"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996656939623371,-0.120712651567611,0.996099737021039,0.996378215709916,0.189401908692202,0.994985331816377,0.996099737021039,0.87606166822317,0.00956710892808159,0.9947075701528,0.994986604056912,-0.989970318127395,0.996378215709916,0.87606166822317,0.87606166822317,0.87606166822317,-0.996099737021039,0.418670281473284,0.996656939623371,0.996656939623371,0.0676117460508173,1,-0.107198814934007,0.219122480649978,0.121839300287833,0.997771344828033,0.99582133657686,1,1,0.996378215709916,0.996099737021039,-0.876061668223171,0.996099737021039,0.996099737021039,-0.996378538270997,0.87606166822317,0.996656939623371,0.87606166822317,0.996378215709916,0.996379170175302,0.996935706433971,0.996099737021039,0.219122480649978,-0.876061668223171,0.996099737021039,0.996378215709916,0.996378215709916,0.996656939623371,-0.991365324973006,0.87606166822317,0.345023846739009,0.345023846739009,0.996099737021039,-0.989970318127395,0.996099737021039,0.994985813482598,-0.345023846739009
"PAK1",0.999721438005386,-0.119322144350979,0.992477817106131,1,0.191348437010092,0.998049833182481,0.992477817106131,0.873552154476313,0.0109620049182825,0.996100227851624,0.995264785225751,-0.989691773064577,1,0.875223732962172,0.873552154476313,0.873552154476313,-0.999164236397751,0.42061718947331,0.999721438005386,0.999721438005386,0.0684453028502909,0.996378215709916,-0.105802494244402,0.21995760564745,0.123791445113313,0.995263825144306,0.998885753837414,0.996378215709916,0.996378215709916,1,0.992477817106131,-0.875223732962172,0.992477817106131,0.992477817106131,-0.999442954536856,0.875223732962172,0.999721438005386,0.875223732962172,1,0.994428630813198,0.996100173376867,0.992477817106131,0.21995760564745,-0.875223732962172,0.992477817106131,1,1,0.999721438005386,-0.994429422117991,0.873552154476313,0.34585983676181,0.34585983676181,0.992477817106131,-0.986348551741907,0.992477817106131,0.996378550356302,-0.34585983676181
"PI3K",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"Patched",-0.874943060438609,0.098785984299521,-0.874943060438609,-0.875223732962172,-0.116016139426083,-0.873271484807036,-0.874943060438609,-0.998328450705012,-0.0138048344892703,-0.875215834257225,-0.875492623677249,0.870489729990166,-0.875223732962172,-1,-0.998328450705012,-0.998328450705012,0.8755002523158,-0.338622536084573,-0.874943060438609,-0.874943060438609,-0.0360625775895195,-0.876061668223171,0.0945643575173778,-0.177042589858006,-0.0686906905071979,-0.8755002523158,-0.87410526579411,-0.876061668223171,-0.876061668223171,-0.875223732962172,-0.874943060438609,1,-0.874943060438609,-0.874943060438609,0.875219647732138,-1,-0.874943060438609,-1,-0.875223732962172,-0.875215834257225,-0.87411832459163,-0.874943060438609,-0.177042589858006,1,-0.874943060438609,-0.875223732962172,-0.875223732962172,-0.874943060438609,0.869640414840896,-0.998328450705012,-0.292945739846117,-0.292945739846117,-0.874943060438609,0.868818148520265,-0.874943060438609,-0.875496302077883,0.292945739846117
"RAF",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"RAS",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"RKIP",-0.999721438934944,0.11988447397525,-0.993035041958949,-0.999442954536856,-0.190783657655119,-0.998049839690946,-0.993035041958949,-0.873548074825096,-0.0104085687677175,-0.996656972315228,-0.995821376465633,0.989692117941359,-0.999442954536856,-0.875219647732138,-0.873548074825096,-0.873548074825096,0.999164239186945,-0.420053371308468,-0.999721438934944,-0.999721438934944,-0.0684408055307199,-0.996378538270997,0.106353232761002,-0.219956328251686,-0.123795300851371,-0.995821040698947,-0.998885602320381,-0.996378538270997,-0.996378538270997,-0.999442954536856,-0.993035041958949,0.875219647732138,-0.993035041958949,-0.993035041958949,1,-0.875219647732138,-0.999721438934944,-0.875219647732138,-0.999442954536856,-0.994985380855682,-0.995543757645121,-0.993035041958949,-0.219956328251686,0.875219647732138,-0.993035041958949,-0.999442954536856,-0.999442954536856,-0.999721438934944,0.994428664538213,-0.873548074825096,-0.345860312367738,-0.345860312367738,-0.993035041958949,0.986906109470677,-0.993035041958949,-0.996935449946909,0.345860312367738
"SHH",0.874943060438609,-0.098785984299521,0.874943060438609,0.875223732962172,0.116016139426083,0.873271484807036,0.874943060438609,0.998328450705012,0.0138048344892703,0.875215834257225,0.875492623677249,-0.870489729990166,0.875223732962172,1,0.998328450705012,0.998328450705012,-0.8755002523158,0.338622536084573,0.874943060438609,0.874943060438609,0.0360625775895195,0.87606166822317,-0.0945643575173778,0.177042589858006,0.0686906905071979,0.8755002523158,0.87410526579411,0.87606166822317,0.87606166822317,0.875223732962172,0.874943060438609,-1,0.874943060438609,0.874943060438609,-0.875219647732138,1,0.874943060438609,1,0.875223732962172,0.875215834257225,0.87411832459163,0.874943060438609,0.177042589858006,-1,0.874943060438609,0.875223732962172,0.875223732962172,0.874943060438609,-0.869640414840896,0.998328450705012,0.292945739846117,0.292945739846117,0.874943060438609,-0.868818148520265,0.874943060438609,0.875496302077883,-0.292945739846117
"SMAD",1,-0.119603304990609,0.992756391469513,0.999721438005386,0.191066039446278,0.998328398031426,0.992756391469513,0.873271484807036,0.0106852859665461,0.996378561879425,0.995543042673989,-0.989413305793064,0.999721438005386,0.874943060438609,0.873271484807036,0.873271484807036,-0.999442799343809,0.420335263607636,1,1,0.0681644480237129,0.996656939623371,-0.106077859845436,0.219678362949278,0.123514764674424,0.99554239475047,0.999164239186945,0.996656939623371,0.996656939623371,0.999721438005386,0.992756391469513,-0.874943060438609,0.992756391469513,0.992756391469513,-0.999721438934944,0.874943060438609,1,0.874943060438609,0.999721438005386,0.994706967695316,0.995821926399814,0.992756391469513,0.219678362949278,-0.874943060438609,0.992756391469513,0.999721438005386,0.999721438005386,1,-0.994707603008472,0.873271484807036,0.345581464620253,0.345581464620253,0.992756391469513,-0.986627292781408,0.992756391469513,0.99665696193693,-0.345581464620253
"SMO",0.874943060438609,-0.098785984299521,0.874943060438609,0.875223732962172,0.116016139426083,0.873271484807036,0.874943060438609,0.998328450705012,0.0138048344892703,0.875215834257225,0.875492623677249,-0.870489729990166,0.875223732962172,1,0.998328450705012,0.998328450705012,-0.8755002523158,0.338622536084573,0.874943060438609,0.874943060438609,0.0360625775895195,0.87606166822317,-0.0945643575173778,0.177042589858006,0.0686906905071979,0.8755002523158,0.87410526579411,0.87606166822317,0.87606166822317,0.875223732962172,0.874943060438609,-1,0.874943060438609,0.874943060438609,-0.875219647732138,1,0.874943060438609,1,0.875223732962172,0.875215834257225,0.87411832459163,0.874943060438609,0.177042589858006,-1,0.874943060438609,0.875223732962172,0.875223732962172,0.874943060438609,-0.869640414840896,0.998328450705012,0.292945739846117,0.292945739846117,0.874943060438609,-0.868818148520265,0.874943060438609,0.875496302077883,-0.292945739846117
"SNAI1",0.999721438005386,-0.119322144350979,0.992477817106131,1,0.191348437010092,0.998049833182481,0.992477817106131,0.873552154476313,0.0109620049182825,0.996100227851624,0.995264785225751,-0.989691773064577,1,0.875223732962172,0.873552154476313,0.873552154476313,-0.999164236397751,0.42061718947331,0.999721438005386,0.999721438005386,0.0684453028502909,0.996378215709916,-0.105802494244402,0.21995760564745,0.123791445113313,0.995263825144306,0.998885753837414,0.996378215709916,0.996378215709916,1,0.992477817106131,-0.875223732962172,0.992477817106131,0.992477817106131,-0.999442954536856,0.875223732962172,0.999721438005386,0.875223732962172,1,0.994428630813198,0.996100173376867,0.992477817106131,0.21995760564745,-0.875223732962172,0.992477817106131,1,1,0.999721438005386,-0.994429422117991,0.873552154476313,0.34585983676181,0.34585983676181,0.992477817106131,-0.986348551741907,0.992477817106131,0.996378550356302,-0.34585983676181
"SNAI2",0.994706967695316,-0.121561267876658,0.998050156063535,0.994428630813198,0.187990017571811,0.993035373511207,0.998050156063535,0.875773023539635,0.0087407372801064,0.996656827200639,0.997492662711679,-0.991364370107796,0.994428630813198,0.875215834257225,0.875773023539635,0.875773023539635,-0.995264165756686,0.416703625478466,0.994706967695316,0.994706967695316,0.0678791250697573,0.996379170175302,-0.108575666208599,0.219397930822791,0.121570377324346,0.997492958002165,0.993870986549317,0.996379170175302,0.996379170175302,0.994428630813198,0.998050156063535,-0.875215834257225,0.998050156063535,0.998050156063535,-0.994985380855682,0.875215834257225,0.994706967695316,0.875215834257225,0.994428630813198,1,0.99554485779184,0.998050156063535,0.219397930822791,-0.875215834257225,0.998050156063535,0.994428630813198,0.994428630813198,0.994706967695316,-0.989413470126715,0.875773023539635,0.346418085799793,0.346418085799793,0.998050156063535,-0.991921570115296,0.998050156063535,0.996935459223109,-0.346418085799793
"SOSGRB2",0.995821926399814,-0.120426476345402,0.996379132245757,0.996100173376867,0.190249231614899,0.994150308861984,0.996379132245757,0.87411832459163,0.00984006422307115,0.992758841536353,0.993595315114855,-0.990249212928755,0.996100173376867,0.87411832459163,0.87411832459163,0.87411832459163,-0.995264720553871,0.418959129329947,0.995821926399814,0.995821926399814,0.0678971491367263,0.996935706433971,-0.107487251657173,0.219403169227611,0.122112212246037,0.997493543937643,0.994986552707378,0.996935706433971,0.996935706433971,0.996100173376867,0.996379132245757,-0.87411832459163,0.996379132245757,0.996379132245757,-0.995543757645121,0.87411832459163,0.995821926399814,0.87411832459163,0.996100173376867,0.99554485779184,1,0.996379132245757,0.219403169227611,-0.87411832459163,0.996379132245757,0.996100173376867,0.996100173376867,0.995821926399814,-0.990531451377951,0.87411832459163,0.345302009450877,0.345302009450877,0.996379132245757,-0.990249212928755,0.996379132245757,0.993036850756078,-0.345302009450877
"SRC",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"STAT",0.219678362949278,-0.0257805222551516,0.219678362949278,0.21995760564745,0.0296600757459918,0.219678362949278,0.219678362949278,0.178156954151907,0.0165831742539644,0.219955119153811,0.220233133992134,-0.214664937674752,0.21995760564745,0.177042589858006,0.178156954151907,0.178156954151907,-0.219678362949278,0.0767459155102912,0.219678362949278,0.219678362949278,0.848464692487215,0.219122480649978,0.441464052649975,1,0.0246634502124902,0.219121172023481,0.219399138234064,0.219122480649978,0.219122480649978,0.21995760564745,0.219678362949278,-0.177042589858006,0.219678362949278,0.219678362949278,-0.219956328251686,0.177042589858006,0.219678362949278,0.177042589858006,0.21995760564745,0.219397930822791,0.219403169227611,0.219678362949278,1,-0.177042589858006,0.219678362949278,0.21995760564745,0.21995760564745,0.219678362949278,-0.219396791534043,0.178156954151907,0.0656111875646458,0.0656111875646458,0.219678362949278,-0.215222130546655,0.219678362949278,0.220234309742013,-0.0656111875646458
"SUFU",-0.874943060438609,0.098785984299521,-0.874943060438609,-0.875223732962172,-0.116016139426083,-0.873271484807036,-0.874943060438609,-0.998328450705012,-0.0138048344892703,-0.875215834257225,-0.875492623677249,0.870489729990166,-0.875223732962172,-1,-0.998328450705012,-0.998328450705012,0.8755002523158,-0.338622536084573,-0.874943060438609,-0.874943060438609,-0.0360625775895195,-0.876061668223171,0.0945643575173778,-0.177042589858006,-0.0686906905071979,-0.8755002523158,-0.87410526579411,-0.876061668223171,-0.876061668223171,-0.875223732962172,-0.874943060438609,1,-0.874943060438609,-0.874943060438609,0.875219647732138,-1,-0.874943060438609,-1,-0.875223732962172,-0.875215834257225,-0.87411832459163,-0.874943060438609,-0.177042589858006,1,-0.874943060438609,-0.875223732962172,-0.875223732962172,-0.874943060438609,0.869640414840896,-0.998328450705012,-0.292945739846117,-0.292945739846117,-0.874943060438609,0.868818148520265,-0.874943060438609,-0.875496302077883,0.292945739846117
"TCFLEF",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"TGF",0.999721438005386,-0.119322144350979,0.992477817106131,1,0.191348437010092,0.998049833182481,0.992477817106131,0.873552154476313,0.0109620049182825,0.996100227851624,0.995264785225751,-0.989691773064577,1,0.875223732962172,0.873552154476313,0.873552154476313,-0.999164236397751,0.42061718947331,0.999721438005386,0.999721438005386,0.0684453028502909,0.996378215709916,-0.105802494244402,0.21995760564745,0.123791445113313,0.995263825144306,0.998885753837414,0.996378215709916,0.996378215709916,1,0.992477817106131,-0.875223732962172,0.992477817106131,0.992477817106131,-0.999442954536856,0.875223732962172,0.999721438005386,0.875223732962172,1,0.994428630813198,0.996100173376867,0.992477817106131,0.21995760564745,-0.875223732962172,0.992477817106131,1,1,0.999721438005386,-0.994429422117991,0.873552154476313,0.34585983676181,0.34585983676181,0.992477817106131,-0.986348551741907,0.992477817106131,0.996378550356302,-0.34585983676181
"TGFR",0.999721438005386,-0.119322144350979,0.992477817106131,1,0.191348437010092,0.998049833182481,0.992477817106131,0.873552154476313,0.0109620049182825,0.996100227851624,0.995264785225751,-0.989691773064577,1,0.875223732962172,0.873552154476313,0.873552154476313,-0.999164236397751,0.42061718947331,0.999721438005386,0.999721438005386,0.0684453028502909,0.996378215709916,-0.105802494244402,0.21995760564745,0.123791445113313,0.995263825144306,0.998885753837414,0.996378215709916,0.996378215709916,1,0.992477817106131,-0.875223732962172,0.992477817106131,0.992477817106131,-0.999442954536856,0.875223732962172,0.999721438005386,0.875223732962172,1,0.994428630813198,0.996100173376867,0.992477817106131,0.21995760564745,-0.875223732962172,0.992477817106131,1,1,0.999721438005386,-0.994429422117991,0.873552154476313,0.34585983676181,0.34585983676181,0.992477817106131,-0.986348551741907,0.992477817106131,0.996378550356302,-0.34585983676181
"TWIST1",1,-0.119603304990609,0.992756391469513,0.999721438005386,0.191066039446278,0.998328398031426,0.992756391469513,0.873271484807036,0.0106852859665461,0.996378561879425,0.995543042673989,-0.989413305793064,0.999721438005386,0.874943060438609,0.873271484807036,0.873271484807036,-0.999442799343809,0.420335263607636,1,1,0.0681644480237129,0.996656939623371,-0.106077859845436,0.219678362949278,0.123514764674424,0.99554239475047,0.999164239186945,0.996656939623371,0.996656939623371,0.999721438005386,0.992756391469513,-0.874943060438609,0.992756391469513,0.992756391469513,-0.999721438934944,0.874943060438609,1,0.874943060438609,0.999721438005386,0.994706967695316,0.995821926399814,0.992756391469513,0.219678362949278,-0.874943060438609,0.992756391469513,0.999721438005386,0.999721438005386,1,-0.994707603008472,0.873271484807036,0.345581464620253,0.345581464620253,0.992756391469513,-0.986627292781408,0.992756391469513,0.99665696193693,-0.345581464620253
"TrCP",-0.994707603008472,0.115437096630705,-0.987464047887845,-0.994429422117991,-0.186310910648432,-0.996379192651694,-0.987464047887845,-0.867968851534481,-0.0143165119988401,-0.991085051985529,-0.990249158254202,0.984121744552746,-0.994429422117991,-0.869640414840896,-0.867968851534481,-0.867968851534481,0.994150406460731,-0.415582871539127,-0.994707603008472,-0.994707603008472,-0.0678746718141066,-0.991365324973006,0.105225917682105,-0.219396791534043,-0.119345504319564,-0.990250030626548,-0.995543055817324,-0.991365324973006,-0.991365324973006,-0.994429422117991,-0.987464047887845,0.869640414840896,-0.987464047887845,-0.987464047887845,0.994428664538213,-0.869640414840896,-0.994707603008472,-0.869640414840896,-0.994429422117991,-0.989413470126715,-0.990531451377951,-0.987464047887845,-0.219396791534043,0.869640414840896,-0.987464047887845,-0.994429422117991,-0.994429422117991,-0.994707603008472,1,-0.867968851534481,-0.343632829960784,-0.343632829960784,-0.987464047887845,0.981335752083416,-0.987464047887845,-0.991363830267573,0.343632829960784
"Wnt",0.873271484807036,-0.100457611699736,0.876614636070182,0.873552154476313,0.114901690017489,0.871599909175462,0.876614636070182,1,0.0121332499055692,0.875215834257225,0.875492623677249,-0.869375342343566,0.873552154476313,0.998328450705012,1,1,-0.873828676684227,0.337508123786308,0.873271484807036,0.873271484807036,0.0371769740586335,0.87606166822317,-0.0934499262751419,0.178156954151907,0.0681334922726409,0.874943060438609,0.872433692887069,0.87606166822317,0.87606166822317,0.873552154476313,0.876614636070182,-0.998328450705012,0.876614636070182,0.876614636070182,-0.873548074825096,0.998328450705012,0.873271484807036,0.998328450705012,0.873552154476313,0.875773023539635,0.87411832459163,0.876614636070182,0.178156954151907,-0.998328450705012,0.876614636070182,0.873552154476313,0.873552154476313,0.873271484807036,-0.867968851534481,1,0.291274187048306,0.291274187048306,0.876614636070182,-0.870489729990166,0.876614636070182,0.875496302077883,-0.291274187048306
"ZEB1",0.345581464620253,-0.0268564654009656,0.345581464620253,0.34585983676181,0.11719300700364,0.343909885485801,0.345581464620253,0.291274187048306,0.0126562432716373,0.345860895349761,0.346139821942159,-0.355053356575763,0.34585983676181,0.292945739846117,0.291274187048306,0.291274187048306,-0.346138657665071,0.189338487407714,0.345581464620253,0.345581464620253,0.0182706918061708,0.345023846739009,-0.493029745787382,0.0656111875646458,0.117685962329819,0.346138657665071,0.344745928094461,0.345023846739009,0.345023846739009,0.34585983676181,0.345581464620253,-0.292945739846117,0.345581464620253,0.345581464620253,-0.345860312367738,0.292945739846117,0.345581464620253,0.292945739846117,0.34585983676181,0.346418085799793,0.345302009450877,0.345581464620253,0.0656111875646458,-0.292945739846117,0.345581464620253,0.34585983676181,0.34585983676181,0.345581464620253,-0.343632829960784,0.291274187048306,1,1,0.345581464620253,-0.351710186630179,0.345581464620253,0.345581994800977,-1
"ZEB2",0.345581464620253,-0.0268564654009656,0.345581464620253,0.34585983676181,0.11719300700364,0.343909885485801,0.345581464620253,0.291274187048306,0.0126562432716373,0.345860895349761,0.346139821942159,-0.355053356575763,0.34585983676181,0.292945739846117,0.291274187048306,0.291274187048306,-0.346138657665071,0.189338487407714,0.345581464620253,0.345581464620253,0.0182706918061708,0.345023846739009,-0.493029745787382,0.0656111875646458,0.117685962329819,0.346138657665071,0.344745928094461,0.345023846739009,0.345023846739009,0.34585983676181,0.345581464620253,-0.292945739846117,0.345581464620253,0.345581464620253,-0.345860312367738,0.292945739846117,0.345581464620253,0.292945739846117,0.34585983676181,0.346418085799793,0.345302009450877,0.345581464620253,0.0656111875646458,-0.292945739846117,0.345581464620253,0.34585983676181,0.34585983676181,0.345581464620253,-0.343632829960784,0.291274187048306,1,1,0.345581464620253,-0.351710186630179,0.345581464620253,0.345581994800977,-1
"cMet",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"cateninmemb",-0.986627292781408,0.11681211255547,-0.993870926611714,-0.986348551741907,-0.193302556702686,-0.984955684974414,-0.993870926611714,-0.870489729990166,-0.0134675480331008,-0.989692770085294,-0.991086209453502,0.996656772709132,-0.986348551741907,-0.868818148520265,-0.870489729990166,-0.870489729990166,0.987184495383739,-0.422013582720571,-0.986627292781408,-0.986627292781408,-0.0642684922919,-0.989970318127395,0.11499998378802,-0.215222130546655,-0.120167673408374,-0.991084913600058,-0.985791706082405,-0.989970318127395,-0.989970318127395,-0.986348551741907,-0.993870926611714,0.868818148520265,-0.993870926611714,-0.993870926611714,0.986906109470677,-0.868818148520265,-0.986627292781408,-0.868818148520265,-0.986348551741907,-0.991921570115296,-0.990249212928755,-0.993870926611714,-0.215222130546655,0.868818148520265,-0.993870926611714,-0.986348551741907,-0.986348551741907,-0.986627292781408,0.981335752083416,-0.870489729990166,-0.351710186630179,-0.351710186630179,-0.993870926611714,1,-0.993870926611714,-0.98997100601986,0.351710186630179
"cateninnuc",0.992756391469513,-0.122946612466671,1,0.992477817106131,0.187165405059576,0.991084789500939,1,0.876614636070182,0.00734206412486054,0.995821363818056,0.99721463452278,-0.990527710997726,0.992477817106131,0.874943060438609,0.876614636070182,0.876614636070182,-0.993313592125704,0.415877544180772,0.992756391469513,0.992756391469513,0.0681644480237129,0.996099737021039,-0.108863981847897,0.219678362949278,0.120728729606137,0.997213996719044,0.99192064246295,0.996099737021039,0.996099737021039,0.992477817106131,1,-0.874943060438609,1,1,-0.993035041958949,0.874943060438609,0.992756391469513,0.874943060438609,0.992477817106131,0.998050156063535,0.996379132245757,1,0.219678362949278,-0.874943060438609,1,0.992477817106131,0.992477817106131,0.992756391469513,-0.987464047887845,0.876614636070182,0.345581464620253,0.345581464620253,1,-0.993870926611714,1,0.99609976305387,-0.345581464620253
"cfos",0.99665696193693,-0.121837299788757,0.99609976305387,0.996378550356302,0.18882959643898,0.994985365287752,0.99609976305387,0.875496302077883,0.00846024765593136,0.999721440664339,0.998885764213788,-0.989413805190667,0.996378550356302,0.875496302077883,0.875496302077883,0.875496302077883,-0.997214160819989,0.417542659889118,0.99665696193693,0.99665696193693,0.0687171674705035,0.994985813482598,-0.106628613055146,0.220234309742013,0.12240423002276,0.994985365287752,0.995821053997168,0.994985813482598,0.994985813482598,0.996378550356302,0.99609976305387,-0.875496302077883,0.99609976305387,0.99609976305387,-0.996935449946909,0.875496302077883,0.99665696193693,0.875496302077883,0.996378550356302,0.996935459223109,0.993036850756078,0.99609976305387,0.220234309742013,-0.875496302077883,0.99609976305387,0.996378550356302,0.996378550356302,0.99665696193693,-0.991363830267573,0.875496302077883,0.345581994800977,0.345581994800977,0.99609976305387,-0.98997100601986,0.99609976305387,1,-0.345581994800977
"miR200",-0.345581464620253,0.0268564654009656,-0.345581464620253,-0.34585983676181,-0.11719300700364,-0.343909885485801,-0.345581464620253,-0.291274187048306,-0.0126562432716373,-0.345860895349761,-0.346139821942159,0.355053356575763,-0.34585983676181,-0.292945739846117,-0.291274187048306,-0.291274187048306,0.346138657665071,-0.189338487407714,-0.345581464620253,-0.345581464620253,-0.0182706918061708,-0.345023846739009,0.493029745787382,-0.0656111875646458,-0.117685962329819,-0.346138657665071,-0.344745928094461,-0.345023846739009,-0.345023846739009,-0.34585983676181,-0.345581464620253,0.292945739846117,-0.345581464620253,-0.345581464620253,0.345860312367738,-0.292945739846117,-0.345581464620253,-0.292945739846117,-0.34585983676181,-0.346418085799793,-0.345302009450877,-0.345581464620253,-0.0656111875646458,0.292945739846117,-0.345581464620253,-0.34585983676181,-0.34585983676181,-0.345581464620253,0.343632829960784,-0.291274187048306,-1,-1,-0.345581464620253,0.351710186630179,-0.345581464620253,-0.345581994800977,1
