"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"PI3K",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"Patched",-0.847118415042731,-0.00990572899488237,-0.843946542057713,-0.847118415042731,-0.847605312661187,-0.837380462673597,-0.843946542057713,-0.997809150503075,-0.330732657055544,-0.844436072715196,-0.845409877906826,0.841757371530229,-0.847118415042731,-1,-0.997809150503075,-0.997809150503075,0.84687058569427,-0.846149032773045,-0.847118415042731,-0.847118415042731,-0.00517755212010673,-0.847605312661187,0.0981520606323825,-0.161258282570329,-0.0665151341208348,-0.844924585276828,-0.844928406061306,-0.847605312661187,-0.847605312661187,-0.847118415042731,-0.843946542057713,1,-0.843946542057713,-0.843946542057713,0.846389096189999,-1,-0.847118415042731,-1,-0.847118415042731,-0.842485820766085,-0.846141009114553,-0.843946542057713,-0.161258282570329,1,-0.843946542057713,-0.847118415042731,-0.847118415042731,-0.847118415042731,0.832513642779598,-0.997809150503075,-0.299152391316051,-0.299152391316051,-0.843946542057713,0.843946542057713,-0.843946542057713,-0.845167206029309,0.299152391316051
"RAF",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"RAS",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"RKIP",-0.998782820751762,0.00200079847048598,-0.992699567847596,-0.998782820751762,-0.997809053647613,-0.989045149710267,-0.992699567847596,-0.845173180103717,-0.408908851353069,-0.996105958537098,-0.997079735595676,0.994889111081814,-0.998782820751762,-0.846389096189999,-0.845173180103717,-0.845173180103717,0.998053512654254,-0.997809306279818,-0.998782820751762,-0.998782820751762,-0.035588005385627,-0.997809053647613,0.115420118459346,-0.207236756245663,-0.120296737850089,-0.996105382502125,-0.99659182149754,-0.997809053647613,-0.997809053647613,-0.998782820751762,-0.992699567847596,0.846389096189999,-0.992699567847596,-0.992699567847596,1,-0.846389096189999,-0.998782820751762,-0.846389096189999,-0.998782820751762,-0.994160246939257,-0.994401534834939,-0.992699567847596,-0.207236756245663,0.846389096189999,-0.992699567847596,-0.998782820751762,-0.998782820751762,-0.998782820751762,0.984176372327725,-0.845173180103717,-0.368534568031077,-0.368534568031077,-0.992699567847596,0.992699567847597,-0.992699567847596,-0.997322859691699,0.368534568031077
"SHH",0.847118415042731,0.00990572899488237,0.843946542057713,0.847118415042731,0.847605312661187,0.837380462673597,0.843946542057713,0.997809150503075,0.330732657055544,0.844436072715196,0.845409877906826,-0.841757371530229,0.847118415042731,1,0.997809150503075,0.997809150503075,-0.84687058569427,0.846149032773045,0.847118415042731,0.847118415042731,0.00517755212010673,0.847605312661187,-0.0981520606323825,0.161258282570329,0.0665151341208349,0.844924585276829,0.844928406061306,0.847605312661187,0.847605312661187,0.847118415042731,0.843946542057713,-1,0.843946542057713,0.843946542057713,-0.846389096189999,1,0.847118415042731,1,0.847118415042731,0.842485820766085,0.846141009114553,0.843946542057713,0.161258282570329,-1,0.843946542057713,0.847118415042731,0.847118415042731,0.847118415042731,-0.832513642779598,0.997809150503075,0.299152391316051,0.299152391316051,0.843946542057713,-0.843946542057713,0.843946542057713,0.845167206029309,-0.299152391316051
"SMAD",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"SMO",0.847118415042731,0.00990572899488237,0.843946542057713,0.847118415042731,0.847605312661187,0.837380462673597,0.843946542057713,0.997809150503075,0.330732657055544,0.844436072715196,0.845409877906826,-0.841757371530229,0.847118415042731,1,0.997809150503075,0.997809150503075,-0.84687058569427,0.846149032773045,0.847118415042731,0.847118415042731,0.00517755212010673,0.847605312661187,-0.0981520606323825,0.161258282570329,0.0665151341208349,0.844924585276829,0.844928406061306,0.847605312661187,0.847605312661187,0.847118415042731,0.843946542057713,-1,0.843946542057713,0.843946542057713,-0.846389096189999,1,0.847118415042731,1,0.847118415042731,0.842485820766085,0.846141009114553,0.843946542057713,0.161258282570329,-1,0.843946542057713,0.847118415042731,0.847118415042731,0.847118415042731,-0.832513642779598,0.997809150503075,0.299152391316051,0.299152391316051,0.843946542057713,-0.843946542057713,0.843946542057713,0.845167206029309,-0.299152391316051
"SNAI1",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"SNAI2",0.992942438165549,-0.00201802694948959,0.99853928974564,0.992942438165549,0.993429332104988,0.983204559376768,0.99853928974564,0.844676446356873,0.414731501444159,0.995131484973402,0.99659218172368,-0.999269916707315,0.992942438165549,0.842485820766085,0.844676446356873,0.844676446356873,-0.994644586056642,0.992945096012166,0.992942438165549,0.992942438165549,0.0331691389619524,0.993429332104988,-0.119814605167881,0.204828022573601,0.118364206929677,0.99659278893307,0.990751995725382,0.993429332104988,0.993429332104988,0.992942438165549,0.99853928974564,-0.842485820766085,0.99853928974564,0.99853928974564,-0.994160246939257,0.842485820766085,0.992942438165549,0.842485820766085,0.992942438165549,1,0.994888313274471,0.99853928974564,0.204828022573601,-0.842485820766085,0.99853928974564,0.992942438165549,0.992942438165549,0.992942438165549,-0.978336884887638,0.844676446356873,0.372915483166264,0.372915483166264,0.99853928974564,-0.99853928974564,0.99853928974564,0.996349006865195,-0.372915483166264
"SOSGRB2",0.99561847865547,-0.000305311022149727,0.99586210900162,0.99561847865547,0.996105367040472,0.985880710955433,0.99586210900162,0.845898000900586,0.412063294382188,0.991479395793495,0.99196628915576,-0.995131174090096,0.99561847865547,0.846141009114553,0.845898000900586,0.845898000900586,-0.993426969242557,0.99513304722715,0.99561847865547,0.99561847865547,0.0338916769774968,0.996105367040472,-0.117617251241497,0.20554535731353,0.117626314383303,0.996348344997037,0.993427759882686,0.996105367040472,0.996105367040472,0.99561847865547,0.99586210900162,-0.846141009114553,0.99586210900162,0.99586210900162,-0.994401534834939,0.846141009114553,0.99561847865547,0.846141009114553,0.99561847865547,0.994888313274471,1,0.99586210900162,0.20554535731353,-0.846141009114553,0.99586210900162,0.99561847865547,0.99561847865547,0.99561847865547,-0.981012489514668,0.845898000900586,0.370724727590289,0.370724727590289,0.99586210900162,-0.99586210900162,0.99586210900162,0.991722830745424,-0.370724727590289
"SRC",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"STAT",0.207969609069042,0.00322662549184946,0.203854226846452,0.207969609069042,0.206995832299038,0.204074501989027,0.203854226846452,0.160048723794024,0.122075057719115,0.206278275379866,0.206278275379866,-0.204576736664254,0.207969609069042,0.161258282570329,0.160048723794024,0.160048723794024,-0.207252062104397,0.207472711712147,0.207969609069042,0.207969609069042,0.828377458766182,0.206995832299038,0.437495953867635,1,0.00214615934229376,0.205299345841035,0.207723643721789,0.206995832299038,0.206995832299038,0.207969609069042,0.203854226846452,-0.161258282570329,0.203854226846452,0.203854226846452,-0.207236756245663,0.161258282570329,0.207969609069042,0.161258282570329,0.207969609069042,0.204828022573601,0.20554535731353,0.203854226846452,1,-0.161258282570329,0.203854226846452,0.207969609069042,0.207969609069042,0.207969609069042,-0.201148165839267,0.160048723794024,0.0893739037239163,0.0893739037239163,0.203854226846452,-0.203854226846452,0.203854226846452,0.206519141931716,-0.0893739037239163
"SUFU",-0.847118415042731,-0.00990572899488237,-0.843946542057713,-0.847118415042731,-0.847605312661187,-0.837380462673597,-0.843946542057713,-0.997809150503075,-0.330732657055544,-0.844436072715196,-0.845409877906826,0.841757371530229,-0.847118415042731,-1,-0.997809150503075,-0.997809150503075,0.84687058569427,-0.846149032773045,-0.847118415042731,-0.847118415042731,-0.00517755212010673,-0.847605312661187,0.0981520606323825,-0.161258282570329,-0.0665151341208348,-0.844924585276828,-0.844928406061306,-0.847605312661187,-0.847605312661187,-0.847118415042731,-0.843946542057713,1,-0.843946542057713,-0.843946542057713,0.846389096189999,-1,-0.847118415042731,-1,-0.847118415042731,-0.842485820766085,-0.846141009114553,-0.843946542057713,-0.161258282570329,1,-0.843946542057713,-0.847118415042731,-0.847118415042731,-0.847118415042731,0.832513642779598,-0.997809150503075,-0.299152391316051,-0.299152391316051,-0.843946542057713,0.843946542057713,-0.843946542057713,-0.845167206029309,0.299152391316051
"TCFLEF",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"TGF",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"TGFR",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"TWIST1",1,-0.000785316198968549,0.991481756347232,1,0.998539346617172,0.990262310781148,0.991481756347232,0.84492852167147,0.407689449962359,0.994888401715621,0.995862180591953,-0.993671490017645,1,0.847118415042731,0.84492852167147,0.84492852167147,-0.997809738344618,0.999026712108869,1,1,0.0363198713707962,0.998539346617172,-0.114204156677086,0.207969609069042,0.119567892782323,0.994887949404352,0.997809053647613,0.998539346617172,0.998539346617172,1,0.991481756347232,-0.847118415042731,0.991481756347232,0.991481756347232,-0.998782820751762,0.847118415042731,1,0.847118415042731,1,0.992942438165549,0.99561847865547,0.991481756347232,0.207969609069042,-0.847118415042731,0.991481756347232,1,1,1,-0.98539363836542,0.84492852167147,0.367317184753079,0.367317184753079,0.991481756347232,-0.991481756347232,0.991481756347232,0.996105367040472,-0.367317184753079
"TrCP",-0.98539363836542,-0.00116564389365891,-0.976876208436059,-0.98539363836542,-0.983932990349226,-0.995131291806714,-0.976876208436059,-0.830323994907074,-0.393086683648829,-0.980282502193454,-0.981256277491994,0.979065681037763,-0.98539363836542,-0.832513642779598,-0.830323994907074,-0.830323994907074,0.983203828089075,-0.984419983813644,-0.98539363836542,-0.98539363836542,-0.0295004981224054,-0.983932990349226,0.109333001579777,-0.201148165839267,-0.112261850659391,-0.980281875146325,-0.987584544670126,-0.983932990349226,-0.983932990349226,-0.98539363836542,-0.976876208436059,0.832513642779598,-0.976876208436059,-0.976876208436059,0.984176372327725,-0.832513642779598,-0.98539363836542,-0.832513642779598,-0.98539363836542,-0.978336884887638,-0.981012489514668,-0.976876208436059,-0.201148165839267,0.832513642779598,-0.976876208436059,-0.98539363836542,-0.98539363836542,-0.98539363836542,1,-0.830323994907074,-0.360501416908022,-0.360501416908022,-0.976876208436059,0.976876208436059,-0.976876208436059,-0.981499376110778,0.360501416908022
"Wnt",0.84492852167147,0.00917030493390678,0.846137179465147,0.84492852167147,0.845415423228732,0.835190490526228,0.846137179465147,1,0.332917767001278,0.844679778913566,0.845653591982887,-0.843948509262269,0.84492852167147,0.997809150503075,1,1,-0.847114311586869,0.84395985832754,0.84492852167147,0.84492852167147,0.00396479914473762,0.845415423228732,-0.100346886261849,0.160048723794024,0.066762852254296,0.845655554451229,0.842738676861905,0.845415423228732,0.845415423228732,0.84492852167147,0.846137179465147,-0.997809150503075,0.846137179465147,0.846137179465147,-0.845173180103717,0.997809150503075,0.84492852167147,0.997809150503075,0.84492852167147,0.844676446356873,0.845898000900586,0.846137179465147,0.160048723794024,-0.997809150503075,0.846137179465147,0.84492852167147,0.84492852167147,0.84492852167147,-0.830323994907074,1,0.301343149721391,0.301343149721391,0.846137179465147,-0.846137179465147,0.846137179465147,0.845411095419127,-0.301343149721392
"ZEB1",0.367317184753079,-0.00392073993446452,0.373889247991943,0.367317184753079,0.368290930622213,0.362935328341974,0.373889247991943,0.301343149721391,0.153327674965278,0.370481201635047,0.369994323723374,-0.37364584952475,0.367317184753079,0.299152391316051,0.301343149721391,0.301343149721391,-0.368533689988355,0.367804997686175,0.367317184753079,0.367317184753079,0.0219312449456859,0.368290930622213,-0.473245297136499,0.0893739037239163,0.111023777846987,0.371942026146295,0.367073951953915,0.368290930622213,0.368290930622213,0.367317184753079,0.373889247991943,-0.299152391316051,0.373889247991943,0.373889247991943,-0.368534568031077,0.299152391316051,0.367317184753079,0.299152391316051,0.367317184753079,0.372915483166264,0.370724727590289,0.373889247991943,0.0893739037239163,-0.299152391316051,0.373889247991943,0.367317184753079,0.367317184753079,0.367317184753079,-0.360501416908022,0.301343149721391,1,1,0.373889247991943,-0.373889247991943,0.373889247991943,0.370237850731756,-1
"ZEB2",0.367317184753079,-0.00392073993446452,0.373889247991943,0.367317184753079,0.368290930622213,0.362935328341974,0.373889247991943,0.301343149721391,0.153327674965278,0.370481201635047,0.369994323723374,-0.37364584952475,0.367317184753079,0.299152391316051,0.301343149721391,0.301343149721391,-0.368533689988355,0.367804997686175,0.367317184753079,0.367317184753079,0.0219312449456859,0.368290930622213,-0.473245297136499,0.0893739037239163,0.111023777846987,0.371942026146295,0.367073951953915,0.368290930622213,0.368290930622213,0.367317184753079,0.373889247991943,-0.299152391316051,0.373889247991943,0.373889247991943,-0.368534568031077,0.299152391316051,0.367317184753079,0.299152391316051,0.367317184753079,0.372915483166264,0.370724727590289,0.373889247991943,0.0893739037239163,-0.299152391316051,0.373889247991943,0.367317184753079,0.367317184753079,0.367317184753079,-0.360501416908022,0.301343149721391,1,1,0.373889247991943,-0.373889247991943,0.373889247991943,0.370237850731756,-1
"cMet",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"cateninmemb",-0.991481756347232,0.00201802694948959,-1,-0.991481756347232,-0.992942438165549,-0.981743877558451,-1,-0.846137179465147,-0.416192242863214,-0.994644586056642,-0.995618383890161,0.997809216710897,-0.991481756347232,-0.843946542057713,-0.846137179465147,-0.846137179465147,0.993670788223123,-0.99148442458103,-0.991481756347232,-0.991481756347232,-0.0321953625954524,-0.992942438165549,0.120788371840064,-0.203854226846452,-0.117390435872006,-0.99659278893307,-0.989291316633722,-0.992942438165549,-0.992942438165549,-0.991481756347232,-1,0.843946542057713,-1,-1,0.992699567847597,-0.843946542057713,-0.991481756347232,-0.843946542057713,-0.991481756347232,-0.99853928974564,-0.99586210900162,-1,-0.203854226846452,0.843946542057713,-1,-0.991481756347232,-0.991481756347232,-0.991481756347232,0.976876208436059,-0.846137179465147,-0.373889247991943,-0.373889247991943,-1,1,-1,-0.995375211138046,0.373889247991943
"cateninnuc",0.991481756347232,-0.00201802694948959,1,0.991481756347232,0.992942438165549,0.981743877558451,1,0.846137179465147,0.416192242863214,0.994644586056642,0.995618383890161,-0.997809216710897,0.991481756347232,0.843946542057713,0.846137179465147,0.846137179465147,-0.993670788223123,0.99148442458103,0.991481756347232,0.991481756347232,0.0321953625954524,0.992942438165549,-0.120788371840064,0.203854226846452,0.117390435872006,0.99659278893307,0.989291316633722,0.992942438165549,0.992942438165549,0.991481756347232,1,-0.843946542057713,1,1,-0.992699567847596,0.843946542057713,0.991481756347232,0.843946542057713,0.991481756347232,0.99853928974564,0.99586210900162,1,0.203854226846452,-0.843946542057713,1,0.991481756347232,0.991481756347232,0.991481756347232,-0.976876208436059,0.846137179465147,0.373889247991943,0.373889247991943,1,-1,1,0.995375211138046,-0.373889247991943
"cfos",0.996105367040472,-0.00225285400194955,0.995375211138046,0.996105367040472,0.99561847865547,0.986367599340435,0.995375211138046,0.845411095419127,0.4115763861305,0.998295902865213,0.99975658295201,-0.996104962978695,0.996105367040472,0.845167206029309,0.845411095419127,0.845411095419127,-0.998295902865213,0.995619932149797,0.996105367040472,0.996105367040472,0.0348654422352536,0.99561847865547,-0.117130373459723,0.206519141931716,0.119086954306786,0.995374562427476,0.993914647358812,0.99561847865547,0.99561847865547,0.996105367040472,0.995375211138046,-0.845167206029309,0.995375211138046,0.995375211138046,-0.997322859691699,0.845167206029309,0.996105367040472,0.845167206029309,0.996105367040472,0.996349006865195,0.991722830745424,0.995375211138046,0.206519141931716,-0.845167206029309,0.995375211138046,0.996105367040472,0.996105367040472,0.996105367040472,-0.981499376110778,0.845411095419127,0.370237850731756,0.370237850731756,0.995375211138046,-0.995375211138046,0.995375211138046,1,-0.370237850731756
"miR200",-0.367317184753079,0.00392073993446452,-0.373889247991943,-0.367317184753079,-0.368290930622213,-0.362935328341974,-0.373889247991943,-0.301343149721392,-0.153327674965278,-0.370481201635047,-0.369994323723374,0.37364584952475,-0.367317184753079,-0.299152391316051,-0.301343149721392,-0.301343149721392,0.368533689988355,-0.367804997686175,-0.367317184753079,-0.367317184753079,-0.0219312449456859,-0.368290930622213,0.473245297136499,-0.0893739037239163,-0.111023777846987,-0.371942026146295,-0.367073951953915,-0.368290930622213,-0.368290930622213,-0.367317184753079,-0.373889247991943,0.299152391316051,-0.373889247991943,-0.373889247991943,0.368534568031077,-0.299152391316051,-0.367317184753079,-0.299152391316051,-0.367317184753079,-0.372915483166264,-0.370724727590289,-0.373889247991943,-0.0893739037239163,0.299152391316051,-0.373889247991943,-0.367317184753079,-0.367317184753079,-0.367317184753079,0.360501416908022,-0.301343149721392,-1,-1,-0.373889247991943,0.373889247991943,-0.373889247991943,-0.370237850731756,1
