"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999733401696612,0.098528743388754,0.982669086392386,0.999733401696612,0.9978674915814,0.994669555563841,0.982669086392386,0.827494149516677,0.563525593768451,0.991467878997609,0.991734386190825,-0.996800543490692,0.999733401696612,0.832825329463575,0.827494149516677,0.827494149516677,-0.996533801161946,0.998933605800999,0.999733401696612,0.999733401696612,0.0435782833120637,0.9978674915814,-0.0484212361541263,0.233150351772107,0.113187509816344,0.992267653891211,0.9978674915814,0.9978674915814,0.9978674915814,1,0.982669086392386,-0.833624523179694,0.982669086392386,0.982669086392386,-0.997867505525406,0.833624523179694,0.999733401696612,0.833358607514121,0.999733401696612,0.987736177497322,0.991203879712177,0.982669086392386,0.233150351772107,-0.83229066879977,0.982669086392386,0.999733401696612,0.999733401696612,0.999733401696612,-0.989343518844454,0.827494149516677,0.264111048217705,0.264111048217705,0.982669086392386,-0.982669086392386,0.982669086392386,0.991468315867597,-0.264111048217705
"PI3K",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"Patched",-0.833890060215247,-0.0729427522631562,-0.820022792941388,-0.833890060215247,-0.833087192751821,-0.828817832878051,-0.820022792941388,-0.993867485460849,-0.436614109022445,-0.827227589194945,-0.827490729978406,0.830960523075399,-0.833890060215247,-0.999200103744363,-0.993867485460849,-0.993867485460849,0.831225939252533,-0.833089100981964,-0.833890060215247,-0.833890060215247,-0.0147614252106587,-0.833087192751821,0.0463203077594113,-0.174982851253796,-0.0646640867366056,-0.828024007498143,-0.832020634527702,-0.833087192751821,-0.833087192751821,-0.833624523179694,-0.820022792941388,1,-0.820022792941388,-0.820022792941388,0.832029695838728,-1,-0.833890060215247,-0.99973339161445,-0.833890060215247,-0.824033425694814,-0.826950709607636,-0.820022792941388,-0.174982851253796,0.998666820708087,-0.820022792941388,-0.833890060215247,-0.833890060215247,-0.833890060215247,0.823481518357034,-0.993867485460849,-0.217199931185874,-0.217199931185874,-0.820022792941388,0.820022792941388,-0.820022792941388,-0.827230215221527,0.217199931185875
"RAF",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"RAS",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"RKIP",-0.998134456755789,-0.099592305713274,-0.984803624213246,-0.998134456755789,-0.996269400029926,-0.99307260220412,-0.984803624213246,-0.828033297478488,-0.565657835983683,-0.99360096208161,-0.993868326677753,0.996267287125012,-0.998134456755789,-0.831230785714066,-0.828033297478488,-0.828033297478488,0.997067360285559,-0.997334945916592,-0.998134456755789,-0.998134456755789,-0.0430507239756862,-0.996269400029926,0.0484121473983586,-0.232628228009089,-0.112119966282516,-0.994401592937508,-0.996269400029926,-0.996269400029926,-0.996269400029926,-0.997867505525406,-0.984803624213246,0.832029695838728,-0.984803624213246,-0.984803624213246,1,-0.832029695838728,-0.998134456755789,-0.831764062323952,-0.998134456755789,-0.989334864758207,-0.989607217821598,-0.984803624213246,-0.232628228009089,0.830695563517603,-0.984803624213246,-0.998134456755789,-0.998134456755789,-0.998134456755789,0.987748833578786,-0.828033297478488,-0.263040247563467,-0.263040247563467,-0.984803624213246,0.984803624213246,-0.984803624213246,-0.993600827629706,0.263040247563467
"SHH",0.833890060215247,0.0729427522631562,0.820022792941388,0.833890060215247,0.833087192751821,0.828817832878051,0.820022792941388,0.993867485460849,0.436614109022445,0.827227589194945,0.827490729978406,-0.830960523075399,0.833890060215247,0.999200103744363,0.993867485460849,0.993867485460849,-0.831225939252533,0.833089100981964,0.833890060215247,0.833890060215247,0.0147614252106587,0.833087192751821,-0.0463203077594113,0.174982851253796,0.0646640867366056,0.828024007498143,0.832020634527702,0.833087192751821,0.833087192751821,0.833624523179694,0.820022792941388,-1,0.820022792941388,0.820022792941388,-0.832029695838728,1,0.833890060215247,0.99973339161445,0.833890060215247,0.824033425694814,0.826950709607636,0.820022792941388,0.174982851253796,-0.998666820708087,0.820022792941388,0.833890060215247,0.833890060215247,0.833890060215247,-0.823481518357034,0.993867485460849,0.217199931185874,0.217199931185874,0.820022792941388,-0.820022792941388,0.820022792941388,0.827230215221527,-0.217199931185875
"SMAD",1,0.0987961362785808,0.982935528461898,1,0.998133875806985,0.994935654008632,0.982935528461898,0.827759469563593,0.563792529445134,0.991734682904426,0.992000977670134,-0.997067351946886,1,0.83309079521253,0.827759469563593,0.827759469563593,-0.996800538486829,0.999200132574667,1,1,0.0438434996502305,0.998133875806985,-0.0481568749556795,0.233414249076122,0.113454416765694,0.992534245825458,0.998133875806985,0.998133875806985,0.998133875806985,0.999733401696612,0.982935528461898,-0.833890060215247,0.982935528461898,0.982935528461898,-0.998134456755789,0.833890060215247,1,0.833624073718023,1,0.988003262023834,0.991469904483894,0.982935528461898,0.233414249076122,-0.832556275320759,0.982935528461898,1,1,1,-0.989609047535177,0.827759469563593,0.263845528118894,0.263845528118894,0.982935528461898,-0.982935528461898,0.982935528461898,0.991735261638736,-0.263845528118894
"SMO",0.833624073718023,0.0726769238641254,0.819756638108267,0.833624073718023,0.83282099068809,0.828551337210477,0.819756638108267,0.993600650905506,0.436348100531841,0.826961804292333,0.827224731652106,-0.830694745073065,0.833624073718023,0.999466711144138,0.993600650905506,0.993600650905506,-0.830960090456571,0.832823041662538,0.833624073718023,0.833624073718023,0.0144933532946906,0.83282099068809,-0.0460559857427777,0.17471357003198,0.0643977461711095,0.827758010157599,0.831754430492453,0.83282099068809,0.83282099068809,0.833358607514121,0.819756638108267,-0.99973339161445,0.819756638108267,0.819756638108267,-0.831764062323952,0.99973339161445,0.833624073718023,1,0.833624073718023,0.823767919833967,0.826684139012617,0.819756638108267,0.17471357003198,-0.998933568352998,0.819756638108267,0.833624073718023,0.833624073718023,0.833624073718023,-0.823214440476206,0.993600650905506,0.216934582103293,0.216934582103293,0.819756638108267,-0.819756638108267,0.819756638108267,0.826964572834976,-0.216934582103293
"SNAI1",1,0.0987961362785808,0.982935528461898,1,0.998133875806985,0.994935654008632,0.982935528461898,0.827759469563593,0.563792529445134,0.991734682904426,0.992000977670134,-0.997067351946886,1,0.83309079521253,0.827759469563593,0.827759469563593,-0.996800538486829,0.999200132574667,1,1,0.0438434996502305,0.998133875806985,-0.0481568749556795,0.233414249076122,0.113454416765694,0.992534245825458,0.998133875806985,0.998133875806985,0.998133875806985,0.999733401696612,0.982935528461898,-0.833890060215247,0.982935528461898,0.982935528461898,-0.998134456755789,0.833890060215247,1,0.833624073718023,1,0.988003262023834,0.991469904483894,0.982935528461898,0.233414249076122,-0.832556275320759,0.982935528461898,1,1,1,-0.989609047535177,0.827759469563593,0.263845528118894,0.263845528118894,0.982935528461898,-0.982935528461898,0.982935528461898,0.991735261638736,-0.263845528118894
"SNAI2",0.988003262023834,0.102257185492537,0.994936844767286,0.988003262023834,0.988804940126504,0.982942326792645,0.994936844767286,0.824303637167753,0.573656612517335,0.992001601004376,0.991202856625292,-0.990935071972702,0.988003262023834,0.823234643716935,0.824303637167753,0.824303637167753,-0.988002428524033,0.987737151006189,0.988003262023834,0.988003262023834,0.0489195774972761,0.988804940126504,-0.0446746523853042,0.238500164024649,0.10572035211708,0.991202856625292,0.986138603330519,0.988804940126504,0.988804940126504,0.987736177497322,0.994936844767286,-0.824033425694814,0.994936844767286,0.994936844767286,-0.989334864758207,0.824033425694814,0.988003262023834,0.823767919833967,0.988003262023834,1,0.991209030364995,0.994936844767286,0.238500164024649,-0.822699166630258,0.994936844767286,0.988003262023834,0.988003262023834,0.988003262023834,-0.977619565205246,0.824303637167753,0.257705569476891,0.257705569476891,0.994936844767286,-0.994936844767286,0.994936844767286,0.992001184114947,-0.257705569476891
"SOSGRB2",0.991469904483894,0.102002097974492,0.990935618598291,0.991469904483894,0.99066858053261,0.986401461697233,0.990935618598291,0.825617885487953,0.570728912547955,0.984272779917279,0.985070626567178,-0.990672042820912,0.991469904483894,0.826150855502625,0.825617885487953,0.825617885487953,-0.988271564404767,0.99066945291062,0.991469904483894,0.991469904483894,0.0470319206189752,0.99066858053261,-0.045508797962761,0.236592652220381,0.109190740801145,0.993069723963073,0.989602031028538,0.99066858053261,0.99066858053261,0.991203879712177,0.990935618598291,-0.826950709607636,0.990935618598291,0.990935618598291,-0.989607217821598,0.826950709607636,0.991469904483894,0.826684139012617,0.991469904483894,0.991209030364995,1,0.990935618598291,0.236592652220381,-0.825617493302004,0.990935618598291,0.991469904483894,0.991469904483894,0.991469904483894,-0.981070140956344,0.825617885487953,0.26012220139377,0.26012220139377,0.990935618598291,-0.990935618598291,0.990935618598291,0.984274505180213,-0.26012220139377
"SRC",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"STAT",0.233414249076122,0.018560086439359,0.236608589261848,0.233414249076122,0.234739343028696,0.232062198601973,0.236608589261848,0.172575110916955,0.139582589745691,0.234755794494375,0.234480844761297,-0.233155904720057,0.233414249076122,0.174180261838648,0.172575110916955,0.172575110916955,-0.23181987753391,0.233678163443474,0.233414249076122,0.233414249076122,0.810426515880784,0.234739343028696,0.437357611044134,1,0.0145396649889661,0.233947546918709,0.233139444723784,0.234739343028696,0.234739343028696,0.233150351772107,0.236608589261848,-0.174982851253796,0.236608589261848,0.236608589261848,-0.232628228009089,0.174982851253796,0.233414249076122,0.17471357003198,0.233414249076122,0.238500164024649,0.236592652220381,0.236608589261848,1,-0.173652225161378,0.236608589261848,0.233414249076122,0.233414249076122,0.233414249076122,-0.22937514957523,0.172575110916955,0.0652325427729043,0.0652325427729043,0.236608589261848,-0.236608589261848,0.236608589261848,0.234761411796737,-0.0652325427729043
"SUFU",-0.832556275320759,-0.0716087589220544,-0.818689172325346,-0.832556275320759,-0.831753618589017,-0.827484544052786,-0.818689172325346,-0.992534522688666,-0.435280326405669,-0.825893605986178,-0.826156956457968,0.829626533231785,-0.832556275320759,-0.999466855275229,-0.992534522688666,-0.992534522688666,0.829892019083801,-0.831755387373888,-0.832556275320759,-0.832556275320759,-0.0134296524750114,-0.831753618589017,0.0471179245308644,-0.173652225161378,-0.0643971572054068,-0.826690233029867,-0.83068706226058,-0.831753618589017,-0.831753618589017,-0.83229066879977,-0.818689172325346,0.998666820708087,-0.818689172325346,-0.818689172325346,0.830695563517603,-0.998666820708087,-0.832556275320759,-0.998933568352998,-0.832556275320759,-0.822699166630258,-0.825617493302004,-0.818689172325346,-0.173652225161378,1,-0.818689172325346,-0.832556275320759,-0.832556275320759,-0.832556275320759,0.822148789980088,-0.992534522688666,-0.217998571320847,-0.217998571320847,-0.818689172325346,0.818689172325346,-0.818689172325346,-0.825896091430908,0.217998571320848
"TCFLEF",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"TGF",1,0.0987961362785808,0.982935528461898,1,0.998133875806985,0.994935654008632,0.982935528461898,0.827759469563593,0.563792529445134,0.991734682904426,0.992000977670134,-0.997067351946886,1,0.83309079521253,0.827759469563593,0.827759469563593,-0.996800538486829,0.999200132574667,1,1,0.0438434996502305,0.998133875806985,-0.0481568749556795,0.233414249076122,0.113454416765694,0.992534245825458,0.998133875806985,0.998133875806985,0.998133875806985,0.999733401696612,0.982935528461898,-0.833890060215247,0.982935528461898,0.982935528461898,-0.998134456755789,0.833890060215247,1,0.833624073718023,1,0.988003262023834,0.991469904483894,0.982935528461898,0.233414249076122,-0.832556275320759,0.982935528461898,1,1,1,-0.989609047535177,0.827759469563593,0.263845528118894,0.263845528118894,0.982935528461898,-0.982935528461898,0.982935528461898,0.991735261638736,-0.263845528118894
"TGFR",1,0.0987961362785808,0.982935528461898,1,0.998133875806985,0.994935654008632,0.982935528461898,0.827759469563593,0.563792529445134,0.991734682904426,0.992000977670134,-0.997067351946886,1,0.83309079521253,0.827759469563593,0.827759469563593,-0.996800538486829,0.999200132574667,1,1,0.0438434996502305,0.998133875806985,-0.0481568749556795,0.233414249076122,0.113454416765694,0.992534245825458,0.998133875806985,0.998133875806985,0.998133875806985,0.999733401696612,0.982935528461898,-0.833890060215247,0.982935528461898,0.982935528461898,-0.998134456755789,0.833890060215247,1,0.833624073718023,1,0.988003262023834,0.991469904483894,0.982935528461898,0.233414249076122,-0.832556275320759,0.982935528461898,1,1,1,-0.989609047535177,0.827759469563593,0.263845528118894,0.263845528118894,0.982935528461898,-0.982935528461898,0.982935528461898,0.991735261638736,-0.263845528118894
"TWIST1",1,0.0987961362785808,0.982935528461898,1,0.998133875806985,0.994935654008632,0.982935528461898,0.827759469563593,0.563792529445134,0.991734682904426,0.992000977670134,-0.997067351946886,1,0.83309079521253,0.827759469563593,0.827759469563593,-0.996800538486829,0.999200132574667,1,1,0.0438434996502305,0.998133875806985,-0.0481568749556795,0.233414249076122,0.113454416765694,0.992534245825458,0.998133875806985,0.998133875806985,0.998133875806985,0.999733401696612,0.982935528461898,-0.833890060215247,0.982935528461898,0.982935528461898,-0.998134456755789,0.833890060215247,1,0.833624073718023,1,0.988003262023834,0.991469904483894,0.982935528461898,0.233414249076122,-0.832556275320759,0.982935528461898,1,1,1,-0.989609047535177,0.827759469563593,0.263845528118894,0.263845528118894,0.982935528461898,-0.982935528461898,0.982935528461898,0.991735261638736,-0.263845528118894
"TrCP",-0.989609047535177,-0.0948087873093929,-0.972542059212026,-0.989609047535177,-0.987739653190043,-0.994669437375997,-0.972542059212026,-0.817347537580538,-0.55446954630188,-0.981346777823178,-0.981609854597644,0.986679560603815,-0.989609047535177,-0.822681150596648,-0.817347537580538,-0.817347537580538,0.986411667637806,-0.988808087008835,-0.989609047535177,-0.989609047535177,-0.0398229390155937,-0.987739653190043,0.0489914382682873,-0.22937514957523,-0.106260267355766,-0.982143134126813,-0.991472621040524,-0.987739653190043,-0.987739653190043,-0.989343518844454,-0.972542059212026,0.823481518357034,-0.972542059212026,-0.972542059212026,0.987748833578786,-0.823481518357034,-0.989609047535177,-0.823214440476206,-0.989609047535177,-0.977619565205246,-0.981070140956344,-0.972542059212026,-0.22937514957523,0.822148789980088,-0.972542059212026,-0.989609047535177,-0.989609047535177,-0.989609047535177,1,-0.817347537580538,-0.262531286953293,-0.262531286953293,-0.972542059212026,0.972542059212026,-0.972542059212026,-0.981349501976085,0.262531286953293
"Wnt",0.827759469563593,0.0753449555442275,0.826157161217107,0.827759469563593,0.827489221486646,0.822685671164983,0.826157161217107,1,0.442215506527692,0.828030245835014,0.828292750154358,-0.827496966495357,0.827759469563593,0.993067359964332,1,1,-0.830961846764455,0.826958286763377,0.827759469563593,0.827759469563593,0.0123573526807875,0.827489221486646,-0.0487271271222035,0.172575110916955,0.0617319647190942,0.827759469563593,0.825889374937357,0.827489221486646,0.827489221486646,0.827494149516677,0.826157161217107,-0.993867485460849,0.826157161217107,0.826157161217107,-0.828033297478488,0.993867485460849,0.827759469563593,0.993600650905506,0.827759469563593,0.824303637167753,0.825617885487953,0.826157161217107,0.172575110916955,-0.992534522688666,0.826157161217107,0.827759469563593,0.827759469563593,0.827759469563593,-0.817347537580538,1,0.21800376892618,0.21800376892618,0.826157161217107,-0.826157161217107,0.826157161217107,0.827500018783338,-0.21800376892618
"ZEB1",0.263845528118894,0.026521586219222,0.258515120111876,0.263845528118894,0.261982537816327,0.26305394106983,0.258515120111876,0.21800376892618,0.110254824893832,0.261442542073601,0.26224572365292,-0.266775211116061,0.263845528118894,0.217467860608786,0.21800376892618,0.21800376892618,-0.264376586658917,0.263046757657771,0.263845528118894,0.263845528118894,0.0100170894821274,0.261982537816327,-0.497392660195593,0.0652325427729043,0.115316402072452,0.261179187342271,0.263582347059184,0.261982537816327,0.261982537816327,0.264111048217705,0.258515120111876,-0.217199931185874,0.258515120111876,0.258515120111876,-0.263040247563467,0.217199931185874,0.263845528118894,0.216934582103293,0.263845528118894,0.257705569476891,0.26012220139377,0.258515120111876,0.0652325427729043,-0.217998571320847,0.258515120111876,0.263845528118894,0.263845528118894,0.263845528118894,-0.262531286953293,0.21800376892618,1,1,0.258515120111876,-0.258515120111876,0.258515120111876,0.261440448784204,-1
"ZEB2",0.263845528118894,0.026521586219222,0.258515120111876,0.263845528118894,0.261982537816327,0.26305394106983,0.258515120111876,0.21800376892618,0.110254824893832,0.261442542073601,0.26224572365292,-0.266775211116061,0.263845528118894,0.217467860608786,0.21800376892618,0.21800376892618,-0.264376586658917,0.263046757657771,0.263845528118894,0.263845528118894,0.0100170894821274,0.261982537816327,-0.497392660195593,0.0652325427729043,0.115316402072452,0.261179187342271,0.263582347059184,0.261982537816327,0.261982537816327,0.264111048217705,0.258515120111876,-0.217199931185874,0.258515120111876,0.258515120111876,-0.263040247563467,0.217199931185874,0.263845528118894,0.216934582103293,0.263845528118894,0.257705569476891,0.26012220139377,0.258515120111876,0.0652325427729043,-0.217998571320847,0.258515120111876,0.263845528118894,0.263845528118894,0.263845528118894,-0.262531286953293,0.21800376892618,1,1,0.258515120111876,-0.258515120111876,0.258515120111876,0.261440448784204,-1
"cMet",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"cateninmemb",-0.982935528461898,-0.104663623891014,-1,-0.982935528461898,-0.984801818566928,-0.977870041547207,-1,-0.826157161217107,-0.578191447250698,-0.991201967860803,-0.990934566146008,0.985869288582205,-0.982935528461898,-0.819223358579138,-0.826157161217107,-0.826157161217107,0.986135592768682,-0.982668771213792,-0.982935528461898,-0.982935528461898,-0.0470403140650398,-0.984801818566928,0.0465615913103648,-0.236608589261848,-0.104389462301646,-0.990401296967067,-0.981068923168262,-0.984801818566928,-0.984801818566928,-0.982669086392386,-1,0.820022792941388,-1,-1,0.984803624213246,-0.820022792941388,-0.982935528461898,-0.819756638108267,-0.982935528461898,-0.994936844767286,-0.990935618598291,-1,-0.236608589261848,0.818689172325346,-1,-0.982935528461898,-0.982935528461898,-0.982935528461898,0.972542059212026,-0.826157161217107,-0.258515120111876,-0.258515120111876,-1,1,-1,-0.99120283161365,0.258515120111876
"cateninnuc",0.982935528461898,0.104663623891014,1,0.982935528461898,0.984801818566928,0.977870041547207,1,0.826157161217107,0.578191447250698,0.991201967860803,0.990934566146008,-0.985869288582205,0.982935528461898,0.819223358579138,0.826157161217107,0.826157161217107,-0.986135592768682,0.982668771213792,0.982935528461898,0.982935528461898,0.0470403140650398,0.984801818566928,-0.0465615913103648,0.236608589261848,0.104389462301646,0.990401296967067,0.981068923168262,0.984801818566928,0.984801818566928,0.982669086392386,1,-0.820022792941388,1,1,-0.984803624213246,0.820022792941388,0.982935528461898,0.819756638108267,0.982935528461898,0.994936844767286,0.990935618598291,1,0.236608589261848,-0.818689172325346,1,0.982935528461898,0.982935528461898,0.982935528461898,-0.972542059212026,0.826157161217107,0.258515120111876,0.258515120111876,1,-1,1,0.99120283161365,-0.258515120111876
"cfos",0.991735261638736,0.101192100739315,0.99120283161365,0.991735261638736,0.99200325721358,0.986673356133446,0.99120283161365,0.827500018783338,0.570457206731437,0.999466877177094,0.998667723015543,-0.992001167055568,0.991735261638736,0.826431296225089,0.827500018783338,0.827500018783338,-0.994934298734387,0.991469011637946,0.991735261638736,0.991735261638736,0.0451838090322404,0.99200325721358,-0.0478788652909044,0.234761411796737,0.109453649200431,0.990668729119227,0.989870185805408,0.99200325721358,0.99200325721358,0.991468315867597,0.99120283161365,-0.827230215221527,0.99120283161365,0.99120283161365,-0.993600827629706,0.827230215221527,0.991735261638736,0.826964572834976,0.991735261638736,0.992001184114947,0.984274505180213,0.99120283161365,0.234761411796737,-0.825896091430908,0.99120283161365,0.991735261638736,0.991735261638736,0.991735261638736,-0.981349501976085,0.827500018783338,0.261440448784204,0.261440448784204,0.99120283161365,-0.99120283161365,0.99120283161365,1,-0.261440448784204
"miR200",-0.263845528118894,-0.026521586219222,-0.258515120111876,-0.263845528118894,-0.261982537816327,-0.26305394106983,-0.258515120111876,-0.21800376892618,-0.110254824893832,-0.261442542073601,-0.26224572365292,0.266775211116061,-0.263845528118894,-0.217467860608786,-0.21800376892618,-0.21800376892618,0.264376586658917,-0.263046757657771,-0.263845528118894,-0.263845528118894,-0.0100170894821274,-0.261982537816327,0.497392660195593,-0.0652325427729043,-0.115316402072452,-0.261179187342271,-0.263582347059184,-0.261982537816327,-0.261982537816327,-0.264111048217705,-0.258515120111876,0.217199931185875,-0.258515120111876,-0.258515120111876,0.263040247563467,-0.217199931185875,-0.263845528118894,-0.216934582103293,-0.263845528118894,-0.257705569476891,-0.26012220139377,-0.258515120111876,-0.0652325427729043,0.217998571320848,-0.258515120111876,-0.263845528118894,-0.263845528118894,-0.263845528118894,0.262531286953293,-0.21800376892618,-1,-1,-0.258515120111876,0.258515120111876,-0.258515120111876,-0.261440448784204,1
