"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997972266672159,-0.10738834005514,0.98960732435186,0.997211744674567,1,0.994677136778184,0.98960732435186,0.823087078542347,0.0110324958766745,0.991128208416401,0.993409485027158,-0.997972266672159,0.997972266672159,0.825879765199736,0.823087078542347,0.823087078542347,-0.997718938129117,0.997972149239126,0.997211744674567,0.997465301213453,0.0404454221842175,1,-0.175720053140212,0.227221605444348,0.107355478241357,0.995437896113873,0.995944767173521,1,1,0.995691674256633,0.98960732435186,-0.825879765199736,0.98960732435186,0.98960732435186,-0.997972266672159,0.825879765199736,0.997718693864799,0.825879765199736,0.997718693864799,0.993156345578171,0.993916543002516,0.98960732435186,0.227221605444348,-0.825369771492207,0.98960732435186,0.997718693864799,0.997211744674567,0.997972266672159,-0.990367887515177,0.823087078542347,0.45679094040751,0.45679094040751,0.98960732435186,-0.98960732435186,0.98960732435186,0.993409485027158,-0.45679094040751
"PAK1",0.997720258185688,-0.103579699315501,0.985298818896387,0.998479648995216,0.995691674256633,0.994425490122031,0.985298818896387,0.823337784309686,0.0148335176230652,0.988340548919194,0.990622110865075,-0.997720258185688,0.997720258185688,0.826129471241651,0.823337784309686,0.823337784309686,-0.997467253366271,0.997212543274101,0.996958783983813,0.997720258185688,0.0406962921426923,0.995691674256633,-0.175978868909896,0.227473668629431,0.109126938082271,0.992142288630142,0.99569342517338,0.995691674256633,0.995691674256633,1,0.985298818896387,-0.826129471241651,0.985298818896387,0.985298818896387,-0.99721329907808,0.826129471241651,0.997973325698492,0.826129471241651,0.997973325698492,0.988847175022109,0.993664585324825,0.985298818896387,0.227473668629431,-0.825620127065206,0.985298818896387,0.997973325698492,0.998479648995216,0.997720258185688,-0.99011469195726,0.823337784309686,0.457051704935625,0.457051704935625,0.985298818896387,-0.985298818896387,0.985298818896387,0.990622110865075,-0.457051704935625
"PI3K",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"Patched",-0.825881641292289,0.0822691548285917,-0.819035214692426,-0.826639316988265,-0.825879765199736,-0.822587511962192,-0.819035214692426,-0.997212215689781,-0.0148305135116075,-0.820049094998538,-0.822331174781135,0.825881641292289,-0.825881641292289,-1,-0.997212215689781,-0.997212215689781,0.826136131790787,-0.825879765199736,-0.825118496529097,-0.825881641292289,-0.00723208630968231,-0.825879765199736,0.140513297673364,-0.168669632403469,-0.0599484799381387,-0.822835031788968,-0.823855941050733,-0.825879765199736,-0.825879765199736,-0.826129471241651,-0.819035214692426,1,-0.819035214692426,-0.819035214692426,0.825881641292289,-1,-0.826134148138727,-1,-0.826134148138727,-0.821061442070468,-0.823346920008577,-0.819035214692426,-0.168669632403469,0.999493206797091,-0.819035214692426,-0.826134148138727,-0.826639316988265,-0.825881641292289,0.818274018631637,-0.997212215689781,-0.356705795105434,-0.356705795105434,-0.819035214692426,0.819035214692426,-0.819035214692426,-0.822331174781135,0.356705795105434
"RAF",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"RAS",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"RKIP",-0.999493031772793,0.105870220974943,-0.988086632240985,-0.998732878830842,-0.997972266672159,-0.996197759674791,-0.988086632240985,-0.823088553911351,-0.0125536898837912,-0.991128416980944,-0.993409577543811,0.999493031772793,-0.999493031772793,-0.825881641292289,-0.823088553911351,-0.823088553911351,0.999239577636782,-0.998479232130864,-0.998732878830842,-0.998986063545586,-0.039939540105298,-0.997972266672159,0.177238832502986,-0.226715330358823,-0.108370518171813,-0.99493155341205,-0.997465272879653,-0.997972266672159,-0.997972266672159,-0.99721329907808,-0.988086632240985,0.825881641292289,-0.988086632240985,-0.988086632240985,1,-0.825881641292289,-0.999239581886922,-0.825881641292289,-0.999239581886922,-0.991635937575864,-0.993916381273515,-0.988086632240985,-0.226715330358823,0.825371387818345,-0.988086632240985,-0.999239581886922,-0.998732878830842,-0.999493031772793,0.99188910889402,-0.823088553911351,-0.458309123364765,-0.458309123364765,-0.988086632240985,0.988086632240985,-0.988086632240985,-0.993409577543811,0.458309123364765
"SHH",0.825881641292289,-0.0822691548285917,0.819035214692426,0.826639316988265,0.825879765199736,0.822587511962192,0.819035214692426,0.997212215689781,0.0148305135116075,0.820049094998538,0.822331174781135,-0.825881641292289,0.825881641292289,1,0.997212215689781,0.997212215689781,-0.826136131790787,0.825879765199736,0.825118496529097,0.825881641292289,0.00723208630968231,0.825879765199736,-0.140513297673364,0.168669632403469,0.0599484799381387,0.822835031788968,0.823855941050733,0.825879765199736,0.825879765199736,0.826129471241651,0.819035214692426,-1,0.819035214692426,0.819035214692426,-0.825881641292289,1,0.826134148138727,1,0.826134148138727,0.821061442070468,0.823346920008577,0.819035214692426,0.168669632403469,-0.999493206797091,0.819035214692426,0.826134148138727,0.826639316988265,0.825881641292289,-0.818274018631637,0.997212215689781,0.356705795105434,0.356705795105434,0.819035214692426,-0.819035214692426,0.819035214692426,0.822331174781135,-0.356705795105434
"SMAD",0.999746548713587,-0.105108457822806,0.987326060435693,0.999493165782797,0.997718693864799,0.996451350689899,0.987326060435693,0.823341262284528,0.0133138987701967,0.990367836772469,0.992649053283089,-0.999746548713587,0.999746548713587,0.826134148138727,0.823341262284528,0.823341262284528,-0.999493160248614,0.999239586039313,0.998986203060001,0.999746548713587,0.0401924805441487,0.997718693864799,-0.177493325089704,0.226968461301009,0.109130334213435,0.994170775657891,0.997718925380844,0.997718693864799,0.997718693864799,0.997973325698492,0.987326060435693,-0.826134148138727,0.987326060435693,0.987326060435693,-0.999239581886922,0.826134148138727,1,0.826134148138727,1,0.990875231320907,0.994676880446935,0.987326060435693,0.226968461301009,-0.82562402526491,0.987326060435693,1,0.999493165782797,0.999746548713587,-0.992142387126056,0.823341262284528,0.459070903282267,0.459070903282267,0.987326060435693,-0.987326060435693,0.987326060435693,0.992649053283089,-0.459070903282267
"SMO",0.825881641292289,-0.0822691548285917,0.819035214692426,0.826639316988265,0.825879765199736,0.822587511962192,0.819035214692426,0.997212215689781,0.0148305135116075,0.820049094998538,0.822331174781135,-0.825881641292289,0.825881641292289,1,0.997212215689781,0.997212215689781,-0.826136131790787,0.825879765199736,0.825118496529097,0.825881641292289,0.00723208630968231,0.825879765199736,-0.140513297673364,0.168669632403469,0.0599484799381387,0.822835031788968,0.823855941050733,0.825879765199736,0.825879765199736,0.826129471241651,0.819035214692426,-1,0.819035214692426,0.819035214692426,-0.825881641292289,1,0.826134148138727,1,0.826134148138727,0.821061442070468,0.823346920008577,0.819035214692426,0.168669632403469,-0.999493206797091,0.819035214692426,0.826134148138727,0.826639316988265,0.825881641292289,-0.818274018631637,0.997212215689781,0.356705795105434,0.356705795105434,0.819035214692426,-0.819035214692426,0.819035214692426,0.822331174781135,-0.356705795105434
"SNAI1",0.999746548713587,-0.105108457822806,0.987326060435693,0.999493165782797,0.997718693864799,0.996451350689899,0.987326060435693,0.823341262284528,0.0133138987701967,0.990367836772469,0.992649053283089,-0.999746548713587,0.999746548713587,0.826134148138727,0.823341262284528,0.823341262284528,-0.999493160248614,0.999239586039313,0.998986203060001,0.999746548713587,0.0401924805441487,0.997718693864799,-0.177493325089704,0.226968461301009,0.109130334213435,0.994170775657891,0.997718925380844,0.997718693864799,0.997718693864799,0.997973325698492,0.987326060435693,-0.826134148138727,0.987326060435693,0.987326060435693,-0.999239581886922,0.826134148138727,1,0.826134148138727,1,0.990875231320907,0.994676880446935,0.987326060435693,0.226968461301009,-0.82562402526491,0.987326060435693,1,0.999493165782797,0.999746548713587,-0.992142387126056,0.823341262284528,0.459070903282267,0.459070903282267,0.987326060435693,-0.987326060435693,0.987326060435693,0.992649053283089,-0.459070903282267
"SNAI2",0.991128976025555,-0.114227956966658,0.996451426377537,0.990367937019743,0.993156345578171,0.987834044948967,0.996451426377537,0.820804033373405,0.00418836268169773,0.992902724252157,0.995184180705547,-0.991128976025555,0.991128976025555,0.821061442070468,0.820804033373405,0.820804033373405,-0.990875822849458,0.991128510450795,0.990367937019743,0.990622014475246,0.0457666376269725,0.993156345578171,-0.169386480941865,0.232543497171112,0.105072593531125,0.994170065312673,0.989101838547359,0.993156345578171,0.993156345578171,0.988847175022109,0.996451426377537,-0.821061442070468,0.996451426377537,0.996451426377537,-0.991635937575864,0.821061442070468,0.990875231320907,0.821061442070468,0.990875231320907,1,0.991128976025555,0.996451426377537,0.232543497171112,-0.820551824458474,0.996451426377537,0.990875231320907,0.990367937019743,0.991128976025555,-0.983523957455262,0.820804033373405,0.449951299068993,0.449951299068993,0.996451426377537,-0.996451426377538,0.996451426377537,0.994677221923703,-0.449951299068994
"SOSGRB2",0.994423349500722,-0.108911872056083,0.991635381104271,0.995184129967556,0.993916543002516,0.991128063071474,0.991635381104271,0.823088553911351,0.00951206478982012,0.985551811624352,0.988846888415463,-0.994423349500722,0.994423349500722,0.823346920008577,0.823088553911351,0.823088553911351,-0.994169881033464,0.994423508461222,0.993663237597577,0.994423349500722,0.0409534163089622,0.993916543002516,-0.174704100472341,0.227729205846057,0.106849704940962,0.993917632786711,0.992395561619254,0.993916543002516,0.993916543002516,0.993664585324825,0.991635381104271,-0.823346920008577,0.991635381104271,0.991635381104271,-0.993916381273515,0.823346920008577,0.994676880446935,0.823346920008577,0.994676880446935,0.991128976025555,1,0.991635381104271,0.227729205846057,-0.822836659532859,0.991635381104271,0.994676880446935,0.995184129967556,0.994423349500722,-0.986819480688739,0.823088553911351,0.453746446254826,0.453746446254826,0.991635381104271,-0.991635381104271,0.991635381104271,0.987832957498053,-0.453746446254826
"SRC",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"STAT",0.226715330358823,-0.0361222045048123,0.23254409923724,0.226967829197428,0.227221605444348,0.223927516685951,0.23254409923724,0.17044368604048,0.00418270571441847,0.23254409923724,0.230770150271317,-0.226715330358823,0.226715330358823,0.168669632403469,0.17044368604048,0.17044368604048,-0.226969151745882,0.226714670469066,0.225953961917462,0.22722226810244,0.813208428452322,0.227221605444348,0.414537290083238,1,0.0143214309803783,0.228234315000757,0.224688285956838,0.227221605444348,0.227221605444348,0.227473668629431,0.23254409923724,-0.168669632403469,0.23254409923724,0.23254409923724,-0.226715330358823,0.168669632403469,0.226968461301009,0.168669632403469,0.226968461301009,0.232543497171112,0.227729205846057,0.23254409923724,1,-0.168162604995324,0.23254409923724,0.226968461301009,0.226967829197428,0.226715330358823,-0.222151677818885,0.17044368604048,0.0829986754422845,0.0829986754422845,0.23254409923724,-0.23254409923724,0.23254409923724,0.231277085246599,-0.0829986754422845
"SUFU",-0.825371387818345,0.0817645827324543,-0.818525331913264,-0.826129455214255,-0.825369771492207,-0.822077119452453,-0.818525331913264,-0.996705027181032,-0.0153377906236853,-0.819539215020062,-0.821821171271176,0.825371387818345,-0.825371387818345,-0.999493206797091,-0.996705027181032,-0.996705027181032,0.825625749083559,-0.825369771492207,-0.824608630554056,-0.825371387818345,-0.00672602587033421,-0.825369771492207,0.14101759034081,-0.168162604995324,-0.0604561388683338,-0.822325548810946,-0.823345422074873,-0.825369771492207,-0.825369771492207,-0.825620127065206,-0.818525331913264,0.999493206797091,-0.818525331913264,-0.818525331913264,0.825371387818345,-0.999493206797091,-0.82562402526491,-0.999493206797091,-0.82562402526491,-0.820551824458474,-0.822836659532859,-0.818525331913264,-0.168162604995324,1,-0.818525331913264,-0.82562402526491,-0.826129455214255,-0.825371387818345,0.817764263551582,-0.996705027181032,-0.357208518319811,-0.357208518319811,-0.818525331913264,0.818525331913264,-0.818525331913264,-0.821821171271176,0.357208518319811
"TCFLEF",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"TGF",0.999746548713587,-0.105108457822806,0.987326060435693,0.999493165782797,0.997718693864799,0.996451350689899,0.987326060435693,0.823341262284528,0.0133138987701967,0.990367836772469,0.992649053283089,-0.999746548713587,0.999746548713587,0.826134148138727,0.823341262284528,0.823341262284528,-0.999493160248614,0.999239586039313,0.998986203060001,0.999746548713587,0.0401924805441487,0.997718693864799,-0.177493325089704,0.226968461301009,0.109130334213435,0.994170775657891,0.997718925380844,0.997718693864799,0.997718693864799,0.997973325698492,0.987326060435693,-0.826134148138727,0.987326060435693,0.987326060435693,-0.999239581886922,0.826134148138727,1,0.826134148138727,1,0.990875231320907,0.994676880446935,0.987326060435693,0.226968461301009,-0.82562402526491,0.987326060435693,1,0.999493165782797,0.999746548713587,-0.992142387126056,0.823341262284528,0.459070903282267,0.459070903282267,0.987326060435693,-0.987326060435693,0.987326060435693,0.992649053283089,-0.459070903282267
"TGFR",0.999239842954168,-0.104598839598366,0.986819039493541,1,0.997211744674567,0.995944789576502,0.986819039493541,0.823846833645925,0.0138204399776204,0.989860799610416,0.992142131126096,-0.999239842954168,0.999239842954168,0.826639316988265,0.823846833645925,0.823846833645925,-0.99898658291514,0.998732628739109,0.998479119941562,0.999239842954168,0.040191431076035,0.997211744674567,-0.177495398053926,0.226967829197428,0.109129174111235,0.993663336519467,0.99721248455156,0.997211744674567,0.997211744674567,0.998479648995216,0.986819039493541,-0.826639316988265,0.986819039493541,0.986819039493541,-0.998732878830842,0.826639316988265,0.999493165782797,0.826639316988265,0.999493165782797,0.990367937019743,0.995184129967556,0.986819039493541,0.226967829197428,-0.826129455214255,0.986819039493541,0.999493165782797,1,0.999239842954168,-0.991635213300485,0.823846833645925,0.458566699196226,0.458566699196226,0.986819039493541,-0.986819039493541,0.986819039493541,0.992142131126096,-0.458566699196226
"TWIST1",1,-0.105363279128086,0.987579668117658,0.999239842954168,0.997972266672159,0.996704729335123,0.987579668117658,0.823088553911351,0.013060627399453,0.990621452857617,0.992902612085106,-1,1,0.825881641292289,0.823088553911351,0.823088553911351,-0.999746547297113,0.998986197589569,0.999239842954168,0.999493031772793,0.039939540105298,0.997972266672159,-0.177745778909115,0.226715330358823,0.108877455915429,0.99442459309938,0.997972244005693,0.997972266672159,0.997972266672159,0.997720258185688,0.987579668117658,-0.825881641292289,0.987579668117658,0.987579668117658,-0.999493031772793,0.825881641292289,0.999746548713587,0.825881641292289,0.999746548713587,0.991128976025555,0.994423349500722,0.987579668117658,0.226715330358823,-0.825371387818345,0.987579668117658,0.999746548713587,0.999239842954168,1,-0.992396071714549,0.823088553911351,0.458816087488091,0.458816087488091,0.987579668117658,-0.987579668117659,0.987579668117658,0.992902612085106,-0.458816087488091
"TrCP",-0.992396071714549,0.105864851902114,-0.979975162816584,-0.991635213300485,-0.990367887515177,-0.995691607008617,-0.979975162816584,-0.81548169973532,-0.0120459814746925,-0.983016915116732,-0.985298286994619,0.992396071714549,-0.992396071714549,-0.818274018631637,-0.81548169973532,-0.81548169973532,0.992142857233154,-0.991381807619289,-0.993156089450559,-0.99188910889402,-0.0353750496126946,-0.990367887515177,0.181805450131834,-0.222151677818885,-0.105833544390181,-0.98681930094368,-0.994424533650783,-0.990367887515177,-0.990367887515177,-0.99011469195726,-0.979975162816584,0.818274018631637,-0.979975162816584,-0.979975162816584,0.99188910889402,-0.818274018631637,-0.992142387126056,-0.818274018631637,-0.992142387126056,-0.983523957455262,-0.986819480688739,-0.979975162816584,-0.222151677818885,0.817764263551582,-0.979975162816584,-0.992142387126056,-0.991635213300485,-0.992396071714549,1,-0.81548169973532,-0.462370313074714,-0.462370313074714,-0.979975162816584,0.979975162816584,-0.979975162816584,-0.985298286994619,0.462370313074714
"Wnt",0.823088553911351,-0.0850607436822932,0.821819064436224,0.823846833645925,0.823087078542347,0.819794209977566,0.821819064436224,1,0.0120430218617964,0.820805179831374,0.823087078542347,-0.823088553911351,0.823088553911351,0.997212215689781,1,1,-0.82334284485191,0.823087078542347,0.822326006738649,0.823088553911351,0.00900757663624162,0.823087078542347,-0.137721279230713,0.17044368604048,0.0586823115400406,0.82156394699262,0.821062443626296,0.823087078542347,0.823087078542347,0.823337784309686,0.821819064436224,-0.997212215689781,0.821819064436224,0.821819064436224,-0.823088553911351,0.997212215689781,0.823341262284528,0.997212215689781,0.823341262284528,0.820804033373405,0.823088553911351,0.821819064436224,0.17044368604048,-0.996705027181032,0.821819064436224,0.823341262284528,0.823846833645925,0.823088553911351,-0.81548169973532,1,0.35391131929786,0.35391131929786,0.821819064436224,-0.821819064436224,0.821819064436224,0.822580134904601,-0.35391131929786
"ZEB1",0.458816087488091,-0.037683057497334,0.446399658728726,0.458566699196226,0.45679094040751,0.461603093089215,0.446399658728726,0.35391131929786,0.00976497268138127,0.449441418845601,0.451721326859038,-0.458816087488091,0.458816087488091,0.356705795105434,0.35391131929786,0.35391131929786,-0.458561299750578,0.458818785826898,0.459580619235185,0.459323051611418,0.0133239291716792,0.45679094040751,-0.502445413908413,0.0829986754422845,0.0979766340316107,0.453248017882127,0.46084137513178,0.45679094040751,0.45679094040751,0.457051704935625,0.446399658728726,-0.356705795105434,0.446399658728726,0.446399658728726,-0.458309123364765,0.356705795105434,0.459070903282267,0.356705795105434,0.459070903282267,0.449951299068993,0.453746446254826,0.446399658728726,0.0829986754422845,-0.357208518319811,0.446399658728726,0.459070903282267,0.458566699196226,0.458816087488091,-0.462370313074714,0.35391131929786,1,1,0.446399658728726,-0.446399658728726,0.446399658728726,0.451721326859038,-1
"ZEB2",0.458816087488091,-0.037683057497334,0.446399658728726,0.458566699196226,0.45679094040751,0.461603093089215,0.446399658728726,0.35391131929786,0.00976497268138127,0.449441418845601,0.451721326859038,-0.458816087488091,0.458816087488091,0.356705795105434,0.35391131929786,0.35391131929786,-0.458561299750578,0.458818785826898,0.459580619235185,0.459323051611418,0.0133239291716792,0.45679094040751,-0.502445413908413,0.0829986754422845,0.0979766340316107,0.453248017882127,0.46084137513178,0.45679094040751,0.45679094040751,0.457051704935625,0.446399658728726,-0.356705795105434,0.446399658728726,0.446399658728726,-0.458309123364765,0.356705795105434,0.459070903282267,0.356705795105434,0.459070903282267,0.449951299068993,0.453746446254826,0.446399658728726,0.0829986754422845,-0.357208518319811,0.446399658728726,0.459070903282267,0.458566699196226,0.458816087488091,-0.462370313074714,0.35391131929786,1,1,0.446399658728726,-0.446399658728726,0.446399658728726,0.451721326859038,-1
"cMet",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"cateninmemb",-0.987579668117659,0.116765345434918,-1,-0.986819039493541,-0.98960732435186,-0.984284581778393,-1,-0.821819064436224,-0.001654038088903,-0.991888639688333,-0.994676937900332,0.987579668117659,-0.987579668117659,-0.819035214692426,-0.821819064436224,-0.821819064436224,0.98783334067347,-0.987579478932471,-0.986819039493541,-0.987072703994332,-0.0457677050561843,-0.98960732435186,0.167356552005424,-0.23254409923724,-0.103552904071423,-0.993156380310615,-0.985552243042434,-0.98960732435186,-0.98960732435186,-0.985298818896387,-1,0.819035214692426,-1,-1,0.988086632240985,-0.819035214692426,-0.987326060435693,-0.819035214692426,-0.987326060435693,-0.996451426377538,-0.991635381104271,-1,-0.23254409923724,0.818525331913264,-1,-0.987326060435693,-0.986819039493541,-0.987579668117659,0.979975162816584,-0.821819064436224,-0.446399658728726,-0.446399658728726,-1,1,-1,-0.993663015190637,0.446399658728726
"cateninnuc",0.987579668117658,-0.116765345434918,1,0.986819039493541,0.98960732435186,0.984284581778393,1,0.821819064436224,0.001654038088903,0.991888639688333,0.994676937900331,-0.987579668117658,0.987579668117658,0.819035214692426,0.821819064436224,0.821819064436224,-0.98783334067347,0.987579478932471,0.986819039493541,0.987072703994332,0.0457677050561843,0.98960732435186,-0.167356552005424,0.23254409923724,0.103552904071423,0.993156380310614,0.985552243042434,0.98960732435186,0.98960732435186,0.985298818896387,1,-0.819035214692426,1,1,-0.988086632240985,0.819035214692426,0.987326060435693,0.819035214692426,0.987326060435693,0.996451426377537,0.991635381104271,1,0.23254409923724,-0.818525331913264,1,0.987326060435693,0.986819039493541,0.987579668117658,-0.979975162816584,0.821819064436224,0.446399658728726,0.446399658728726,1,-1,1,0.993663015190637,-0.446399658728726
"cfos",0.992902612085106,-0.111443852683131,0.993663015190637,0.992142131126096,0.993409485027158,0.989607467859964,0.993663015190637,0.822580134904601,0.00697701789805242,0.997211744674567,0.998479111929344,-0.992902612085106,0.992902612085106,0.822331174781135,0.822580134904601,0.822580134904601,-0.993156236102718,0.992395559646721,0.992142131126096,0.9923956466264,0.0445009048521759,0.993409485027158,-0.170650616762748,0.231277085246599,0.106341608290795,0.993410065937029,0.990875083598298,0.993409485027158,0.993409485027158,0.990622110865075,0.993663015190637,-0.822331174781135,0.993663015190637,0.993663015190637,-0.993409577543811,0.822331174781135,0.992649053283089,0.822331174781135,0.992649053283089,0.994677221923703,0.987832957498053,0.993663015190637,0.231277085246599,-0.821821171271176,0.993663015190637,0.992649053283089,0.992142131126096,0.992902612085106,-0.985298286994619,0.822580134904601,0.451721326859038,0.451721326859038,0.993663015190637,-0.993663015190637,0.993663015190637,1,-0.451721326859038
"miR200",-0.458816087488091,0.037683057497334,-0.446399658728726,-0.458566699196226,-0.45679094040751,-0.461603093089215,-0.446399658728726,-0.35391131929786,-0.00976497268138127,-0.449441418845601,-0.451721326859038,0.458816087488091,-0.458816087488091,-0.356705795105434,-0.35391131929786,-0.35391131929786,0.458561299750578,-0.458818785826898,-0.459580619235185,-0.459323051611418,-0.0133239291716792,-0.45679094040751,0.502445413908413,-0.0829986754422845,-0.0979766340316108,-0.453248017882127,-0.46084137513178,-0.45679094040751,-0.45679094040751,-0.457051704935625,-0.446399658728726,0.356705795105434,-0.446399658728726,-0.446399658728726,0.458309123364765,-0.356705795105434,-0.459070903282267,-0.356705795105434,-0.459070903282267,-0.449951299068994,-0.453746446254826,-0.446399658728726,-0.0829986754422845,0.357208518319811,-0.446399658728726,-0.459070903282267,-0.458566699196226,-0.458816087488091,0.462370313074714,-0.35391131929786,-1,-1,-0.446399658728726,0.446399658728726,-0.446399658728726,-0.451721326859038,1
