states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000011110001110110011111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'000110010001011111011100100111000001111000000110111101000',0,,,0.22321428571428573,,,,,,
'110101001000100001111011101001010000101100110111001101000',0,,,0.25,,,,,,
'010100011001011110011001000001000011110010100110111101000',0,,,0.24107142857142858,,,,,,
'010000101011000010000011010000111110000011110000101101010',0,,,0.21428571428571427,,,,,,
'110101001110110001111011011001000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'101111110110111101101111011110101101011101101111010010111',0,,,0.20535714285714285,,,,,,
'011000101111000010001011010000111110000001110000101110010',0,,,0.24107142857142858,,,,,,
'001010110011001110001111010110111110000101111000111110110',0,,,0.30357142857142855,,,,,,
'010110011111011111011111010111000001111010100110110001011',0,,,0.25,,,,,,
'110111000110100001110110101111010000101100010111000001011',0,,,0.25,,,,,,
'101011100100100010100100011110111110000111011001001110110',0,,,0.25892857142857145,,,,,,
'100111000111110001110110001111000011111010000111000001011',0,,,0.2857142857142857,,,,,,
'001010100011000011001111110110111110000001111000101110100',0,,,0.2857142857142857,,,,,,
'111011101000100001101111011110111110000111111001001110100',0,,,0.24107142857142858,,,,,,
'001010100100000010001101100110111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'110101001100110001111011011001000001111110100111000001001',0,,,0.3125,,,,,,
'011010101000000011000000010110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'010000001101100000011011100001010000101000110000101101010',0,,,0.26785714285714285,,,,,,
'010100001001000010000000100001010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'000000000001000010000000100000010010000000010000100001001',0,,,0.0625,,,,,,
'001010110111011110001101010110101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'101111000010111101111111011111000001111111101111010010101',0,,,0.19642857142857142,,,,,,
'011000111011011100000010010000101111010011001000110010111',0,,,0.22321428571428573,,,,,,
'011000111000001110000000100000111110000111011000111110100',0,,,0.25,,,,,,
'110111011110111101110100001111000001111100000111011101000',0,,,0.19642857142857142,,,,,,
'101011100100100010100100001110111110000101011001000010111',0,,,0.25892857142857145,,,,,,
'110111001111100001110110001111010000101000010111000001011',0,,,0.25,,,,,,
'110101001000110000111011001001000001111100100111001101000',0,,,0.2857142857142857,,,,,,
'110111011000111101110100001111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'001000110100001110001001100000111110000111111000111110110',0,,,0.2857142857142857,,,,,,
'110111001010110001111100111111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'110111001010110001111101011111000001111000100111001101000',0,,,0.25892857142857145,,,,,,
'001000110111011110000000100000101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'001000100101000010001011000000111110000001111000101110110',0,,,0.24107142857142858,,,,,,
'010001001001000010000010101000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'001000100000000010000100110110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'010000001001000010001000000000010010000000000000101101000',0,,,0.125,,,,,,
'000000100111000010000000100000010010000000010000100001011',0,,,0.11607142857142858,,,,,,
'000000001111000010000000100000010010000000010000100001011',0,,,0.10714285714285714,,,,,,
'001010110101001111000100010110111110000011011000110010101',0,,,0.25892857142857145,,,,,,
'110101001011110001110010111001000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'011010111111011100000100000110101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001000110111001110000000010000111110000001011000110010111',0,,,0.26785714285714285,,,,,,
'110111001100100001111101101111010000101110110111001101010',0,,,0.24107142857142858,,,,,,
'001000110101001110000000110000111110000011011000111110100',0,,,0.2767857142857143,,,,,,
'110101010101111101111011101001000001111010100111010001011',0,,,0.25892857142857145,,,,,,
'001000110001001110000011000000111110000111111000110010101',0,,,0.23214285714285715,,,,,,
'101011100110000001100100001110111110000101011001001110110',0,,,0.25,,,,,,
'100101010111111100111011011001000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'110111011101111101111111101111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'001000110001001110000011100000111110000101111000110010101',0,,,0.25,,,,,,
'110111011001111101110110001111000001111000000111010001001',0,,,0.25,,,,,,
'001010110001001110000010110110111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'001010110011001110000110010110111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'001010100010000011001101000110111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'110101010111111100110110111001000001111010000111010001011',0,,,0.25,,,,,,
'001000110111011110001001110000101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'011100111010111100001101110100101111110111101110111110110',0,,,0.2767857142857143,,,,,,
'110101001100100000111001101001010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'001010110001011110001111000110101111010101101000110011101',0,,,0.22321428571428573,,,,,,
'011010111001011110001111110110101101011011101101110010101',0,,,0.26785714285714285,,,,,,
'110101000110100001111101111001010000101110110111001101010',0,,,0.23214285714285715,,,,,,
'011000111101011110000000000000101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'110101011100111101110000101001000001111100000111011101010',0,,,0.21428571428571427,,,,,,
'110111001010110001110110101111000001111100000111000001001',0,,,0.2767857142857143,,,,,,
'110111001000110001111100111111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'110111000110100001111101011111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'100101000101100010111011111001010000101110110111000001001',0,,,0.26785714285714285,,,,,,
'111111101010100001111111111110111100101111111111000010101',0,,,0.16964285714285715,,,,,,
'011010111100001111000100000110111110000011011000111110110',0,,,0.25892857142857145,,,,,,
'010000001001100010001011010000010010000000110000001101000',0,,,0.1875,,,,,,
'110111001000110001110100001111000001111000000111000001001',0,,,0.29464285714285715,,,,,,
'101111100110110101111101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'010100011101011111011011100001000001111010100110111101010',0,,,0.24107142857142858,,,,,,
'010000001001000010000000100000010010000000000000100001001',0,,,0.09821428571428571,,,,,,
'110011101111100000111011001110010000101000110001000001011',0,,,0.2767857142857143,,,,,,
'011010111011011100000100110110101111010101001000110010101',0,,,0.25892857142857145,,,,,,
'100111000010100001111111011111010000101010110111001101010',0,,,0.25,,,,,,
'100111000001110011111111101111000001111010100111000001001',0,,,0.26785714285714285,,,,,,
'111001101110000000100000111000111110000101011001001110100',0,,,0.26785714285714285,,,,,,
'001000101010000010000000010000111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'110101001100100001111011011001010000101110110111000001011',0,,,0.29464285714285715,,,,,,
'000100010111111110011011110001000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'001000110011011110001011010000101111010011101000110011101',0,,,0.22321428571428573,,,,,,
'001010110011011110001111010110101111010111101000111111110',0,,,0.2767857142857143,,,,,,
'001000110101011110001001000000101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'100101000001100010110100101001010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'001010110000001111001101000110111110000011111000111110100',0,,,0.25892857142857145,,,,,,
'110111011000111101111111111111000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'100101000101110000110010101001000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'101011100000000001100100001110111110000101011001001110100',0,,,0.25,,,,,,
'010110010001011111011111010111000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'001000110011001110000000010000111110000101011000111110100',0,,,0.29464285714285715,,,,,,
'001000110011011110001011100000101111010001101000111111100',0,,,0.2857142857142857,,,,,,
'001000110010001110001001010000111110000111111000111110100',0,,,0.2767857142857143,,,,,,
'110101001110100001111001011001010000101000110111001100010',0,,,0.23214285714285715,,,,,,
'110111000101110011110110111111000001111010000111000001011',0,,,0.29464285714285715,,,,,,
'110101001010100000110000111001010000101110010111001100000',0,,,0.23214285714285715,,,,,,
'001010110011011111001111010110101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'000101000001100010001011000001010010000000110000000001001',0,,,0.125,,,,,,
'100111000010100001111101111111010000101010110111001101000',0,,,0.23214285714285715,,,,,,
'101101010110111101110100111001000101111111001111010010111',0,,,0.17857142857142858,,,,,,
'111011111100111101100100001110101101011101001001011110110',0,,,0.20535714285714285,,,,,,
'110101011011111100111011011001000001111010100111010001001',0,,,0.25,,,,,,
'001000100001000010001101000110111110000001111000101110110',0,,,0.25,,,,,,
'101111110010111101100100011111101101111111001111010010111',0,,,0.15178571428571427,,,,,,
'101011101100000001100100001110111110000101011001001110110',0,,,0.2767857142857143,,,,,,
'100101000110100001110000111001010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'001110110011001110001101110111111100001011111110111110110',0,,,0.30357142857142855,,,,,,
'101110110110111101110100110111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'100111010101111101111111101111000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'100111000011100001111111101111010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'001010110000001111001101000110111110000001111000111110100',0,,,0.26785714285714285,,,,,,
'001010100110000011000100100110111110000101011000101110110',0,,,0.25,,,,,,
'101100110110011100011111110101101101111111101111111110110',0,,,0.16071428571428573,,,,,,
'100101010111111101110010001001000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'010100001011000010000010110001010010000010010000000001001',0,,,0.17857142857142858,,,,,,
'001010100101000010001011000110111110000001111000101110110',0,,,0.25892857142857145,,,,,,
'110101011000111101110000001001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'001000110111001110001001010000111110000001111000111110110',0,,,0.30357142857142855,,,,,,
'110101001101100000110010101001010000101110010111000001011',0,,,0.2857142857142857,,,,,,
'001000110011011110001011110000101111010001101000110010101',0,,,0.24107142857142858,,,,,,
'011100111001111110001011110001101111010011101111111110100',0,,,0.2857142857142857,,,,,,
'110101001010100001111011111001010000101110110111001101000',0,,,0.24107142857142858,,,,,,
'000011000001010011101111001110000001010000110000000001001',0,,,0.1875,,,,,,
'001000110001001110000010100000111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'000000000101000010000000000000010010000000010000101101010',0,,,0.09821428571428571,,,,,,
'001010110100011110000100110110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'010100011001011110011001100001000001111010100110111101000',0,,,0.24107142857142858,,,,,,
'110111001111110001110110011111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'110101001110100000110000101001010000101100010111000001011',0,,,0.25,,,,,,
'001010110111001110000110100110111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'110101001001100000111011011001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'110101000101100010110010101001010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'011010111101011110000100000110101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'110111001100110001111111001111000001111110100111000001001',0,,,0.30357142857142855,,,,,,
'110111001100110001111100101111000001111000000111001101010',0,,,0.25,,,,,,
'001010111111011100000100100110101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'101010110011011110100100111110101111010011001000111110110',0,,,0.3125,,,,,,
'110101001010100001110010001001010000101100010111000000001',0,,,0.2767857142857143,,,,,,
'011010111100001100000100100110111110001101011000111110110',0,,,0.29464285714285715,,,,,,
'010110001001100001001011110001010000001010110111000001001',0,,,0.2857142857142857,,,,,,
'001000100001000010001011100000111110000011111000100010101',0,,,0.17857142857142858,,,,,,
'101101010000111100110100011001000001111111001111011110100',0,,,0.19642857142857142,,,,,,
'010000001101000010000000100000010010000000010000100001011',0,,,0.08928571428571429,,,,,,
'011010111010011110001101010110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'101111100110110101110100011110101101111111001111010010111',0,,,0.15178571428571427,,,,,,
'001010110011011111000110010110101111010111001000110010111',0,,,0.25,,,,,,
'011000111001011110000000010000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'011110111110001111000100110110111110100111011010111110110',0,,,0.2767857142857143,,,,,,
'110101011000111100111101101001000001111000100111011101000',0,,,0.24107142857142858,,,,,,
'101111110010111100111111011111101101111111101111011110100',0,,,0.11607142857142858,,,,,,
'010000000001000010001011000000010010000000100000100001001',0,,,0.09821428571428571,,,,,,
'100111000000100001111111101111010000101000110111001101000',0,,,0.23214285714285715,,,,,,
'011000111110001100000000010000111110000111011000111110110',0,,,0.25892857142857145,,,,,,
'000100010011011110011011000001000011110000100110110001001',0,,,0.1875,,,,,,
'101111110010111101111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'000000000001000011001011100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001010110011001110001101010110111110000001111000111110110',0,,,0.3125,,,,,,
'011000111001011110001011000000100111010111101000110010101',0,,,0.19642857142857142,,,,,,
'011000111011011100001001010000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'010000001001010010001011000001010010010000100000100001001',0,,,0.10714285714285714,,,,,,
'110111001101100001110110111111010000101010010111000001001',0,,,0.26785714285714285,,,,,,
'100101010101111101110010001001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'011010111000001111000100000110111110000111011000111110100',0,,,0.24107142857142858,,,,,,
'111110111110111101010100110110101101111111001111111110110',0,,,0.10714285714285714,,,,,,
'001110010000111111010100110111000001111111001111111110100',0,,,0.17857142857142858,,,,,,
'111101111110011100110100011110101111110111001111011110110',0,,,0.20535714285714285,,,,,,
'011000111001011110001011100000101111011101101000110010101',0,,,0.3125,,,,,,
'110111001100110001110100001111000001111100000111001101000',0,,,0.25,,,,,,
'001010110010011111000100010110101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'110111001110110001110100111111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'110111011010111101110110011111000001111110000111010001001',0,,,0.25892857142857145,,,,,,
'110101011110111101111011011001000001111100100111011101010',0,,,0.20535714285714285,,,,,,
'111110101110100001111111011111111100101111111111100010111',0,,,0.16964285714285715,,,,,,
'110101001110100001110000111001010000101010010111000001011',0,,,0.26785714285714285,,,,,,
'010010001101000010001011100000010010000000110000101101010',0,,,0.16071428571428573,,,,,,
'100101000000100011110000111001010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'110101011100111100110000001001000001111010000111011101010',0,,,0.24107142857142858,,,,,,
'001010100001000011001111000110111110000001111000100010101',0,,,0.19642857142857142,,,,,,
'010000001000000011000000100000010010000000010000101101000',0,,,0.16071428571428573,,,,,,
'110101001000100001111001101001010000101010110111001101010',0,,,0.26785714285714285,,,,,,
'110111001011110001111111111111000001111000100111000001001',0,,,0.26785714285714285,,,,,,
'110111110110111101110100111111101101111100001111011100110',0,,,0.08928571428571429,,,,,,
'001000100011000010001001110000111110000011111000101110110',0,,,0.26785714285714285,,,,,,
'110111000100100001111101101111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'100111010011111101111111011111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'011000111001011110000010100000101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110101011111111101110010011001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'110111001100100001111111101111010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'110111000000100011111111111111010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'110111001011110001111111111111000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'100101000101100010110000101001010000101010010111000001011',0,,,0.26785714285714285,,,,,,
'101111110110111101111111011110101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'110111001100110001111111101111000001111110100111001101010',0,,,0.26785714285714285,,,,,,
'011010111100001100000100110110111110000111011000111110110',0,,,0.29464285714285715,,,,,,
'100101000000100011111011001001010010100110110001000001001',0,,,0.29464285714285715,,,,,,
'001000111000011110000000000000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'001000110011001110000000010000111110000101011000110010101',0,,,0.26785714285714285,,,,,,
'001010110111001110001111010110111110000011111000111110100',0,,,0.3125,,,,,,
'110101001110100000110000111001010000101110010111001101010',0,,,0.21428571428571427,,,,,,
'100101000010100010111011111001010000101100110111001101000',0,,,0.25,,,,,,
'001010110010011110001101010110101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'011000111011011100001011100000101111010101101000111110100',0,,,0.2767857142857143,,,,,,
'100101000001100011111011111001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'110111111110111101110100011111101101111000000111010001011',0,,,0.23214285714285715,,,,,,
'100111000100100001111111001111010000101100110111000001001',0,,,0.26785714285714285,,,,,,
'001010110100011111000100000110101111010111001000111110100',0,,,0.25,,,,,,
'010000101111000010001011110000111100000100110000101101010',0,,,0.23214285714285715,,,,,,
'001010100101000010000010100110111110000101011000100010111',0,,,0.25,,,,,,
'010101011101111100011011000001000001111000100110010001011',0,,,0.25892857142857145,,,,,,
'001010100101000010000100100110111110000101011000100010111',0,,,0.25,,,,,,
'011010101110000011000100110110111110000111011000100010111',0,,,0.22321428571428573,,,,,,
'100111000000100001110100011111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'001110100110100011011111010111111100101111111111100010111',0,,,0.20535714285714285,,,,,,
'001000110101011110001001110000101111010011101000111110100',0,,,0.26785714285714285,,,,,,
'001000100011000010001001110000011110000001111000101110110',0,,,0.2767857142857143,,,,,,
'110101001100110001111000111001000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'001010101100000010001101110110111110000111111000101110100',0,,,0.26785714285714285,,,,,,
'001010110101001110001111010110111110000111111000110010101',0,,,0.25,,,,,,
'001000110111011110000010100000101111010101001000110011111',0,,,0.25,,,,,,
'001010110001011111000110110110101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'110111001010110001111111011111000001111100100111000001001',0,,,0.2767857142857143,,,,,,
'101110111110111101011101010111101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'010011001001000010000000100110010010000000010000000001001',0,,,0.13392857142857142,,,,,,
'000000000001000010010010100000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'100101000111110000111011001001000001111000100111000001011',0,,,0.25,,,,,,
'010110010101011111010110100111000001111010000110110001011',0,,,0.25892857142857145,,,,,,
'010100011111111101011111110001000001111010100110110001011',0,,,0.26785714285714285,,,,,,
'001000110101011110000011000000101111010001101000111110100',0,,,0.26785714285714285,,,,,,
'100101000111100001110010111001010000101010010111000001011',0,,,0.25,,,,,,
'101111111110111101110101011111101101111111111111011110110',0,,,0.10714285714285714,,,,,,
'001010100101000011001011100110111110000111111000100010101',0,,,0.24107142857142858,,,,,,
'010000001001000010011001000000010010100000110000101101000',0,,,0.17857142857142858,,,,,,
'101011100110100001101101111110111100101101111111001110110',0,,,0.16964285714285715,,,,,,
'010000010001011110000010000001000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'110101000111110001111111111001000001111010100111000001011',0,,,0.2857142857142857,,,,,,
'010000001001010010001001100000010010000000100000101101000',0,,,0.15178571428571427,,,,,,
'100111000110100001110100111111010000101100010111000001011',0,,,0.22321428571428573,,,,,,
'001000110001011110001011110000101111010011101000110011101',0,,,0.19642857142857142,,,,,,
'110101001101100000111011011001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'011010101100000011000100110110111110000111011000101110110',0,,,0.23214285714285715,,,,,,
'100111000101100001110110101111010000101000010111000001011',0,,,0.25,,,,,,
'001000110010001110001001110000111110000111111000111110110',0,,,0.2857142857142857,,,,,,
'001010110101011110000110000110101111010101001000110011101',0,,,0.25,,,,,,
'001010110001011110000100000110101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'110111001110110001110110111111000001111010000111000001011',0,,,0.2857142857142857,,,,,,
'001000110101001110000010010000111110000111011000110010111',0,,,0.25,,,,,,
'001010110111001110000110110110111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'010101010001011110001011000001000011010000100000010001001',0,,,0.16964285714285715,,,,,,
'011000101110000010001001010000111110000111111000101110110',0,,,0.23214285714285715,,,,,,
'010100011110111101011001100001000001111000100110111101010',0,,,0.25,,,,,,
'011010111000011110000100110110101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'001000000000000010001001110000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'100001000101100000111011001000010000001100110111000001011',0,,,0.2767857142857143,,,,,,
'011000111111011100000000010000101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'100111000000100011111111101111010000101110110111001101000',0,,,0.24107142857142858,,,,,,
'010001000001000010001011101000010010000000110000000001001',0,,,0.11607142857142858,,,,,,
'001010100101000011001111000110111110000001111000100010111',0,,,0.21428571428571427,,,,,,
'110111011110111101111111011111000001111110100111011101010',0,,,0.20535714285714285,,,,,,
'001000101010000010001001110000111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'001000100000000010000000100000111110000101011000101110100',0,,,0.23214285714285715,,,,,,
'011010111010011111001101010110101111010111101000111110100',0,,,0.25,,,,,,
'101101010000111101111111101001100101111001101111011110100',0,,,0.19642857142857142,,,,,,
'011000111100011100000000000000101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'100111000010100001111111111111010000101110110111000001001',0,,,0.25,,,,,,
'001010111101011110000110010110101111010111001000110010101',0,,,0.25,,,,,,
'110111001100110001111111001111000001111100100111001101000',0,,,0.26785714285714285,,,,,,
'011000111011011100001011010000101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'011010111100011110000100000110101111010111001000111110100',0,,,0.25,,,,,,
'110111001100110001111101011111000001111110100111001101000',0,,,0.26785714285714285,,,,,,
'010010001001000010001011000000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'010001001001000000001001001000010010000000110000001101000',0,,,0.1875,,,,,,
'001010100111000010000011010110111110000111111000101110110',0,,,0.2767857142857143,,,,,,
'010001000001000010100000001000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'110111011000111101110100111111000001111010000111011101000',0,,,0.21428571428571427,,,,,,
'101110110110101101111111111111111100101111111111110010111',0,,,0.15178571428571427,,,,,,
'110111011101111101110110001111000001111000000111010001011',0,,,0.25,,,,,,
'001010110001001110000100000110111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'011010111110011110001101010110101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'001010110111001110000000000110111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'100111000101110011111111101111000001111010100111000001001',0,,,0.26785714285714285,,,,,,
'001010111110011100000100110110101101111101001111111110110',0,,,0.22321428571428573,,,,,,
'110101000110100001111011101001010000101100110111000001011',0,,,0.25,,,,,,
'110111010111111101111111101111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'011010101000000011000100010110111110000111011000101110100',0,,,0.20535714285714285,,,,,,
'010100001000100011011011100001010000100000110000101101000',0,,,0.2857142857142857,,,,,,
'001010110000011110001101100110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'001000110101001110001011110000111110000111111000110010111',0,,,0.25,,,,,,
'100111000101100011111111111111010000101010110111000001001',0,,,0.25,,,,,,
'101011100110100001110110011110111110000111011001000010111',0,,,0.23214285714285715,,,,,,
'001010101010000011000100000110111110000101011000101110100',0,,,0.25,,,,,,
'001010110001011110000100000110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'001010110100001110000100100110111110000111011000111110100',0,,,0.2857142857142857,,,,,,
'100001000101000001110000001000010010100000010000001101010',0,,,0.22321428571428573,,,,,,
'101011100110100000100110011110111110000111011001000010111',0,,,0.24107142857142858,,,,,,
'001110110110001110010100110111111101101011011111011110110',0,,,0.25,,,,,,
'001000110111011110000000000000101111010001001000110010111',0,,,0.25,,,,,,
'010100011111111100010010100001000001111000000110110001011',0,,,0.25,,,,,,
'101111111101111101110110001111101101111111001111010010111',0,,,0.24107142857142858,,,,,,
'111101101110100000111111111101111100101111111111000010111',0,,,0.16964285714285715,,,,,,
'110111001000110001111101111111000001111010100111001101000',0,,,0.25892857142857145,,,,,,
'101011100001000010101111001110110110000111111001100010101',0,,,0.24107142857142858,,,,,,
'110111001010100001110110011111010000101100010111000000011',0,,,0.26785714285714285,,,,,,
'001000110101001110001011100000111110000111111000110010101',0,,,0.25,,,,,,
'111111101110100001111101111111111100101111111111101110110',0,,,0.11607142857142858,,,,,,
'000100010011111110011111110001000001111000100110110001001',0,,,0.25892857142857145,,,,,,
'001000110101001110000011000000111110000101111000110010101',0,,,0.25892857142857145,,,,,,
'100111010011111101111111111111000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'110111001010100001110100011111010000101100010111001101000',0,,,0.21428571428571427,,,,,,
'011010101000000010001101110110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'111111111000111101101111001111101101011111101111010010101',0,,,0.1875,,,,,,
'110111001001110001111111001111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'001010110100011111000100010110101111010011001000111110110',0,,,0.25,,,,,,
'100111010111111101110110001111000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'010000001001000010001000100000010010000000000000101101000',0,,,0.13392857142857142,,,,,,
'110111001100100001111111101111010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'100101000001000010100010101001010010000000010000000001001',0,,,0.125,,,,,,
'110111001110100001110100011111010000101110010111001101010',0,,,0.20535714285714285,,,,,,
'110111001010110001111111011111000001111010100111001101000',0,,,0.2767857142857143,,,,,,
'000000001101000010001001000000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'011010111110011101000000010110101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001000110101001110000000000000111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'001010110011011110000100010110101111010001001000110010101',0,,,0.25892857142857145,,,,,,
'101011100110000001101111011110111110000111111001000010111',0,,,0.23214285714285715,,,,,,
'010001001001000000101011001000010010000000100000000001001',0,,,0.16071428571428573,,,,,,
'110111011100111101111111011111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'010000001001000011010000100001010010000000010000101101000',0,,,0.16071428571428573,,,,,,
'101111110100111101111111111111001101111111101111011110100',0,,,0.11607142857142858,,,,,,
'000001000001000010100010101000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'001000110101011110001001100000101111010011101000111110100',0,,,0.26785714285714285,,,,,,
'101011101000100000100100001110111110000101011001000010101',0,,,0.25,,,,,,
'110111001100110001111111001111000001111000100111001101010',0,,,0.26785714285714285,,,,,,
'100111000111100001111111111111010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'110111001010110001110110111111000001111100000111000001011',0,,,0.2767857142857143,,,,,,
'001000100101000010001001000000111110000001111000101110100',0,,,0.25,,,,,,
'100001000100100011110000001001010000101100010101001101000',0,,,0.25,,,,,,
'001010100101000010001111000110111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'100111000110100001111111001111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'001010100110000010001101010110111110000111111000101110110',0,,,0.25,,,,,,
'011000101100000010001001000000111110000101111000101110100',0,,,0.24107142857142858,,,,,,
'101111110111111101110110011111101101111111001111010011111',0,,,0.17857142857142858,,,,,,
'001000110011011110000000010000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'110101011010111101110000011001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'100101000110100000110000111001010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'100111010011111101110110101111000001111000000111010001001',0,,,0.23214285714285715,,,,,,
'110111001100110001111101111111000001111110100111001101000',0,,,0.25892857142857145,,,,,,
'001000110010001110000000010000111110000111011000111110110',0,,,0.26785714285714285,,,,,,
'001010110011011110000110000110101111010101001000110010111',0,,,0.25,,,,,,
'001010111000011110000100000110101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'110111001110110001110100011111000001111100000111000001011',0,,,0.25892857142857145,,,,,,
'110101011000111100110000101001000001111100000111011101000',0,,,0.22321428571428573,,,,,,
'100111000101110011110110101111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'011010111001011111001111010110101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'100111100111110001110110111111101101111000000111000001011',0,,,0.24107142857142858,,,,,,
