"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.958108924101387,-0.0538242878672758,0.832454250526997,0.963037319500277,1,0.957561323928214,0.957287693372183,0.75365102503423,0.0239405954677461,0.959477833234608,0.960573321680778,-0.921975228249823,0.963037319500277,0.793603787780218,0.75365102503423,0.75365102503423,-0.958108924101387,0.992062721214168,0.958108924101387,0.963037319500277,0.0195789790941547,0.93649523398469,-0.0534417345031713,0.158937068872003,0.0828115855081486,0.959477833234608,0.957835025100788,1,1,0.963037319500277,0.957287693372183,-0.793603787780218,0.957287693372183,0.957287693372183,-0.961394532034394,0.793603787780218,0.963037319500277,0.793603787780218,0.963037319500277,0.880898665682809,0.348389885386996,0.344825396930108,0.158937068872003,-0.793603787780218,0.832454250526997,0.963037319500277,0.963037319500277,0.963037319500277,-0.957287693372183,0.75365102503423,0.295808202834941,0.295808202834941,0.344825396930108,-0.832454250526997,0.832454250526997,0.960573321680778,-0.295808202834941
"PAK1",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"PI3K",0.998631025762269,-0.0489001587327599,0.791937906464509,0.993155932863855,0.957287693372183,0.998083421073632,1,0.720806570704626,0.0277713707140222,0.996167390189006,0.996715753278527,-0.899527842506086,0.993155932863855,0.770614121407316,0.720806570704626,0.720806570704626,-0.998631025762269,0.964679934274936,0.998631025762269,0.993155932863855,0.0431258770632529,0.893789393279984,-0.0304276705776313,0.191793810760644,0.0981431011139383,0.997262592916241,0.998357339317085,0.957287693372183,0.957287693372183,0.993155932863855,1,-0.770614121407316,1,1,-0.995346334213411,0.770614121407316,0.993155932863855,0.770614121407316,0.993155932863855,0.851328868867606,0.383984370563818,0.387537672719317,0.191793810760644,-0.770614121407316,0.791937906464509,0.993155932863855,0.993155932863855,0.993155932863855,-0.997809576483637,0.720806570704626,0.282664391937298,0.282664391937298,0.387537672719317,-0.791937906464509,0.791937906464509,0.996715753278527,-0.282664391937298
"Patched",-0.771980779759838,0.0614573121746362,-0.78262115832806,-0.777447936574025,-0.793603787780218,-0.771433191449487,-0.770614121407316,-0.950172871019449,-0.0152005699257999,-0.772795558333853,-0.773886611395446,0.793854598605711,-0.777447936574025,-1,-0.950172871019449,-0.950172871019449,0.771980779759838,-0.793899383199049,-0.771980779759838,-0.777447936574025,0.0203980010373456,-0.835188095382801,0.0836779768496788,-0.0724160315188024,-0.0417558892128032,-0.773343143319284,-0.771704728663106,-0.793603787780218,-0.793603787780218,-0.777447936574025,-0.770614121407316,1,-0.770614121407316,-0.770614121407316,0.775257600737094,-1,-0.777447936574025,-1,-0.777447936574025,-0.78894314579785,-0.214241151423672,-0.20958902856855,-0.0724160315188024,1,-0.78262115832806,-0.777447936574025,-0.777447936574025,-0.777447936574025,0.771161710908085,-0.950172871019449,-0.2596962257199,-0.2596962257199,-0.20958902856855,0.78262115832806,-0.78262115832806,-0.773886611395446,0.2596962257199
"RAF",0.998631025762269,-0.0489001587327599,0.791937906464509,0.993155932863855,0.957287693372183,0.998083421073632,1,0.720806570704626,0.0277713707140222,0.996167390189006,0.996715753278527,-0.899527842506086,0.993155932863855,0.770614121407316,0.720806570704626,0.720806570704626,-0.998631025762269,0.964679934274936,0.998631025762269,0.993155932863855,0.0431258770632529,0.893789393279984,-0.0304276705776313,0.191793810760644,0.0981431011139383,0.997262592916241,0.998357339317085,0.957287693372183,0.957287693372183,0.993155932863855,1,-0.770614121407316,1,1,-0.995346334213411,0.770614121407316,0.993155932863855,0.770614121407316,0.993155932863855,0.851328868867606,0.383984370563818,0.387537672719317,0.191793810760644,-0.770614121407316,0.791937906464509,0.993155932863855,0.993155932863855,0.993155932863855,-0.997809576483637,0.720806570704626,0.282664391937298,0.282664391937298,0.387537672719317,-0.791937906464509,0.791937906464509,0.996715753278527,-0.282664391937298
"RAS",0.998631025762269,-0.0489001587327599,0.791937906464509,0.993155932863855,0.957287693372183,0.998083421073632,1,0.720806570704626,0.0277713707140222,0.996167390189006,0.996715753278527,-0.899527842506086,0.993155932863855,0.770614121407316,0.720806570704626,0.720806570704626,-0.998631025762269,0.964679934274936,0.998631025762269,0.993155932863855,0.0431258770632529,0.893789393279984,-0.0304276705776313,0.191793810760644,0.0981431011139383,0.997262592916241,0.998357339317085,0.957287693372183,0.957287693372183,0.993155932863855,1,-0.770614121407316,1,1,-0.995346334213411,0.770614121407316,0.993155932863855,0.770614121407316,0.993155932863855,0.851328868867606,0.383984370563818,0.387537672719317,0.191793810760644,-0.770614121407316,0.791937906464509,0.993155932863855,0.993155932863855,0.993155932863855,-0.997809576483637,0.720806570704626,0.282664391937298,0.282664391937298,0.387537672719317,-0.791937906464509,0.791937906464509,0.996715753278527,-0.282664391937298
"RKIP",-0.995619806553896,0.0519067001021921,-0.794943660589636,-0.997809620817028,-0.961394532034394,-0.995072207406949,-0.995346334213411,-0.725447590517417,-0.0247625637022436,-0.997535856283822,-0.998631052955924,0.904177902730355,-0.997809620817028,-0.775257600737093,-0.725447590517417,-0.725447590517417,0.995619806553896,-0.968790154796968,-0.995619806553896,-0.997809620817028,-0.0417559221285866,-0.898436865972806,0.0334567399720697,-0.189875143746247,-0.10225104254884,-0.998083452105783,-0.995345754367176,-0.961394532034394,-0.961394532034394,-0.997809620817028,-0.995346334213411,0.775257600737094,-0.995346334213411,-0.995346334213411,1,-0.775257600737093,-0.997809620817028,-0.775257600737093,-0.997809620817028,-0.855435633181206,-0.383161171446016,-0.382882473040592,-0.189875143746247,0.775257600737094,-0.794943660589636,-0.997809620817028,-0.997809620817028,-0.997809620817028,0.994798733876022,-0.725447590517417,-0.286773487867048,-0.286773487867048,-0.382882473040592,0.794943660589636,-0.794943660589636,-0.998631052955924,0.286773487867048
"SHH",0.771980779759838,-0.0614573121746362,0.782621158328059,0.777447936574025,0.793603787780218,0.771433191449487,0.770614121407316,0.950172871019449,0.0152005699257999,0.772795558333853,0.773886611395445,-0.793854598605711,0.777447936574025,1,0.950172871019449,0.950172871019449,-0.771980779759838,0.793899383199049,0.771980779759838,0.777447936574025,-0.0203980010373456,0.8351880953828,-0.0836779768496787,0.0724160315188024,0.0417558892128032,0.773343143319284,0.771704728663106,0.793603787780218,0.793603787780218,0.777447936574025,0.770614121407316,-1,0.770614121407316,0.770614121407316,-0.775257600737093,1,0.777447936574025,1,0.777447936574025,0.78894314579785,0.214241151423672,0.20958902856855,0.0724160315188024,-1,0.782621158328059,0.777447936574025,0.777447936574025,0.777447936574025,-0.771161710908085,0.950172871019449,0.2596962257199,0.2596962257199,0.20958902856855,-0.782621158328059,0.782621158328059,0.773886611395445,-0.2596962257199
"SMAD",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"SMO",0.771980779759838,-0.0614573121746362,0.782621158328059,0.777447936574025,0.793603787780218,0.771433191449487,0.770614121407316,0.950172871019449,0.0152005699257999,0.772795558333853,0.773886611395445,-0.793854598605711,0.777447936574025,1,0.950172871019449,0.950172871019449,-0.771980779759838,0.793899383199049,0.771980779759838,0.777447936574025,-0.0203980010373456,0.8351880953828,-0.0836779768496787,0.0724160315188024,0.0417558892128032,0.773343143319284,0.771704728663106,0.793603787780218,0.793603787780218,0.777447936574025,0.770614121407316,-1,0.770614121407316,0.770614121407316,-0.775257600737093,1,0.777447936574025,1,0.777447936574025,0.78894314579785,0.214241151423672,0.20958902856855,0.0724160315188024,-1,0.782621158328059,0.777447936574025,0.777447936574025,0.777447936574025,-0.771161710908085,0.950172871019449,0.2596962257199,0.2596962257199,0.20958902856855,-0.782621158328059,0.782621158328059,0.773886611395445,-0.2596962257199
"SNAI1",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"SNAI2",0.851054906178472,-0.0885927547362014,0.939503112779276,0.854888040314737,0.880898665682809,0.850507308960814,0.851328868867606,0.8031997920606,-0.000425022602338441,0.852971377155967,0.854066801113425,-0.943055037683017,0.854888040314737,0.78894314579785,0.8031997920606,0.8031997920606,-0.851054906178472,0.874056253148961,0.851054906178472,0.854888040314737,-0.00643154208254741,0.919790190730109,-0.106845334284025,0.0962381253713507,0.0765151919601774,0.85351897104865,0.850781008461184,0.880898665682809,0.880898665682809,0.854888040314737,0.851328868867606,-0.78894314579785,0.851328868867606,0.851328868867606,-0.855435633181206,0.78894314579785,0.854888040314737,0.78894314579785,0.854888040314737,1,0.240789542369904,0.238868324506299,0.0962381253713507,-0.78894314579785,0.939503112779276,0.854888040314737,0.854888040314737,0.854888040314737,-0.850233672051416,0.8031997920606,0.32455781727875,0.32455781727875,0.238868324506299,-0.939503112779276,0.939503112779276,0.854066801113425,-0.32455781727875
"SOSGRB2",0.383710154370087,-0.0362819299164815,0.183023472635597,0.385351503835078,0.348389885386996,0.383710154370087,0.383984370563818,0.164416606300106,-0.0384704556468819,0.382340101041611,0.381791939109677,-0.291167313052081,0.385351503835078,0.214241151423672,0.164416606300106,0.164416606300106,-0.383710154370087,0.356333356808303,0.383710154370087,0.385351503835078,0.0442169624773682,0.285419324255666,0.158964471865909,0.398768629119129,0.0280607667078988,0.383982853411996,0.383983554412754,0.348389885386996,0.348389885386996,0.385351503835078,0.383984370563818,-0.214241151423672,0.383984370563818,0.383984370563818,-0.383161171446016,0.214241151423672,0.385351503835078,0.214241151423672,0.385351503835078,0.240789542369904,1,0.995345973096358,0.398768629119129,-0.214241151423672,0.183023472635597,0.385351503835078,0.385351503835078,0.385351503835078,-0.383984370563818,0.164416606300106,0.0543412052644934,0.0543412052644934,0.995345973096358,-0.183023472635597,0.183023472635597,0.381791939109677,-0.0543412052644934
"SRC",0.386168496632197,-0.0354634357178871,0.179463304225899,0.38069213720366,0.344825396930108,0.386168496632197,0.387537672719317,0.159766169161701,-0.0376510679662302,0.385346685851977,0.384251378801901,-0.287058149077007,0.38069213720366,0.20958902856855,0.159766169161701,0.159766169161701,-0.386168496632197,0.352219188660168,0.386168496632197,0.38069213720366,0.0455862986096996,0.281311744769459,0.160891835722508,0.401233441674774,0.0245003543666099,0.384799100866546,0.386442116828347,0.344825396930108,0.344825396930108,0.38069213720366,0.387537672719317,-0.20958902856855,0.387537672719317,0.387537672719317,-0.382882473040592,0.20958902856855,0.38069213720366,0.20958902856855,0.38069213720366,0.238868324506299,0.995345973096358,1,0.401233441674774,-0.20958902856855,0.179463304225899,0.38069213720366,0.38069213720366,0.38069213720366,-0.386442493717779,0.159766169161701,0.0513265903733489,0.0513265903733489,1,-0.179463304225899,0.179463304225899,0.384251378801901,-0.0513265903733489
"STAT",0.190971976086073,-0.0160160525577225,0.060917455784541,0.188779978783094,0.158937068872003,0.190971976086073,0.191793810760644,0.043394759766044,-0.00889772066278523,0.191792079338312,0.190696136911449,-0.108283102254975,0.188779978783094,0.0724160315188024,0.043394759766044,0.043394759766044,-0.190971976086073,0.165237960935596,0.190971976086073,0.188779978783094,0.64435318690734,0.117317246470866,0.534606954323542,1,0.000684669614679258,0.190149328814996,0.191245330606388,0.158937068872003,0.158937068872003,0.188779978783094,0.191793810760644,-0.0724160315188024,0.191793810760644,0.191793810760644,-0.189875143746247,0.0724160315188024,0.188779978783094,0.0724160315188024,0.188779978783094,0.0962381253713507,0.398768629119129,0.401233441674774,1,-0.0724160315188024,0.060917455784541,0.188779978783094,0.188779978783094,0.188779978783094,-0.191246222737546,0.043394759766044,0.0242306511712512,0.0242306511712512,0.401233441674774,-0.060917455784541,0.060917455784541,0.190696136911449,-0.0242306511712512
"SUFU",-0.771980779759838,0.0614573121746362,-0.78262115832806,-0.777447936574025,-0.793603787780218,-0.771433191449487,-0.770614121407316,-0.950172871019449,-0.0152005699257999,-0.772795558333853,-0.773886611395446,0.793854598605711,-0.777447936574025,-1,-0.950172871019449,-0.950172871019449,0.771980779759838,-0.793899383199049,-0.771980779759838,-0.777447936574025,0.0203980010373456,-0.835188095382801,0.0836779768496788,-0.0724160315188024,-0.0417558892128032,-0.773343143319284,-0.771704728663106,-0.793603787780218,-0.793603787780218,-0.777447936574025,-0.770614121407316,1,-0.770614121407316,-0.770614121407316,0.775257600737094,-1,-0.777447936574025,-1,-0.777447936574025,-0.78894314579785,-0.214241151423672,-0.20958902856855,-0.0724160315188024,1,-0.78262115832806,-0.777447936574025,-0.777447936574025,-0.777447936574025,0.771161710908085,-0.950172871019449,-0.2596962257199,-0.2596962257199,-0.20958902856855,0.78262115832806,-0.78262115832806,-0.773886611395446,0.2596962257199
"TCFLEF",0.790567628513825,-0.127179211409427,1,0.796038826784167,0.832454250526997,0.790020041065448,0.791937906464509,0.83245977228595,-0.037922883385895,0.792480609514305,0.793573687425898,-0.890213252529685,0.796038826784167,0.782621158328059,0.83245977228595,0.83245977228595,-0.790567628513825,0.824527258576938,0.790567628513825,0.796038826784167,-0.0247769613979571,0.895961434182817,-0.135104868171643,0.060917455784541,0.0718664786309231,0.793575777761228,0.790292588282871,0.832454250526997,0.832454250526997,0.796038826784167,0.791937906464509,-0.78262115832806,0.791937906464509,0.791937906464509,-0.794943660589636,0.782621158328059,0.796038826784167,0.782621158328059,0.796038826784167,0.939503112779276,0.183023472635597,0.179463304225899,0.060917455784541,-0.78262115832806,1,0.796038826784167,0.796038826784167,0.796038826784167,-0.789747551909338,0.83245977228595,0.336889656806297,0.336889656806297,0.179463304225899,-1,1,0.793573687425898,-0.336889656806297
"TGF",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"TGFR",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"TWIST1",0.994524608260002,-0.0508115287358318,0.796038826784167,1,0.963037319500277,0.993977009113055,0.993155932863855,0.727637942773,0.0258577316207095,0.995345472995978,0.996440677713608,-0.905820659779896,1,0.777447936574025,0.727637942773,0.727637942773,-0.994524608260002,0.970980582418901,0.994524608260002,1,0.0406607570833412,0.900079615264602,-0.0334567399720697,0.188779978783094,0.103893791840636,0.995893068817939,0.994250558372052,0.963037319500277,0.963037319500277,1,0.993155932863855,-0.777447936574025,0.993155932863855,0.993155932863855,-0.997809620817028,0.777447936574025,1,0.777447936574025,1,0.854888040314737,0.385351503835078,0.38069213720366,0.188779978783094,-0.777447936574025,0.796038826784167,1,1,1,-0.993703533201244,0.727637942773,0.287321074083835,0.287321074083835,0.38069213720366,-0.796038826784167,0.796038826784167,0.996440677713608,-0.287321074083835
"TrCP",-0.999178630450906,0.0483525675080262,-0.789747551909338,-0.993703533201244,-0.957287693372183,-0.999726235139543,-0.997809576483637,-0.721354164310099,-0.0283189602147913,-0.995619788825389,-0.996168153926312,0.899527842506086,-0.993703533201244,-0.771161710908085,-0.721354164310099,-0.721354164310099,0.999178630450906,-0.965227546722187,-0.999178630450906,-0.993703533201244,-0.0420307009349642,-0.893789393279984,0.0304276705776313,-0.191246222737546,-0.0986906897527311,-0.996167390189006,-0.999452546395566,-0.957287693372183,-0.957287693372183,-0.993703533201244,-0.997809576483637,0.771161710908085,-0.997809576483637,-0.997809576483637,0.994798733876022,-0.771161710908085,-0.993703533201244,-0.771161710908085,-0.993703533201244,-0.850233672051416,-0.383984370563818,-0.386442493717779,-0.191246222737546,0.771161710908085,-0.789747551909338,-0.993703533201244,-0.993703533201244,-0.993703533201244,1,-0.721354164310099,-0.282664391937298,-0.282664391937298,-0.386442493717779,0.789747551909338,-0.789747551909338,-0.996168153926312,0.282664391937298
"Wnt",0.722172747901437,-0.0888292244806245,0.83245977228595,0.727637942773,0.75365102503423,0.721625155486391,0.720806570704626,1,-0.0105303485967291,0.722986035988556,0.72407608083659,-0.784011624122832,0.727637942773,0.950172871019449,1,1,-0.722172747901437,0.747380009100563,0.722172747901437,0.727637942773,-0.0324457208486475,0.797962461255533,-0.111635117505691,0.043394759766044,0.0395691949519316,0.723533625078658,0.721896199603019,0.75365102503423,0.75365102503423,0.727637942773,0.720806570704626,-0.950172871019449,0.720806570704626,0.720806570704626,-0.725447590517417,0.950172871019449,0.727637942773,0.950172871019449,0.727637942773,0.8031997920606,0.164416606300106,0.159766169161701,0.043394759766044,-0.950172871019449,0.83245977228595,0.727637942773,0.727637942773,0.727637942773,-0.721354164310099,1,0.270657857722174,0.270657857722174,0.159766169161701,-0.83245977228595,0.83245977228595,0.72407608083659,-0.270657857722174
"ZEB1",0.282938584704559,-0.00836320021000972,0.336889656806297,0.287321074083835,0.295808202834941,0.282938584704559,0.282664391937298,0.270657857722174,0.0250429721119476,0.284308870732191,0.285405020825563,-0.372750464428766,0.287321074083835,0.2596962257199,0.270657857722174,0.270657857722174,-0.282938584704559,0.293888488051266,0.282938584704559,0.287321074083835,-0.00834898472838643,0.319914846733049,-0.441196368358115,0.0242306511712512,0.113479253261615,0.285404045218167,0.282665208092798,0.295808202834941,0.295808202834941,0.287321074083835,0.282664391937298,-0.2596962257199,0.282664391937298,0.282664391937298,-0.286773487867048,0.2596962257199,0.287321074083835,0.2596962257199,0.287321074083835,0.32455781727875,0.0543412052644934,0.0513265903733489,0.0242306511712512,-0.2596962257199,0.336889656806297,0.287321074083835,0.287321074083835,0.287321074083835,-0.282664391937298,0.270657857722174,1,1,0.0513265903733489,-0.336889656806297,0.336889656806297,0.285405020825563,-1
"ZEB2",0.282938584704559,-0.00836320021000972,0.336889656806297,0.287321074083835,0.295808202834941,0.282938584704559,0.282664391937298,0.270657857722174,0.0250429721119476,0.284308870732191,0.285405020825563,-0.372750464428766,0.287321074083835,0.2596962257199,0.270657857722174,0.270657857722174,-0.282938584704559,0.293888488051266,0.282938584704559,0.287321074083835,-0.00834898472838643,0.319914846733049,-0.441196368358115,0.0242306511712512,0.113479253261615,0.285404045218167,0.282665208092798,0.295808202834941,0.295808202834941,0.287321074083835,0.282664391937298,-0.2596962257199,0.282664391937298,0.282664391937298,-0.286773487867048,0.2596962257199,0.287321074083835,0.2596962257199,0.287321074083835,0.32455781727875,0.0543412052644934,0.0513265903733489,0.0242306511712512,-0.2596962257199,0.336889656806297,0.287321074083835,0.287321074083835,0.287321074083835,-0.282664391937298,0.270657857722174,1,1,0.0513265903733489,-0.336889656806297,0.336889656806297,0.285405020825563,-1
"cMet",0.386168496632197,-0.0354634357178871,0.179463304225899,0.38069213720366,0.344825396930108,0.386168496632197,0.387537672719317,0.159766169161701,-0.0376510679662302,0.385346685851977,0.384251378801901,-0.287058149077007,0.38069213720366,0.20958902856855,0.159766169161701,0.159766169161701,-0.386168496632197,0.352219188660168,0.386168496632197,0.38069213720366,0.0455862986096996,0.281311744769459,0.160891835722508,0.401233441674774,0.0245003543666099,0.384799100866546,0.386442116828347,0.344825396930108,0.344825396930108,0.38069213720366,0.387537672719317,-0.20958902856855,0.387537672719317,0.387537672719317,-0.382882473040592,0.20958902856855,0.38069213720366,0.20958902856855,0.38069213720366,0.238868324506299,0.995345973096358,1,0.401233441674774,-0.20958902856855,0.179463304225899,0.38069213720366,0.38069213720366,0.38069213720366,-0.386442493717779,0.159766169161701,0.0513265903733489,0.0513265903733489,1,-0.179463304225899,0.179463304225899,0.384251378801901,-0.0513265903733489
"cateninmemb",-0.790567628513825,0.127179211409427,-1,-0.796038826784167,-0.832454250526997,-0.790020041065448,-0.791937906464509,-0.83245977228595,0.037922883385895,-0.792480609514305,-0.793573687425898,0.890213252529685,-0.796038826784167,-0.782621158328059,-0.83245977228595,-0.83245977228595,0.790567628513825,-0.824527258576938,-0.790567628513825,-0.796038826784167,0.0247769613979571,-0.895961434182817,0.135104868171643,-0.060917455784541,-0.0718664786309231,-0.793575777761228,-0.790292588282871,-0.832454250526997,-0.832454250526997,-0.796038826784167,-0.791937906464509,0.78262115832806,-0.791937906464509,-0.791937906464509,0.794943660589636,-0.782621158328059,-0.796038826784167,-0.782621158328059,-0.796038826784167,-0.939503112779276,-0.183023472635597,-0.179463304225899,-0.060917455784541,0.78262115832806,-1,-0.796038826784167,-0.796038826784167,-0.796038826784167,0.789747551909338,-0.83245977228595,-0.336889656806297,-0.336889656806297,-0.179463304225899,1,-1,-0.793573687425898,0.336889656806297
"cateninnuc",0.790567628513825,-0.127179211409427,1,0.796038826784167,0.832454250526997,0.790020041065448,0.791937906464509,0.83245977228595,-0.037922883385895,0.792480609514305,0.793573687425898,-0.890213252529685,0.796038826784167,0.782621158328059,0.83245977228595,0.83245977228595,-0.790567628513825,0.824527258576938,0.790567628513825,0.796038826784167,-0.0247769613979571,0.895961434182817,-0.135104868171643,0.060917455784541,0.0718664786309231,0.793575777761228,0.790292588282871,0.832454250526997,0.832454250526997,0.796038826784167,0.791937906464509,-0.78262115832806,0.791937906464509,0.791937906464509,-0.794943660589636,0.782621158328059,0.796038826784167,0.782621158328059,0.796038826784167,0.939503112779276,0.183023472635597,0.179463304225899,0.060917455784541,-0.78262115832806,1,0.796038826784167,0.796038826784167,0.796038826784167,-0.789747551909338,0.83245977228595,0.336889656806297,0.336889656806297,0.179463304225899,-1,1,0.793573687425898,-0.336889656806297
"cfos",0.996989147184006,-0.0505367079698391,0.793573687425898,0.996440677713608,0.960573321680778,0.99644154902223,0.996715753278527,0.72407608083659,0.0261321137479694,0.998904960256451,1,-0.902808251305063,0.996440677713608,0.773886611395445,0.72407608083659,0.72407608083659,-0.996989147184006,0.967969589219997,0.996989147184006,0.996440677713608,0.0420295253355692,0.897066706617076,-0.0320911010143327,0.190696136911449,0.100882315590766,0.99780977058286,0.99671501765044,0.960573321680778,0.960573321680778,0.996440677713608,0.996715753278527,-0.773886611395446,0.996715753278527,0.996715753278527,-0.998631052955924,0.773886611395445,0.996440677713608,0.773886611395445,0.996440677713608,0.854066801113425,0.381791939109677,0.384251378801901,0.190696136911449,-0.773886611395446,0.793573687425898,0.996440677713608,0.996440677713608,0.996440677713608,-0.996168153926312,0.72407608083659,0.285405020825563,0.285405020825563,0.384251378801901,-0.793573687425898,0.793573687425898,1,-0.285405020825563
"miR200",-0.282938584704559,0.00836320021000972,-0.336889656806297,-0.287321074083835,-0.295808202834941,-0.282938584704559,-0.282664391937298,-0.270657857722174,-0.0250429721119476,-0.284308870732191,-0.285405020825563,0.372750464428766,-0.287321074083835,-0.2596962257199,-0.270657857722174,-0.270657857722174,0.282938584704559,-0.293888488051266,-0.282938584704559,-0.287321074083835,0.00834898472838643,-0.319914846733049,0.441196368358115,-0.0242306511712512,-0.113479253261615,-0.285404045218167,-0.282665208092798,-0.295808202834941,-0.295808202834941,-0.287321074083835,-0.282664391937298,0.2596962257199,-0.282664391937298,-0.282664391937298,0.286773487867048,-0.2596962257199,-0.287321074083835,-0.2596962257199,-0.287321074083835,-0.32455781727875,-0.0543412052644934,-0.0513265903733489,-0.0242306511712512,0.2596962257199,-0.336889656806297,-0.287321074083835,-0.287321074083835,-0.287321074083835,0.282664391937298,-0.270657857722174,-1,-1,-0.0513265903733489,0.336889656806297,-0.336889656806297,-0.285405020825563,1
