states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000010111011110000000100000000011010000000000111101010',1,0.0007999999999999999,0.00016329931618554524,0.17699115044247787,,,,0.0018333333333333333,0.0005312459150169743,0.17699115044247787
'111111111000111101110111111111101101111111101111010010101',1,0.001,0.00014142135623730948,0.12389380530973451,,,,0.0025666666666666667,0.000339934634239519,0.12389380530973451
'000000000111000010000000000000010010000100010000101101010',1,0.0008666666666666666,4.714045207910314e-5,0.13274336283185842,,,,0.0019,0.00029439202887759485,0.13274336283185842
'101111110000111101110110111111101101111111001111010010101',1,0.0029333333333333334,0.00020548046676563257,0.1504424778761062,,,,0.010833333333333334,0.0018926759422104522,0.1504424778761062
'101111111000111101111111011111101101111111101111010010101',1,0.0028666666666666667,0.0007760297817881877,0.1415929203539823,,,,0.006266666666666666,0.001096458946893235,0.1415929203539823
'111111110000111101111111011111101101111111101111010010101',1,0.0011,0.000496655480858378,0.13274336283185842,,,,0.002433333333333334,0.00016996731711975941,0.13274336283185842
'010000000111000010000000100000010010000000010000101101010',1,0.0021,0.0,0.1415929203539823,,,,0.004966666666666667,0.0006128258770283414,0.1415929203539823
'010000001111000010001000100000010010000000010000101101010',1,0.0009666666666666666,0.00020548046676563254,0.1415929203539823,,,,0.0017333333333333333,0.00028674417556808754,0.1415929203539823
'010000000111000010001000000000010010000000010000101101010',1,0.0006,8.16496580927726e-5,0.1415929203539823,,,,0.0007666666666666667,0.00012472191289246472,0.1415929203539823
'111111111000111101110110111111101101111111001111010010101',1,0.0026333333333333334,0.0004714045207910317,0.1415929203539823,,,,0.010666666666666666,0.0017987650084309392,0.1415929203539823
'010000001111000010001000000000010010000000010000101101010',1,0.0009000000000000001,0.00016329931618554524,0.13274336283185842,,,,0.0014999999999999998,0.0005715476066494082,0.13274336283185842
'111111101000100001111111011111111100101111111111000010101',1,0.0003333333333333333,0.00020548046676563254,0.17699115044247787,,,,0.0022666666666666664,0.000679869268479038,0.17699115044247787
'000000001111000010001001100000010010000000110000101101010',1,0.0006,8.16496580927726e-5,0.1592920353982301,,,,0.002533333333333333,0.0006847546194724712,0.1592920353982301
'010000001111000010000000100000010010000000010000101101010',1,0.0067,0.0005099019513592788,0.13274336283185842,,,,0.015066666666666667,0.0003681787005729086,0.13274336283185842
'111111111000111101110110011111101101111111001111010010101',1,0.0019666666666666665,0.00028674417556808754,0.1504424778761062,,,,0.011366666666666666,0.0005436502143433363,0.1504424778761062
'111111110000111101111111111111101101111111101111010010101',1,0.0014666666666666667,0.0006599663291074444,0.12389380530973451,,,,0.002433333333333333,4.714045207910329e-5,0.12389380530973451
'101111111000111101110110111111101101111111001111010010101',1,0.0011333333333333332,9.428090415820628e-5,0.1592920353982301,,,,0.004266666666666667,4.714045207910329e-5,0.1592920353982301
'111111110000111101110111011111101101111111101111010010101',1,0.0003333333333333333,0.00012472191289246472,0.1415929203539823,,,,0.00023333333333333333,4.714045207910315e-5,0.1415929203539823
'101111111000111101111111111111101101111111101111010010101',1,0.0024,0.0002943920288775949,0.13274336283185842,,,,0.004933333333333333,0.0003399346342395192,0.13274336283185842
'000000000111000010001000100000010010000000010000101101010',1,0.0012333333333333335,0.00026246692913372703,0.13274336283185842,,,,0.0025666666666666667,0.0005185449728701348,0.13274336283185842
'111111111000111101101101111111101101011111101111011110100',1,0.0003666666666666666,9.428090415820635e-5,0.12389380530973451,,,,0.001,0.00037416573867739413,0.12389380530973451
'111111111000111101111111111111101101111011101111010010101',1,0.0008333333333333334,0.00020548046676563262,0.13274336283185842,,,,0.0021,0.0002943920288775949,0.13274336283185842
'010010001111000010000000100000010010000000010000101101010',0,0.0001,0.0,0.1592920353982301,,,,,,0.1592920353982301
'111111110000111101110110111111101101111111001111010010101',1,0.0006666666666666666,9.428090415820638e-5,0.1504424778761062,,,,0.0020666666666666663,4.714045207910309e-5,0.1504424778761062
'111111111000111101110111011111101101111011101111010010101',1,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,0.0002666666666666667,0.00012472191289246472,0.1504424778761062
'101111110000111101110111111111101101111111101111010010101',1,0.0011333333333333334,0.00012472191289246467,0.13274336283185842,,,,0.0019666666666666665,0.0004714045207910317,0.13274336283185842
'110111111000111101111111111111101101111110100111010001001',1,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124,,,,0.0022666666666666664,0.0001247219128924647,0.23008849557522124
'101111110000111101110110011111101101111111001111010010101',1,0.002266666666666667,9.428090415820618e-5,0.1592920353982301,,,,0.0126,0.0006531972647421811,0.1592920353982301
'111111111000111101111111011111101101111011101111010010101',1,0.00046666666666666666,0.00030912061651652346,0.1415929203539823,,,,0.002133333333333333,0.0001247219128924647,0.1415929203539823
'000000000111000010001001100000010010000000110000101101010',1,0.0018333333333333333,0.0002867441755680876,0.1504424778761062,,,,0.010766666666666666,0.0004109609335312648,0.1504424778761062
'010000000111000011010010100000010010100000010000100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301,,,,0.00036666666666666667,4.714045207910318e-5,0.1592920353982301
'101111110000111101111111011111101101111011101111010010101',1,0.0003,0.000282842712474619,0.1504424778761062,,,,0.0074333333333333335,0.0007039570693980963,0.1504424778761062
'000000001111000010000000000000010010000000010000101101010',1,0.0010666666666666665,0.00026246692913372703,0.12389380530973451,,,,0.0028333333333333335,9.428090415820618e-5,0.12389380530973451
'111111110000111101110110011111101101111111001111010010101',1,0.0009000000000000001,0.00016329931618554524,0.1592920353982301,,,,0.002433333333333333,0.0008956685895029602,0.1592920353982301
'110111111000111101111111011111101101111110100111010001001',1,0.00036666666666666667,0.00012472191289246472,0.23893805309734514,,,,0.0025,0.0004546060565661952,0.23893805309734514
'010000010111011110000000000000000011010000000000111101010',1,0.00023333333333333333,4.714045207910315e-5,0.18584070796460178,,,,0.0009666666666666666,0.00016996731711975944,0.18584070796460178
'101111110000111101111111111111101101111011101111010010101',1,0.0005666666666666667,0.00023570226039551582,0.1415929203539823,,,,0.006633333333333334,0.001268419839362697,0.1415929203539823
'101111110000111101110111011111101101111111101111010010101',1,0.0007333333333333332,0.00026246692913372703,0.1415929203539823,,,,0.0019333333333333331,0.00044969125210773475,0.1415929203539823
'111111101000100001111111111111111100101111111111000010101',1,0.0006000000000000001,0.000282842712474619,0.168141592920354,,,,0.0015666666666666665,0.0003299831645537222,0.168141592920354
'101111110000111101101101011111101101011111101111011110100',1,0.00013333333333333334,4.714045207910317e-5,0.1415929203539823,,,,0.0008333333333333334,0.00030912061651652346,0.1415929203539823
'101111111000111101111111111111101101111011101111010010101',1,0.0003,8.164965809277261e-5,0.1504424778761062,,,,0.0006666666666666666,9.428090415820637e-5,0.1504424778761062
'010000001111000010000000100000010010000100010000101101010',1,0.0007,0.0001414213562373095,0.1504424778761062,,,,0.006466666666666667,0.0007363574011458175,0.1504424778761062
'111111111000111101100100111111101101011111001111011110100',1,0.00023333333333333333,4.714045207910315e-5,0.13274336283185842,,,,0.0008666666666666666,0.00012472191289246472,0.13274336283185842
'000000000111000010001000000000010010000000010000101101010',1,0.0011,0.0001632993161855452,0.12389380530973451,,,,0.0028,0.0002943920288775949,0.12389380530973451
'111111111000111101110111011111101101111111101111010010101',1,0.0007666666666666667,0.00016996731711975952,0.13274336283185842,,,,0.0024,0.00035590260840104364,0.13274336283185842
'010000001111000010000000000000010010000100010000101101010',1,0.00046666666666666666,9.42809041582063e-5,0.1415929203539823,,,,0.0061,0.000374165738677394,0.1415929203539823
'101111110000111101110110111111101101111011001111010010101',1,0.0002,0.0001414213562373095,0.168141592920354,,,,0.006166666666666667,0.0003299831645537223,0.168141592920354
'101111101000100001111111111111111100101111111111000010101',1,0.00023333333333333333,0.00012472191289246472,0.18584070796460178,,,,0.0009333333333333334,0.00012472191289246472,0.18584070796460178
'111111110000111101111111111111101101111011101111010010101',1,0.0002,0.0,0.1415929203539823,,,,0.0011,8.164965809277255e-5,0.1415929203539823
'111111111000111100101101011111101101011011101111011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301,,,,,,0.1592920353982301
'000000000111000010001000100000010010000100010000101101010',1,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,0.0004333333333333333,0.00016996731711975947,0.1504424778761062
'010000000111000010001000100000010010000000010000101101010',1,0.00036666666666666667,0.00016996731711975947,0.1504424778761062,,,,0.0007999999999999999,0.00029439202887759485,0.1504424778761062
'000000000111000010001001000000010010000100110000101101010',1,0.00023333333333333333,0.00012472191289246472,0.1592920353982301,,,,0.0019333333333333331,0.00012472191289246467,0.1592920353982301
'010000000111000010011011000000010010100000110000100001011',1,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062,,,,0.00046666666666666666,9.42809041582063e-5,0.1504424778761062
'010010001111000011010110000110010010100000010000100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,0.0007333333333333333,4.714045207910318e-5,0.1504424778761062
'010000001111000010001001100000010010000000110000101101010',1,0.0026333333333333334,0.0008178562764256864,0.1592920353982301,,,,0.0119,0.0013928388277184116,0.1592920353982301
'000000010111011110000000000000000011010000000000111101010',1,0.0006333333333333333,0.00018856180831641265,0.168141592920354,,,,0.002166666666666667,0.00020548046676563248,0.168141592920354
'111111111000111101100100011111101101011111001111011110100',1,0.0003333333333333333,0.00016996731711975952,0.1415929203539823,,,,0.001,0.0005099019513592785,0.1415929203539823
'101111111000111101110110011111101101111111001111010010101',1,0.0009333333333333334,0.00012472191289246472,0.168141592920354,,,,0.0045,0.0005099019513592786,0.168141592920354
'101111110000111101100100111111101101011111001111011110100',1,0.00036666666666666667,4.714045207910319e-5,0.1415929203539823,,,,0.0007,0.0,0.1415929203539823
'010000000111000010010010100000010010100000010000100001011',1,0.0001,0.0,0.1504424778761062,,,,0.0006,8.16496580927726e-5,0.1504424778761062
'000000000111000011010010100000010010100000010000100001011',1,0.0001,0.0,0.1415929203539823,,,,0.0008999999999999999,0.0003265986323710904,0.1415929203539823
'110101111001111100111011111001101101111010100111010001001',1,0.0001,0.0,0.23008849557522124,,,,0.0011666666666666668,0.00023570226039551585,0.23008849557522124
'000000001111000010001001000000010010000000110000101101010',1,0.0004666666666666666,0.0001247219128924647,0.1504424778761062,,,,0.0025666666666666667,0.0008806563209081937,0.1504424778761062
'101111111000111101110111111111101101111111101111010010101',1,0.0005,0.0001414213562373095,0.1415929203539823,,,,0.0013,0.0,0.1415929203539823
'000000000111000010000000100000010010000100010000101101010',1,0.00046666666666666666,4.714045207910316e-5,0.1415929203539823,,,,0.002033333333333333,0.000262466929133727,0.1415929203539823
'010000001111000010011011000000010010100000110000100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.1415929203539823,,,,0.0007333333333333333,0.00012472191289246472,0.1415929203539823
'101111101000100001111111011111111100101111111111000010101',1,0.0002666666666666667,9.428090415820635e-5,0.19469026548672566,,,,0.0007999999999999999,0.00016329931618554524,0.19469026548672566
'000000001111000010001000100000010010000000010000101101010',1,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,,0.00016666666666666666,9.428090415820633e-5,0.1415929203539823
'111111111000111100100100111111101101011111001111011110100',1,0.00023333333333333336,0.00012472191289246472,0.1415929203539823,,,,0.0007,0.000282842712474619,0.1415929203539823
'001000000111000010011111100000010010100101111000100010111',1,0.0001,0.0,0.23008849557522124,,,,0.0006333333333333333,0.0002867441755680876,0.23008849557522124
'001000000111000010000000000000010010000001011000101110110',1,0.0004,0.0001632993161855452,0.23008849557522124,,,,0.001966666666666667,0.00020548046676563265,0.23008849557522124
'010000000111000010001001100000010010000000110000101101010',1,0.0009000000000000001,8.16496580927726e-5,0.168141592920354,,,,0.003966666666666667,0.0006847546194724712,0.168141592920354
'101111111000111101110110111111101101111011001111010010101',1,0.0001,0.0,0.17699115044247787,,,,0.0007,0.0001632993161855452,0.17699115044247787
'111111110000111101110111111111101101111111101111010010101',1,0.0003666666666666666,0.00016996731711975947,0.13274336283185842,,,,0.0002,8.16496580927726e-5,0.13274336283185842
'111111111000111101111111111111101101111111101111110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,,,,0.13274336283185842
'110111111000111101110110011111101101111110000111010001001',1,0.0003333333333333333,0.00012472191289246472,0.24778761061946902,,,,0.002466666666666667,0.00030912061651652335,0.24778761061946902
'101111110000111101110110011111101101111011001111010010101',1,0.0003333333333333333,9.428090415820634e-5,0.17699115044247787,,,,0.0059,0.00021602468994692884,0.17699115044247787
'101111111000111101100100111111101101011111001111011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,0.0004333333333333333,9.428090415820635e-5,0.1504424778761062
'111111111000111100101101111111101101011011101111011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,0.00013333333333333334,4.714045207910317e-5,0.1504424778761062
'001000000111000010001001100000010010000001111000101110110',1,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,0.0026,0.0003265986323710904,0.24778761061946902
'000000000111000011011011000000010010100000110000100001011',1,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,,0.0007333333333333333,0.0001699673171197595,0.1415929203539823
'000000010111011110001001100000000011010000100000111101010',1,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,,0.0017999999999999997,0.0002160246899469286,0.20353982300884957
'111101110000111100100000111001101101011011001111011110100',1,0.0001,0.0,0.17699115044247787,,,,,,0.17699115044247787
'110111101000100001100000111111111100001010010111001101000',1,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,,0.0012666666666666668,0.00018856180831641265,0.22123893805309736
'010000000111000010001001000000010010000000110000101101010',1,0.0007333333333333332,0.00023570226039551582,0.1592920353982301,,,,0.004566666666666667,0.0009177266598624134,0.1592920353982301
'101101110000111100101001011001101101011111101111011110100',1,0.0001,0.0,0.1592920353982301,,,,0.0008666666666666666,9.428090415820633e-5,0.1592920353982301
'010000001111000011011011000000010010100000110000100001011',1,0.00023333333333333333,4.714045207910315e-5,0.1504424778761062,,,,0.0005666666666666667,0.0001699673171197595,0.1504424778761062
'000000001111000011010010000000010010100000010000100001011',1,0.00013333333333333334,4.714045207910317e-5,0.1415929203539823,,,,0.0002666666666666667,0.00012472191289246472,0.1415929203539823
'111111101000100001110110111111111100101111011111000010101',1,0.00023333333333333333,0.00012472191289246472,0.19469026548672566,,,,0.0019666666666666665,0.0008178562764256864,0.19469026548672566
'010000001111000010010010100000010010100000010000100001011',1,0.0002,0.0,0.1415929203539823,,,,0.0006333333333333333,0.00032998316455372216,0.1415929203539823
'111111111000111101110110111111101101111011001111010010101',1,0.00019999999999999998,8.16496580927726e-5,0.1592920353982301,,,,0.0013666666666666664,0.00016996731711975958,0.1592920353982301
'001000010111011110001001000000000011010001101000111110110',1,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,,0.0012666666666666666,0.00024944382578492944,0.25663716814159293
'111111111000111100101101111111101101011111101111011110100',1,0.00016666666666666666,4.714045207910317e-5,0.13274336283185842,,,,0.0008,0.0001414213562373095,0.13274336283185842
'100111000000100011111111011111010000101110110111000001001',1,0.0001,0.0,0.2743362831858407,,,,0.00046666666666666666,4.714045207910316e-5,0.2743362831858407
'000000000111000011010010000000010010100000010000100001011',1,0.00016666666666666666,4.714045207910317e-5,0.13274336283185842,,,,0.0011333333333333334,0.00012472191289246467,0.13274336283185842
'010000001011000010000000100000010010000000010000101101010',0,0.0002,0.0001414213562373095,0.13274336283185842,,,,0.0003,8.164965809277261e-5,0.13274336283185842
'111111101000100001110110011111111100101111011111000010101',1,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,,0.0018000000000000002,0.00029439202887759496,0.20353982300884957
'111111101000100001101101111111111100001111111111001110100',1,0.0001,0.0,0.1592920353982301,,,,0.0012,8.164965809277255e-5,0.1592920353982301
'010000000111000010000000000000010010000100010000101101010',1,0.00016666666666666666,4.714045207910317e-5,0.1504424778761062,,,,0.0004333333333333333,0.0001247219128924647,0.1504424778761062
'111111110000111101101101011111101101011111101111011110100',1,0.0001,0.0,0.1415929203539823,,,,0.0003666666666666666,9.428090415820635e-5,0.1415929203539823
'011000111111011100001001000000101111010001101000111110110',1,0.0002,8.16496580927726e-5,0.2743362831858407,,,,0.0005666666666666666,0.00030912061651652346,0.2743362831858407
'011000111111011100000000000000101111010001001000111110110',1,0.0002,8.16496580927726e-5,0.26548672566371684,,,,0.0006,0.0,0.26548672566371684
'010000010111011110000000100000000011010000000000111101010',1,,,0.19469026548672566,,,,0.0007333333333333333,0.0001699673171197595,0.19469026548672566
'010000001111000011010010000000010010100100010000100001011',1,,,0.1592920353982301,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'010000001111000011010010000000010010100000010000100001011',1,,,0.1415929203539823,,,,0.0005333333333333334,0.00023570226039551585,0.1415929203539823
'010000000111000010000000100000010010000100010000101101010',1,,,0.1592920353982301,,,,0.0008,0.0001414213562373095,0.1592920353982301
'001000010111011111010110000000000011110101001000110010111',1,,,0.23893805309734514,,,,0.0012,0.0001632993161855452,0.23893805309734514
'010000001111000010001001100000010010000100110000101101010',1,,,0.17699115044247787,,,,0.006333333333333333,0.0004784233364802442,0.17699115044247787
'000000000111000010001001100000010010000100110000101101010',1,,,0.168141592920354,,,,0.0014666666666666665,0.00024944382578492944,0.168141592920354
'001000000111000010000000100000010010000001011000101110110',1,,,0.23893805309734514,,,,0.0024,0.00045460605656619523,0.23893805309734514
'101111111000111100100100111111101101011111001111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'001000010111011110000000000000000011010001001000111110110',1,,,0.24778761061946902,,,,0.0011666666666666668,0.000339934634239519,0.24778761061946902
'110111111000111100101001011111101101011110100111011101000',1,,,0.24778761061946902,,,,0.0003333333333333333,0.0001699673171197595,0.24778761061946902
'000010000111000011011111000110010010100000110000100001011',1,,,0.1504424778761062,,,,0.0003333333333333333,0.00012472191289246472,0.1504424778761062
'000000001111000010010010100000010010100000010000100001011',1,,,0.1415929203539823,,,,0.0003333333333333333,9.428090415820634e-5,0.1415929203539823
'111101110000111100101001111001101101011111101111011110100',1,,,0.1504424778761062,,,,0.0003,8.164965809277261e-5,0.1504424778761062
'111111111000111101100101111111101101011111101111011110100',1,,,0.13274336283185842,,,,0.00023333333333333336,0.00012472191289246472,0.13274336283185842
'001000010111011110010110000000000011110101001000110010111',1,,,0.23008849557522124,,,,0.0006666666666666666,0.0001699673171197595,0.23008849557522124
'101111110000111101100100011111101101011111001111011110100',1,,,0.1504424778761062,,,,0.0007333333333333333,0.00020548046676563254,0.1504424778761062
'010000001111000010011111000000010010100000110000100001011',1,,,0.1504424778761062,,,,,,0.1504424778761062
'011010111110011101000100000110101111010101001000111110110',1,,,0.24778761061946902,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'101111110100111101111111011111101101111111101111010010101',0,,,0.13274336283185842,,,,,,0.13274336283185842
'101111111000111101101101111111101101011111101111011110100',1,,,0.1415929203539823,,,,0.0005666666666666667,9.428090415820633e-5,0.1415929203539823
'111111110000111100101001011111101101011111101111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'101111110000111100100000111111101101011111001111011110100',1,,,0.1592920353982301,,,,0.0002666666666666667,9.428090415820635e-5,0.1592920353982301
'011000111111011100000000100000101111010001001000111110110',1,,,0.2743362831858407,,,,0.0006,0.000282842712474619,0.2743362831858407
'101111110000111101101101111111101101011111101111011110100',1,,,0.13274336283185842,,,,0.0010666666666666667,0.00020548046676563254,0.13274336283185842
'010000000111000010011011100000010010100100110000100001011',1,,,0.17699115044247787,,,,,,0.17699115044247787
'110111101000100000100000111111111100001010010111001101000',1,,,0.23008849557522124,,,,0.0018666666666666666,0.00016996731711975947,0.23008849557522124
'110111101000100001111111011111111100101110110111000001001',1,,,0.25663716814159293,,,,0.0012333333333333335,0.00026246692913372703,0.25663716814159293
'000000000111000010010110000000010010100000010000100001011',1,,,0.13274336283185842,,,,,,0.13274336283185842
'000000000111000010011111000000010010100000110000100001011',1,,,0.1415929203539823,,,,,,0.1415929203539823
'111111110000111100100100011111101101011111001111011110100',1,,,0.1592920353982301,,,,0.0003333333333333333,4.714045207910318e-5,0.1592920353982301
'010000000111000010010010000000010010100000010000100001011',1,,,0.1415929203539823,,,,0.00036666666666666667,0.00012472191289246472,0.1415929203539823
'000000000111000011011111000000010010100100110000100001011',1,,,0.168141592920354,,,,,,0.168141592920354
'010000001111000010001000100000010010000100010000101101010',1,,,0.1592920353982301,,,,,,0.1592920353982301
'111101111000111100101001111001101101011111101111011110100',1,,,0.1415929203539823,,,,0.0003666666666666666,0.00020548046676563254,0.1415929203539823
'111111110000111101100100111111101101011111001111011110100',1,,,0.1415929203539823,,,,0.0002666666666666666,4.714045207910315e-5,0.1415929203539823
'000000000111000010010010000000010010100100010000100001011',1,,,0.1415929203539823,,,,0.0002,8.16496580927726e-5,0.1415929203539823
'110111111000111101110110111111101101111110000111010001001',1,,,0.23893805309734514,,,,0.0024,0.0004966554808583781,0.23893805309734514
'110101111000111100100000111001101101011110000111011101000',1,,,0.23008849557522124,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'000000001111000010000000000000010010000100010000101101010',1,,,0.1415929203539823,,,,0.0016333333333333332,0.00020548046676563254,0.1415929203539823
'101111111000111100100100011111101101011111001111011110100',1,,,0.168141592920354,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'000000000111000010011011000000010010100000110000100001011',1,,,0.13274336283185842,,,,0.0008666666666666666,0.00012472191289246472,0.13274336283185842
'111111110000111100101101111111101101011011101111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'001000010111011111011111000000000011110101101000110010111',1,,,0.23008849557522124,,,,0.0008666666666666666,0.0002054804667656326,0.23008849557522124
'000000001111000010011011100000010010100000110000100001011',1,,,0.1504424778761062,,,,0.0004,0.0001414213562373095,0.1504424778761062
'110101111000111101111011011001101101111110100111010001001',1,,,0.26548672566371684,,,,0.0003333333333333333,0.0001699673171197595,0.26548672566371684
'010000001111000011010010100000010010100000010000100001011',1,,,0.1504424778761062,,,,0.00039999999999999996,8.164965809277262e-5,0.1504424778761062
'111101111000111100100000111001101101011111001111011110100',1,,,0.1504424778761062,,,,0.0006666666666666666,9.428090415820637e-5,0.1504424778761062
'111111110000111101101101111111101101011111101111011110100',1,,,0.13274336283185842,,,,0.00023333333333333336,0.00012472191289246472,0.13274336283185842
'001000010111011110000000100000000011010001001000111110110',1,,,0.25663716814159293,,,,0.0014999999999999998,0.0003559026084010438,0.25663716814159293
'000000000111000010010010100000010010100000010000100001011',1,,,0.13274336283185842,,,,0.0009333333333333333,9.428090415820633e-5,0.13274336283185842
'000000000111000010011011000000010010100100110000100001011',1,,,0.1504424778761062,,,,,,0.1504424778761062
'000000001011000010000000100000010010000000010000101101010',0,,,0.13274336283185842,,,,,,0.13274336283185842
'101111101000100001110110111111111100101111011111000010101',1,,,0.21238938053097345,,,,0.0005666666666666666,4.714045207910314e-5,0.21238938053097345
'010000001011000010001001100000010010000000110000101101000',0,,,0.1592920353982301,,,,,,0.1592920353982301
'000010000111000011010110100110010010100000010000100001011',1,,,0.1504424778761062,,,,0.0003333333333333333,4.714045207910318e-5,0.1504424778761062
'101111110000111100101101011111101101011111101111011110100',1,,,0.1504424778761062,,,,0.0007333333333333333,0.00020548046676563257,0.1504424778761062
'010000001111000010010010000000010010100100010000100001011',1,,,0.1504424778761062,,,,,,0.1504424778761062
'001000010111011110010110100000000011110101001000110010111',1,,,0.23893805309734514,,,,0.0005,8.164965809277258e-5,0.23893805309734514
'101111111000111101111111011111101101111011101111010010101',1,,,0.1592920353982301,,,,0.0007,8.164965809277264e-5,0.1592920353982301
'111111111000111100100000111111101101011111001111011110100',1,,,0.1504424778761062,,,,0.00016666666666666666,4.714045207910317e-5,0.1504424778761062
'001010000110000011000100100110010010000101011000101110110',1,,,0.23893805309734514,,,,0.0010666666666666665,0.0001247219128924647,0.23893805309734514
'101101110000111100100000111001101101011011001111011110100',1,,,0.17699115044247787,,,,0.0005,0.0002160246899469287,0.17699115044247787
'110111101000100001110110111111111100101110010111000001001',1,,,0.25663716814159293,,,,0.0013666666666666669,0.0002494438257849294,0.25663716814159293
'110111101000100000100000111111111100001110010111001101000',1,,,0.23008849557522124,,,,,,0.23008849557522124
'001000000111000010011111100000010010100001111000100010111',1,,,0.23008849557522124,,,,0.00036666666666666667,0.00012472191289246472,0.23008849557522124
'111111101000100001110111111111111100101111111111000010101',1,,,0.17699115044247787,,,,0.00039999999999999996,8.164965809277262e-5,0.17699115044247787
'000000010111011111010010000000000011110000000000110001011',1,,,0.168141592920354,,,,0.0017666666666666664,0.0004921607686744466,0.168141592920354
'000000000111000010000000100000010010000000010000001101010',0,,,0.1415929203539823,,,,,,0.1415929203539823
'101111110000111100100000111111101101011011001111011110100',1,,,0.17699115044247787,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'010000001111000010011011000000010010100100110000100001011',1,,,0.1592920353982301,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'101111110000111101110111011111101101111011101111010010101',1,,,0.1592920353982301,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'010000001111000011011011100000010010100000110000100001011',1,,,0.1592920353982301,,,,0.0005333333333333334,0.0001885618083164127,0.1592920353982301
'000000000111000011011011000000010010100100110000100001011',1,,,0.1592920353982301,,,,,,0.1592920353982301
'111111111100111101111111111111101101111111101111010010101',0,,,0.11504424778761062,,,,,,0.11504424778761062
