"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"PI3K",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"Patched",-0.841130822034288,0.0930210391354672,-0.830415427911774,-0.841130822034288,-0.839562144269531,-0.836948491607662,-0.830415427911774,-0.996082139039932,-0.018824480285519,-0.835380092203153,-0.836686956839125,0.839041506497481,-0.841130822034288,-1,-0.996082139039932,-0.996082139039932,0.841914263269243,-0.840609317284119,-0.841130822034288,-0.841130822034288,-0.0386848184287556,-0.839823097520841,0.216636531966699,-0.196255501394829,-0.0614200790817066,-0.835905884924205,-0.839823851242109,-0.839823097520841,-0.839823097520841,-0.841130822034288,-0.830415427911774,1,-0.830415427911774,-0.830415427911774,0.840609317284119,-1,-0.841130822034288,-1,-0.841130822034288,-0.835902742007587,-0.835381321214373,-0.830415427911774,-0.196255501394829,1,-0.830415427911774,-0.841130822034288,-0.841130822034288,-0.841130822034288,0.833552615160707,-0.996082139039932,-0.253209132207186,-0.253209132207186,-0.830415427911774,0.830415427911774,-0.830415427911774,-0.836163991512607,0.253209132207186
"RAF",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"RAS",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"RKIP",-0.998954928795386,0.123864534194334,-0.984063358336368,-0.998954928795386,-0.996342321060065,-0.994775194485746,-0.984063358336368,-0.837218340522131,-0.01356668371326,-0.991641756396913,-0.992946526451838,0.996341769835613,-0.998954928795386,-0.840609317284119,-0.837218340522131,-0.837218340522131,0.998693797952845,-0.998432187072405,-0.998954928795386,-0.998954928795386,-0.0721024971227523,-0.996603930691006,0.282985301976241,-0.256331655376049,-0.105812711966963,-0.993206143980423,-0.997648590511975,-0.996603930691006,-0.996603930691006,-0.998954928795386,-0.984063358336368,0.840609317284119,-0.984063358336368,-0.984063358336368,1,-0.840609317284119,-0.998954928795386,-0.840609317284119,-0.998954928795386,-0.990598046196495,-0.990071077913513,-0.984063358336368,-0.256331655376049,0.840609317284119,-0.984063358336368,-0.998954928795386,-0.998954928795386,-0.998954928795386,0.991377345866756,-0.837218340522131,-0.319044163483142,-0.319044163483142,-0.984063358336368,0.984063358336368,-0.984063358336368,-0.992426376904222,0.319044163483142
"SHH",0.841130822034288,-0.0930210391354672,0.830415427911774,0.841130822034288,0.839562144269531,0.836948491607662,0.830415427911774,0.996082139039932,0.018824480285519,0.835380092203153,0.836686956839125,-0.839041506497481,0.841130822034288,1,0.996082139039932,0.996082139039932,-0.841914263269243,0.840609317284119,0.841130822034288,0.841130822034288,0.0386848184287556,0.839823097520841,-0.216636531966699,0.196255501394829,0.0614200790817066,0.835905884924205,0.839823851242109,0.839823097520841,0.839823097520841,0.841130822034288,0.830415427911774,-1,0.830415427911774,0.830415427911774,-0.840609317284119,1,0.841130822034288,1,0.841130822034288,0.835902742007587,0.835381321214373,0.830415427911774,0.196255501394829,-1,0.830415427911774,0.841130822034288,0.841130822034288,0.841130822034288,-0.833552615160707,0.996082139039932,0.253209132207186,0.253209132207186,0.830415427911774,-0.830415427911774,0.830415427911774,0.836163991512607,-0.253209132207186
"SMAD",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"SMO",0.841130822034288,-0.0930210391354672,0.830415427911774,0.841130822034288,0.839562144269531,0.836948491607662,0.830415427911774,0.996082139039932,0.018824480285519,0.835380092203153,0.836686956839125,-0.839041506497481,0.841130822034288,1,0.996082139039932,0.996082139039932,-0.841914263269243,0.840609317284119,0.841130822034288,0.841130822034288,0.0386848184287556,0.839823097520841,-0.216636531966699,0.196255501394829,0.0614200790817066,0.835905884924205,0.839823851242109,0.839823097520841,0.839823097520841,0.841130822034288,0.830415427911774,-1,0.830415427911774,0.830415427911774,-0.840609317284119,1,0.841130822034288,1,0.841130822034288,0.835902742007587,0.835381321214373,0.830415427911774,0.196255501394829,-1,0.830415427911774,0.841130822034288,0.841130822034288,0.841130822034288,-0.833552615160707,0.996082139039932,0.253209132207186,0.253209132207186,0.830415427911774,-0.830415427911774,0.830415427911774,0.836163991512607,-0.253209132207186
"SNAI1",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"SNAI2",0.98955134486748,-0.130646846404153,0.993467768776319,0.98955134486748,0.990595327897789,0.985368344322393,0.993467768776319,0.835641646743135,0.00681003508870676,0.992161089046703,0.991900506875434,-0.993211065601527,0.98955134486748,0.835902742007587,0.835641646743135,0.835641646743135,-0.990334604370953,0.989030234553475,0.98955134486748,0.98955134486748,0.0726627712184259,0.99085611895411,-0.281970132282456,0.256886031456889,0.106373779624537,0.990598046196495,0.988244191201979,0.99085611895411,0.99085611895411,0.98955134486748,0.993467768776319,-0.835902742007587,0.993467768776319,0.993467768776319,-0.990598046196495,0.835902742007587,0.98955134486748,0.835902742007587,0.98955134486748,1,0.990595327897789,0.993467768776319,0.256886031456889,-0.835902742007587,0.993467768776319,0.98955134486748,0.98955134486748,0.98955134486748,-0.981972951695054,0.835641646743135,0.316448054122344,0.316448054122344,0.993467768776319,-0.993467768776319,0.993467768776319,0.992944889693984,-0.316448054122344
"SOSGRB2",0.991115882711993,-0.131177028489253,0.99190051019321,0.991115882711993,0.991115751007789,0.986935068077681,0.99190051019321,0.834078839065496,0.00626226263225363,0.983800539672483,0.986151335137682,-0.991116285104605,0.991115882711993,0.835381321214373,0.834078839065496,0.834078839065496,-0.990331878513742,0.990593681509059,0.991115882711993,0.991115882711993,0.0700244008815924,0.991377088059848,-0.282472394065192,0.254251437878139,0.108438615461287,0.992684095891243,0.989809275506959,0.991377088059848,0.991377088059848,0.991115882711993,0.99190051019321,-0.835381321214373,0.99190051019321,0.99190051019321,-0.990071077913513,0.835381321214373,0.991115882711993,0.835381321214373,0.991115882711993,0.990595327897789,1,0.99190051019321,0.254251437878139,-0.835381321214373,0.99190051019321,0.991115882711993,0.991115882711993,0.991115882711993,-0.983538039425557,0.834078839065496,0.317481631508167,0.317481631508167,0.99190051019321,-0.99190051019321,0.99190051019321,0.984062281114358,-0.317481631508167
"SRC",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"STAT",0.255814141200446,-0.0303500075643055,0.256093913649272,0.255814141200446,0.254774067738084,0.253734064710189,0.256093913649272,0.196536067863654,0.0218295266254626,0.256880565148499,0.257656441787449,-0.257899547096949,0.255814141200446,0.196255501394829,0.196536067863654,0.196536067863654,-0.256078040588947,0.255286394228782,0.255814141200446,0.255814141200446,0.815761394484503,0.255038002129199,-0.52647549753913,1,0.00745353202704627,0.256854285949682,0.255555410604106,0.255038002129199,0.255038002129199,0.255814141200446,0.256093913649272,-0.196255501394829,0.256093913649272,0.256093913649272,-0.256331655376049,0.196255501394829,0.255814141200446,0.196255501394829,0.255814141200446,0.256886031456889,0.254251437878139,0.256093913649272,1,-0.196255501394829,0.256093913649272,0.255814141200446,0.255814141200446,0.255814141200446,-0.251897000710222,0.196536067863654,0.0859179562027376,0.0859179562027376,0.256093913649272,-0.256093913649272,0.256093913649272,0.257144604524564,-0.0859179562027376
"SUFU",-0.841130822034288,0.0930210391354672,-0.830415427911774,-0.841130822034288,-0.839562144269531,-0.836948491607662,-0.830415427911774,-0.996082139039932,-0.018824480285519,-0.835380092203153,-0.836686956839125,0.839041506497481,-0.841130822034288,-1,-0.996082139039932,-0.996082139039932,0.841914263269243,-0.840609317284119,-0.841130822034288,-0.841130822034288,-0.0386848184287556,-0.839823097520841,0.216636531966699,-0.196255501394829,-0.0614200790817066,-0.835905884924205,-0.839823851242109,-0.839823097520841,-0.839823097520841,-0.841130822034288,-0.830415427911774,1,-0.830415427911774,-0.830415427911774,0.840609317284119,-1,-0.841130822034288,-1,-0.841130822034288,-0.835902742007587,-0.835381321214373,-0.830415427911774,-0.196255501394829,1,-0.830415427911774,-0.841130822034288,-0.841130822034288,-0.841130822034288,0.833552615160707,-0.996082139039932,-0.253209132207186,-0.253209132207186,-0.830415427911774,0.830415427911774,-0.830415427911774,-0.836163991512607,0.253209132207186
"TCFLEF",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"TGF",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"TGFR",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"TWIST1",1,-0.123339914394732,0.98301707278188,1,0.996864517552897,0.995819722030694,0.98301707278188,0.837216288980935,0.0140955954286644,0.990595327897789,0.991900506875434,-0.996341909390353,1,0.841130822034288,0.837216288980935,0.837216288980935,-0.999216129200909,0.999477532676392,1,1,0.0715860793514351,0.99712599032336,-0.28246749552038,0.255814141200446,0.10686432877054,0.992161078342301,0.998693525908665,0.99712599032336,0.99712599032336,1,0.98301707278188,-0.841130822034288,0.98301707278188,0.98301707278188,-0.998954928795386,0.841130822034288,1,0.841130822034288,1,0.98955134486748,0.991115882711993,0.98301707278188,0.255814141200446,-0.841130822034288,0.98301707278188,1,1,1,-0.99242228640174,0.837216288980935,0.319046769813551,0.319046769813551,0.98301707278188,-0.98301707278188,0.98301707278188,0.991379810955441,-0.319046769813551
"TrCP",-0.99242228640174,0.122555011079534,-0.975438891885255,-0.99242228640174,-0.989286672500175,-0.996603388636577,-0.975438891885255,-0.829637581817426,-0.0148826930344246,-0.983017075100791,-0.98432246084095,0.988764327264582,-0.99242228640174,-0.833552615160707,-0.829637581817426,-0.829637581817426,0.991638349893243,-0.991899949587191,-0.99242228640174,-0.99242228640174,-0.0676693938719096,-0.98954807820535,0.277504976060708,-0.251897000710222,-0.100857119250357,-0.984583497501102,-0.993728762419932,-0.98954807820535,-0.98954807820535,-0.99242228640174,-0.975438891885255,0.833552615160707,-0.975438891885255,-0.975438891885255,0.991377345866756,-0.833552615160707,-0.99242228640174,-0.833552615160707,-0.99242228640174,-0.981972951695054,-0.983538039425557,-0.975438891885255,-0.251897000710222,0.833552615160707,-0.975438891885255,-0.99242228640174,-0.99242228640174,-0.99242228640174,1,-0.829637581817426,-0.313560693152464,-0.313560693152464,-0.975438891885255,0.975438891885255,-0.975438891885255,-0.983801487828038,0.313560693152464
"Wnt",0.837216288980935,-0.0969341955889975,0.834336584969656,0.837216288980935,0.836169257087318,0.83303203696997,0.834336584969656,1,0.0149267103037866,0.836165160370526,0.83747346267653,-0.835650524864804,0.837216288980935,0.996082139039932,1,1,-0.837999255902941,0.836695735303022,0.837216288980935,0.837216288980935,0.0389682469558226,0.836429733778714,-0.216916204355051,0.196536067863654,0.06118141336507,0.835127919645695,0.835908837381562,0.836429733778714,0.836429733778714,0.837216288980935,0.834336584969656,-0.996082139039932,0.834336584969656,0.834336584969656,-0.837218340522131,0.996082139039932,0.837216288980935,0.996082139039932,0.837216288980935,0.835641646743135,0.834078839065496,0.834336584969656,0.196536067863654,-0.996082139039932,0.834336584969656,0.837216288980935,0.837216288980935,0.837216288980935,-0.829637581817426,1,0.252436037631939,0.252436037631939,0.834336584969656,-0.834336584969656,0.834336584969656,0.83694858435189,-0.252436037631939
"ZEB1",0.319046769813551,-0.0130854224210526,0.316704830901548,0.319046769813551,0.316959020918684,0.316439191640505,0.316704830901548,0.252436037631939,0.0344288175961922,0.316967624124103,0.318792361634752,-0.322702442605154,0.319046769813551,0.253209132207186,0.252436037631939,0.252436037631939,-0.318786800296199,0.318521552179997,0.319046769813551,0.319046769813551,0.0229305575130748,0.317221705932523,-0.559427557381406,0.0859179562027376,0.0989747488317686,0.317998940876852,0.318786800296199,0.317221705932523,0.317221705932523,0.319046769813551,0.316704830901548,-0.253209132207186,0.316704830901548,0.316704830901548,-0.319044163483142,0.253209132207186,0.319046769813551,0.253209132207186,0.319046769813551,0.316448054122344,0.317481631508167,0.316704830901548,0.0859179562027376,-0.253209132207186,0.316704830901548,0.319046769813551,0.319046769813551,0.319046769813551,-0.313560693152464,0.252436037631939,1,1,0.316704830901548,-0.316704830901548,0.316704830901548,0.317230439096378,-1
"ZEB2",0.319046769813551,-0.0130854224210526,0.316704830901548,0.319046769813551,0.316959020918684,0.316439191640505,0.316704830901548,0.252436037631939,0.0344288175961922,0.316967624124103,0.318792361634752,-0.322702442605154,0.319046769813551,0.253209132207186,0.252436037631939,0.252436037631939,-0.318786800296199,0.318521552179997,0.319046769813551,0.319046769813551,0.0229305575130748,0.317221705932523,-0.559427557381406,0.0859179562027376,0.0989747488317686,0.317998940876852,0.318786800296199,0.317221705932523,0.317221705932523,0.319046769813551,0.316704830901548,-0.253209132207186,0.316704830901548,0.316704830901548,-0.319044163483142,0.253209132207186,0.319046769813551,0.253209132207186,0.319046769813551,0.316448054122344,0.317481631508167,0.316704830901548,0.0859179562027376,-0.253209132207186,0.316704830901548,0.319046769813551,0.319046769813551,0.319046769813551,-0.313560693152464,0.252436037631939,1,1,0.316704830901548,-0.316704830901548,0.316704830901548,0.317230439096378,-1
"cMet",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"cateninmemb",-0.98301707278188,0.137182197063967,-1,-0.98301707278188,-0.985629276680947,-0.978834899929347,-1,-0.834336584969656,-0.000267602257841178,-0.99085448526716,-0.991115891810749,0.986676375868066,-0.98301707278188,-0.830415427911774,-0.834336584969656,-0.834336584969656,0.983800538566491,-0.982495547817349,-0.98301707278188,-0.98301707278188,-0.0718693354468552,-0.985890273232998,0.282223664407619,-0.256093913649272,-0.105580112314883,-0.990857203918784,-0.981710126896182,-0.985890273232998,-0.985890273232998,-0.98301707278188,-1,0.830415427911774,-1,-1,0.984063358336368,-0.830415427911774,-0.98301707278188,-0.830415427911774,-0.98301707278188,-0.993467768776319,-0.99190051019321,-1,-0.256093913649272,0.830415427911774,-1,-0.98301707278188,-0.98301707278188,-0.98301707278188,0.975438891885255,-0.834336584969656,-0.316704830901548,-0.316704830901548,-1,1,-1,-0.991638489875659,0.316704830901548
"cateninnuc",0.98301707278188,-0.137182197063967,1,0.98301707278188,0.985629276680947,0.978834899929347,1,0.834336584969656,0.000267602257841178,0.99085448526716,0.991115891810749,-0.986676375868066,0.98301707278188,0.830415427911774,0.834336584969656,0.834336584969656,-0.983800538566491,0.982495547817349,0.98301707278188,0.98301707278188,0.0718693354468552,0.985890273232998,-0.282223664407619,0.256093913649272,0.105580112314883,0.990857203918784,0.981710126896182,0.985890273232998,0.985890273232998,0.98301707278188,1,-0.830415427911774,1,1,-0.984063358336368,0.830415427911774,0.98301707278188,0.830415427911774,0.98301707278188,0.993467768776319,0.99190051019321,1,0.256093913649272,-0.830415427911774,1,0.98301707278188,0.98301707278188,0.98301707278188,-0.975438891885255,0.834336584969656,0.316704830901548,0.316704830901548,1,-1,1,0.991638489875659,-0.316704830901548
"cfos",0.991379810955441,-0.12986385265177,0.991638489875659,0.991379810955441,0.991378723209327,0.987197083310803,0.991638489875659,0.83694858435189,0.00759085286668292,0.998693526622279,0.997387531996259,-0.991381169463352,0.991379810955441,0.836163991512607,0.83694858435189,0.83694858435189,-0.992163137934794,0.990858565742917,0.991379810955441,0.991379810955441,0.0729209281606001,0.991639582330151,-0.281706205591255,0.257144604524564,0.10454128969737,0.991381169463352,0.990072725408105,0.991639582330151,0.991639582330151,0.991379810955441,0.991638489875659,-0.836163991512607,0.991638489875659,0.991638489875659,-0.992426376904222,0.836163991512607,0.991379810955441,0.836163991512607,0.991379810955441,0.992944889693984,0.984062281114358,0.991638489875659,0.257144604524564,-0.836163991512607,0.991638489875659,0.991379810955441,0.991379810955441,0.991379810955441,-0.983801487828038,0.83694858435189,0.317230439096378,0.317230439096378,0.991638489875659,-0.991638489875659,0.991638489875659,1,-0.317230439096378
"miR200",-0.319046769813551,0.0130854224210526,-0.316704830901548,-0.319046769813551,-0.316959020918684,-0.316439191640505,-0.316704830901548,-0.252436037631939,-0.0344288175961922,-0.316967624124103,-0.318792361634752,0.322702442605155,-0.319046769813551,-0.253209132207186,-0.252436037631939,-0.252436037631939,0.318786800296199,-0.318521552179997,-0.319046769813551,-0.319046769813551,-0.0229305575130748,-0.317221705932523,0.559427557381406,-0.0859179562027376,-0.0989747488317686,-0.317998940876852,-0.318786800296199,-0.317221705932523,-0.317221705932523,-0.319046769813551,-0.316704830901548,0.253209132207186,-0.316704830901548,-0.316704830901548,0.319044163483142,-0.253209132207186,-0.319046769813551,-0.253209132207186,-0.319046769813551,-0.316448054122344,-0.317481631508167,-0.316704830901548,-0.0859179562027376,0.253209132207186,-0.316704830901548,-0.319046769813551,-0.319046769813551,-0.319046769813551,0.313560693152464,-0.252436037631939,-1,-1,-0.316704830901548,0.316704830901548,-0.316704830901548,-0.317230439096378,1
