states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001000010000000100000010010000000010000100001001',0.002133333333333333,0.00023570226039551585,0.07142857142857142,0.0032666666666666664,0.0006342099196813483,0.07142857142857142,,,
'111111111110111101111111011111101101111111101111011110110',0.0037333333333333333,0.0004109609335312649,0.0625,0.012733333333333333,0.00032998316455372183,0.0625,,,
'111111101110111101111111011111101101111111101111011110110',0.0041,0.0007118052168020876,0.07142857142857142,0.013533333333333333,4.7140452079102885e-5,0.07142857142857142,,,
'010000001001000010001011000000010010000000110000100001001',0.010800000000000002,0.0006480740698407858,0.0625,0.02273333333333333,0.0005312459150169738,0.0625,,,
'111111111110111101110100011111101101111111001111011110110',0.0061,0.0009416297927883692,0.0625,0.013133333333333335,0.0008730533902472526,0.0625,,,
'111111101110111101110100111111101101111111001111011110110',0.01,0.0008640987597877148,0.0625,0.023933333333333334,0.0008055363982396381,0.0625,,,
'101111101110111101110100111111101101111111001111011110110',0.004066666666666666,0.0004642796092394708,0.08035714285714286,0.007766666666666667,0.00016996731711975955,0.08035714285714286,,,
'111111111110111101110111111111101101111111101111011110110',0.0013333333333333333,0.00023570226039551585,0.0625,0.0026666666666666666,0.00016996731711975941,0.0625,,,
'010000011001000010001000000000010010000000010000100001001',0.0011333333333333334,0.0004496912521077347,0.08035714285714286,0.0022,0.00024494897427831784,0.08035714285714286,,,
'111111110110111101110100111111101101111111001111011110110',0.0031666666666666666,0.00024944382578492955,0.0625,0.007366666666666667,0.000837987005998436,0.0625,,,
'010000000001000010000000000000010010000000010000100001001',0.0020333333333333336,0.00012472191289246477,0.07142857142857142,0.007866666666666668,0.0010208928554075705,0.07142857142857142,,,
'111111111110111101111111111111101101111111101111011110110',0.005399999999999999,0.00024494897427831773,0.05357142857142857,0.0193,0.0014988884770611411,0.05357142857142857,,,
'000000000001000010001011100000010010000000110000100001001',0.006233333333333334,0.000664997911442,0.0625,0.012733333333333333,0.001007747763855398,0.0625,,,
'010000010001000010001011000000010010000000110000100001001',0.003966666666666667,0.0005792715732327588,0.08035714285714286,0.008133333333333333,0.0005249338582674538,0.08035714285714286,,,
'010000011001000010000000000000010010000000010000100001001',0.006200000000000001,0.00014142135623730948,0.07142857142857142,0.0171,0.0005099019513592781,0.07142857142857142,,,
'101111101110111101111111111111101101111111101111011110110',0.002,0.0005099019513592786,0.08035714285714286,0.0083,0.0012027745701779144,0.08035714285714286,,,
'000000000001000010001000100000010010000000010000100001001',0.0010666666666666665,0.00020548046676563254,0.07142857142857142,0.002133333333333333,0.00033993463423951894,0.07142857142857142,,,
'101111111110111101110100111111101101111111001111011110110',0.0035333333333333328,0.0004988876515698588,0.07142857142857142,0.0075,0.0004966554808583782,0.07142857142857142,,,
'101111100110111101111111011111101101111111101111011110110',0.004066666666666666,0.0004921607686744467,0.08035714285714286,0.010166666666666666,0.00044969125210773486,0.08035714285714286,,,
'000000011001000010001011100000010010000000110000100001001',0.0007999999999999999,0.00029439202887759485,0.08035714285714286,0.0012,0.00032659863237109043,0.08035714285714286,,,
'000000000001000010000000000000010010000000010000100001001',0.005,0.00024494897427831773,0.05357142857142857,0.018133333333333335,0.0021561282171728307,0.05357142857142857,,,
'101111111110111101111111011111101101111111101111011110110',0.0016666666666666668,0.00020548046676563254,0.08035714285714286,0.005399999999999999,0.0007348469228349536,0.08035714285714286,,,
'111111101110111101110100011111101101111111001111011110110',0.005633333333333334,0.00036817870057290897,0.07142857142857142,0.015466666666666665,0.0009977753031397173,0.07142857142857142,,,
'111111111110111101110100111111101101111111001111011110110',0.008066666666666666,0.00016996731711975928,0.05357142857142857,0.019933333333333334,0.0014267289706021802,0.05357142857142857,,,
'111111110110111101111111011111101101111111101111011110110',0.0017666666666666666,0.00012472191289246467,0.07142857142857142,0.004233333333333333,0.0005792715732327589,0.07142857142857142,,,
'000000010001000010001011000000010010000000110000100001001',0.009366666666666667,0.0006018490028422596,0.0625,0.024366666666666665,0.0014055445761538684,0.0625,,,
'110101011001100000111011111001010000101010110111001101000',,,0.25,,,0.25,,,
'101111100110111101111111111111101101111111101111011110110',0.005666666666666667,0.000579271573232759,0.07142857142857142,0.018566666666666665,0.0007408703590297621,0.07142857142857142,,,
'010000000001000010001011000000010010000000110000100001001',0.0039000000000000003,0.00021602468994692882,0.07142857142857142,0.007,0.0007348469228349536,0.07142857142857142,,,
'101111111110111101110100011111101101111111001111011110110',0.0027333333333333337,0.00020548046676563257,0.08035714285714286,0.004900000000000001,0.0004320493798938574,0.08035714285714286,,,
'000000010001000010001011100000010010000000110000101101000',0.0026999999999999997,0.00045460605656619534,0.11607142857142858,,,0.11607142857142858,,,
'101111110110111101111111011111101101111111101111011110110',0.0047666666666666664,0.0003399346342395191,0.07142857142857142,0.011166666666666667,0.001172840805717279,0.07142857142857142,,,
'101111101110111101110100011111101101111111001111011110110',0.0025333333333333336,0.001033870827951388,0.08928571428571429,0.005366666666666666,0.00023570226039551604,0.08928571428571429,,,
'101111110110111101111111111111101101111111101111011110110',0.0063,0.0005715476066494083,0.0625,0.017666666666666664,0.0006342099196813487,0.0625,,,
'010000010001000010000000100000010010000000010000100001001',0.0018333333333333333,0.00030912061651652346,0.08928571428571429,0.0057,0.0001632993161855453,0.08928571428571429,,,
'101111110110111101110111111111101101111111101111011110110',0.0011666666666666665,0.00020548046676563254,0.07142857142857142,0.0026999999999999997,0.000374165738677394,0.07142857142857142,,,
'111111111110111101111101011111101101111111101111011110110',0.004166666666666667,0.00041899350299921784,0.05357142857142857,,,0.05357142857142857,,,
'111111100110111101110100011111101101111111001111011110110',0.0009000000000000001,0.0003741657386773941,0.08035714285714286,0.0012,0.00032659863237109043,0.08035714285714286,,,
'101111110110111101110100011111101101111111001111010010111',0.0033666666666666667,0.0002867441755680876,0.11607142857142858,,,0.11607142857142858,,,
'101111110110111101110111011111101101111111101111011110110',0.0009000000000000001,8.16496580927726e-5,0.08035714285714286,0.0018666666666666666,0.00044969125210773465,0.08035714285714286,,,
'000000010001000010000000000000010010000000010000100001001',0.005966666666666666,0.0008178562764256865,0.0625,0.02136666666666667,0.0011897712198383167,0.0625,,,
'010001011001000000001011100000010010000000110000000001001',,,0.125,0.0001,0.0,0.125,,,
'000000010001000010001011100000010010000000110000100001001',0.0062,0.0009201449161228175,0.07142857142857142,0.015866666666666668,0.0002867441755680873,0.07142857142857142,,,
'101111111110111101111111111111101101111111101111011110110',0.0020666666666666667,0.00032998316455372216,0.07142857142857142,0.007266666666666667,0.0006599663291074443,0.07142857142857142,,,
'100101010011100000111011111001010000101000110111001101000',,,0.22321428571428573,,,0.22321428571428573,,,
'000000000001000010001000000000010010000000010000100001001',0.0013666666666666669,0.00020548046676563254,0.0625,0.0027333333333333337,9.428090415820638e-5,0.0625,,,
'000000001001000010001011000000010010000000110000100001001',0.003766666666666667,0.000618241233033047,0.0625,0.006533333333333333,0.000703957069398096,0.0625,,,
'101111101110111101110111111111101101111111101111011110110',0.0007,8.164965809277264e-5,0.08928571428571429,0.0013666666666666664,0.0003681787005729087,0.08928571428571429,,,
'010000010001000010000000000000010010000000010000100001001',0.0021,0.00014142135623730948,0.08035714285714286,0.006966666666666667,0.0004027681991198189,0.08035714285714286,,,
'000000010001000010001000000000010010000000010000100001001',0.0012333333333333335,0.0001247219128924647,0.07142857142857142,0.0037,0.0007874007874011813,0.07142857142857142,,,
'111111110110111101110111111111101101111111101111011110110',0.0006666666666666666,0.00012472191289246472,0.07142857142857142,0.0008666666666666666,0.00012472191289246472,0.07142857142857142,,,
'111111110110111101111111111111101101111111101111011110110',0.0024333333333333334,0.00018856180831641276,0.0625,0.0041333333333333335,0.000771722460186015,0.0625,,,
'111111100110111101111111011111101101111111101111011110110',0.0006666666666666666,9.428090415820638e-5,0.08035714285714286,0.0008666666666666666,0.00044969125210773475,0.08035714285714286,,,
'101111100110111101110111111111101101111111101111011110110',0.0018333333333333333,0.0002867441755680876,0.08035714285714286,0.002533333333333333,0.00047842333648024423,0.08035714285714286,,,
'101111111110111101110111011111101101111111101111011110110',0.0007000000000000001,0.0002449489742783178,0.08928571428571429,0.0011666666666666665,0.0003771236166328253,0.08928571428571429,,,
'101111111110111101110111111111101101111111101111011110110',0.0007666666666666667,0.00020548046676563254,0.08035714285714286,0.0013333333333333333,0.00012472191289246477,0.08035714285714286,,,
'010000001001000010001000100000010010000000010000100001001',0.0012,0.0003741657386773941,0.08035714285714286,0.0022,0.0002160246899469286,0.08035714285714286,,,
'111111101110111101110111111111101101111111101111011110110',0.0013666666666666669,0.0004496912521077347,0.07142857142857142,0.0030666666666666668,0.0009568466729604884,0.07142857142857142,,,
'000000000001000010000000100000010010000000010000100001001',0.0034,0.00035590260840104364,0.0625,0.012133333333333335,0.00026246692913372703,0.0625,,,
'000000010001000010000000100000010010000000010000100001001',0.003533333333333333,0.0006128258770283412,0.07142857142857142,0.014966666666666668,0.0010338708279513885,0.07142857142857142,,,
'111111100110111101110100111111101101111111001111011110110',0.0014333333333333333,0.00018856180831641265,0.07142857142857142,0.0019666666666666665,0.00041899350299921774,0.07142857142857142,,,
'010000010001000010001000000000010010000000010000100001001',0.0006333333333333333,0.00012472191289246472,0.08928571428571429,0.0013666666666666664,0.0002494438257849294,0.08928571428571429,,,
'101101110110111100110100111001101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000000001000010001011100000010010000000110000100001001',0.0030666666666666668,0.00018856180831641273,0.08035714285714286,0.005399999999999999,0.000648074069840786,0.08035714285714286,,,
'010000011001000011001011000000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'000000011001000010000000100000010010000000010000100001001',0.0006666666666666666,0.00012472191289246472,0.08035714285714286,0.0012333333333333335,0.0005185449728701349,0.08035714285714286,,,
'000000011001000010001011000000010010000000110000100001001',0.0008333333333333334,0.0002054804667656326,0.07142857142857142,0.0017333333333333333,0.0004189935029992178,0.07142857142857142,,,
'010000000001000010001000000000010010000000010000100001001',0.0008666666666666666,0.0002357022603955158,0.08035714285714286,0.0012666666666666668,0.00026246692913372703,0.08035714285714286,,,
'111111100110111101110111111111101101111111101111011110110',0.0003,8.164965809277261e-5,0.08035714285714286,0.00023333333333333333,0.00012472191289246472,0.08035714285714286,,,
'000000010001000010001000100000010010000000010000100001001',0.0010333333333333334,0.0005249338582674541,0.08035714285714286,0.0022,0.00037416573867739413,0.08035714285714286,,,
'111111110110111101110111011111101101111111101111011110110',0.0003666666666666666,0.00016996731711975947,0.08035714285714286,0.0008,0.0001414213562373095,0.08035714285714286,,,
'101111100110111101110111011111101101111111101111011110110',0.001,0.00014142135623730948,0.08928571428571429,0.0017333333333333333,0.00041899350299921784,0.08928571428571429,,,
'000000011001000010001000000000010010000000010000100001001',0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'000000001001000010000000000000010010000000010000100001001',0.0018333333333333333,0.00023570226039551585,0.0625,0.0046,0.00024494897427831773,0.0625,,,
'101111101110111101110111011111101101111111101111011110110',0.0006,0.000282842712474619,0.09821428571428571,0.0015333333333333334,0.00012472191289246467,0.09821428571428571,,,
'010000000001000010001000100000010010000000010000100001001',0.0006333333333333333,0.00018856180831641265,0.08928571428571429,0.0009333333333333332,0.0002867441755680876,0.08928571428571429,,,
'010000010001000010001011100000010010000000110000101101000',0.0012333333333333335,0.0001247219128924647,0.13392857142857142,,,0.13392857142857142,,,
'111111101110111101110111011111101101111111101111011110110',0.0010333333333333334,4.714045207910318e-5,0.08035714285714286,0.002,0.0005715476066494083,0.08035714285714286,,,
'111110101110111101111111111111101101111111101111111110110',0.0001,0.0,0.08928571428571429,,,0.08928571428571429,,,
'111111101110111101110100111111100101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000000001001000010001000100000010010000000010000100001001',0.0004333333333333333,0.0001247219128924647,0.08035714285714286,0.0003333333333333333,0.00018856180831641265,0.08035714285714286,,,
'010000010001000010001000100000010010000000010000100001001',0.00046666666666666666,9.42809041582063e-5,0.09821428571428571,0.0008666666666666666,0.00028674417556808754,0.09821428571428571,,,
'010000011101000010001011100000010010000000110000100001001',0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010001011000000010010000000100000100001001',,,0.08035714285714286,0.00023333333333333333,9.428090415820633e-5,0.08035714285714286,,,
'111111101110111101110100111111101101111111001111111110110',,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'101111110110101101111111011111101101111111111111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111100110111101110111011111101101111111101111011110110',0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,
'111111111110111101111111111111101101111111101111111110110',,,0.07142857142857142,,,0.07142857142857142,,,
'000000000001000010001011000000010010000000110000000001001',0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,0.00039999999999999996,0.0001414213562373095,0.07142857142857142,,,
'000000001001000010001000000000010010000000010000100001001',0.0003333333333333333,9.428090415820634e-5,0.07142857142857142,0.0009333333333333333,0.00026246692913372703,0.07142857142857142,,,
'111110111110111101110100110111101101111111001111111110110',,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'110101001001100000111011101001010010101010110111001101000',,,0.25,,,0.25,,,
'000010010001000010001011000010010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'111111101110101101110100011111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000010001000010000000000000010010000000010000000001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010000011001000010001000100000010010000000010000100001001',0.0005,0.00016329931618554522,0.08928571428571429,0.0015000000000000002,0.0004320493798938573,0.08928571428571429,,,
'111110111110111101010100110111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000011001000010000000000000010010000000010000100001001',0.0006,0.0001414213562373095,0.07142857142857142,0.0014333333333333333,0.00018856180831641265,0.07142857142857142,,,
'111111101110111101110100111111101111111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010010001001000011001011000000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000011001011100000010010000000110000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'101111100110111100110100111111101101111111001111011110110',0.0001,0.0,0.09821428571428571,,,0.09821428571428571,,,
'000001010001000010001011000000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110010111101110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'010000010001010010001011100000000011010000100000100001001',,,0.125,,,0.125,,,
'111111111110111101110111011111101101111111101111011110110',0.0007666666666666667,0.0003681787005729087,0.07142857142857142,0.002166666666666666,0.00032998316455372216,0.07142857142857142,,,
'010000011001000010001011000000010010000010110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'111110101110111101110100111111101101111111001111111110110',0.0001,0.0,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'101111100110111101110100011111101101111111011111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'000100010001000010001011000001010010000010110010100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'111111100110111101111111111111101101111111101111011110110',0.0005666666666666667,0.0001247219128924647,0.07142857142857142,0.0014,0.00021602468994692865,0.07142857142857142,,,
'101111110010111101111111111111101101111111101111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001000110001001110001011110000111110000111111000110010101',,,0.23214285714285715,,,0.23214285714285715,,,
'010001001001000010000000001000010010000000010000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101110100110111111010100110111101101111111001111111110110',,,0.125,,,0.125,,,
'101111100110111101110100011111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000001101000010001011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'110101000101100010111011101001010000101000110111001101010',,,0.25892857142857145,,,0.25892857142857145,,,
'010000001001000011001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'111111101110111101110100011111101111111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'011110111110111101010100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000011001000010000000000000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000011101000010001011000000010010000000110000100001001',0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,0.08928571428571429,,,
'101111100010111101110100111111101101111111001111011110100',,,0.08928571428571429,,,0.08928571428571429,,,
'011110111110111101011111010111101101111111101111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000010001011000000010010000000110000000001001',0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,0.08035714285714286,,,
'101110100110111111110100110111101101111111001111111110110',,,0.125,0.0002,8.16496580927726e-5,0.125,,,
'010000011001000000001011100000010010000000110000100001001',0.0001,0.0,0.11607142857142858,,,0.11607142857142858,,,
'100101000001100000111011101001010000101010110111001101000',,,0.25,,,0.25,,,
'010000011001010010001011100000000011010000100000100001001',,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110111101110100111110101101111111001111011110110',,,0.07142857142857142,,,0.07142857142857142,,,
'010000010001000010001011000000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010010011001000011001011000000010010000000110000100001001',0.00013333333333333334,4.7140452079103176e-5,0.10714285714285714,,,0.10714285714285714,,,
'001010110000011111000100000110101111010111001000110010101',,,0.22321428571428573,,,0.22321428571428573,,,
'110101001111110000111011111001000001111000100111001101010',,,0.24107142857142858,,,0.24107142857142858,,,
'000001000001000010001011101000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101111100110111111110100011111101101111111001111011110110',,,0.11607142857142858,0.0001,0.0,0.11607142857142858,,,
'101101110110111101110100111001101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010001011000000010010000000100000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'110101010101100000111011101001010000101010110111001101010',,,0.25892857142857145,,,0.25892857142857145,,,
'101111100010111101110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010001000001000010001011001000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'010000011001000000000000100000010010000000010000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'111111110110101101110100111111101101111111011111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101110100111111101101111111001111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011000001010010000000110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'010000001001010010001011100000010010000000100000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101111101110111100110100111111101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'000001000001000010001011000000010010000000110000000001001',,,0.08035714285714286,0.0002,0.0,0.08035714285714286,,,
'101111110110111101111111011111101101111111111111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'011010101000011111000100000110101111010101001000110010101',,,0.21428571428571427,,,0.21428571428571427,,,
'000000010001000011000000000000010010000000010000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100011111101101111111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'001110100110111111010100110111101101111111001111111110110',,,0.125,,,0.125,,,
'000010000001000011001011000010010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'111111101110111101111111111111101101111111101111111110110',,,0.08035714285714286,0.0003,0.00021602468994692865,0.08035714285714286,,,
'000001000001000010101011001000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110101101110100011111111101101111011111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000000010001000010001011000000010010000000110000000001001',,,0.08035714285714286,,,0.08035714285714286,,,
'010010011001000010000000000010010010000000010000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'000000011001000010001000100000010010000000010000100001001',,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'000000010001000011001011000000010010000000110000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010001010001000010000000001000010010000000010000000001001',,,0.11607142857142858,,,0.11607142857142858,,,
'010010011001000010001011000010010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'000000010001000010001011000000010010000001110000100001001',,,0.07142857142857142,,,0.07142857142857142,,,
'110001011000000000100000101000010010000000010000000000001',,,0.20535714285714285,,,0.20535714285714285,,,
'101101110110111101111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001011110001011000000101111010111101000110011101',,,0.20535714285714285,,,0.20535714285714285,,,
'010000011001000010001011100000010000000000110000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010001011100000010010000000110000000001001',,,0.08035714285714286,0.0001,0.0,0.08035714285714286,,,
'010001001001000010000000000000010010000000010000000001001',,,0.08928571428571429,0.00023333333333333333,9.428090415820633e-5,0.08928571428571429,,,
'110101011000100001111011111001010000101110110111001100000',,,0.25892857142857145,,,0.25892857142857145,,,
'111111101110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111101110100011111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000000010001000010001011000000010010000000100000100001001',,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'000000010001000010000000100000010010000000000000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'001000110011011110001011010000101111010111101000110011101',,,0.23214285714285715,,,0.23214285714285715,,,
'101011110110111101110100111110101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'000000010001000010000000100000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111111111101101111111101111111110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101100100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'000001010001000010000000000000010010000000010000000001001',,,0.08928571428571429,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,,,
'101110100110111111110100011111101101111111001111111110110',,,0.125,0.0001,0.0,0.125,,,
'000001000001000010001011100000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'100101010101100000111011001001010000101000110111001101010',,,0.24107142857142858,,,0.24107142857142858,,,
'111110101110111101110100110111101101111111001111111110110',,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'111111101110111111111111111111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010001011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
