"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997594582628344,-0.0984887909250305,0.981559083282472,0.997060323445879,1,0.996258183549237,0.981559083282472,0.869037681980628,0.0191102563087828,0.104906104168723,0.990645492585715,-0.992249417611608,0.997327417405734,0.87464915775361,0.869037681980628,0.869037681980628,-0.997594582628343,0.997594582628344,0.997060037497462,0.997861819170993,0.0466369515868084,1,-0.0843310001999009,0.220365226270092,0.117464870470803,0.990379470030803,0.996792728756489,1,1,0.997060323445879,0.981559083282472,-0.87464915775361,0.981559083282472,0.981559083282472,-0.997594582628343,0.87464915775361,0.997861819170993,0.87464915775361,0.997060323445879,0.987171060644495,0.98931137260048,0.981559083282472,0.220365226270092,-0.874114612431803,0.981559083282472,0.997060323445879,0.997060323445879,0.997594582628344,-0.994387309838364,0.869037681980628,0.325427365060823,0.325427365060823,0.981559083282472,-0.981559083282472,0.981559083282472,0.104906104168723,-0.325427365060823
"PAK1",0.998931052836523,-0.0955503738395376,0.978618339161347,1,0.997060323445879,0.997594868538576,0.978618339161347,0.869304018282769,0.0215153833312106,0.106789090128126,0.989309667331957,-0.993050915284157,0.99973276322822,0.874916992980058,0.869304018282769,0.869304018282769,-0.998396507820197,0.998931052836523,0.998396507820197,0.999198503816666,0.0479762058442433,0.997060323445879,-0.0835236811719938,0.221703581678316,0.118803463191639,0.989576689914438,0.998129413631273,0.997060323445879,0.997060323445879,1,0.978618339161347,-0.874916992980058,0.978618339161347,0.978618339161347,-0.998931052836523,0.874916992980058,0.999198503816666,0.874916992980058,1,0.985300048818393,0.991180891343667,0.978618339161347,0.221703581678316,-0.874382447772806,0.978618339161347,1,1,0.998931052836523,-0.995724209818979,0.869304018282769,0.325686544438524,0.325686544438524,0.978618339161347,-0.978618339161347,0.978618339161347,0.106789090128126,-0.325686544438524
"PI3K",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"Patched",-0.873847464946196,0.0795118834574375,-0.85995041150991,-0.874916992980058,-0.87464915775361,-0.872510976466382,-0.85995041150991,-0.994389023066961,-0.0220503664060151,-0.0656087659852473,-0.867967277218563,0.870640631322043,-0.874649470355287,-1,-0.994389023066961,-0.994389023066961,0.874382010191633,-0.873847464946196,-0.873312919700759,-0.874114612431803,-0.00681212038966105,-0.87464915775361,0.0749780815855455,-0.171988098098708,-0.0664148777170848,-0.867167209212783,-0.873045521788189,-0.87464915775361,-0.87464915775361,-0.874916992980058,-0.85995041150991,1,-0.85995041150991,-0.85995041150991,0.873847464946196,-1,-0.874114612431803,-1,-0.874916992980058,-0.864493111417502,-0.868237358328225,-0.85995041150991,-0.171988098098708,0.999465454563638,-0.85995041150991,-0.874916992980058,-0.874916992980058,-0.873847464946196,0.870640004400374,-0.994389023066961,-0.26742904594645,-0.26742904594645,-0.85995041150991,0.85995041150991,-0.85995041150991,-0.0656087659852473,0.267429045946451
"RAF",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"RAS",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"RKIP",-1,0.0966184013152074,-0.979687856503323,-0.998931052836523,-0.997594582628343,-0.998663672890107,-0.979687856503323,-0.868235489932596,-0.0204465090629067,-0.105711959983079,-0.990378328451436,0.993051057656929,-0.999198218192806,-0.873847464946196,-0.868235489932596,-0.868235489932596,0.999465454945488,-0.999465454945488,-0.999465454945488,-0.999732763151871,-0.0474397320338148,-0.997594582628343,0.0835273303870066,-0.22116769351944,-0.117732877313062,-0.990646351137642,-0.999198218020989,-0.997594582628343,-0.997594582628343,-0.998931052836523,-0.979687856503323,0.873847464946196,-0.979687856503323,-0.979687856503323,1,-0.873847464946196,-0.999732763151871,-0.873847464946196,-0.998931052836523,-0.986369137800964,-0.990112656751364,-0.979687856503323,-0.22116769351944,0.873312919700759,-0.979687856503323,-0.998931052836523,-0.998931052836523,-1,0.996792871396678,-0.868235489932596,-0.325691925566922,-0.325691925566922,-0.979687856503323,0.979687856503323,-0.979687856503323,-0.105711959983079,0.325691925566922
"SHH",0.873847464946196,-0.0795118834574375,0.85995041150991,0.874916992980058,0.87464915775361,0.872510976466382,0.85995041150991,0.994389023066961,0.0220503664060151,0.0656087659852473,0.867967277218563,-0.870640631322043,0.874649470355287,1,0.994389023066961,0.994389023066961,-0.874382010191633,0.873847464946196,0.873312919700759,0.874114612431803,0.00681212038966105,0.87464915775361,-0.0749780815855455,0.171988098098708,0.0664148777170848,0.867167209212783,0.873045521788189,0.87464915775361,0.87464915775361,0.874916992980058,0.85995041150991,-1,0.85995041150991,0.85995041150991,-0.873847464946196,1,0.874114612431803,1,0.874916992980058,0.864493111417502,0.868237358328225,0.85995041150991,0.171988098098708,-0.999465454563638,0.85995041150991,0.874916992980058,0.874916992980058,0.873847464946196,-0.870640004400374,0.994389023066961,0.26742904594645,0.26742904594645,0.85995041150991,-0.85995041150991,0.85995041150991,0.0656087659852473,-0.267429045946451
"SMAD",0.999732763151871,-0.09635060627751,0.979420902453465,0.999198503816666,0.997861819170993,0.998396364378245,0.979420902453465,0.868503136658821,0.0207138917014281,0.105975311983344,0.990110947263908,-0.993318507797002,0.999465597776521,0.874114612431803,0.868503136658821,0.868503136658821,-0.999198218020989,0.999732763151871,0.999198218020989,1,0.0471715001543746,0.997861819170993,-0.0837964426966452,0.220899773081123,0.117999417663688,0.990379470030803,0.998930909585496,0.997861819170993,0.997861819170993,0.999198503816666,0.979420902453465,-0.874114612431803,0.979420902453465,0.979420902453465,-0.999732763151871,0.874114612431803,1,0.874114612431803,0.999198503816666,0.986101970459102,0.990380463931425,0.979420902453465,0.220899773081123,-0.873580067109996,0.979420902453465,0.999198503816666,0.999198503816666,0.999732763151871,-0.996525491125592,0.868503136658821,0.325961936999601,0.325961936999601,0.979420902453465,-0.979420902453465,0.979420902453465,0.105975311983344,-0.325961936999601
"SMO",0.873847464946196,-0.0795118834574375,0.85995041150991,0.874916992980058,0.87464915775361,0.872510976466382,0.85995041150991,0.994389023066961,0.0220503664060151,0.0656087659852473,0.867967277218563,-0.870640631322043,0.874649470355287,1,0.994389023066961,0.994389023066961,-0.874382010191633,0.873847464946196,0.873312919700759,0.874114612431803,0.00681212038966105,0.87464915775361,-0.0749780815855455,0.171988098098708,0.0664148777170848,0.867167209212783,0.873045521788189,0.87464915775361,0.87464915775361,0.874916992980058,0.85995041150991,-1,0.85995041150991,0.85995041150991,-0.873847464946196,1,0.874114612431803,1,0.874916992980058,0.864493111417502,0.868237358328225,0.85995041150991,0.171988098098708,-0.999465454563638,0.85995041150991,0.874916992980058,0.874916992980058,0.873847464946196,-0.870640004400374,0.994389023066961,0.26742904594645,0.26742904594645,0.85995041150991,-0.85995041150991,0.85995041150991,0.0656087659852473,-0.267429045946451
"SNAI1",0.998931052836523,-0.0955503738395376,0.978618339161347,1,0.997060323445879,0.997594868538576,0.978618339161347,0.869304018282769,0.0215153833312106,0.106789090128126,0.989309667331957,-0.993050915284157,0.99973276322822,0.874916992980058,0.869304018282769,0.869304018282769,-0.998396507820197,0.998931052836523,0.998396507820197,0.999198503816666,0.0479762058442433,0.997060323445879,-0.0835236811719938,0.221703581678316,0.118803463191639,0.989576689914438,0.998129413631273,0.997060323445879,0.997060323445879,1,0.978618339161347,-0.874916992980058,0.978618339161347,0.978618339161347,-0.998931052836523,0.874916992980058,0.999198503816666,0.874916992980058,1,0.985300048818393,0.991180891343667,0.978618339161347,0.221703581678316,-0.874382447772806,0.978618339161347,1,1,0.998931052836523,-0.995724209818979,0.869304018282769,0.325686544438524,0.325686544438524,0.978618339161347,-0.978618339161347,0.978618339161347,0.106789090128126,-0.325686544438524
"SNAI2",0.986369137800964,-0.103835301812635,0.993318507797002,0.985300048818393,0.987171060644495,0.985032880273708,0.993318507797002,0.86689881487128,0.0137645877463538,0.102240992834287,0.990645780328941,-0.992249133534236,0.985567285590173,0.864493111417502,0.86689881487128,0.86689881487128,-0.986903682817291,0.985834592784638,0.985834592784638,0.986101970459102,0.0466388703385896,0.987171060644495,-0.0859310110452711,0.220366536306417,0.117466345429758,0.989844212539208,0.985567425366405,0.987171060644495,0.987171060644495,0.985300048818393,0.993318507797002,-0.864493111417502,0.993318507797002,0.993318507797002,-0.986369137800964,0.864493111417502,0.986101970459102,0.864493111417502,0.985300048818393,1,0.987172192602408,0.993318507797002,0.220366536306417,-0.86395856621025,0.993318507797002,0.985300048818393,0.985300048818393,0.986369137800964,-0.983162147427415,0.86689881487128,0.324887365633564,0.324887365633564,0.993318507797002,-0.993318507797002,0.993318507797002,0.102240992834287,-0.324887365633564
"SOSGRB2",0.990112656751364,-0.100631347919744,0.987438498317791,0.991180891343667,0.98931137260048,0.988776826935007,0.987438498317791,0.868501880982701,0.0164366875289303,0.106007123305318,0.983164701034242,-0.99278452799642,0.990914011458831,0.868237358328225,0.868501880982701,0.868501880982701,-0.989578111162261,0.990112656751364,0.989578111162261,0.990380463931425,0.0439719614291105,0.98931137260048,-0.089127521134501,0.217698107876039,0.118005519349635,0.991447410389137,0.98931137260048,0.98931137260048,0.98931137260048,0.991180891343667,0.987438498317791,-0.868237358328225,0.987438498317791,0.987438498317791,-0.990112656751364,0.868237358328225,0.990380463931425,0.868237358328225,0.991180891343667,0.987172192602408,1,0.987438498317791,0.217698107876039,-0.867702812548197,0.987438498317791,0.991180891343667,0.991180891343667,0.990112656751364,-0.986906521494438,0.868501880982701,0.330751936518843,0.330751936518843,0.987438498317791,-0.987438498317791,0.987438498317791,0.106007123305318,-0.330751936518843
"SRC",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"STAT",0.22116769351944,-0.0255195660698155,0.220635892829894,0.221703581678316,0.220365226270092,0.220899773081123,0.220635892829894,0.170656481201762,0.0247238044241661,0.0185398733678788,0.222235509103769,-0.217961754802992,0.221435629699367,0.171988098098708,0.170656481201762,0.170656481201762,-0.22116769351944,0.22063314678478,0.22116769351944,0.220899773081123,0.826271765797336,0.220365226270092,0.447275027356776,1,0.0193702682287761,0.219300251430066,0.221434319892153,0.220365226270092,0.220365226270092,0.221703581678316,0.220635892829894,-0.171988098098708,0.220635892829894,0.220635892829894,-0.22116769351944,0.171988098098708,0.220899773081123,0.171988098098708,0.221703581678316,0.220366536306417,0.217698107876039,0.220635892829894,1,-0.171453551173122,0.220635892829894,0.221703581678316,0.221703581678316,0.22116769351944,-0.220097321401426,0.170656481201762,0.0664462126023622,0.0664462126023622,0.220635892829894,-0.220635892829894,0.220635892829894,0.0185398733678788,-0.0664462126023622
"SUFU",-0.873312919700759,0.0795118834574375,-0.859415866188103,-0.874382447772806,-0.874114612431803,-0.871976431144575,-0.859415866188103,-0.993854477630599,-0.0220503664060151,-0.0650741619633692,-0.867432731782201,0.870106086114791,-0.874114925148035,-0.999465454563638,-0.993854477630599,-0.993854477630599,0.873847464946196,-0.873312919700759,-0.872778374455322,-0.873580067109996,-0.00627757170753908,-0.874114612431803,0.0749780815855455,-0.171453551173122,-0.0658803304096448,-0.866632663776421,-0.872510976466382,-0.874114612431803,-0.874114612431803,-0.874382447772806,-0.859415866188103,0.999465454563638,-0.859415866188103,-0.859415866188103,0.873312919700759,-0.999465454563638,-0.873580067109996,-0.999465454563638,-0.874382447772806,-0.86395856621025,-0.867702812548197,-0.859415866188103,-0.171453551173122,1,-0.859415866188103,-0.874382447772806,-0.874382447772806,-0.873312919700759,0.870105458964012,-0.993854477630599,-0.26742904594645,-0.26742904594645,-0.859415866188103,0.859415866188103,-0.859415866188103,-0.0650741619633692,0.267429045946451
"TCFLEF",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"TGF",0.998931052836523,-0.0955503738395376,0.978618339161347,1,0.997060323445879,0.997594868538576,0.978618339161347,0.869304018282769,0.0215153833312106,0.106789090128126,0.989309667331957,-0.993050915284157,0.99973276322822,0.874916992980058,0.869304018282769,0.869304018282769,-0.998396507820197,0.998931052836523,0.998396507820197,0.999198503816666,0.0479762058442433,0.997060323445879,-0.0835236811719938,0.221703581678316,0.118803463191639,0.989576689914438,0.998129413631273,0.997060323445879,0.997060323445879,1,0.978618339161347,-0.874916992980058,0.978618339161347,0.978618339161347,-0.998931052836523,0.874916992980058,0.999198503816666,0.874916992980058,1,0.985300048818393,0.991180891343667,0.978618339161347,0.221703581678316,-0.874382447772806,0.978618339161347,1,1,0.998931052836523,-0.995724209818979,0.869304018282769,0.325686544438524,0.325686544438524,0.978618339161347,-0.978618339161347,0.978618339161347,0.106789090128126,-0.325686544438524
"TGFR",0.998931052836523,-0.0955503738395376,0.978618339161347,1,0.997060323445879,0.997594868538576,0.978618339161347,0.869304018282769,0.0215153833312106,0.106789090128126,0.989309667331957,-0.993050915284157,0.99973276322822,0.874916992980058,0.869304018282769,0.869304018282769,-0.998396507820197,0.998931052836523,0.998396507820197,0.999198503816666,0.0479762058442433,0.997060323445879,-0.0835236811719938,0.221703581678316,0.118803463191639,0.989576689914438,0.998129413631273,0.997060323445879,0.997060323445879,1,0.978618339161347,-0.874916992980058,0.978618339161347,0.978618339161347,-0.998931052836523,0.874916992980058,0.999198503816666,0.874916992980058,1,0.985300048818393,0.991180891343667,0.978618339161347,0.221703581678316,-0.874382447772806,0.978618339161347,1,1,0.998931052836523,-0.995724209818979,0.869304018282769,0.325686544438524,0.325686544438524,0.978618339161347,-0.978618339161347,0.978618339161347,0.106789090128126,-0.325686544438524
"TWIST1",1,-0.0966184013152074,0.979687856503323,0.998931052836523,0.997594582628344,0.998663672890107,0.979687856503323,0.868235489932596,0.0204465090629067,0.105711959983079,0.990378328451436,-0.993051057656929,0.999198218192806,0.873847464946196,0.868235489932596,0.868235489932596,-0.999465454945488,0.999465454945488,0.999465454945488,0.999732763151871,0.0474397320338148,0.997594582628344,-0.0835273303870066,0.22116769351944,0.117732877313062,0.990646351137642,0.999198218020989,0.997594582628344,0.997594582628344,0.998931052836523,0.979687856503323,-0.873847464946196,0.979687856503323,0.979687856503323,-1,0.873847464946196,0.999732763151871,0.873847464946196,0.998931052836523,0.986369137800964,0.990112656751364,0.979687856503323,0.22116769351944,-0.873312919700759,0.979687856503323,0.998931052836523,0.998931052836523,1,-0.996792871396678,0.868235489932596,0.325691925566922,0.325691925566922,0.979687856503323,-0.979687856503323,0.979687856503323,0.105711959983079,-0.325691925566922
"TrCP",-0.996792871396678,0.0971519105798073,-0.976481291663823,-0.995724209818979,-0.994387309838364,-0.998129127091013,-0.976481291663823,-0.865029027467335,-0.0193776401788307,-0.104100255560469,-0.98717090952731,0.989844212539208,-0.99599123240146,-0.870640004400374,-0.865029027467335,-0.865029027467335,0.996258326151241,-0.996258326151241,-0.997327416642115,-0.996525491125592,-0.0463687228666872,-0.994387309838364,0.0824618882349337,-0.220097321401426,-0.115593230001563,-0.987439932394254,-0.997594581769206,-0.994387309838364,-0.994387309838364,-0.995724209818979,-0.976481291663823,0.870640004400374,-0.976481291663823,-0.976481291663823,0.996792871396678,-0.870640004400374,-0.996525491125592,-0.870640004400374,-0.995724209818979,-0.983162147427415,-0.986906521494438,-0.976481291663823,-0.220097321401426,0.870105458964012,-0.976481291663823,-0.995724209818979,-0.995724209818979,-0.996792871396678,1,-0.865029027467335,-0.323559111547007,-0.323559111547007,-0.976481291663823,0.976481291663823,-0.976481291663823,-0.104100255560469,0.323559111547007
"Wnt",0.868235489932596,-0.0824556383025034,0.865561887282892,0.869304018282769,0.869037681980628,0.8668995006934,0.865561887282892,1,0.0191096174926247,0.0632308032873705,0.866098118340059,-0.868769473075517,0.869036995700287,0.994389023066961,1,1,-0.868770035178033,0.868235489932596,0.867700944687159,0.868503136658821,0.00548249929914437,0.869037681980628,-0.0746980514022194,0.170656481201762,0.0666874018354709,0.866898186345839,0.867434046015207,0.869037681980628,0.869037681980628,0.869304018282769,0.865561887282892,-0.994389023066961,0.865561887282892,0.865561887282892,-0.868235489932596,0.994389023066961,0.868503136658821,0.994389023066961,0.869304018282769,0.86689881487128,0.868501880982701,0.865561887282892,0.170656481201762,-0.993854477630599,0.865561887282892,0.869304018282769,0.869304018282769,0.868235489932596,-0.865029027467335,1,0.266608435338846,0.266608435338846,0.865561887282892,-0.865561887282892,0.865561887282892,0.0632308032873705,-0.266608435338846
"ZEB1",0.325691925566922,-0.0124489117982302,0.32407754055418,0.325686544438524,0.325427365060823,0.324892793122045,0.32407754055418,0.266608435338846,0.0276600754820674,0.077269167125322,0.321955395386991,-0.332635978153345,0.325956509281998,0.26742904594645,0.266608435338846,0.266608435338846,-0.325691925566922,0.325691925566922,0.325691925566922,0.325961936999601,0.0172762192096722,0.325427365060823,-0.48626969381617,0.0664462126023622,0.112689583480272,0.324876789152758,0.325427365060823,0.325427365060823,0.325427365060823,0.325686544438524,0.32407754055418,-0.26742904594645,0.32407754055418,0.32407754055418,-0.325691925566922,0.26742904594645,0.325961936999601,0.26742904594645,0.325686544438524,0.324887365633564,0.330751936518843,0.32407754055418,0.0664462126023622,-0.26742904594645,0.32407754055418,0.325686544438524,0.325686544438524,0.325691925566922,-0.323559111547007,0.266608435338846,1,1,0.32407754055418,-0.32407754055418,0.32407754055418,0.077269167125322,-1
"ZEB2",0.325691925566922,-0.0124489117982302,0.32407754055418,0.325686544438524,0.325427365060823,0.324892793122045,0.32407754055418,0.266608435338846,0.0276600754820674,0.077269167125322,0.321955395386991,-0.332635978153345,0.325956509281998,0.26742904594645,0.266608435338846,0.266608435338846,-0.325691925566922,0.325691925566922,0.325691925566922,0.325961936999601,0.0172762192096722,0.325427365060823,-0.48626969381617,0.0664462126023622,0.112689583480272,0.324876789152758,0.325427365060823,0.325427365060823,0.325427365060823,0.325686544438524,0.32407754055418,-0.26742904594645,0.32407754055418,0.32407754055418,-0.325691925566922,0.26742904594645,0.325961936999601,0.26742904594645,0.325686544438524,0.324887365633564,0.330751936518843,0.32407754055418,0.0664462126023622,-0.26742904594645,0.32407754055418,0.325686544438524,0.325686544438524,0.325691925566922,-0.323559111547007,0.266608435338846,1,1,0.32407754055418,-0.32407754055418,0.32407754055418,0.077269167125322,-1
"cMet",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"cateninmemb",-0.979687856503323,0.110518758370095,-1,-0.978618339161347,-0.981559083282472,-0.978351812038961,-1,-0.865561887282892,-0.00708245510442389,-0.101985607960392,-0.989310379387189,0.985567425366405,-0.978885790294189,-0.85995041150991,-0.865561887282892,-0.865561887282892,0.980222401634205,-0.979153311372442,-0.979153311372442,-0.979420902453465,-0.046909047737264,-0.981559083282472,0.0856582858354068,-0.220635892829894,-0.115063158433924,-0.989041856620295,-0.978886357246213,-0.981559083282472,-0.981559083282472,-0.978618339161347,-1,0.85995041150991,-1,-1,0.979687856503323,-0.85995041150991,-0.979420902453465,-0.85995041150991,-0.978618339161347,-0.993318507797002,-0.987438498317791,-1,-0.220635892829894,0.859415866188103,-1,-0.978618339161347,-0.978618339161347,-0.979687856503323,0.976481291663823,-0.865561887282892,-0.32407754055418,-0.32407754055418,-1,1,-1,-0.101985607960392,0.32407754055418
"cateninnuc",0.979687856503323,-0.110518758370095,1,0.978618339161347,0.981559083282472,0.978351812038961,1,0.865561887282892,0.00708245510442389,0.101985607960392,0.989310379387189,-0.985567425366405,0.978885790294189,0.85995041150991,0.865561887282892,0.865561887282892,-0.980222401634205,0.979153311372442,0.979153311372442,0.979420902453465,0.046909047737264,0.981559083282472,-0.0856582858354068,0.220635892829894,0.115063158433924,0.989041856620295,0.978886357246213,0.981559083282472,0.981559083282472,0.978618339161347,1,-0.85995041150991,1,1,-0.979687856503323,0.85995041150991,0.979420902453465,0.85995041150991,0.978618339161347,0.993318507797002,0.987438498317791,1,0.220635892829894,-0.859415866188103,1,0.978618339161347,0.978618339161347,0.979687856503323,-0.976481291663823,0.865561887282892,0.32407754055418,0.32407754055418,1,-1,1,0.101985607960392,-0.32407754055418
"cfos",0.105711959983079,-0.0121325226355677,0.101985607960392,0.106789090128126,0.104906104168723,0.104371500261413,0.101985607960392,0.0632308032873705,0.0038818253579697,1,0.103031047516713,-0.103046863578927,0.106517823176229,0.0656087659852473,0.0632308032873705,0.0632308032873705,-0.105177356152147,0.105711959983079,0.105177356152147,0.105975311983344,0.00515889226537818,0.104906104168723,-0.0264309593430775,0.0185398733678788,0.00329965358566563,0.103860708950105,0.104906104168723,0.104906104168723,0.104906104168723,0.106789090128126,0.101985607960392,-0.0656087659852473,0.101985607960392,0.101985607960392,-0.105711959983079,0.0656087659852473,0.105975311983344,0.0656087659852473,0.106789090128126,0.102240992834287,0.106007123305318,0.101985607960392,0.0185398733678788,-0.0650741619633692,0.101985607960392,0.106789090128126,0.106789090128126,0.105711959983079,-0.104100255560469,0.0632308032873705,0.077269167125322,0.077269167125322,0.101985607960392,-0.101985607960392,0.101985607960392,1,-0.077269167125322
"miR200",-0.325691925566922,0.0124489117982302,-0.32407754055418,-0.325686544438524,-0.325427365060823,-0.324892793122045,-0.32407754055418,-0.266608435338846,-0.0276600754820674,-0.077269167125322,-0.321955395386991,0.332635978153345,-0.325956509281998,-0.267429045946451,-0.266608435338846,-0.266608435338846,0.325691925566922,-0.325691925566922,-0.325691925566922,-0.325961936999601,-0.0172762192096722,-0.325427365060823,0.48626969381617,-0.0664462126023622,-0.112689583480272,-0.324876789152758,-0.325427365060823,-0.325427365060823,-0.325427365060823,-0.325686544438524,-0.32407754055418,0.267429045946451,-0.32407754055418,-0.32407754055418,0.325691925566922,-0.267429045946451,-0.325961936999601,-0.267429045946451,-0.325686544438524,-0.324887365633564,-0.330751936518843,-0.32407754055418,-0.0664462126023622,0.267429045946451,-0.32407754055418,-0.325686544438524,-0.325686544438524,-0.325691925566922,0.323559111547007,-0.266608435338846,-1,-1,-0.32407754055418,0.32407754055418,-0.32407754055418,-0.077269167125322,1
