states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011101100000001100100111110111110001111011101001110110',0,,,0.22123893805309736,,,,,,
'001010100100000011001101100110111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'010000010001111110000000100000000011010010000000110001001',0,,,0.17699115044247787,,,,,,
'001000111111011100001011010000101111010011101000111110110',0,,,0.2920353982300885,,,,,,
'110111011100111101110110001111000001111110000111010001011',0,,,0.2743362831858407,,,,,,
'000001000001000010000010100000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'001000110011011110000010000000101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'001010100101000010000110000110111110000001011000100010101',0,,,0.20353982300884957,,,,,,
'101011100110000000100100011110111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'111101101110100000111111111001111100101111111111001110110',0,,,0.1415929203539823,,,,,,
'110101011100111101110000101001000001111010000111011101010',0,,,0.22123893805309736,,,,,,
'111011101110100001100000011110111100000101011001000010111',1,,,0.22123893805309736,,,,,,
'110101011100111100111001111001000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'110111001010100001111111011111010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'110101011010111100111001111001000001111110100111011101010',0,,,0.21238938053097345,,,,,,
'110101001011100001110010111001010000101000010111000001001',0,,,0.2743362831858407,,,,,,
'100101000000100010111011111001010000101110110111001101000',0,,,0.2743362831858407,,,,,,
'110101011000111101111000001001000011111010000111011101000',1,,,0.23008849557522124,,,,,,
'001000100001000010000011000000111110000001111000100010101',0,,,0.17699115044247787,,,,,,
'111011101100000001100100101110111110001101011001001110110',0,,,0.23008849557522124,,,,,,
'001010100110000011000100010110111110000011011000101110110',0,,,0.24778761061946902,,,,,,
'011001101000100010000000000000111110000111011001000010101',0,,,0.21238938053097345,,,,,,
'110101011000111101111000101001000011111010000111010001001',1,,,0.26548672566371684,,,,,,
'101110110100111111110100001110101101111111001111110011111',0,,,0.2831858407079646,,,,,,
'000100010111011110000010010001000011010000000010110001011',0,,,0.18584070796460178,,,,,,
'110111000010100001111111011111010000101100110111000001001',0,,,0.2743362831858407,,,,,,
'010100011001011110000000110001000001010000000000111101000',0,,,0.20353982300884957,,,,,,
'000000001001000010001011100000010010000100110000101101000',0,,,0.1592920353982301,,,,,,
'110111011110111101111111111111000001111110100111010001011',0,,,0.21238938053097345,,,,,,
'100111000001100001111111101111010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'001010100000000011001011110110111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'110101000100100001111001101001010000101100110111001101000',0,,,0.26548672566371684,,,,,,
'011010101010000010001101010110111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'010000010001011111000000100000000011010000000000111101000',0,,,0.17699115044247787,,,,,,
'001000100011000010000010110000111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'101111110110111101111100011111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'010100010111011110011000100001000001111000000110111101010',0,,,0.23008849557522124,,,,,,
'010010101001000011001011000110111010000000110000100001001',0,,,0.1504424778761062,,,,,,
'101001101110100000100000101000111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'011000101000000010001001100000111110000101111000101110100',0,,,0.22123893805309736,,,,,,
'000000010101011110010010000000000011010000000000110001001',0,,,0.12389380530973451,,,,,,
'010100011001011110001011100001000011010000100000111101000',0,,,0.17699115044247787,,,,,,
'110111011100111101110100101111000001111010000111011101010',0,,,0.21238938053097345,,,,,,
'110101011001111100111011001001000001111000100111011101010',0,,,0.24778761061946902,,,,,,
'001000110001011110001011100000101111010011101000111110100',0,,,0.24778761061946902,,,,,,
'110111001111100001111111111111010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'100011000000000011100100001111010010000000010000001101000',0,,,0.24778761061946902,,,,,,
'111111101100100000101101001111111110001111111001001110110',0,,,0.20353982300884957,,,,,,
'010010001001000010001011100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'010000011001011100011000000000000011010000000000110001001',0,,,0.168141592920354,,,,,,
'111100111110111100011111110001101101111111101111111110110',0,,,0.1415929203539823,,,,,,
'110101011000111101111000001001000011111010000111010001001',1,,,0.2743362831858407,,,,,,
'110111101111100001111011011111010000101100110111000001011',0,,,0.25663716814159293,,,,,,
'011010101010000010000100010110111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'001000100100000010001001000000111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'001110110111011110001111110110101101011101101111110010111',0,,,0.30973451327433627,,,,,,
'001000100001000010001011010000111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'110101001110100001111001001001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'011100011000011111011111010001000001110110101010110010101',0,,,0.2743362831858407,,,,,,
'010001001001000010100000001000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'101110110110111100111111111111101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'000110010001111111011111110111000001111010100110110001001',0,,,0.23893805309734514,,,,,,
'000000001101000010000000100000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'101111100110100011111111011111111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'110101001010100000110000111001010000101010010111001101000',0,,,0.25663716814159293,,,,,,
'110111101110100001111111001111010000101100110111000001011',0,,,0.24778761061946902,,,,,,
'111011101010110001101111001110111110000101101001001110100',0,,,0.25663716814159293,,,,,,
'011010101110000010001101100110111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'000100010011011111011011110001000001111010100110111101010',0,,,0.23893805309734514,,,,,,
'010000010001011110001011000001000011010000100000110001001',0,,,0.13274336283185842,,,,,,
'110111011000111101111111001111000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'101011100010000011100100001110111110000101011001001110100',0,,,0.26548672566371684,,,,,,
'010100011011011110011001100001000001111000100110111101010',0,,,0.23893805309734514,,,,,,
'000000010001011110001001000000000011010010100000111101000',0,,,0.17699115044247787,,,,,,
'110111011100111101110110011111000001111110000111010001011',0,,,0.2743362831858407,,,,,,
'000000010001011110011011000001000011010000100000110001001',0,,,0.13274336283185842,,,,,,
'010000011001011100010010100000000011111000000100110001001',0,,,0.26548672566371684,,,,,,
'010100011010111101011111100001000001111000100110111101010',0,,,0.2743362831858407,,,,,,
'101011100110000011110100111110111100100101011001001110110',0,,,0.25663716814159293,,,,,,
'001010110000011110001101110110101111010111101000111110100',0,,,0.26548672566371684,,,,,,
'001010100110000011000100010110111100000101011000101110110',1,,,0.23008849557522124,,,,,,
'010100011101011110011001000001000001111010100110111101010',0,,,0.24778761061946902,,,,,,
'010100011001011111011001110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'101011100110100011110111111110111100101101111001000010111',0,,,0.22123893805309736,,,,,,
'001000100101000010000000100000111110000011011000101110100',0,,,0.23008849557522124,,,,,,
'010100011111011100011001010001000001111010100110111101010',0,,,0.23893805309734514,,,,,,
'100111010101111101110110101111000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'101111100110110001110111011110101101111111101111001110110',0,,,0.1415929203539823,,,,,,
'111011101010000000100100011110111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'001000110111011110001011110000101101010101101000110010111',1,,,0.24778761061946902,,,,,,
'110111011010111101110100101111000001111000000111011101010',0,,,0.19469026548672566,,,,,,
'010100010001011111010010100001000001110010000110110001001',0,,,0.22123893805309736,,,,,,
'000110010001011111010100110111000001111010000110110001001',0,,,0.24778761061946902,,,,,,
'011000111001011100000000000000101111010001001000111110100',0,,,0.25663716814159293,,,,,,
'010100011001011101010000100001000001111010000110111101000',0,,,0.25663716814159293,,,,,,
'000000101111000010000000110000110010000001010000100001011',0,,,0.20353982300884957,,,,,,
'001010100110000011000100110110111110000011011000101110110',0,,,0.25663716814159293,,,,,,
'100101010001111101110010101001000001111000000111010001011',0,,,0.25663716814159293,,,,,,
'001000100001000010001011100000111110000001111000100010111',0,,,0.19469026548672566,,,,,,
'110111001110100001110100111111010000101110010111000001011',0,,,0.24778761061946902,,,,,,
'111111101110100001111111011110111100101101111111101110110',0,,,0.168141592920354,,,,,,
'110101011011111100110010101001000001111000000111010001001',0,,,0.23008849557522124,,,,,,
'100101010001111101111010001001000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'010010101001000010000000000110111110000000010000100001011',0,,,0.168141592920354,,,,,,
'001010100111000010000100100110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'110101010101111101110110001001000001111000000111010001011',0,,,0.2743362831858407,,,,,,
'110111000110100001111111001111010000101000110111001101010',0,,,0.24778761061946902,,,,,,
'101011100110100001110110011110111100101101011101000010111',0,,,0.21238938053097345,,,,,,
'001010100111000010001101100110111110000001111000101110110',0,,,0.2831858407079646,,,,,,
'101011101011000001100110001110111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'001010101000000011000100000110111110000101011000101110100',0,,,0.22123893805309736,,,,,,
'101011100110000000100100111110111110000101011001001110110',0,,,0.26548672566371684,,,,,,
'011000011001011110000000000000000011010011001000110010101',0,,,0.19469026548672566,,,,,,
'110111001010100001110100011111010000101110010111000001001',0,,,0.2743362831858407,,,,,,
'110101011110111101111011011001000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'111011101100000001100100001110111110000111011001001110110',0,,,0.23893805309734514,,,,,,
'010000001001000010000000000000010010000011010000100011001',0,,,0.11504424778761062,,,,,,
'101111100110100001100110111111111100101101011101000010111',0,,,0.22123893805309736,,,,,,
'001000100101000010000010100000111110000011011000100010101',0,,,0.19469026548672566,,,,,,
'110111011110111101111101111111000001111110100111011101010',0,,,0.17699115044247787,,,,,,
'010000001001000010001011000000010010000011110000100001001',0,,,0.10619469026548672,,,,,,
'001010100101000010001111000110111110000011111000100010111',0,,,0.18584070796460178,,,,,,
'110101010111111101110010111001000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'110101011100111101111001001001000001111100100111011101010',0,,,0.23008849557522124,,,,,,
'010100011100111111010100110001000001111010000110111101010',0,,,0.25663716814159293,,,,,,
'010000001001100011001011000000010000000000110000100001001',0,,,0.1504424778761062,,,,,,
'011010101110000011000100100110111110000001011000101110110',0,,,0.25663716814159293,,,,,,
'110101011101111101110010111001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'011000111010011100001001010000101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'100111000000100011110100101111010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001000100111000010001001010000111110000011111000101110100',0,,,0.2743362831858407,,,,,,
'010000101001000010001011010000111110000011110000100001001',0,,,0.13274336283185842,,,,,,
'011000111111011100001011010000101111010011101000110010101',0,,,0.24778761061946902,,,,,,
'101001101000000000101001001000111110000111111001001110100',0,,,0.24778761061946902,,,,,,
'001000110010011110000001010000101111010111101000111110110',0,,,0.2831858407079646,,,,,,
'101001100111100000101011011000111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'110101011011111100111011111001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'001010100011000010001101010110111110000011111000101110110',0,,,0.26548672566371684,,,,,,
'000011000001000011100000001010010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'010000011011011100011000110001000001110000000000110001011',0,,,0.23893805309734514,,,,,,
'001010110010011110000100110110101111010111001000111110110',0,,,0.2831858407079646,,,,,,
'111111101110100001110100111110111100101111011111000010111',0,,,0.1592920353982301,,,,,,
'010100011000111101010000100001000001111010000110111101000',0,,,0.26548672566371684,,,,,,
'001000100011000010000011010000111110000011111000100010111',0,,,0.21238938053097345,,,,,,
'011000111101011110001011000000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'101101010110111100110100111001000001111110001111011110110',0,,,0.1504424778761062,,,,,,
'110101011010111101110000001001000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'101001100001000010100010111000111110000111011001000010101',0,,,0.23893805309734514,,,,,,
'000000010101001110001001100000010000001000110000111101000',0,,,0.21238938053097345,,,,,,
'001010100101000010000110100110111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'011000111001011110000010100000101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'100101000110100011111011111001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'110101011100111101110000111001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'001000100100000010000000000000111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'000001000101000010000010001000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'010000001111000010000000010000010010000000010000101101010',0,,,0.1592920353982301,,,,,,
'101001100110100000101011101000111110000101111001000010111',0,,,0.23893805309734514,,,,,,
'010010001001000011000010000110010010000000010000100001001',0,,,0.10619469026548672,,,,,,
'011000111001011110000010110000101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'101111110110111100101111011111101101111011101111011110110',0,,,0.1592920353982301,,,,,,
'010001001001000010000000101000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'100101010011111100111011011001000001111100100111010001001',0,,,0.22123893805309736,,,,,,
'100101010110111101110000111001000001111100000111010000111',0,,,0.168141592920354,,,,,,
'010110011010011101011101010111000001111000100110111101010',0,,,0.26548672566371684,,,,,,
'101011100100000000100100001110111110000101011001001110110',0,,,0.26548672566371684,,,,,,
'000001000001000010001000100000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'000000001001000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,,,,
'010110010001011111010110000111000011110010000010110001001',0,,,0.19469026548672566,,,,,,
'100111000000100011111111001111010000101110110111001101000',0,,,0.26548672566371684,,,,,,
'010010101001000010001011110110111110000011110000100011001',0,,,0.1504424778761062,,,,,,
'011010111100011110000100100110101101011101001001111110100',0,,,0.2831858407079646,,,,,,
'110101011101111100110110101001000001111100000111010001001',0,,,0.26548672566371684,,,,,,
'111101111111011100110100011111101111110111001111010010111',0,,,0.23008849557522124,,,,,,
'000100010101011110011011100001000001111010100110110001011',0,,,0.23008849557522124,,,,,,
'110101011101111100111011001001000001111010100111011101010',0,,,0.23893805309734514,,,,,,
'000001000001000010001011000000010010000000110000001101000',0,,,0.13274336283185842,,,,,,
'110111011010111101111100111111000001111110000111010001001',0,,,0.23893805309734514,,,,,,
'010100011001011110000010100001000011010010000010110001001',0,,,0.1504424778761062,,,,,,
'000000010001011110000000100000000011010010000000110001001',0,,,0.13274336283185842,,,,,,
'110101011110101101111001111001000001101100110111011101010',0,,,0.18584070796460178,,,,,,
'001000100101000010001001010000111110000011111000101110100',0,,,0.23008849557522124,,,,,,
'100001000000000011110000101001010000100100010000001101000',0,,,0.3008849557522124,,,,,,
'110111011000111101110110001111000001111000000111010001001',0,,,0.26548672566371684,,,,,,
'000001000001000010100000101000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'001010100001000010000110000110111110000001011000100010101',0,,,0.18584070796460178,,,,,,
'110101011000111101110000001001000001111110000111011101000',0,,,0.23008849557522124,,,,,,
'100101010101111101110010111001000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'001010000000000011000100100110010010000111011000101110100',0,,,0.22123893805309736,,,,,,
'011000111111011110001001010000101111010001101000111110110',0,,,0.2920353982300885,,,,,,
'010011001001000011000010101000010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'110111011011111101111110111111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'101011100100100001101111001110111110001111111001001110110',0,,,0.21238938053097345,,,,,,
'110111001010100001110100111111010000101110010111001100010',0,,,0.22123893805309736,,,,,,
'100101000000100011111011101001010000101100110111000001001',0,,,0.2831858407079646,,,,,,
'001010110101011111000100000110101111010101001000110011111',0,,,0.2743362831858407,,,,,,
'110101010001111100111111111001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'111111101010100000100100111111111100001111011111000010111',0,,,0.21238938053097345,,,,,,
'101011100101000000100110001110111110000111011001000010101',0,,,0.25663716814159293,,,,,,
'100111000100100011111111101111010000101000110111001101000',0,,,0.24778761061946902,,,,,,
'010000011001011110001001000000000011010100100000111101000',0,,,0.19469026548672566,,,,,,
'111011101110010001110100011110101101110101001000000010111',0,,,0.22123893805309736,,,,,,
'110101001110100001111011011001010000101100110111001101010',0,,,0.23008849557522124,,,,,,
'101001100101000010100000101000111110000111011001000010101',0,,,0.26548672566371684,,,,,,
'101001100110100000100000111000111100000101011001001110110',1,,,0.23893805309734514,,,,,,
'011010101100000011000100100110111110000111011000101110110',0,,,0.22123893805309736,,,,,,
'110111011010111101111100011111000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'101111100111100001110111011111111100101111111111000010111',0,,,0.20353982300884957,,,,,,
'101001100110100000101001011000111100000101111001001110110',1,,,0.23893805309734514,,,,,,
'001010100100000011000100000110111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'110111001000100001111101111111010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'111011101010000001101011011110111110000101111001000010111',0,,,0.23893805309734514,,,,,,
'000110010111011111010110100111000001111000000110110001011',0,,,0.22123893805309736,,,,,,
'101011100100100011100100111110111110000111011101001110110',0,,,0.26548672566371684,,,,,,
'101011100001000010100111001110111110000111111001000010101',0,,,0.23893805309734514,,,,,,
'001000100000000010001101110000111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'010100011101111111011011010001000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'001000110001011110000000110000101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110101011100111101111001101001000001111110100111011101010',0,,,0.23008849557522124,,,,,,
'011110111100111110000100110110101111011111001111111110110',0,,,0.22123893805309736,,,,,,
'001000111111011110000010100000101111010101001000110010111',0,,,0.2743362831858407,,,,,,
'010100011000111111010000000001000001110010000110111101000',0,,,0.2831858407079646,,,,,,
'001010100011000010000110110110111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'111111111110111101110100011110101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'010000011101011110010000000001000011110000000000111101010',0,,,0.21238938053097345,,,,,,
'101011100110100001100111011110111100101111111111000010111',0,,,0.18584070796460178,,,,,,
'110111011100111101111100001111000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'010100011110111100010000100001000001111100000111011101010',0,,,0.21238938053097345,,,,,,
'010000001001000010001001100000010010000001110000101101000',0,,,0.1415929203539823,,,,,,
'000000010111011110010010000000000001110000000000110001011',0,,,0.168141592920354,,,,,,
'110101011101111101111011111001000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'011010111110011101000100000110101111010101001000111110110',0,,,0.26548672566371684,,,,,,
'001010100110000010001101000110111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'111011101111000001100010011110111110000111010000000011011',0,,,0.23893805309734514,,,,,,
'101110110010111101111111010111101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'001000111101011110000000000000101111010001001000111110110',0,,,0.2743362831858407,,,,,,
'101011100110000010101101001110111110000101111001001110110',0,,,0.2831858407079646,,,,,,
'101011100110000001111111011110111100101101111111000010111',0,,,0.21238938053097345,,,,,,
'100101010111111100110010011001000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'110101011010111101110000011001000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'110101011110111101111011101001000001111100100111011101010',0,,,0.18584070796460178,,,,,,
'001000100111000010000000100000111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'110101011010111100111001001001000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'010110011011111101010110110111000001111010000110110001001',0,,,0.26548672566371684,,,,,,
'101110110000111111011111100111101101111111101111110010101',0,,,0.21238938053097345,,,,,,
'010110011000111111011111110111000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'000100010001011110010100100001000001111010000110111101000',0,,,0.23008849557522124,,,,,,
'001010100011000010001111100110111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'011010111001011100000100000110101111010011001000111110100',0,,,0.25663716814159293,,,,,,
'010000001111000011001011000000010010000000110000101101010',0,,,0.18584070796460178,,,,,,
'001010100011000010000100110110111110000101011000100010101',0,,,0.24778761061946902,,,,,,
'101111110110111101111100111111101101111111101111010010101',0,,,0.1415929203539823,,,,,,
'111111101110100000111111111110111100101111111111000010111',0,,,0.168141592920354,,,,,,
'110111011000111101111100001111000001111100000111011101000',0,,,0.22123893805309736,,,,,,
'101011100010000011100000011110111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'001010100101000010001101010110111110000011111000101110100',0,,,0.23893805309734514,,,,,,
'000001010001101110000010100000010010000010010000010001001',0,,,0.17699115044247787,,,,,,
'001010101100000011001101100110111110000111111000101110110',0,,,0.24778761061946902,,,,,,
'101011100110100000101111111110111100001111111111000010111',0,,,0.20353982300884957,,,,,,
'110101001000100001110000101001010000101010010111000001001',0,,,0.3008849557522124,,,,,,
'101011100010000010101101011110111110000111111001001110100',0,,,0.2743362831858407,,,,,,
'001010100010000011000100110110111110000111011000101110100',0,,,0.23893805309734514,,,,,,
'101011100110000000100100001110111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'101011100101000010100110001110111110000101011001000010111',0,,,0.26548672566371684,,,,,,
'000010001101000010000000100110010010000000010000100001001',0,,,0.13274336283185842,,,,,,
'011010101000000010000101100110111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'100101000000100011110000101001010000100010010011000001001',0,,,0.3008849557522124,,,,,,
'000010001001000010001011100010010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'011010101100000011001001000110111110000101111000101110110',0,,,0.23893805309734514,,,,,,
'111001101010000000101001111000111110000111111001001110100',0,,,0.24778761061946902,,,,,,
'010010001101000010001011000010110010000000110000100001001',0,,,0.13274336283185842,,,,,,
'010010001111000011000010010010111010000100010000100000011',0,,,0.23008849557522124,,,,,,
'010110010111011111011111110111000001111010100110111101010',0,,,0.23008849557522124,,,,,,
'001010110100011110000100000110101111010101001000111110100',0,,,0.2743362831858407,,,,,,
'101111110000111101110100011111101101111111001111010010101',0,,,0.168141592920354,,,,,,
'110101010001111100110000101001000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'111001100111000000100000011000111100000101011001000010111',1,,,0.24778761061946902,,,,,,
'001000110101011110000000100000101111010001001000110011111',0,,,0.24778761061946902,,,,,,
'110111001010100001111100011111010000101010010111001101000',0,,,0.25663716814159293,,,,,,
'001000110011011110001011010000101111010101101000110011111',0,,,0.24778761061946902,,,,,,
'101001100110000010100000111000111110000111011001001110100',0,,,0.2831858407079646,,,,,,
'110111000101100001110110101111010000101010010111000001011',0,,,0.2920353982300885,,,,,,
'011000111001011110001011100000101111010111101000111110100',0,,,0.25663716814159293,,,,,,
'100111000010100001110100111111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'001000100000000010001001000000111110000111111000101110100',0,,,0.21238938053097345,,,,,,
'001010110100011110001101000110101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'110111010101111101110110001111000001111000000111010001011',0,,,0.25663716814159293,,,,,,
'000000001001000010000000100000010000000000010000100001001',0,,,0.10619469026548672,,,,,,
'010110001001100010001011000111010010000010110010100001001',0,,,0.17699115044247787,,,,,,
'110111000001100011111111011111010000101010110111000001001',0,,,0.2920353982300885,,,,,,
'010110011000111111011101110111000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'001000111010011110001001110000101111010111101000111110100',0,,,0.2920353982300885,,,,,,
'011010101100000010001101010110111110000111111000101110110',0,,,0.23008849557522124,,,,,,
'010000011111011100010000110000000001110000000000111101010',0,,,0.23893805309734514,,,,,,
'001010100111000010000000000110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'110101010001111101110110001001000011111010000111010001001',1,,,0.2743362831858407,,,,,,
'101111110110011101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,,,,
'001010100011000010000111000110111110000101111000100010111',0,,,0.23008849557522124,,,,,,
'001000100101000010000000100000111110000111011000101110100',0,,,0.24778761061946902,,,,,,
'001010100001000011000110000110111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'101111101110100001110100111111111100101101011001001110110',0,,,0.1592920353982301,,,,,,
'001010100011000010000111000110111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'101011100100000011100110001110111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'101111101010100001110110111111111100101111011111000010101',0,,,0.18584070796460178,,,,,,
'110111001110100001111111111111010000101100110111001101000',0,,,0.23008849557522124,,,,,,
'001000100101000010001011100000111110000011111000101110100',0,,,0.23008849557522124,,,,,,
'001000110111011110000000000000101111010001001000110010111',0,,,0.26548672566371684,,,,,,
'011010101010000011000100010110111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'010100011111111101011011100001000001111000100110110001011',0,,,0.23893805309734514,,,,,,
'101011100010100011101111111110111100000101111001000010111',0,,,0.24778761061946902,,,,,,
'100101000000100010111000101001010000101110010111001101000',0,,,0.26548672566371684,,,,,,
'001000100011000010001011110000111110000111111000101110110',0,,,0.25663716814159293,,,,,,
'110111010101111101111111101111000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'101011100110100001101111011110111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'110111111000111101111011111111000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'100111000010100001110100111111010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'001010100010000011001101100110111110000101111000101110100',0,,,0.25663716814159293,,,,,,
'010000001111000010000000010000011000000100010000100001011',0,,,0.1415929203539823,,,,,,
'101001100100110010110100001110101111110101001001001110110',0,,,0.2743362831858407,,,,,,
'101111110010111101110100111111101111111111001111011110110',0,,,0.11504424778761062,,,,,,
'011010101110000011001011100110111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'110011001001000001110110001110010010100000010000000001001',0,,,0.19469026548672566,,,,,,
'101101110110111101110100111101101101111100001111011100110',0,,,0.12389380530973451,,,,,,
'001010100100000011000000000110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'100101000100100011111001101001010000101110110111001101010',0,,,0.25663716814159293,,,,,,
'110101011010111101111001011001000001111010100111011101010',0,,,0.23008849557522124,,,,,,
'110101011100111101111011001001000001111010100111011101010',0,,,0.24778761061946902,,,,,,
'010000101111000010001001000000111010000000110000101101010',0,,,0.22123893805309736,,,,,,
'011000111101011110001001000000101111010001101000111110100',0,,,0.26548672566371684,,,,,,
'110101001110100001110000001001010000101000010111000000011',0,,,0.2743362831858407,,,,,,
'101011100010000000100100111110111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'000001000001000011100000001000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'010100011100111101011001000001000001111010100110111101010',0,,,0.2831858407079646,,,,,,
'000000001001000010001011000000010010000010110000101101000',0,,,0.1415929203539823,,,,,,
'101011101110100000110100111110111100101111011111001110110',0,,,0.1592920353982301,,,,,,
'001000110011011110001011100000101111010101101000111110110',0,,,0.3008849557522124,,,,,,
'010101001100100001011001001001010000101000110111001101000',0,,,0.2831858407079646,,,,,,
'110111011111111101111111011111000001111100100111010001011',0,,,0.21238938053097345,,,,,,
'101111100110100001111101011111111100101111111111101110110',0,,,0.12389380530973451,,,,,,
'111001101100100000101011001000111110000101111001000010111',0,,,0.23008849557522124,,,,,,
'110101011111111100110010001001000001111000000111010001011',0,,,0.22123893805309736,,,,,,
'001010100100000011001101100110111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'011110111110111100001111010111101111111111101111110010111',0,,,0.20353982300884957,,,,,,
'011010111100011100000100010110101111010111001000111110110',0,,,0.2743362831858407,,,,,,
'001010100101000011001111000110111110000001111000101110100',0,,,0.24778761061946902,,,,,,
'101111110110111101111100111111101101111110001111011110110',0,,,0.08849557522123894,,,,,,
'110101010001111100110010101001000001111100000111010001001',0,,,0.26548672566371684,,,,,,
'000100010011011111010000100001000011110010000010110001001',0,,,0.23008849557522124,,,,,,
'001010100011000010000000010110111110000001011000100010111',0,,,0.24778761061946902,,,,,,
'001010100001000010000100000110111110000101011000100010101',0,,,0.21238938053097345,,,,,,
