"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998429784688275,-0.118413420137637,0.986133459240069,0.998691524799691,1,0.994243680872912,0.986133459240069,0.845594157660193,0.00610483896693808,0.991888739460388,0.992411378170555,-0.995028439534469,0.998691524799691,0.850828895769157,0.845594157660193,0.845594157660193,-0.997906505522326,0.999214924545332,0.998168111613388,0.998691524799691,0.0414561324061632,1,-0.0870957578167615,0.21833531617747,0.125562653044947,0.991364187850568,0.997121298681445,1,1,0.998691524799691,0.986133459240069,-0.850828895769157,0.986133459240069,0.986133459240069,-0.997645561340703,0.850828895769157,0.998691524799691,0.850828895769157,0.998691524799691,0.990841141352207,0.992149019019532,0.986133459240069,0.21833531617747,-0.850306140282155,0.986133459240069,0.998691524799691,0.998691524799691,0.998691524799691,-0.988224079988292,0.845594157660193,0.31833449109055,0.31833449109055,0.986133459240069,-0.986133459240069,0.986133459240069,0.991888739460388,-0.318334491090551
"PAK1",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"PI3K",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"Patched",-0.850828895769157,0.0917214600254022,-0.839573067002915,-0.851091148230452,-0.850828895769157,-0.846639491701684,-0.839573067002915,-0.994766382188101,-0.0102895795862942,-0.8432371198095,-0.844284335949954,0.846901411113966,-0.851091148230452,-1,-0.994766382188101,-0.994766382188101,0.85082797219233,-0.851613518684734,-0.850566700232812,-0.851091148230452,-0.00900538149168857,-0.850828895769157,0.0719219185011906,-0.167041831736237,-0.0768913544922283,-0.844288168240753,-0.84951988178089,-0.850828895769157,-0.850828895769157,-0.851091148230452,-0.839573067002915,1,-0.839573067002915,-0.839573067002915,0.849523720429126,-1,-0.851091148230452,-1,-0.851091148230452,-0.842190675818745,-0.846640687201237,-0.839573067002915,-0.167041831736237,0.999476729113996,-0.839573067002915,-0.851091148230452,-0.851091148230452,-0.851091148230452,0.840620430720338,-0.994766382188101,-0.261286803578333,-0.261286803578333,-0.839573067002915,0.839573067002915,-0.839573067002915,-0.8432371198095,0.261286803578333
"RAF",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"RAS",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"RKIP",-0.998168960172088,0.117627111803563,-0.98639995637512,-0.998430355374172,-0.997645561340703,-0.993984956840397,-0.98639995637512,-0.844813807512462,-0.00689582632942799,-0.992677203554103,-0.993199146414893,0.995292770415587,-0.998430355374172,-0.849523720429126,-0.844813807512462,-0.844813807512462,0.997646370776598,-0.997907631990442,-0.997907631990442,-0.998430355374172,-0.0427669832084816,-0.997645561340703,0.086822232774413,-0.219647483285538,-0.125812400290456,-0.993196002486428,-0.996860831603577,-0.997645561340703,-0.997645561340703,-0.998430355374172,-0.98639995637512,0.849523720429126,-0.98639995637512,-0.98639995637512,1,-0.849523720429126,-0.998430355374172,-0.849523720429126,-0.998430355374172,-0.991628928414373,-0.991888953271926,-0.98639995637512,-0.219647483285538,0.849000293227315,-0.98639995637512,-0.998430355374172,-0.998430355374172,-0.998430355374172,0.987965086413158,-0.844813807512462,-0.318593903889755,-0.318593903889755,-0.98639995637512,0.98639995637512,-0.98639995637512,-0.992677203554103,0.318593903889755
"SHH",0.850828895769157,-0.0917214600254022,0.839573067002915,0.851091148230452,0.850828895769157,0.846639491701684,0.839573067002915,0.994766382188101,0.0102895795862942,0.8432371198095,0.844284335949954,-0.846901411113966,0.851091148230452,1,0.994766382188101,0.994766382188101,-0.85082797219233,0.851613518684734,0.850566700232812,0.851091148230452,0.00900538149168857,0.850828895769157,-0.0719219185011906,0.167041831736237,0.0768913544922283,0.844288168240753,0.84951988178089,0.850828895769157,0.850828895769157,0.851091148230452,0.839573067002915,-1,0.839573067002915,0.839573067002915,-0.849523720429126,1,0.851091148230452,1,0.851091148230452,0.842190675818745,0.846640687201237,0.839573067002915,0.167041831736237,-0.999476729113996,0.839573067002915,0.851091148230452,0.851091148230452,0.851091148230452,-0.840620430720338,0.994766382188101,0.261286803578333,0.261286803578333,0.839573067002915,-0.839573067002915,0.839573067002915,0.8432371198095,-0.261286803578333
"SMAD",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"SMO",0.850828895769157,-0.0917214600254022,0.839573067002915,0.851091148230452,0.850828895769157,0.846639491701684,0.839573067002915,0.994766382188101,0.0102895795862942,0.8432371198095,0.844284335949954,-0.846901411113966,0.851091148230452,1,0.994766382188101,0.994766382188101,-0.85082797219233,0.851613518684734,0.850566700232812,0.851091148230452,0.00900538149168857,0.850828895769157,-0.0719219185011906,0.167041831736237,0.0768913544922283,0.844288168240753,0.84951988178089,0.850828895769157,0.850828895769157,0.851091148230452,0.839573067002915,-1,0.839573067002915,0.839573067002915,-0.849523720429126,1,0.851091148230452,1,0.851091148230452,0.842190675818745,0.846640687201237,0.839573067002915,0.167041831736237,-0.999476729113996,0.839573067002915,0.851091148230452,0.851091148230452,0.851091148230452,-0.840620430720338,0.994766382188101,0.261286803578333,0.261286803578333,0.839573067002915,-0.839573067002915,0.839573067002915,0.8432371198095,-0.261286803578333
"SNAI1",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"SNAI2",0.989794316806641,-0.121816886796782,0.994766940622162,0.990056424830276,0.990841141352207,0.985605957210311,0.994766940622162,0.842712028817763,0.00269687894586437,0.994242488821726,0.994242386140691,-0.994765805582447,0.990056424830276,0.842190675818745,0.842712028817763,0.842712028817763,-0.990840545134619,0.990055688861082,0.989532275226217,0.990056424830276,0.04485581421983,0.990841141352207,-0.0868460341582503,0.221734028054648,0.123742903151534,0.993197882426855,0.988485447956487,0.990841141352207,0.990841141352207,0.990056424830276,0.994766940622162,-0.842190675818745,0.994766940622162,0.994766940622162,-0.991628928414373,0.842190675818745,0.990056424830276,0.842190675818745,0.990056424830276,1,0.990317130101817,0.994766940622162,0.221734028054648,-0.841668643609097,0.994766940622162,0.990056424830276,0.990056424830276,0.990056424830276,-0.979586641771542,0.842712028817763,0.318075616691181,0.318075616691181,0.994766940622162,-0.994766940622162,0.994766940622162,0.994765911382076,-0.318075616691181
"SOSGRB2",0.993195834747313,-0.122601037407989,0.991366264467348,0.993457726477734,0.992149019019532,0.989008799872374,0.991366264467348,0.845069241979213,0.00191536917188203,0.986130275133804,0.987176639905003,-0.991363960167422,0.993457726477734,0.846640687201237,0.845069241979213,0.845069241979213,-0.992148840641702,0.992934009694179,0.992934009694179,0.993457726477734,0.0440721066574253,0.992149019019532,-0.0865771309437315,0.22095087772608,0.125044093152949,0.993981710181617,0.991887191242257,0.992149019019532,0.992149019019532,0.993457726477734,0.991366264467348,-0.846640687201237,0.991366264467348,0.991366264467348,-0.991888953271926,0.846640687201237,0.993457726477734,0.846640687201237,0.993457726477734,0.990317130101817,1,0.991366264467348,0.22095087772608,-0.846118224994145,0.991366264467348,0.993457726477734,0.993457726477734,0.993457726477734,-0.982989319642584,0.845069241979213,0.317812170374271,0.317812170374271,0.991366264467348,-0.991366264467348,0.991366264467348,0.985606856982433,-0.317812170374271
"SRC",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"STAT",0.21833531617747,-0.0234197642242257,0.221730572279386,0.218597722172901,0.21833531617747,0.216237769299336,0.221730572279386,0.169132242155724,0.0142395630428844,0.220162626424829,0.219640455235648,-0.217546882416649,0.218597722172901,0.167041831736237,0.169132242155724,0.169132242155724,-0.21833393374599,0.218072923787724,0.218072923787724,0.218597722172901,0.823107023585096,0.21833531617747,0.436065326908052,1,0.0163941857811773,0.222786250352072,0.217026148991423,0.21833531617747,0.21833531617747,0.218597722172901,0.221730572279386,-0.167041831736237,0.221730572279386,0.221730572279386,-0.219647483285538,0.167041831736237,0.218597722172901,0.167041831736237,0.218597722172901,0.221734028054648,0.22095087772608,0.221730572279386,1,-0.166520098599936,0.221730572279386,0.218597722172901,0.218597722172901,0.218597722172901,-0.212312950369151,0.169132242155724,0.0694704985723568,0.0694704985723568,0.221730572279386,-0.221730572279386,0.221730572279386,0.220162626424829,-0.0694704985723568
"SUFU",-0.850306140282155,0.0911976649397013,-0.839051860725211,-0.850568255710848,-0.850306140282155,-0.846117571474323,-0.839051860725211,-0.994243680872912,-0.0108153074861449,-0.842715352929885,-0.843762292700228,0.846379354064142,-0.850568255710848,-0.999476729113996,-0.994243680872912,-0.994243680872912,0.850305487905267,-0.851090894675257,-0.850044081743313,-0.850568255710848,-0.00848311694212399,-0.850306140282155,0.0719172249681797,-0.166520098599936,-0.076886771725075,-0.843765040189996,-0.848997268811369,-0.850306140282155,-0.850306140282155,-0.850568255710848,-0.839051860725211,0.999476729113996,-0.839051860725211,-0.839051860725211,0.849000293227315,-0.999476729113996,-0.850568255710848,-0.999476729113996,-0.850568255710848,-0.841668643609097,-0.846118224994145,-0.839051860725211,-0.166520098599936,1,-0.839051860725211,-0.850568255710848,-0.850568255710848,-0.850568255710848,0.840098406790748,-0.994243680872912,-0.261286042092457,-0.261286042092457,-0.839051860725211,0.839051860725211,-0.839051860725211,-0.842715352929885,0.261286042092456
"TCFLEF",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"TGF",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"TGFR",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"TWIST1",0.999738332355089,-0.117628086467265,0.984825730191518,1,0.998691524799691,0.995552671860335,0.984825730191518,0.845856700321575,0.00689109797609266,0.991104152589174,0.991626657669942,-0.995290534295828,1,0.851091148230452,0.845856700321575,0.845856700321575,-0.998691791854472,0.999476731836702,0.999476731836702,1,0.0417182993658175,0.998691524799691,-0.0868316818181517,0.218597722172901,0.126345339113264,0.991625738467494,0.998429921557183,0.998691524799691,0.998691524799691,1,0.984825730191518,-0.851091148230452,0.984825730191518,0.984825730191518,-0.998430355374172,0.851091148230452,1,0.851091148230452,1,0.990056424830276,0.993457726477734,0.984825730191518,0.218597722172901,-0.850568255710848,0.984825730191518,1,1,1,-0.989533013883721,0.845856700321575,0.318595682113087,0.318595682113087,0.984825730191518,-0.984825730191518,0.984825730191518,0.991104152589174,-0.318595682113088
"TrCP",-0.989794316806641,0.117106403111145,-0.97435320073491,-0.989533013883721,-0.988224079988292,-0.993980692940277,-0.97435320073491,-0.835384135054043,-0.00740741198250985,-0.980633502252618,-0.981156900096808,0.984820836189095,-0.989533013883721,-0.840620430720338,-0.835384135054043,-0.835384135054043,0.98874688500341,-0.989008861591352,-0.990055688861082,-0.989533013883721,-0.0354348236248324,-0.988224079988292,0.0837056050390112,-0.212312950369151,-0.119032269472729,-0.981159489188671,-0.991102516130812,-0.988224079988292,-0.988224079988292,-0.989533013883721,-0.97435320073491,0.840620430720338,-0.97435320073491,-0.97435320073491,0.987965086413158,-0.840620430720338,-0.989533013883721,-0.840620430720338,-0.989533013883721,-0.979586641771542,-0.982989319642584,-0.97435320073491,-0.212312950369151,0.840098406790748,-0.97435320073491,-0.989533013883721,-0.989533013883721,-0.989533013883721,1,-0.835384135054043,-0.314935292083751,-0.314935292083751,-0.97435320073491,0.97435320073491,-0.97435320073491,-0.980633502252618,0.314935292083751
"Wnt",0.845594157660193,-0.0959094747199004,0.844803633096487,0.845856700321575,0.845594157660193,0.84140297507802,0.844803633096487,1,0.00609775014025057,0.844804788084531,0.844805712750255,-0.844805712750255,0.845856700321575,0.994766382188101,1,1,-0.846639491701684,0.846378501916183,0.845331671563752,0.845856700321575,0.0110967151900609,0.845594157660193,-0.0724547712298636,0.169132242155724,0.0758537728084767,0.844288315779503,0.844284841211321,0.845594157660193,0.845594157660193,0.845856700321575,0.844803633096487,-0.994766382188101,0.844803633096487,0.844803633096487,-0.844813807512462,0.994766382188101,0.845856700321575,0.994766382188101,0.845856700321575,0.842712028817763,0.845069241979213,0.844803633096487,0.169132242155724,-0.994243680872912,0.844803633096487,0.845856700321575,0.845856700321575,0.845856700321575,-0.835384135054043,1,0.261811930300288,0.261811930300288,0.844803633096487,-0.844803633096487,0.844803633096487,0.845328212186258,-0.261811930300288
"ZEB1",0.31833449109055,-0.0302236012799981,0.317556317402561,0.318595682113087,0.31833449109055,0.317291161739854,0.317556317402561,0.261811930300288,0.0189664276162689,0.317553504952825,0.318075616691181,-0.323309491036897,0.318595682113087,0.261286803578333,0.261811930300288,0.261811930300288,-0.318858936426048,0.318596702156759,0.318073320528722,0.318595682113087,0.0129504507589181,0.31833449109055,-0.49446620379581,0.0694704985723568,0.129936431933292,0.316501243777917,0.317549938900686,0.31833449109055,0.31833449109055,0.318595682113087,0.317556317402561,-0.261286803578333,0.317556317402561,0.317556317402561,-0.318593903889755,0.261286803578333,0.318595682113087,0.261286803578333,0.318595682113087,0.318075616691181,0.317812170374271,0.317556317402561,0.0694704985723568,-0.261286042092457,0.317556317402561,0.318595682113087,0.318595682113087,0.318595682113087,-0.314935292083751,0.261811930300288,1,1,0.317556317402561,-0.317556317402561,0.317556317402561,0.318076895505801,-1
"ZEB2",0.31833449109055,-0.0302236012799981,0.317556317402561,0.318595682113087,0.31833449109055,0.317291161739854,0.317556317402561,0.261811930300288,0.0189664276162689,0.317553504952825,0.318075616691181,-0.323309491036897,0.318595682113087,0.261286803578333,0.261811930300288,0.261811930300288,-0.318858936426048,0.318596702156759,0.318073320528722,0.318595682113087,0.0129504507589181,0.31833449109055,-0.49446620379581,0.0694704985723568,0.129936431933292,0.316501243777917,0.317549938900686,0.31833449109055,0.31833449109055,0.318595682113087,0.317556317402561,-0.261286803578333,0.317556317402561,0.317556317402561,-0.318593903889755,0.261286803578333,0.318595682113087,0.261286803578333,0.318595682113087,0.318075616691181,0.317812170374271,0.317556317402561,0.0694704985723568,-0.261286042092457,0.317556317402561,0.318595682113087,0.318595682113087,0.318595682113087,-0.314935292083751,0.261811930300288,1,1,0.317556317402561,-0.317556317402561,0.317556317402561,0.318076895505801,-1
"cMet",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"cateninmemb",-0.984563193063754,0.126529530662483,-1,-0.984825730191518,-0.986133459240069,-0.980372202338617,-1,-0.844803633096487,0.00202088227243971,-0.993195927457783,-0.993196652938527,0.98953264834338,-0.984825730191518,-0.839573067002915,-0.844803633096487,-0.844803633096487,0.985608591460076,-0.985347568860484,-0.984300722018726,-0.984825730191518,-0.0448531603507521,-0.986133459240069,0.0873840157800694,-0.221730572279386,-0.122710921997694,-0.993202275720654,-0.983253875176967,-0.986133459240069,-0.986133459240069,-0.984825730191518,-1,0.839573067002915,-1,-1,0.98639995637512,-0.839573067002915,-0.984825730191518,-0.839573067002915,-0.984825730191518,-0.994766940622162,-0.991366264467348,-1,-0.221730572279386,0.839051860725211,-1,-0.984825730191518,-0.984825730191518,-0.984825730191518,0.97435320073491,-0.844803633096487,-0.317556317402561,-0.317556317402561,-1,1,-1,-0.993719359804314,0.317556317402561
"cateninnuc",0.984563193063754,-0.126529530662483,1,0.984825730191518,0.986133459240069,0.980372202338617,1,0.844803633096487,-0.00202088227243971,0.993195927457783,0.993196652938527,-0.98953264834338,0.984825730191518,0.839573067002915,0.844803633096487,0.844803633096487,-0.985608591460076,0.985347568860484,0.984300722018726,0.984825730191518,0.0448531603507521,0.986133459240069,-0.0873840157800694,0.221730572279386,0.122710921997694,0.993202275720654,0.983253875176967,0.986133459240069,0.986133459240069,0.984825730191518,1,-0.839573067002915,1,1,-0.98639995637512,0.839573067002915,0.984825730191518,0.839573067002915,0.984825730191518,0.994766940622162,0.991366264467348,1,0.221730572279386,-0.839051860725211,1,0.984825730191518,0.984825730191518,0.984825730191518,-0.97435320073491,0.844803633096487,0.317556317402561,0.317556317402561,1,-1,1,0.993719359804314,-0.317556317402561
"cfos",0.990841908677718,-0.121817544116528,0.993719359804314,0.991104152589174,0.991888739460388,0.986652719652559,0.993719359804314,0.845328212186258,0.00269449820027589,0.998953148642072,0.997383024183827,-0.993195643701025,0.991104152589174,0.8432371198095,0.845328212186258,0.845328212186258,-0.991887874798886,0.991103148033949,0.990579731280524,0.991104152589174,0.0432847428642527,0.991888739460388,-0.0868508659635753,0.220162626424829,0.124271224680481,0.990582017125971,0.989532897773673,0.991888739460388,0.991888739460388,0.991104152589174,0.993719359804314,-0.8432371198095,0.993719359804314,0.993719359804314,-0.992677203554103,0.8432371198095,0.991104152589174,0.8432371198095,0.991104152589174,0.994765911382076,0.985606856982433,0.993719359804314,0.220162626424829,-0.842715352929885,0.993719359804314,0.991104152589174,0.991104152589174,0.991104152589174,-0.980633502252618,0.845328212186258,0.318076895505801,0.318076895505801,0.993719359804314,-0.993719359804314,0.993719359804314,1,-0.318076895505801
"miR200",-0.318334491090551,0.0302236012799981,-0.317556317402561,-0.318595682113088,-0.318334491090551,-0.317291161739854,-0.317556317402561,-0.261811930300288,-0.0189664276162689,-0.317553504952825,-0.318075616691181,0.323309491036897,-0.318595682113088,-0.261286803578333,-0.261811930300288,-0.261811930300288,0.318858936426048,-0.318596702156759,-0.318073320528722,-0.318595682113088,-0.0129504507589181,-0.318334491090551,0.49446620379581,-0.0694704985723568,-0.129936431933292,-0.316501243777917,-0.317549938900686,-0.318334491090551,-0.318334491090551,-0.318595682113088,-0.317556317402561,0.261286803578333,-0.317556317402561,-0.317556317402561,0.318593903889755,-0.261286803578333,-0.318595682113088,-0.261286803578333,-0.318595682113088,-0.318075616691181,-0.317812170374271,-0.317556317402561,-0.0694704985723568,0.261286042092456,-0.317556317402561,-0.318595682113088,-0.318595682113088,-0.318595682113088,0.314935292083751,-0.261811930300288,-1,-1,-0.317556317402561,0.317556317402561,-0.317556317402561,-0.318076895505801,1
