"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.992610712505276,-0.128361633217096,0.977540382446952,0.992894422921421,1,0.992610712505276,0.977540382446952,0.853874041723457,-0.0331184807436772,0.98208922170532,0.983227459651557,-0.987207453628186,0.992325818332815,0.864402509777283,0.853874041723457,0.853874041723457,-0.990621260676941,0.993177427950447,0.992610712505276,0.992894422921421,0.0717748885027007,1,-0.0945317610235186,0.24347721718109,0.144828375496887,0.985505353602423,0.992610712505276,1,1,0.992894422921421,0.977540382446952,-0.864685472145165,0.977540382446952,0.977540382446952,-0.990908050694628,0.864685472145165,0.992894422921421,0.864685472145165,0.992894422921421,0.983229371749605,0.9872152626669,0.977540382446952,0.24347721718109,-0.863836794493661,0.977540382446952,0.992894422921421,0.992894422921421,0.992894422921421,-0.989485618537119,0.853874041723457,0.368921942746998,0.368921942746998,0.977540382446952,-0.977540382446952,0.977540382446952,0.982375027450581,-0.368921942746998
"PAK1",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"PI3K",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"Patched",-0.861285013976358,0.104477683112278,-0.847913135590413,-0.861567682814451,-0.864685472145165,-0.861285013976358,-0.847913135590413,-0.9886308401475,0.0166310711273637,-0.852459684218614,-0.854730480083673,0.855310071011444,-0.860999084475894,-0.999715747583855,-0.9886308401475,-0.9886308401475,0.861002413636782,-0.861847505692092,-0.861285013976358,-0.861567682814451,-0.0410801034336267,-0.864685472145165,0.0734898147170069,-0.200286584526036,-0.0999293604431939,-0.854182784893337,-0.861285013976358,-0.864685472145165,-0.864685472145165,-0.861567682814451,-0.847913135590413,1,-0.847913135590413,-0.847913135590413,0.860723627245616,-1,-0.861567682814451,-1,-0.861567682814451,-0.853610605960411,-0.855327987134484,-0.847913135590413,-0.200286584526036,0.999147485012116,-0.847913135590413,-0.861567682814451,-0.861567682814451,-0.861567682814451,0.858163006077326,-0.9886308401475,-0.3063359917527,-0.3063359917527,-0.847913135590413,0.847913135590413,-0.847913135590413,-0.853308290137279,0.3063359917527
"RAF",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"RAS",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"RKIP",-0.997726174251182,0.123817054462982,-0.972995851320859,-0.997442233902702,-0.990908050694628,-0.997726174251182,-0.972995851320859,-0.852178613942709,0.0285689137724522,-0.985507279439013,-0.986080799678273,0.986070914584211,-0.996873616905299,-0.860441628603325,-0.852178613942709,-0.852178613942709,0.997441577121419,-0.996022288822459,-0.997726174251182,-0.997442233902702,-0.0751808141910151,-0.990908050694628,0.0916932265107413,-0.246875295558796,-0.14822719596322,-0.98550018744157,-0.997726174251182,-0.990908050694628,-0.990908050694628,-0.997442233902702,-0.972995851320859,0.860723627245616,-0.972995851320859,-0.972995851320859,1,-0.860723627245616,-0.997442233902702,-0.860723627245616,-0.997442233902702,-0.980382999639103,-0.983794491156903,-0.972995851320859,-0.246875295558796,0.859877839810967,-0.972995851320859,-0.997442233902702,-0.997442233902702,-0.997442233902702,0.994598134406123,-0.852178613942709,-0.367250801850469,-0.367250801850469,-0.972995851320859,0.972995851320859,-0.972995851320859,-0.985797923102547,0.367250801850469
"SHH",0.861285013976358,-0.104477683112278,0.847913135590413,0.861567682814451,0.864685472145165,0.861285013976358,0.847913135590413,0.9886308401475,-0.0166310711273637,0.852459684218614,0.854730480083673,-0.855310071011444,0.860999084475894,0.999715747583855,0.9886308401475,0.9886308401475,-0.861002413636782,0.861847505692092,0.861285013976358,0.861567682814451,0.0410801034336267,0.864685472145165,-0.0734898147170069,0.200286584526036,0.0999293604431939,0.854182784893337,0.861285013976358,0.864685472145165,0.864685472145165,0.861567682814451,0.847913135590413,-1,0.847913135590413,0.847913135590413,-0.860723627245616,1,0.861567682814451,1,0.861567682814451,0.853610605960411,0.855327987134484,0.847913135590413,0.200286584526036,-0.999147485012116,0.847913135590413,0.861567682814451,0.861567682814451,0.861567682814451,-0.858163006077326,0.9886308401475,0.3063359917527,0.3063359917527,0.847913135590413,-0.847913135590413,0.847913135590413,0.853308290137279,-0.3063359917527
"SMAD",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"SMO",0.861285013976358,-0.104477683112278,0.847913135590413,0.861567682814451,0.864685472145165,0.861285013976358,0.847913135590413,0.9886308401475,-0.0166310711273637,0.852459684218614,0.854730480083673,-0.855310071011444,0.860999084475894,0.999715747583855,0.9886308401475,0.9886308401475,-0.861002413636782,0.861847505692092,0.861285013976358,0.861567682814451,0.0410801034336267,0.864685472145165,-0.0734898147170069,0.200286584526036,0.0999293604431939,0.854182784893337,0.861285013976358,0.864685472145165,0.864685472145165,0.861567682814451,0.847913135590413,-1,0.847913135590413,0.847913135590413,-0.860723627245616,1,0.861567682814451,1,0.861567682814451,0.853610605960411,0.855327987134484,0.847913135590413,0.200286584526036,-0.999147485012116,0.847913135590413,0.861567682814451,0.861567682814451,0.861567682814451,-0.858163006077326,0.9886308401475,0.3063359917527,0.3063359917527,0.847913135590413,-0.847913135590413,0.847913135590413,0.853308290137279,-0.3063359917527
"SNAI1",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"SNAI2",0.97924561562951,-0.135472193171839,0.990904864564268,0.979530083772056,0.983229371749605,0.97924561562951,0.990904864564268,0.85700821485912,-0.0396568028534487,0.981808646035098,0.984655623228716,-0.993177312158633,0.978961470497376,0.853328366690761,0.85700821485912,0.85700821485912,-0.980667072093174,0.97981534679637,0.97924561562951,0.979530083772056,0.0703490245831425,0.983229371749605,-0.103348334944143,0.242045228339543,0.143397068236216,0.985216094637415,0.97924561562951,0.983229371749605,0.983229371749605,0.979530083772056,0.990904864564268,-0.853610605960411,0.990904864564268,0.990904864564268,-0.980382999639103,0.853610605960411,0.979530083772056,0.853610605960411,0.979530083772056,1,0.986354493734483,0.990904864564268,0.242045228339543,-0.852764094918833,0.990904864564268,0.979530083772056,0.979530083772056,0.979530083772056,-0.976118207236944,0.85700821485912,0.373212217845452,0.373212217845452,0.990904864564268,-0.990904864564268,0.990904864564268,0.98437250729162,-0.373212217845452
"SOSGRB2",0.986070735598412,-0.133200359069513,0.984086687929916,0.986355679424202,0.9872152626669,0.986070735598412,0.984086687929916,0.853035667274636,-0.0373821895630124,0.971579648029256,0.974428649102078,-0.986925803076503,0.985787058290352,0.855046228917724,0.853035667274636,0.853035667274636,-0.98408000019099,0.98493651063731,0.986070735598412,0.986355679424202,0.0709149694961444,0.9872152626669,-0.0993707156616829,0.242607734237791,0.145665507190808,0.988628130235142,0.986070735598412,0.9872152626669,0.9872152626669,0.986355679424202,0.984086687929916,-0.855327987134484,0.984086687929916,0.984086687929916,-0.983794491156903,0.855327987134484,0.986355679424202,0.855327987134484,0.986355679424202,0.986354493734483,1,0.984086687929916,0.242607734237791,-0.854482919668336,0.984086687929916,0.986355679424202,0.986355679424202,0.986355679424202,-0.982941872017493,0.853035667274636,0.371524835426598,0.371524835426598,0.984086687929916,-0.984086687929916,0.984086687929916,0.972440190381054,-0.371524835426598
"SRC",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"STAT",0.247448092994149,-0.0359659619289793,0.240348667845141,0.247733492619346,0.24347721718109,0.247448092994149,0.240348667845141,0.198568770635576,0.000144512700040261,0.245468578049943,0.2437680187311,-0.242049693734591,0.247164885549045,0.20000386339411,0.198568770635576,0.198568770635576,-0.246594102917691,0.247452597336686,0.247448092994149,0.247733492619346,0.828289926155988,0.24347721718109,0.420898156322742,1,0.00295914804472092,0.242043113003947,0.247448092994149,0.24347721718109,0.24347721718109,0.247733492619346,0.240348667845141,-0.200286584526036,0.240348667845141,0.240348667845141,-0.246875295558796,0.200286584526036,0.247733492619346,0.200286584526036,0.247733492619346,0.242045228339543,0.242607734237791,0.240348667845141,1,-0.199438469487556,0.240348667845141,0.247733492619346,0.247733492619346,0.247733492619346,-0.246023395310647,0.198568770635576,0.10424144767898,0.10424144767898,0.240348667845141,-0.240348667845141,0.240348667845141,0.243485079619274,-0.10424144767898
"SUFU",-0.860438264033334,0.104193051824479,-0.84706469517607,-0.86072069211022,-0.863836794493661,-0.860438264033334,-0.84706469517607,-0.987780259665721,0.0163471459415582,-0.851610762230885,-0.853880592478201,0.854462596927707,-0.860152093633796,-0.999431575852324,-0.987780259665721,-0.987780259665721,0.860155904387476,-0.86099979216086,-0.860438264033334,-0.86072069211022,-0.0402290512840504,-0.863836794493661,0.0732049334023018,-0.199438469487556,-0.100217681448279,-0.853336755312682,-0.860438264033334,-0.863836794493661,-0.863836794493661,-0.86072069211022,-0.84706469517607,0.999147485012116,-0.84706469517607,-0.84706469517607,0.859877839810967,-0.999147485012116,-0.86072069211022,-0.999147485012116,-0.86072069211022,-0.852764094918833,-0.854482919668336,-0.84706469517607,-0.199438469487556,1,-0.84706469517607,-0.86072069211022,-0.86072069211022,-0.86072069211022,0.857316977461745,-0.987780259665721,-0.306045096392927,-0.306045096392927,-0.84706469517607,0.84706469517607,-0.84706469517607,-0.852458160474387,0.306045096392927
"TCFLEF",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"TGF",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"TGFR",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"TWIST1",0.999715734352115,-0.122962249704631,0.970433975669617,1,0.992894422921421,0.999715734352115,0.970433975669617,0.850182994793047,-0.0277163221912598,0.982944470880508,0.983516379740754,-0.986353546748322,0.999431388977303,0.861285283014178,0.850182994793047,0.850182994793047,-0.997725708561797,0.998578843755721,0.999715734352115,1,0.076035954586145,0.992894422921421,-0.090269756555947,0.247733492619346,0.148516608840426,0.982942175331607,0.999715734352115,0.992894422921421,0.992894422921421,1,0.970433975669617,-0.861567682814451,0.970433975669617,0.970433975669617,-0.997442233902702,0.861567682814451,1,0.861567682814451,1,0.979530083772056,0.986355679424202,0.970433975669617,0.247733492619346,-0.86072069211022,0.970433975669617,1,1,1,-0.996588952384276,0.850182994793047,0.366382905751081,0.366382905751081,0.970433975669617,-0.970433975669617,0.970433975669617,0.983233104285172,-0.366382905751081
"TrCP",-0.996872971266148,0.122963748398457,-0.967593268172556,-0.996588952384276,-0.989485618537119,-0.996872971266148,-0.967593268172556,-0.847344232546563,0.0288532718896403,-0.980104520727783,-0.980677739938253,0.982943045673973,-0.996020336673748,-0.857880927248367,-0.847344232546563,-0.847344232546563,0.994882600000416,-0.99516877257862,-0.996872971266148,-0.996588952384276,-0.0743283437625655,-0.989485618537119,0.0891341026926047,-0.246023395310647,-0.146238061657946,-0.98009828605607,-0.996872971266148,-0.989485618537119,-0.989485618537119,-0.996588952384276,-0.967593268172556,0.858163006077326,-0.967593268172556,-0.967593268172556,0.994598134406123,-0.858163006077326,-0.996588952384276,-0.858163006077326,-0.996588952384276,-0.976118207236944,-0.982941872017493,-0.967593268172556,-0.246023395310647,0.857316977461745,-0.967593268172556,-0.996588952384276,-0.996588952384276,-0.996588952384276,1,-0.847344232546563,-0.364120335756807,-0.364120335756807,-0.967593268172556,0.967593268172555,-0.967593268172556,-0.980394787979117,0.364120335756807
"Wnt",0.850468257542383,-0.112439179944729,0.859276174189773,0.850182994793047,0.853874041723457,0.850468257542383,0.859276174189773,1,-0.0245903726159615,0.853020735270394,0.855294121643184,-0.85416146203399,0.849614394800085,0.988347233485449,1,1,-0.852459396899909,0.850464819005974,0.850468257542383,0.850182994793047,0.0393696078040019,0.853874041723457,-0.0780403445731609,0.198568770635576,0.0976446082571795,0.855873302757102,0.850468257542383,0.853874041723457,0.853874041723457,0.850182994793047,0.859276174189773,-0.9886308401475,0.859276174189773,0.859276174189773,-0.852178613942709,0.9886308401475,0.850182994793047,0.9886308401475,0.850182994793047,0.85700821485912,0.853035667274636,0.859276174189773,0.198568770635576,-0.987780259665721,0.859276174189773,0.850182994793047,0.850182994793047,0.850182994793047,-0.847344232546563,1,0.309766292683275,0.309766292683275,0.859276174189773,-0.859276174189773,0.859276174189773,0.855009753317075,-0.309766292683275
"ZEB1",0.366670147616494,-0.0208928288782794,0.373757857852713,0.366382905751081,0.368921942746998,0.366670147616494,0.373757857852713,0.309766292683275,0.0146381950836387,0.366929113063388,0.369761651126488,-0.380023855127094,0.366382905751081,0.306049467555375,0.309766292683275,0.309766292683275,-0.367526038220157,0.366658589463766,0.366670147616494,0.366382905751081,0.0462157706046355,0.368921942746998,-0.474920236146024,0.10424144767898,0.114753596202837,0.373786882529573,0.366670147616494,0.368921942746998,0.368921942746998,0.366382905751081,0.373757857852713,-0.3063359917527,0.373757857852713,0.373757857852713,-0.367250801850469,0.3063359917527,0.366382905751081,0.3063359917527,0.366382905751081,0.373212217845452,0.371524835426598,0.373757857852713,0.10424144767898,-0.306045096392927,0.373757857852713,0.366382905751081,0.366382905751081,0.366382905751081,-0.364120335756807,0.309766292683275,1,1,0.373757857852713,-0.373757857852713,0.373757857852713,0.369474796917114,-1
"ZEB2",0.366670147616494,-0.0208928288782794,0.373757857852713,0.366382905751081,0.368921942746998,0.366670147616494,0.373757857852713,0.309766292683275,0.0146381950836387,0.366929113063388,0.369761651126488,-0.380023855127094,0.366382905751081,0.306049467555375,0.309766292683275,0.309766292683275,-0.367526038220157,0.366658589463766,0.366670147616494,0.366382905751081,0.0462157706046355,0.368921942746998,-0.474920236146024,0.10424144767898,0.114753596202837,0.373786882529573,0.366670147616494,0.368921942746998,0.368921942746998,0.366382905751081,0.373757857852713,-0.3063359917527,0.373757857852713,0.373757857852713,-0.367250801850469,0.3063359917527,0.366382905751081,0.3063359917527,0.366382905751081,0.373212217845452,0.371524835426598,0.373757857852713,0.10424144767898,-0.306045096392927,0.373757857852713,0.366382905751081,0.366382905751081,0.366382905751081,-0.364120335756807,0.309766292683275,1,1,0.373757857852713,-0.373757857852713,0.373757857852713,0.369474796917114,-1
"cMet",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"cateninmemb",-0.970718746939059,0.143998230947936,-1,-0.970433975669617,-0.977540382446952,-0.970718746939059,-1,-0.859276174189773,0.048186112407024,-0.983510813836042,-0.986923753318678,0.984079754169552,-0.969865370299739,-0.847630253657147,-0.859276174189773,-0.859276174189773,0.972709420665452,-0.970717343383797,-0.970718746939059,-0.970433975669617,-0.068647114096107,-0.977540382446952,0.104482467385322,-0.240348667845141,-0.141131347809152,-0.987494620190735,-0.970718746939059,-0.977540382446952,-0.977540382446952,-0.970433975669617,-1,0.847913135590413,-1,-1,0.972995851320859,-0.847913135590413,-0.970433975669617,-0.847913135590413,-0.970433975669617,-0.990904864564268,-0.984086687929916,-1,-0.240348667845141,0.84706469517607,-1,-0.970433975669617,-0.970433975669617,-0.970433975669617,0.967593268172555,-0.859276174189773,-0.373757857852713,-0.373757857852713,-1,1,-1,-0.986639992698618,0.373757857852713
"cateninnuc",0.970718746939059,-0.143998230947936,1,0.970433975669617,0.977540382446952,0.970718746939059,1,0.859276174189773,-0.048186112407024,0.983510813836042,0.986923753318678,-0.984079754169552,0.969865370299739,0.847630253657147,0.859276174189773,0.859276174189773,-0.972709420665452,0.970717343383797,0.970718746939059,0.970433975669617,0.068647114096107,0.977540382446952,-0.104482467385322,0.240348667845141,0.141131347809152,0.987494620190735,0.970718746939059,0.977540382446952,0.977540382446952,0.970433975669617,1,-0.847913135590413,1,1,-0.972995851320859,0.847913135590413,0.970433975669617,0.847913135590413,0.970433975669617,0.990904864564268,0.984086687929916,1,0.240348667845141,-0.84706469517607,1,0.970433975669617,0.970433975669617,0.970433975669617,-0.967593268172556,0.859276174189773,0.373757857852713,0.373757857852713,1,-1,1,0.986639992698618,-0.373757857852713
"cfos",0.983518463915175,-0.134045947749352,0.986639992698618,0.983233104285172,0.982375027450581,0.983518463915175,0.986639992698618,0.855009753317075,-0.0382362853855857,0.996873744975519,0.996872788728144,-0.983799824225908,0.982664503419046,0.85302484468525,0.855009753317075,0.855009753317075,-0.985509713527757,0.983514704130291,0.983518463915175,0.983233104285172,0.0717780556472584,0.982375027450581,-0.095667106451247,0.243485079619274,0.144835428891823,0.983237815748485,0.983518463915175,0.982375027450581,0.982375027450581,0.983233104285172,0.986639992698618,-0.853308290137279,0.986639992698618,0.986639992698618,-0.985797923102547,0.853308290137279,0.983233104285172,0.853308290137279,0.983233104285172,0.98437250729162,0.972440190381054,0.986639992698618,0.243485079619274,-0.852458160474387,0.986639992698618,0.983233104285172,0.983233104285172,0.983233104285172,-0.980394787979117,0.855009753317075,0.369474796917114,0.369474796917114,0.986639992698618,-0.986639992698618,0.986639992698618,1,-0.369474796917114
"miR200",-0.366670147616494,0.0208928288782794,-0.373757857852713,-0.366382905751081,-0.368921942746998,-0.366670147616494,-0.373757857852713,-0.309766292683275,-0.0146381950836387,-0.366929113063388,-0.369761651126488,0.380023855127094,-0.366382905751081,-0.306049467555375,-0.309766292683275,-0.309766292683275,0.367526038220157,-0.366658589463766,-0.366670147616494,-0.366382905751081,-0.0462157706046355,-0.368921942746998,0.474920236146024,-0.10424144767898,-0.114753596202837,-0.373786882529573,-0.366670147616494,-0.368921942746998,-0.368921942746998,-0.366382905751081,-0.373757857852713,0.3063359917527,-0.373757857852713,-0.373757857852713,0.367250801850469,-0.3063359917527,-0.366382905751081,-0.3063359917527,-0.366382905751081,-0.373212217845452,-0.371524835426598,-0.373757857852713,-0.10424144767898,0.306045096392927,-0.373757857852713,-0.366382905751081,-0.366382905751081,-0.366382905751081,0.364120335756807,-0.309766292683275,-1,-1,-0.373757857852713,0.373757857852713,-0.373757857852713,-0.369474796917114,1
