"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.98945632802681,-0.119193082117541,0.988170344030536,0.989713722011192,0.98945632802681,0.984569943082,0.988170344030536,0.835158571885037,-0.0199133741780478,0.994856609385904,1,-0.98945632802681,0.98945632802681,0.836959473411141,0.835158571885037,0.835158571885037,-0.989970668006662,0.988942500319223,0.988941988046959,0.989713722011192,0.0492319377930157,0.98945632802681,-0.0212127661375617,0.230544364263737,0.133593059239516,0.990999374752445,0.987913308087255,0.98945632802681,0.98945632802681,0.989713722011192,0.988170344030536,-0.83695947341114,0.988170344030536,0.988170344030536,-0.991513687946218,0.836959473411141,0.989713722011192,0.836959473411141,0.989713722011192,0.990999374752445,0.98225534366435,0.988170344030536,0.230544364263737,-0.83695947341114,0.988170344030536,0.989713722011192,0.989713722011192,0.98945632802681,-0.978397910265766,0.835158571885037,0.989713722011192,0.414431070523537,0.988170344030536,-0.988170344030535,0.988170344030536,0.997171166733648,-0.414431070523537
"Ecadherin",-1,0.110190245948466,-0.97865573589123,-0.999742862432129,-0.995885272813635,-0.995113797766034,-0.97865573589123,-0.834389248786703,0.0109048380709542,-0.98945632802681,-0.98945632802681,1,-1,-0.842876763510862,-0.834389248786703,-0.834389248786703,0.999485659101705,-0.999485790592996,-0.999485659101705,-0.999742862432129,-0.0463957942432087,-0.995885272813635,0.0230115058852514,-0.22771079097803,-0.135904962556972,-0.988171384997876,-0.998456977305113,-0.995885272813635,-0.995885272813635,-0.999742862432129,-0.97865573589123,0.842876763510862,-0.97865573589123,-0.97865573589123,0.997942636406817,-0.842876763510862,-0.999742862432129,-0.842876763510862,-0.999742862432129,-0.987142706262758,-0.987142035547162,-0.97865573589123,-0.22771079097803,0.842876763510862,-0.97865573589123,-0.999742862432129,-0.999742862432129,-1,0.988942526644026,-0.834389248786703,-0.999742862432129,-0.419319127413893,-0.97865573589123,0.978655735891229,-0.97865573589123,-0.990742007737248,0.419319127413893
"FOXC2",1,-0.110190245948466,0.97865573589123,0.999742862432129,0.995885272813635,0.995113797766034,0.97865573589123,0.834389248786703,-0.0109048380709542,0.98945632802681,0.98945632802681,-1,1,0.842876763510862,0.834389248786703,0.834389248786703,-0.999485659101705,0.999485790592996,0.999485659101705,0.999742862432129,0.0463957942432087,0.995885272813635,-0.0230115058852514,0.22771079097803,0.135904962556972,0.988171384997876,0.998456977305113,0.995885272813635,0.995885272813635,0.999742862432129,0.97865573589123,-0.842876763510862,0.97865573589123,0.97865573589123,-0.997942636406817,0.842876763510862,0.999742862432129,0.842876763510862,0.999742862432129,0.987142706262758,0.987142035547162,0.97865573589123,0.22771079097803,-0.842876763510862,0.97865573589123,0.999742862432129,0.999742862432129,1,-0.988942526644026,0.834389248786703,0.999742862432129,0.419319127413893,0.97865573589123,-0.978655735891229,0.97865573589123,0.990742007737248,-0.419319127413893
"FUS",0.842876763510862,-0.0821688388916422,0.829243088496275,0.843134844185377,0.84390544224598,0.837989687693233,0.829243088496275,0.99151346100534,0.000117726767659166,0.836445134962023,0.836959473411141,-0.842876763510862,0.842876763510862,1,0.99151346100534,0.99151346100534,-0.843391102878421,0.843392981014781,0.842362424143304,0.843134844185377,0.0117125567480507,0.84390544224598,-0.0335628158896097,0.169871198614492,0.0837133242659518,0.835671739632492,0.841333745408186,0.84390544224598,0.84390544224598,0.843134844185377,0.829243088496275,-1,0.829243088496275,0.829243088496275,-0.842876763510862,1,0.843134844185377,1,0.843134844185377,0.836186077469318,0.833615589957127,0.829243088496275,0.169871198614492,-1,0.829243088496275,0.843134844185377,0.843134844185377,0.842876763510862,-0.831814778530809,0.99151346100534,0.843134844185377,0.34344756725135,0.829243088496275,-0.829243088496274,0.829243088496275,0.838246060650749,-0.34344756725135
"Frizzled",0.834389248786703,-0.0906547200466971,0.837729080248033,0.834647257082461,0.83541792724969,0.829502246010978,0.837729080248033,1,-0.00836679948097878,0.835158571885037,0.835158571885037,-0.834389248786703,0.834389248786703,0.99151346100534,1,1,-0.834903588018197,0.834905320971655,0.833874909555209,0.834647257082461,0.0109385995649118,0.83541792724969,-0.0358768334008519,0.169097944555333,0.082426490815024,0.835928389800945,0.832846231092222,0.83541792724969,0.83541792724969,0.834647257082461,0.837729080248033,-0.99151346100534,0.837729080248033,0.837729080248033,-0.836446605712678,0.99151346100534,0.834647257082461,0.99151346100534,0.834647257082461,0.835414052100183,0.835929460884561,0.837729080248033,0.169097944555333,-0.99151346100534,0.837729080248033,0.834647257082461,0.834647257082461,0.834389248786703,-0.823327619864447,1,0.834647257082461,0.340104643980968,0.837729080248033,-0.837729080248033,0.837729080248033,0.835930753110527,-0.340104643980968
"GLI",0.834389248786703,-0.0906547200466971,0.837729080248033,0.834647257082461,0.83541792724969,0.829502246010978,0.837729080248033,1,-0.00836679948097878,0.835158571885037,0.835158571885037,-0.834389248786703,0.834389248786703,0.99151346100534,1,1,-0.834903588018197,0.834905320971655,0.833874909555209,0.834647257082461,0.0109385995649118,0.83541792724969,-0.0358768334008519,0.169097944555333,0.082426490815024,0.835928389800945,0.832846231092222,0.83541792724969,0.83541792724969,0.834647257082461,0.837729080248033,-0.99151346100534,0.837729080248033,0.837729080248033,-0.836446605712678,0.99151346100534,0.834647257082461,0.99151346100534,0.834647257082461,0.835414052100183,0.835929460884561,0.837729080248033,0.169097944555333,-0.99151346100534,0.837729080248033,0.834647257082461,0.834647257082461,0.834389248786703,-0.823327619864447,1,0.834647257082461,0.340104643980968,0.837729080248033,-0.837729080248033,0.837729080248033,0.835930753110527,-0.340104643980968
"GSK3",-0.999485659101705,0.10967590505017,-0.979170075428869,-0.999228521159651,-0.995370931915339,-0.994599457207903,-0.979170075428869,-0.834903588018197,0.0103904763872984,-0.989970668006662,-0.989970668006662,0.999485659101705,-0.999485659101705,-0.843391102878421,-0.834903588018197,-0.834903588018197,1,-0.998971448912318,-0.998971318203409,-0.999228521159651,-0.0463957942432087,-0.995370931915339,0.0230115058852514,-0.22771079097803,-0.135390619957842,-0.988685724365434,-0.997942636406817,-0.995370931915339,-0.995370931915339,-0.999228521159651,-0.979170075428869,0.843391102878421,-0.979170075428869,-0.979170075428869,0.998456977305113,-0.843391102878421,-0.999228521159651,-0.843391102878421,-0.999228521159651,-0.987657045630317,-0.986627695805424,-0.979170075428869,-0.22771079097803,0.843391102878421,-0.979170075428869,-0.999228521159651,-0.999228521159651,-0.999485659101705,0.988428187106387,-0.834903588018197,-0.999228521159651,-0.419319127413893,-0.979170075428869,0.979170075428869,-0.979170075428869,-0.991256347989231,0.419319127413893
"HEY1",0.999485790592996,-0.11070336638197,0.979170837381921,0.999228519986177,0.99639974050893,0.994599713539969,0.979170837381921,0.834905320971655,-0.0114143889827956,0.988942500319223,0.988942500319223,-0.999485790592996,0.999485790592996,0.843392981014781,0.834905320971655,0.834905320971655,-0.998971448912318,1,0.998971448912318,0.999228519986177,0.0458766742094502,0.99639974050893,-0.0224962080845254,0.227193413482101,0.135388907947433,0.988686633065436,0.997942765550963,0.99639974050893,0.99639974050893,0.999228519986177,0.979170837381921,-0.843392981014781,0.979170837381921,0.979170837381921,-0.997428423870285,0.843392981014781,0.999228519986177,0.843392981014781,0.999228519986177,0.987143612615622,0.987657017878251,0.979170837381921,0.227193413482101,-0.843392981014781,0.979170837381921,0.999228519986177,0.999228519986177,0.999485790592996,-0.988428963142276,0.834905320971655,0.999228519986177,0.418806152431831,0.979170837381921,-0.97917083738192,0.979170837381921,0.990228049440346,-0.418806152431831
"IKK",0.999485659101705,-0.110704586846762,0.97814139635359,0.999228521159651,0.995370931915339,0.995628138324165,0.97814139635359,0.833874909555209,-0.0114191997546101,0.988941988046959,0.988941988046959,-0.999485659101705,0.999485659101705,0.842362424143304,0.833874909555209,0.833874909555209,-0.998971318203409,0.998971448912318,1,0.999228521159651,0.0463957942432087,0.995370931915339,-0.0230115058852514,0.22771079097803,0.135390619957842,0.987657045630317,0.998971318203409,0.995370931915339,0.995370931915339,0.999228521159651,0.97814139635359,-0.842362424143303,0.97814139635359,0.97814139635359,-0.997428295508522,0.842362424143304,0.999228521159651,0.842362424143304,0.999228521159651,0.9866283668952,0.986627695805424,0.97814139635359,0.22771079097803,-0.842362424143303,0.97814139635359,0.999228521159651,0.999228521159651,0.999485659101705,-0.989456866181666,0.833874909555209,0.999228521159651,0.418804787876253,0.97814139635359,-0.97814139635359,0.97814139635359,0.990227667485265,-0.418804787876253
"ILK",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"JAK",0.0463957942432087,-0.0134766464892336,0.0471792822951389,0.0466505949559433,0.0458814325595529,0.0445979129223848,0.0471792822951389,0.0109385995649118,-0.0020980084793407,0.048203216262666,0.0492319377930157,-0.0463957942432087,0.0463957942432087,0.0117125567480507,0.0109385995649118,0.0109385995649118,-0.0463957942432087,0.0458766742094502,0.0463957942432087,0.0466505949559433,1,0.0458814325595529,0.416264554690247,0.818688270495463,0.0108952178301745,0.0458957803719279,0.0458814325595529,0.0458814325595529,0.0458814325595529,0.0466505949559433,0.0471792822951389,-0.0117125567480507,0.0471792822951389,0.0471792822951389,-0.0458814325595529,0.0117125567480507,0.0466505949559433,0.0117125567480507,0.0466505949559433,0.0479532209833557,0.0458909856370827,0.0471792822951389,0.818688270495463,-0.0117125567480507,0.0471792822951389,0.0466505949559433,0.0466505949559433,0.0463957942432087,-0.0410069584197984,0.0109385995649118,0.0466505949559433,0.021230640656552,0.0471792822951389,-0.0471792822951389,0.0471792822951389,0.0484580082207832,-0.021230640656552
"Jagged",0.995885272813635,-0.114304973134831,0.982770452192349,0.995628132252305,1,0.990999073300988,0.982770452192349,0.83541792724969,-0.0150197315402011,0.988427648067107,0.98945632802681,-0.995885272813635,0.995885272813635,0.84390544224598,0.83541792724969,0.83541792724969,-0.995370931915339,0.99639974050893,0.995370931915339,0.995628132252305,0.0458814325595529,1,-0.0224971659053996,0.227196440895025,0.13436193475958,0.988171384997876,0.994342250118748,1,1,0.995628132252305,0.982770452192349,-0.843905442245979,0.982770452192349,0.982770452192349,-0.993827909220452,0.84390544224598,0.995628132252305,0.84390544224598,0.995628132252305,0.989714403100551,0.987656375288899,0.982770452192349,0.227196440895025,-0.843905442245979,0.982770452192349,0.995628132252305,0.995628132252305,0.995885272813635,-0.984827810342908,0.83541792724969,0.995628132252305,0.416233090188054,0.982770452192349,-0.982770452192348,0.982770452192349,0.990227667485265,-0.416233090188054
"KLF4",-0.0230115058852514,-0.0191643724625974,-0.0237854330335108,-0.0227538564284136,-0.0224971659053996,-0.0227548168664658,-0.0237854330335108,-0.0358768334008519,-0.00889082867174528,-0.0232701223832,-0.0212127661375617,0.0230115058852514,-0.0230115058852514,-0.0335628158896097,-0.0358768334008519,-0.0358768334008519,0.0230115058852514,-0.0224962080845254,-0.0230115058852514,-0.0227538564284136,0.416264554690247,-0.0224971659053996,1,0.51937671764248,-0.0384398483130219,-0.0235287519624325,-0.0230115058852514,-0.0224971659053996,-0.0224971659053996,-0.0227538564284136,-0.0237854330335108,0.0335628158896097,-0.0237854330335108,-0.0237854330335108,0.0235258458651032,-0.0335628158896097,-0.0227538564284136,-0.0335628158896097,-0.0227538564284136,-0.0225000750641975,-0.0240421158643957,-0.0237854330335108,0.51937671764248,0.0335628158896097,-0.0237854330335108,-0.0227538564284136,-0.0227538564284136,-0.0230115058852514,0.0222424171759155,-0.0358768334008519,-0.0227538564284136,-0.378941705798847,-0.0237854330335108,0.0237854330335108,-0.0237854330335108,-0.0219837903416138,0.378941705798847
"LIV1",0.22771079097803,-0.0322577594361292,0.228490144155612,0.227966445362529,0.227196440895025,0.225912102780114,0.228490144155612,0.169097944555333,0.00636260295764022,0.229515665934648,0.230544364263737,-0.22771079097803,0.22771079097803,0.169871198614492,0.169097944555333,0.169097944555333,-0.22771079097803,0.227193413482101,0.22771079097803,0.227966445362529,0.818688270495463,0.227196440895025,0.51937671764248,1,0.0301937129405357,0.227205883715264,0.227196440895025,0.227196440895025,0.227196440895025,0.227966445362529,0.228490144155612,-0.169871198614492,0.228490144155612,0.228490144155612,-0.227196440895025,0.169871198614492,0.227966445362529,0.169871198614492,0.227966445362529,0.229263277924227,0.227202676009538,0.228490144155612,1,-0.169871198614492,0.228490144155612,0.227966445362529,0.227966445362529,0.22771079097803,-0.222317959487714,0.169097944555333,0.227966445362529,0.101721735576957,0.228490144155612,-0.228490144155612,0.228490144155612,0.229771275586908,-0.101721735576957
"LOXL23",0.135904962556972,-0.0181205073560514,0.131023156138253,0.136161273936134,0.13436193475958,0.132562606968295,0.131023156138253,0.082426490815024,0.00144950339925518,0.133078717558832,0.133593059239516,-0.135904962556972,0.135904962556972,0.0837133242659518,0.082426490815024,0.082426490815024,-0.135390619957842,0.135388907947433,0.135390619957842,0.136161273936134,0.0108952178301745,0.13436193475958,-0.0384398483130219,0.0301937129405357,1,0.133338606594015,0.13436193475958,0.13436193475958,0.13436193475958,0.136161273936134,0.131023156138253,-0.0837133242659518,0.131023156138253,0.131023156138253,-0.135390619957842,0.0837133242659518,0.136161273936134,0.0837133242659518,0.136161273936134,0.131795583388849,0.133851127089044,0.131023156138253,0.0301937129405357,-0.0837133242659518,0.131023156138253,0.136161273936134,0.136161273936134,0.135904962556972,-0.12742276746896,0.082426490815024,0.136161273936134,0.0551683721880062,0.131023156138253,-0.131023156138253,0.131023156138253,0.132820658016497,-0.0551683721880062
"MEK",0.988171384997876,-0.119966532558901,0.990484779940171,0.987914636408194,0.988171384997876,0.983284808311316,0.990484779940171,0.835928389800945,-0.0206921328819372,0.98585599026127,0.990999374752445,-0.988171384997876,0.988171384997876,0.835671739632492,0.835928389800945,0.835928389800945,-0.988685724365434,0.988686633065436,0.987657045630317,0.987914636408194,0.0458957803719279,0.988171384997876,-0.0235287519624325,0.227205883715264,0.133338606594015,1,0.9866283668952,0.988171384997876,0.988171384997876,0.987914636408194,0.990484779940171,-0.835671739632491,0.990484779940171,0.990484779940171,-0.989714403100551,0.835671739632492,0.987914636408194,0.835671739632492,0.987914636408194,0.990741918937129,0.991256382684822,0.990484779940171,0.227205883715264,-0.835671739632491,0.990484779940171,0.987914636408194,0.987914636408194,0.988171384997876,-0.977111991760592,0.835928389800945,0.987914636408194,0.413657978915537,0.990484779940171,-0.990484779940171,0.990484779940171,0.988170738499804,-0.413657978915537
"NFB",0.998456977305113,-0.110190245948466,0.97711271727831,0.998199838614695,0.994342250118748,0.996656819440426,0.97711271727831,0.832846231092222,-0.0109048380709542,0.987913308087255,0.987913308087255,-0.998456977305113,0.998456977305113,0.841333745408186,0.832846231092222,0.832846231092222,-0.997942636406817,0.997942765550963,0.998971318203409,0.998199838614695,0.0458814325595529,0.994342250118748,-0.0230115058852514,0.227196440895025,0.13436193475958,0.9866283668952,1,0.994342250118748,0.994342250118748,0.998199838614695,0.97711271727831,-0.841333745408186,0.97711271727831,0.97711271727831,-0.99639961371193,0.841333745408186,0.998199838614695,0.841333745408186,0.998199838614695,0.985599688160082,0.985599016321949,0.97711271727831,0.227196440895025,-0.841333745408186,0.97711271727831,0.998199838614695,0.998199838614695,0.998456977305113,-0.990485545256946,0.832846231092222,0.998199838614695,0.417776108800973,0.97711271727831,-0.97711271727831,0.97711271727831,0.989198986981299,-0.417776108800974
"NOTCH",0.995885272813635,-0.114304973134831,0.982770452192349,0.995628132252305,1,0.990999073300988,0.982770452192349,0.83541792724969,-0.0150197315402011,0.988427648067107,0.98945632802681,-0.995885272813635,0.995885272813635,0.84390544224598,0.83541792724969,0.83541792724969,-0.995370931915339,0.99639974050893,0.995370931915339,0.995628132252305,0.0458814325595529,1,-0.0224971659053996,0.227196440895025,0.13436193475958,0.988171384997876,0.994342250118748,1,1,0.995628132252305,0.982770452192349,-0.843905442245979,0.982770452192349,0.982770452192349,-0.993827909220452,0.84390544224598,0.995628132252305,0.84390544224598,0.995628132252305,0.989714403100551,0.987656375288899,0.982770452192349,0.227196440895025,-0.843905442245979,0.982770452192349,0.995628132252305,0.995628132252305,0.995885272813635,-0.984827810342908,0.83541792724969,0.995628132252305,0.416233090188054,0.982770452192349,-0.982770452192348,0.982770452192349,0.990227667485265,-0.416233090188054
