"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993497353586196,-0.113147090983195,0.993766052188333,0.99160216382591,-0.999186908313348,0.991600690245789,0.993766052188333,0.878874383193131,0.0145031896118284,0.993494966437529,0.991598617227557,-0.988616359101076,0.992142773150323,0.879685552989861,0.878874383193131,0.878874383193131,-0.994580486131614,0.450053092024798,0.993497353586196,0.992955270482548,0.0535066354060705,0.999457913869794,-0.0900864777464001,0.233488725811841,0.125373056917833,0.991598617227557,0.992412151646235,0.99972899392585,1,0.99160216382591,0.993766052188333,-0.879685552989861,0.993766052188333,0.993766052188333,-0.992955270482548,0.879685552989861,0.992955270482548,0.879685552989861,0.99160216382591,0.99512182902558,0.991871104275253,0.993766052188333,0.233488725811841,-0.879685552989861,0.993766052188333,0.99160216382591,0.99160216382591,0.993497353586196,-0.986720757962953,0.878874383193131,0.334854951635178,0.334854951635178,0.993766052188333,-0.988887259633673,0.993766052188333,0.993495125312673,-0.334854951635178
"PAK1",0.998103051984198,-0.112886227445213,0.986451620454061,1,-0.99078827731865,0.996205591124164,0.986451620454061,0.876958882841726,0.0147721151972862,0.99160216382591,0.992954276667872,-0.989974465093427,0.999458067524904,0.879397107141471,0.876958882841726,0.876958882841726,-0.997019477640381,0.456295856510851,0.998103051984198,0.998645131583434,0.0559663099453228,0.992144246451685,-0.0876791223646307,0.235939118835698,0.131593684445984,0.991328035361338,0.997019477640381,0.991872441534798,0.99160216382591,1,0.986451620454061,-0.879397107141471,0.986451620454061,0.986451620454061,-0.998103051984198,0.879397107141471,0.998645131583434,0.879397107141471,1,0.989431224357985,0.994308494789546,0.986451620454061,0.235939118835698,-0.879397107141471,0.986451620454061,1,1,0.998103051984198,-0.991327310290187,0.876958882841726,0.335684912297639,0.335684912297639,0.986451620454061,-0.981574461128993,0.986451620454061,0.992142791614215,-0.335684912297639
"PI3K",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"Patched",-0.877503785201541,0.0952861158369011,-0.875618001376516,-0.879397107141471,0.878870518396698,-0.875605105552757,-0.875618001376516,-0.99756064144061,-0.0210030603205855,-0.87643303286345,-0.876695207841787,0.872634692944251,-0.878857606325116,-1,-0.99756064144061,-0.99756064144061,0.878590922017774,-0.375817428483272,-0.877503785201541,-0.878045868862715,-0.015070327757372,-0.880227639677597,0.0885435352323993,-0.182564591944755,-0.0678799913460301,-0.875068954349421,-0.876422585302288,-0.879954690736759,-0.879685552989861,-0.879397107141471,-0.875618001376516,1,-0.875618001376516,-0.875618001376516,0.878045868862715,-1,-0.878045868862715,-1,-0.879397107141471,-0.876425810270733,-0.878045868862715,-0.875618001376516,-0.182564591944755,1,-0.875618001376516,-0.879397107141471,-0.879397107141471,-0.877503785201541,0.870729188446676,-0.99756064144061,-0.291536111208192,-0.291536111208192,-0.875618001376516,0.87074308341047,-0.875618001376516,-0.876971378481453,0.291536111208192
"RAF",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"RAS",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"RKIP",-0.998915839845788,0.113154393262449,-0.988347024253409,-0.998103051984198,0.992141602355032,-0.997018597402359,-0.988347024253409,-0.876149945571538,-0.0145016393885863,-0.993497353586196,-0.994850561905994,0.990243844392433,-0.99864483703634,-0.878045868862715,-0.876149945571538,-0.876149945571538,0.998373905141273,-0.456564104947503,-0.998915839845788,-0.999457919922894,-0.0540634157913412,-0.993497353586196,0.0890255537745765,-0.234038615888584,-0.130242005840519,-0.993224319165847,-0.997831824546473,-0.993225767526924,-0.992955270482548,-0.998103051984198,-0.988347024253409,0.878045868862715,-0.988347024253409,-0.988347024253409,1,-0.878045868862715,-0.999457919922894,-0.878045868862715,-0.998103051984198,-0.991327287355436,-0.992410878920512,-0.988347024253409,-0.234038615888584,0.878045868862715,-0.988347024253409,-0.998103051984198,-0.998103051984198,-0.998915839845788,0.992139872148775,-0.876149945571538,-0.335951074247927,-0.335951074247927,-0.988347024253409,0.983469423608563,-0.988347024253409,-0.994038419148918,0.335951074247927
"SHH",0.877503785201541,-0.0952861158369011,0.875618001376516,0.879397107141471,-0.878870518396699,0.875605105552757,0.875618001376516,0.99756064144061,0.0210030603205855,0.87643303286345,0.876695207841787,-0.872634692944251,0.878857606325116,1,0.99756064144061,0.99756064144061,-0.878590922017774,0.375817428483272,0.877503785201541,0.878045868862715,0.015070327757372,0.880227639677597,-0.0885435352323993,0.182564591944755,0.0678799913460301,0.87506895434942,0.876422585302288,0.879954690736759,0.879685552989861,0.879397107141471,0.875618001376516,-1,0.875618001376516,0.875618001376516,-0.878045868862715,1,0.878045868862715,1,0.879397107141471,0.876425810270733,0.878045868862715,0.875618001376516,0.182564591944755,-1,0.875618001376516,0.879397107141471,0.879397107141471,0.877503785201541,-0.870729188446676,0.99756064144061,0.291536111208192,0.291536111208192,0.875618001376516,-0.87074308341047,0.875618001376516,0.876971378481453,-0.291536111208192
"SMAD",0.999457919922894,-0.113154393262449,0.987804941667463,0.998645131583434,-0.992141602355032,0.997560677280353,0.987804941667463,0.875607861313013,0.0145016393885863,0.992955270482548,0.994308480992612,-0.990785926500502,0.999186916914333,0.878045868862715,0.875607861313013,0.875607861313013,-0.998373905141273,0.457106188608677,0.999457919922894,1,0.0546055082138687,0.993497353586196,-0.0884834416374502,0.23458070014711,0.130242005840519,0.992682238252464,0.998373905141273,0.993225767526924,0.992955270482548,0.998645131583434,0.987804941667463,-0.878045868862715,0.987804941667463,0.987804941667463,-0.999457919922894,0.878045868862715,1,0.878045868862715,0.998645131583434,0.990785206083648,0.992952958997619,0.987804941667463,0.23458070014711,-0.878045868862715,0.987804941667463,0.998645131583434,0.998645131583434,0.999457919922894,-0.992681952464817,0.875607861313013,0.336493164719026,0.336493164719026,0.987804941667463,-0.982927339947389,0.987804941667463,0.993496337040849,-0.336493164719026
"SMO",0.877503785201541,-0.0952861158369011,0.875618001376516,0.879397107141471,-0.878870518396699,0.875605105552757,0.875618001376516,0.99756064144061,0.0210030603205855,0.87643303286345,0.876695207841787,-0.872634692944251,0.878857606325116,1,0.99756064144061,0.99756064144061,-0.878590922017774,0.375817428483272,0.877503785201541,0.878045868862715,0.015070327757372,0.880227639677597,-0.0885435352323993,0.182564591944755,0.0678799913460301,0.87506895434942,0.876422585302288,0.879954690736759,0.879685552989861,0.879397107141471,0.875618001376516,-1,0.875618001376516,0.875618001376516,-0.878045868862715,1,0.878045868862715,1,0.879397107141471,0.876425810270733,0.878045868862715,0.875618001376516,0.182564591944755,-1,0.875618001376516,0.879397107141471,0.879397107141471,0.877503785201541,-0.870729188446676,0.99756064144061,0.291536111208192,0.291536111208192,0.875618001376516,-0.87074308341047,0.875618001376516,0.876971378481453,-0.291536111208192
"SNAI1",0.998103051984198,-0.112886227445213,0.986451620454061,1,-0.99078827731865,0.996205591124164,0.986451620454061,0.876958882841726,0.0147721151972862,0.99160216382591,0.992954276667872,-0.989974465093427,0.999458067524904,0.879397107141471,0.876958882841726,0.876958882841726,-0.997019477640381,0.456295856510851,0.998103051984198,0.998645131583434,0.0559663099453228,0.992144246451685,-0.0876791223646307,0.235939118835698,0.131593684445984,0.991328035361338,0.997019477640381,0.991872441534798,0.99160216382591,1,0.986451620454061,-0.879397107141471,0.986451620454061,0.986451620454061,-0.998103051984198,0.879397107141471,0.998645131583434,0.879397107141471,1,0.989431224357985,0.994308494789546,0.986451620454061,0.235939118835698,-0.879397107141471,0.986451620454061,1,1,0.998103051984198,-0.991327310290187,0.876958882841726,0.335684912297639,0.335684912297639,0.986451620454061,-0.981574461128993,0.986451620454061,0.992142791614215,-0.335684912297639
"SNAI2",0.991327287355436,-0.115861097125212,0.997018869793142,0.989431224357985,-0.994308450889977,0.989430337369582,0.997018869793142,0.877782687586167,0.0117920020052923,0.992411407533902,0.993224010380806,-0.989700564174797,0.989972418442256,0.876425810270733,0.877782687586167,0.877782687586167,-0.991868920084077,0.448429577458798,0.991327287355436,0.990785206083648,0.0529718543401686,0.995663913323915,-0.0911823016425954,0.232950406053383,0.125368078522382,0.993766092488872,0.990242674715628,0.995392618451243,0.99512182902558,0.989431224357985,0.997018869793142,-0.876425810270733,0.997018869793142,0.997018869793142,-0.991327287355436,0.876425810270733,0.990785206083648,0.876425810270733,0.989431224357985,1,0.992953531170799,0.997018869793142,0.232950406053383,-0.876425810270733,0.997018869793142,0.989431224357985,0.989431224357985,0.991327287355436,-0.984551007528228,0.877782687586167,0.334860725687023,0.334860725687023,0.997018869793142,-0.992140687889534,0.997018869793142,0.992953063991327,-0.334860725687023
"SOSGRB2",0.992410878920512,-0.115864808780687,0.992141602355032,0.994308494789546,-0.99105743718314,0.990513638866437,0.992141602355032,0.877776198347115,0.0117912413924064,0.986992356342424,0.98942975277217,-0.988075515960156,0.993766118134398,0.878045868862715,0.877776198347115,0.877776198347115,-0.991326857408866,0.451143268335763,0.992410878920512,0.992952958997619,0.0540634157913412,0.9924131873789,-0.0895676659117028,0.234038615888584,0.129699921581993,0.994850561905994,0.991326857408866,0.992141602355032,0.991871104275253,0.994308494789546,0.992141602355032,-0.878045868862715,0.992141602355032,0.992141602355032,-0.992410878920512,0.878045868862715,0.992952958997619,0.878045868862715,0.994308494789546,0.992953531170799,1,0.992141602355032,0.234038615888584,-0.878045868862715,0.992141602355032,0.994308494789546,0.994308494789546,0.992410878920512,-0.985634908356272,0.877776198347115,0.334324802834632,0.334324802834632,0.992141602355032,-0.987264009236781,0.992141602355032,0.987533433852087,-0.334324802834632
"SRC",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"STAT",0.23458070014711,-0.0188221609161445,0.233218598124619,0.235939118835698,-0.233760684892003,0.233768626571294,0.233218598124619,0.181752799149585,0.0117931689220136,0.235114987667111,0.233764518356812,-0.22915388404015,0.235394878749528,0.182564591944755,0.181752799149585,0.181752799149585,-0.234578646816593,0.100947349745896,0.23458070014711,0.23458070014711,0.820027600810453,0.232946638526751,0.442819622566155,1,0.0131632943167768,0.232138263072388,0.234036562040369,0.233218598124619,0.233488725811841,0.235939118835698,0.233218598124619,-0.182564591944755,0.233218598124619,0.233218598124619,-0.234038615888584,0.182564591944755,0.23458070014711,0.182564591944755,0.235939118835698,0.232950406053383,0.234038615888584,0.233218598124619,1,-0.182564591944755,0.233218598124619,0.235939118835698,0.235939118835698,0.23458070014711,-0.231056115632389,0.181752799149585,0.086030766650468,0.086030766650468,0.233218598124619,-0.229964256289633,0.233218598124619,0.23457474693519,-0.086030766650468
"SUFU",-0.877503785201541,0.0952861158369011,-0.875618001376516,-0.879397107141471,0.878870518396698,-0.875605105552757,-0.875618001376516,-0.99756064144061,-0.0210030603205855,-0.87643303286345,-0.876695207841787,0.872634692944251,-0.878857606325116,-1,-0.99756064144061,-0.99756064144061,0.878590922017774,-0.375817428483272,-0.877503785201541,-0.878045868862715,-0.015070327757372,-0.880227639677597,0.0885435352323993,-0.182564591944755,-0.0678799913460301,-0.875068954349421,-0.876422585302288,-0.879954690736759,-0.879685552989861,-0.879397107141471,-0.875618001376516,1,-0.875618001376516,-0.875618001376516,0.878045868862715,-1,-0.878045868862715,-1,-0.879397107141471,-0.876425810270733,-0.878045868862715,-0.875618001376516,-0.182564591944755,1,-0.875618001376516,-0.879397107141471,-0.879397107141471,-0.877503785201541,0.870729188446676,-0.99756064144061,-0.291536111208192,-0.291536111208192,-0.875618001376516,0.87074308341047,-0.875618001376516,-0.876971378481453,0.291536111208192
"TCFLEF",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"TGF",0.998103051984198,-0.112886227445213,0.986451620454061,1,-0.99078827731865,0.996205591124164,0.986451620454061,0.876958882841726,0.0147721151972862,0.99160216382591,0.992954276667872,-0.989974465093427,0.999458067524904,0.879397107141471,0.876958882841726,0.876958882841726,-0.997019477640381,0.456295856510851,0.998103051984198,0.998645131583434,0.0559663099453228,0.992144246451685,-0.0876791223646307,0.235939118835698,0.131593684445984,0.991328035361338,0.997019477640381,0.991872441534798,0.99160216382591,1,0.986451620454061,-0.879397107141471,0.986451620454061,0.986451620454061,-0.998103051984198,0.879397107141471,0.998645131583434,0.879397107141471,1,0.989431224357985,0.994308494789546,0.986451620454061,0.235939118835698,-0.879397107141471,0.986451620454061,1,1,0.998103051984198,-0.991327310290187,0.876958882841726,0.335684912297639,0.335684912297639,0.986451620454061,-0.981574461128993,0.986451620454061,0.992142791614215,-0.335684912297639
"TGFR",0.998103051984198,-0.112886227445213,0.986451620454061,1,-0.99078827731865,0.996205591124164,0.986451620454061,0.876958882841726,0.0147721151972862,0.99160216382591,0.992954276667872,-0.989974465093427,0.999458067524904,0.879397107141471,0.876958882841726,0.876958882841726,-0.997019477640381,0.456295856510851,0.998103051984198,0.998645131583434,0.0559663099453228,0.992144246451685,-0.0876791223646307,0.235939118835698,0.131593684445984,0.991328035361338,0.997019477640381,0.991872441534798,0.99160216382591,1,0.986451620454061,-0.879397107141471,0.986451620454061,0.986451620454061,-0.998103051984198,0.879397107141471,0.998645131583434,0.879397107141471,1,0.989431224357985,0.994308494789546,0.986451620454061,0.235939118835698,-0.879397107141471,0.986451620454061,1,1,0.998103051984198,-0.991327310290187,0.876958882841726,0.335684912297639,0.335684912297639,0.986451620454061,-0.981574461128993,0.986451620454061,0.992142791614215,-0.335684912297639
"TWIST1",1,-0.113154393262449,0.988347024253409,0.998103051984198,-0.992683684940978,0.998102757158346,0.988347024253409,0.875065777054487,0.0145016393885863,0.993497353586196,0.993766400079229,-0.990785926500502,0.99864483703634,0.877503785201541,0.875065777054487,0.875065777054487,-0.998915985736074,0.456564104947503,1,0.999457919922894,0.0546055082138687,0.994039436689843,-0.0884834416374502,0.23458070014711,0.129699921581993,0.992140157339082,0.998915985736074,0.99376785011287,0.993497353586196,0.998103051984198,0.988347024253409,-0.877503785201541,0.988347024253409,0.988347024253409,-0.998915839845788,0.877503785201541,0.999457919922894,0.877503785201541,0.998103051984198,0.991327287355436,0.992410878920512,0.988347024253409,0.23458070014711,-0.877503785201541,0.988347024253409,0.998103051984198,0.998103051984198,1,-0.993224032780859,0.875065777054487,0.335951074247927,0.335951074247927,0.988347024253409,-0.983469423608563,0.988347024253409,0.994038419148918,-0.335951074247927
"TrCP",-0.993224032780859,0.111256159688836,-0.981570506295157,-0.991327310290187,0.985907168894221,-0.995121425873054,-0.981570506295157,-0.868291245222423,-0.0153149491940783,-0.986720757962953,-0.986990199270336,0.98400948905438,-0.99186894517148,-0.870729188446676,-0.868291245222423,-0.868291245222423,0.992139864642275,-0.450329276124177,-0.993224032780859,-0.992681952464817,-0.0510800566448555,-0.987262841305538,0.0871252242884818,-0.231056115632389,-0.12455131470329,-0.985363955813381,-0.994308187977221,-0.986991334543986,-0.986720757962953,-0.991327310290187,-0.981570506295157,0.870729188446676,-0.981570506295157,-0.981570506295157,0.992139872148775,-0.870729188446676,-0.992681952464817,-0.870729188446676,-0.991327310290187,-0.984551007528228,-0.985634908356272,-0.981570506295157,-0.231056115632389,0.870729188446676,-0.981570506295157,-0.991327310290187,-0.991327310290187,-0.993224032780859,1,-0.868291245222423,-0.334052178438269,-0.334052178438269,-0.981570506295157,0.976692743132096,-0.981570506295157,-0.987261983136415,0.334052178438269
"Wnt",0.875065777054487,-0.097726605378236,0.878059275014002,0.876958882841726,-0.878059275014002,0.873167022746232,0.878059275014002,1,0.0185635227944675,0.87724812133786,0.878052011094384,-0.871281283653084,0.876419527102699,0.99756064144061,1,1,-0.876153059665792,0.373379512547257,0.875065777054487,0.875607861313013,0.0142590728099882,0.879416470478221,-0.0893597827132877,0.181752799149585,0.0676078832397774,0.87642575580996,0.873984720560897,0.879143448548771,0.878874383193131,0.876958882841726,0.878059275014002,-0.99756064144061,0.878059275014002,0.878059275014002,-0.876149945571538,0.99756064144061,0.875607861313013,0.99756064144061,0.876958882841726,0.877782687586167,0.877776198347115,0.878059275014002,0.181752799149585,-0.99756064144061,0.878059275014002,0.876958882841726,0.876958882841726,0.875065777054487,-0.868291245222423,1,0.290725016904911,0.290725016904911,0.878059275014002,-0.873184503443585,0.878059275014002,0.877786319127133,-0.290725016904911
"ZEB1",0.335951074247927,-0.0161039749889304,0.334043218782015,0.335684912297639,-0.334043218782015,0.33568163211505,0.334043218782015,0.290725016904911,0.0188419432674856,0.335939138630574,0.337301641577489,-0.345157547006018,0.336223722387031,0.291536111208192,0.290725016904911,0.290725016904911,-0.335405851288385,0.195806444447798,0.335951074247927,0.336493164719026,0.0252992824100185,0.335397045132876,-0.471170087261382,0.086030766650468,0.139480608830162,0.335675367655317,0.335947942277188,0.335127404741987,0.334854951635178,0.335684912297639,0.334043218782015,-0.291536111208192,0.334043218782015,0.334043218782015,-0.335951074247927,0.291536111208192,0.336493164719026,0.291536111208192,0.335684912297639,0.334860725687023,0.334324802834632,0.334043218782015,0.086030766650468,-0.291536111208192,0.334043218782015,0.335684912297639,0.335684912297639,0.335951074247927,-0.334052178438269,0.290725016904911,1,1,0.334043218782015,-0.338919275029757,0.334043218782015,0.336484066972415,-1
"ZEB2",0.335951074247927,-0.0161039749889304,0.334043218782015,0.335684912297639,-0.334043218782015,0.33568163211505,0.334043218782015,0.290725016904911,0.0188419432674856,0.335939138630574,0.337301641577489,-0.345157547006018,0.336223722387031,0.291536111208192,0.290725016904911,0.290725016904911,-0.335405851288385,0.195806444447798,0.335951074247927,0.336493164719026,0.0252992824100185,0.335397045132876,-0.471170087261382,0.086030766650468,0.139480608830162,0.335675367655317,0.335947942277188,0.335127404741987,0.334854951635178,0.335684912297639,0.334043218782015,-0.291536111208192,0.334043218782015,0.334043218782015,-0.335951074247927,0.291536111208192,0.336493164719026,0.291536111208192,0.335684912297639,0.334860725687023,0.334324802834632,0.334043218782015,0.086030766650468,-0.291536111208192,0.334043218782015,0.335684912297639,0.335684912297639,0.335951074247927,-0.334052178438269,0.290725016904911,1,1,0.334043218782015,-0.338919275029757,0.334043218782015,0.336484066972415,-1
"cMet",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"cateninmemb",-0.983469423608563,0.112875172253449,-0.995121371398424,-0.981574461128993,0.988074251188028,-0.981572835464218,-0.995121371398424,-0.873184503443585,-0.0147744297772446,-0.988887259633673,-0.98861754790277,0.991598002360626,-0.982114918926278,-0.87074308341047,-0.873184503443585,-0.873184503443585,0.984552400763988,-0.450323533301009,-0.983469423608563,-0.982927339947389,-0.0510653850571913,-0.989429346321409,0.0957758100456042,-0.229964256289633,-0.125645368469576,-0.990243801395136,-0.982384064048502,-0.989158423528089,-0.988887259633673,-0.981574461128993,-0.995121371398424,0.87074308341047,-0.995121371398424,-0.995121371398424,0.983469423608563,-0.87074308341047,-0.982927339947389,-0.87074308341047,-0.981574461128993,-0.992140687889534,-0.987264009236781,-0.995121371398424,-0.229964256289633,0.87074308341047,-0.995121371398424,-0.981574461128993,-0.981574461128993,-0.983469423608563,0.976692743132096,-0.873184503443585,-0.338919275029757,-0.338919275029757,-0.995121371398424,1,-0.995121371398424,-0.989429659592024,0.338919275029757
"cateninnuc",0.988347024253409,-0.11775570238587,1,0.986451620454061,-0.99295289376763,0.986450291152938,1,0.878059275014002,0.00989529418529662,0.993766052188333,0.993495586641987,-0.986718963617462,0.986992373539771,0.875618001376516,0.878059275014002,0.878059275014002,-0.989430297772578,0.445445994987589,0.988347024253409,0.987804941667463,0.0532374101864115,0.994308137800835,-0.0909025391035494,0.233218598124619,0.125642841884048,0.995121836908665,0.987261965358007,0.994037063957226,0.993766052188333,0.986451620454061,1,-0.875618001376516,1,1,-0.988347024253409,0.875618001376516,0.987804941667463,0.875618001376516,0.986451620454061,0.997018869793142,0.992141602355032,1,0.233218598124619,-0.875618001376516,1,0.986451620454061,0.986451620454061,0.988347024253409,-0.981570506295157,0.878059275014002,0.334043218782015,0.334043218782015,1,-0.995121371398424,1,0.994308148254321,-0.334043218782015
"cfos",0.994038419148918,-0.114233036955941,0.994308148254321,0.992142791614215,-0.992681894403566,0.992141612166898,0.994308148254321,0.877786319127133,0.0134186324014331,0.999458061793514,0.998103040280384,-0.989158317219204,0.992683694075854,0.876971378481453,0.877786319127133,0.877786319127133,-0.995121844075085,0.450596481594628,0.994038419148918,0.993496337040849,0.054594472732849,0.994037210447295,-0.0900922631353736,0.23457474693519,0.128623067032527,0.9926822108369,0.992953513572023,0.993766063637403,0.993495125312673,0.992142791614215,0.994308148254321,-0.876971378481453,0.994308148254321,0.994308148254321,-0.994038419148918,0.876971378481453,0.993496337040849,0.876971378481453,0.992142791614215,0.992953063991327,0.987533433852087,0.994308148254321,0.23457474693519,-0.876971378481453,0.994308148254321,0.992142791614215,0.992142791614215,0.994038419148918,-0.987261983136415,0.877786319127133,0.336484066972415,0.336484066972415,0.994308148254321,-0.989429659592024,0.994308148254321,1,-0.336484066972415
"miR200",-0.335951074247927,0.0161039749889304,-0.334043218782015,-0.335684912297639,0.334043218782015,-0.33568163211505,-0.334043218782015,-0.290725016904911,-0.0188419432674856,-0.335939138630574,-0.337301641577489,0.345157547006018,-0.336223722387031,-0.291536111208192,-0.290725016904911,-0.290725016904911,0.335405851288385,-0.195806444447798,-0.335951074247927,-0.336493164719026,-0.0252992824100185,-0.335397045132876,0.471170087261382,-0.086030766650468,-0.139480608830162,-0.335675367655317,-0.335947942277188,-0.335127404741987,-0.334854951635178,-0.335684912297639,-0.334043218782015,0.291536111208192,-0.334043218782015,-0.334043218782015,0.335951074247927,-0.291536111208192,-0.336493164719026,-0.291536111208192,-0.335684912297639,-0.334860725687023,-0.334324802834632,-0.334043218782015,-0.086030766650468,0.291536111208192,-0.334043218782015,-0.335684912297639,-0.335684912297639,-0.335951074247927,0.334052178438269,-0.290725016904911,-1,-1,-0.334043218782015,0.338919275029757,-0.334043218782015,-0.336484066972415,1
