"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"PI3K",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"Patched",-0.218406370781518,0.0343582252143573,-0.224710358446674,-0.218406370781518,-0.217582409648695,-0.21512054881875,-0.224710358446674,-0.368957882832687,0.018214742408936,-0.219781370204646,-0.220329854963807,0.219230346047646,-0.218406370781518,-1,-0.368957882832687,-0.368957882832687,0.220056906082506,-0.218406370781518,-0.218406370781518,-0.218406370781518,-0.000982202505669826,-0.217582409648695,-0.0158610267801294,-0.0465224858491702,-0.00753312636105921,-0.22307227875961,-0.217306950935063,-0.217582409648695,-0.217582409648695,-0.218406370781518,-0.224710358446674,1,-0.224710358446674,-0.224710358446674,0.21813337380684,-0.313283024107862,-0.218406370781518,-1,-0.218406370781518,-0.220873335528637,-0.222789472628508,-0.224710358446674,-0.0465224858491702,1,-0.224710358446674,-0.218406370781518,-0.218406370781518,-0.218406370781518,0.212375539764684,-0.368957882832687,-0.00750552251598314,-0.00750552251598314,-0.224710358446674,0.224710358446674,-0.224710358446674,-0.219508421942088,0.00750552251598314
"RAF",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"RAS",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"RKIP",-0.999725795348582,0.0982683627910837,-0.986288427009238,-0.999725795348582,-0.998903179827249,-0.996435206806614,-0.986288427009238,-0.847522692488942,-0.0396468929445549,-0.99341836152148,-0.99341836152148,0.996709097385087,-0.999725795348582,-0.21813337380684,-0.847522692488942,-0.847522692488942,0.998080652174138,-0.999725795348582,-0.999725795348582,-0.999725795348582,-0.049519565149701,-0.998903179827249,0.0908448368182797,-0.231083587442973,-0.103792237442674,-0.992321396705649,-0.998629123140587,-0.998903179827249,-0.998903179827249,-0.999725795348582,-0.986288427009238,0.21813337380684,-0.986288427009238,-0.986288427009238,1,-0.903745195168552,-0.999725795348582,-0.21813337380684,-0.999725795348582,-0.992869841577856,-0.993144841444165,-0.986288427009238,-0.231083587442973,0.21813337380684,-0.986288427009238,-0.999725795348582,-0.999725795348582,-0.999725795348582,0.99369248232327,-0.847522692488942,-0.314938788944394,-0.314938788944394,-0.986288427009238,0.986288427009238,-0.986288427009238,-0.99369279786074,0.314938788944394
"SHH",0.904018373416716,-0.0919240384210202,0.891674324343092,0.904018373416716,0.904291620415478,0.900732093667945,0.891674324343092,0.943778481545527,0.0317088274890311,0.898262587170963,0.898811082449222,-0.900454215331384,0.904018373416716,0.313283024107862,0.943778481545527,0.943778481545527,-0.902377577646458,0.904018373416716,0.904018373416716,0.904018373416716,0.0295148488510147,0.904291620415478,-0.0795442668008679,0.197928550562438,0.0678631385743059,0.897714091892703,0.902919439254571,0.904291620415478,0.904291620415478,0.904018373416716,0.891674324343092,-0.313283024107862,0.891674324343092,0.891674324343092,-0.903745195168552,1,0.904018373416716,0.313283024107862,0.904018373416716,0.897709642425746,0.897981264597557,0.891674324343092,0.197928550562438,-0.313283024107862,0.891674324343092,0.904018373416716,0.904018373416716,0.904018373416716,-0.897987126226123,0.943778481545527,0.274059824996,0.274059824996,0.891674324343092,-0.891674324343092,0.891674324343092,0.898538115029929,-0.274059824996
"SMAD",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"SMO",0.218406370781518,-0.0343582252143573,0.224710358446674,0.218406370781518,0.217582409648695,0.21512054881875,0.224710358446674,0.368957882832687,-0.018214742408936,0.219781370204646,0.220329854963807,-0.219230346047646,0.218406370781518,1,0.368957882832687,0.368957882832687,-0.220056906082506,0.218406370781518,0.218406370781518,0.218406370781518,0.000982202505669826,0.217582409648695,0.0158610267801294,0.0465224858491702,0.00753312636105921,0.22307227875961,0.217306950935063,0.217582409648695,0.217582409648695,0.218406370781518,0.224710358446674,-1,0.224710358446674,0.224710358446674,-0.21813337380684,0.313283024107862,0.218406370781518,1,0.218406370781518,0.220873335528637,0.222789472628508,0.224710358446674,0.0465224858491702,-1,0.224710358446674,0.218406370781518,0.218406370781518,0.218406370781518,-0.212375539764684,0.368957882832687,0.00750552251598314,0.00750552251598314,0.224710358446674,-0.224710358446674,0.224710358446674,0.219508421942088,-0.00750552251598314
"SNAI1",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"SNAI2",0.992595476092986,-0.0999082280816534,0.993418288264805,0.992595476092986,0.99341815814019,0.989305515455022,0.993418288264805,0.851360376439772,0.0380037343200612,0.991773342656688,0.992321826590847,-0.996160753350252,0.992595476092986,0.220873335528637,0.851360376439772,0.851360376439772,-0.992047932032105,0.992595476092986,0.992595476092986,0.992595476092986,0.048973400628391,0.99341815814019,-0.0919333884965667,0.230539424300288,0.101597780580408,0.993418794459165,0.991498479081654,0.99341815814019,0.99341815814019,0.992595476092986,0.993418288264805,-0.220873335528637,0.993418288264805,0.993418288264805,-0.992869841577856,0.897709642425746,0.992595476092986,0.220873335528637,0.992595476092986,1,0.993692710110692,0.993418288264805,0.230539424300288,-0.220873335528637,0.993418288264805,0.992595476092986,0.992595476092986,0.992595476092986,-0.986562465882963,0.851360376439772,0.314936130548047,0.314936130548047,0.993418288264805,-0.993418288264805,0.993418288264805,0.992047932032105,-0.314936130548047
"SOSGRB2",0.993418738039269,-0.100174045833595,0.992595407597265,0.993418738039269,0.992595731269827,0.990129660236218,0.992595407597265,0.852729448484777,0.0377329429402485,0.986563922571137,0.988209382169918,-0.993144841444165,0.993418738039269,0.222789472628508,0.852729448484777,0.852729448484777,-0.991775117978763,0.993418738039269,0.993418738039269,0.993418738039269,0.0487026612238821,0.992595731269827,-0.0921948997187224,0.230271797446899,0.104065190958118,0.995888193630896,0.992321286984566,0.992595731269827,0.992595731269827,0.993418738039269,0.992595407597265,-0.222789472628508,0.992595407597265,0.992595407597265,-0.993144841444165,0.897981264597557,0.993418738039269,0.222789472628508,0.993418738039269,0.993692710110692,1,0.992595407597265,0.230271797446899,-0.222789472628508,0.992595407597265,0.993418738039269,0.993418738039269,0.993418738039269,-0.98738614833373,0.852729448484777,0.315206567054959,0.315206567054959,0.992595407597265,-0.992595407597265,0.992595407597265,0.986838744751128,-0.315206567054959
"SRC",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"STAT",0.230811497570632,-0.0106317128936701,0.228898341219608,0.230811497570632,0.230539424300288,0.228060542313781,0.228898341219608,0.185031998417177,0.0247923579040386,0.229982351823519,0.22888537488009,-0.228889628111107,0.230811497570632,0.0465224858491702,0.185031998417177,0.185031998417177,-0.230254493725649,0.230811497570632,0.230811497570632,0.230811497570632,0.81845428114739,0.230539424300288,0.435581299443239,1,0.0220866207899977,0.228336886408376,0.229718875386454,0.230539424300288,0.230539424300288,0.230811497570632,0.228898341219608,-0.0465224858491702,0.228898341219608,0.228898341219608,-0.231083587442973,0.197928550562438,0.230811497570632,0.0465224858491702,0.230811497570632,0.230539424300288,0.230271797446899,0.228898341219608,1,-0.0465224858491702,0.228898341219608,0.230811497570632,0.230811497570632,0.230811497570632,-0.227516270056563,0.185031998417177,0.0780667017339667,0.0780667017339667,0.228898341219608,-0.228898341219608,0.228898341219608,0.229706005872682,-0.0780667017339667
"SUFU",-0.218406370781518,0.0343582252143573,-0.224710358446674,-0.218406370781518,-0.217582409648695,-0.21512054881875,-0.224710358446674,-0.368957882832687,0.018214742408936,-0.219781370204646,-0.220329854963807,0.219230346047646,-0.218406370781518,-1,-0.368957882832687,-0.368957882832687,0.220056906082506,-0.218406370781518,-0.218406370781518,-0.218406370781518,-0.000982202505669826,-0.217582409648695,-0.0158610267801294,-0.0465224858491702,-0.00753312636105921,-0.22307227875961,-0.217306950935063,-0.217582409648695,-0.217582409648695,-0.218406370781518,-0.224710358446674,1,-0.224710358446674,-0.224710358446674,0.21813337380684,-0.313283024107862,-0.218406370781518,-1,-0.218406370781518,-0.220873335528637,-0.222789472628508,-0.224710358446674,-0.0465224858491702,1,-0.224710358446674,-0.218406370781518,-0.218406370781518,-0.218406370781518,0.212375539764684,-0.368957882832687,-0.00750552251598314,-0.00750552251598314,-0.224710358446674,0.224710358446674,-0.224710358446674,-0.219508421942088,0.00750552251598314
"TCFLEF",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"TGF",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"TGFR",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"TWIST1",1,-0.0985397801922954,0.986013901349934,1,0.999177308547768,0.996709706475979,0.986013901349934,0.847796018472505,0.0393737958470591,0.993144299057797,0.993144299057797,-0.996434888278687,1,0.218406370781518,0.847796018472505,0.847796018472505,-0.998355154070987,1,1,1,0.049246481417104,0.999177308547768,-0.09056628527829,0.230811497570632,0.10351772490525,0.992047332756976,0.998903176693101,0.999177308547768,0.999177308547768,1,0.986013901349934,-0.218406370781518,0.986013901349934,0.986013901349934,-0.999725795348582,0.904018373416716,1,0.218406370781518,1,0.992595476092986,0.993418738039269,0.986013901349934,0.230811497570632,-0.218406370781518,0.986013901349934,1,1,1,-0.993966828502791,0.847796018472505,0.314663203112278,0.314663203112278,0.986013901349934,-0.986013901349934,0.986013901349934,0.993418811285964,-0.314663203112278
"TrCP",-0.993966828502791,0.10073949816142,-0.979981190698264,-0.993966828502791,-0.993144281012799,-0.997257744976076,-0.979981190698264,-0.841764507472505,-0.0371775868653139,-0.987110717497213,-0.987110717497213,0.990401583915823,-0.993966828502791,-0.212375539764684,-0.841764507472505,-0.841764507472505,0.99232141518468,-0.993966828502791,-0.993966828502791,-0.993966828502791,-0.0465017653601727,-0.993144281012799,0.0889292050724105,-0.227516270056563,-0.101324370185888,-0.986013754083868,-0.995064232899927,-0.993144281012799,-0.993144281012799,-0.993966828502791,-0.979981190698264,0.212375539764684,-0.979981190698264,-0.979981190698264,0.99369248232327,-0.897987126226123,-0.993966828502791,-0.212375539764684,-0.993966828502791,-0.986562465882963,-0.98738614833373,-0.979981190698264,-0.227516270056563,0.212375539764684,-0.979981190698264,-0.993966828502791,-0.993966828502791,-0.993966828502791,1,-0.841764507472505,-0.312471957028726,-0.312471957028726,-0.979981190698264,0.979981190698264,-0.979981190698264,-0.987385085393285,0.312471957028726
"Wnt",0.847796018472505,-0.0828817874047853,0.85574683529351,0.847796018472505,0.848069408978641,0.844509136769727,0.85574683529351,1,0.0363675225675852,0.850267183976754,0.850815675666076,-0.848619678590106,0.847796018472505,0.368957882832687,1,1,-0.849445556404868,0.847796018472505,0.847796018472505,0.847796018472505,0.017170335097594,0.848069408978641,-0.0748942095952995,0.185031998417177,0.0566199446098126,0.853558134112687,0.846697377863968,0.848069408978641,0.848069408978641,0.847796018472505,0.85574683529351,-0.368957882832687,0.85574683529351,0.85574683529351,-0.847522692488942,0.943778481545527,0.847796018472505,0.368957882832687,0.847796018472505,0.851360376439772,0.852729448484777,0.85574683529351,0.185031998417177,-0.368957882832687,0.85574683529351,0.847796018472505,0.847796018472505,0.847796018472505,-0.841764507472505,1,0.250203665566253,0.250203665566253,0.85574683529351,-0.85574683529351,0.85574683529351,0.849994047475439,-0.250203665566253
"ZEB1",0.314663203112278,-0.0143286963774318,0.316579043062539,0.314663203112278,0.314387640178844,0.313571737001023,0.316579043062539,0.250203665566253,0.0275870917516566,0.315490029552646,0.316587004516032,-0.318229722002047,0.314663203112278,0.00750552251598314,0.250203665566253,0.250203665566253,-0.315217197589862,0.314663203112278,0.314663203112278,0.314663203112278,0.0248446574369245,0.314387640178844,-0.486326077157942,0.0780667017339667,0.115308861917045,0.317683979479417,0.314112100082116,0.314387640178844,0.314387640178844,0.314663203112278,0.316579043062539,-0.00750552251598314,0.316579043062539,0.316579043062539,-0.314938788944394,0.274059824996,0.314663203112278,0.00750552251598314,0.314663203112278,0.314936130548047,0.315206567054959,0.316579043062539,0.0780667017339667,-0.00750552251598314,0.316579043062539,0.314663203112278,0.314663203112278,0.314663203112278,-0.312471957028726,0.250203665566253,1,1,0.316579043062539,-0.316579043062539,0.316579043062539,0.315765684452808,-1
"ZEB2",0.314663203112278,-0.0143286963774318,0.316579043062539,0.314663203112278,0.314387640178844,0.313571737001023,0.316579043062539,0.250203665566253,0.0275870917516566,0.315490029552646,0.316587004516032,-0.318229722002047,0.314663203112278,0.00750552251598314,0.250203665566253,0.250203665566253,-0.315217197589862,0.314663203112278,0.314663203112278,0.314663203112278,0.0248446574369245,0.314387640178844,-0.486326077157942,0.0780667017339667,0.115308861917045,0.317683979479417,0.314112100082116,0.314387640178844,0.314387640178844,0.314663203112278,0.316579043062539,-0.00750552251598314,0.316579043062539,0.316579043062539,-0.314938788944394,0.274059824996,0.314663203112278,0.00750552251598314,0.314663203112278,0.314936130548047,0.315206567054959,0.316579043062539,0.0780667017339667,-0.00750552251598314,0.316579043062539,0.314663203112278,0.314663203112278,0.314663203112278,-0.312471957028726,0.250203665566253,1,1,0.316579043062539,-0.316579043062539,0.316579043062539,0.315765684452808,-1
"cMet",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"cateninmemb",-0.986013901349934,0.102645158752722,-1,-0.986013901349934,-0.986836426109796,-0.982724564907419,-1,-0.85574683529351,-0.0352636074761411,-0.992322555007419,-0.992871040632836,0.989579348929205,-0.986013901349934,-0.224710358446674,-0.85574683529351,-0.85574683529351,0.987660929967469,-0.986013901349934,-0.986013901349934,-0.986013901349934,-0.047330277622929,-0.986836426109796,0.093570525483078,-0.228898341219608,-0.103791191763597,-0.993968011883669,-0.984916580812104,-0.986836426109796,-0.986836426109796,-0.986013901349934,-1,0.224710358446674,-1,-1,0.986288427009238,-0.891674324343092,-0.986013901349934,-0.224710358446674,-0.986013901349934,-0.993418288264805,-0.992595407597265,-1,-0.228898341219608,0.224710358446674,-1,-0.986013901349934,-0.986013901349934,-0.986013901349934,0.979981190698264,-0.85574683529351,-0.316579043062539,-0.316579043062539,-1,1,-1,-0.992048810020847,0.316579043062539
"cateninnuc",0.986013901349934,-0.102645158752722,1,0.986013901349934,0.986836426109796,0.98272456490742,1,0.85574683529351,0.0352636074761411,0.992322555007419,0.992871040632836,-0.989579348929205,0.986013901349934,0.224710358446674,0.85574683529351,0.85574683529351,-0.987660929967469,0.986013901349934,0.986013901349934,0.986013901349934,0.047330277622929,0.986836426109796,-0.093570525483078,0.228898341219608,0.103791191763597,0.993968011883669,0.984916580812104,0.986836426109796,0.986836426109796,0.986013901349934,1,-0.224710358446674,1,1,-0.986288427009238,0.891674324343092,0.986013901349934,0.224710358446674,0.986013901349934,0.993418288264805,0.992595407597265,1,0.228898341219608,-0.224710358446674,1,0.986013901349934,0.986013901349934,0.986013901349934,-0.979981190698264,0.85574683529351,0.316579043062539,0.316579043062539,1,-1,1,0.992048810020847,-0.316579043062539
"cfos",0.993418811285964,-0.0996481895906103,0.992048810020847,0.993418811285964,0.99424186529377,0.990127363434318,0.992048810020847,0.849994047475439,0.038272278824182,0.999725797389875,0.99862883653399,-0.992595834282391,0.993418811285964,0.219508421942088,0.849994047475439,0.849994047475439,-0.995063681717159,0.993418811285964,0.993418811285964,0.993418811285964,0.0481449153898636,0.99424186529377,-0.0916805282840019,0.229706005872682,0.104067341706527,0.990950110542789,0.992322575790077,0.99424186529377,0.99424186529377,0.993418811285964,0.992048810020847,-0.219508421942088,0.992048810020847,0.992048810020847,-0.99369279786074,0.898538115029929,0.993418811285964,0.219508421942088,0.993418811285964,0.992047932032105,0.986838744751128,0.992048810020847,0.229706005872682,-0.219508421942088,0.992048810020847,0.993418811285964,0.993418811285964,0.993418811285964,-0.987385085393285,0.849994047475439,0.315765684452808,0.315765684452808,0.992048810020847,-0.992048810020847,0.992048810020847,1,-0.315765684452808
"miR200",-0.314663203112278,0.0143286963774318,-0.316579043062539,-0.314663203112278,-0.314387640178844,-0.313571737001023,-0.316579043062539,-0.250203665566253,-0.0275870917516566,-0.315490029552646,-0.316587004516032,0.318229722002047,-0.314663203112278,-0.00750552251598314,-0.250203665566253,-0.250203665566253,0.315217197589862,-0.314663203112278,-0.314663203112278,-0.314663203112278,-0.0248446574369245,-0.314387640178844,0.486326077157942,-0.0780667017339667,-0.115308861917045,-0.317683979479417,-0.314112100082116,-0.314387640178844,-0.314387640178844,-0.314663203112278,-0.316579043062539,0.00750552251598314,-0.316579043062539,-0.316579043062539,0.314938788944394,-0.274059824996,-0.314663203112278,-0.00750552251598314,-0.314663203112278,-0.314936130548047,-0.315206567054959,-0.316579043062539,-0.0780667017339667,0.00750552251598314,-0.316579043062539,-0.314663203112278,-0.314663203112278,-0.314663203112278,0.312471957028726,-0.250203665566253,-1,-1,-0.316579043062539,0.316579043062539,-0.316579043062539,-0.315765684452808,1
