"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997336347231742,-0.120824395306801,0.97921934064829,0.997602523583131,0.999733614752356,0.994675063609361,0.97921934064829,0.846824052957602,-0.00678264407422565,0.984017090619137,0.986681287405892,-0.976026846067453,0.997602523583131,0.853485989671038,0.846824052957602,0.846824052957602,-0.996803503108979,0.997602523583131,0.997069680065507,0.997602523583131,0.0235893458870239,0.999733614752356,-0.0936375001429705,0.206893658689424,0.118954979682986,0.986679464776483,0.996270658986216,0.999733614752356,1,0.997602523583131,0.97921934064829,-0.854021877802661,0.97921934064829,0.97921934064829,-0.997603085814919,0.854021877802661,0.997602523583131,0.85375390323757,0.997602523583131,0.992809430590059,0.989611238819462,0.97921934064829,0.206893658689424,-0.852950345304454,0.97921934064829,0.997602523583131,0.997602523583131,0.997602523583131,-0.987748032486624,0.846824052957602,0.336353298606461,0.336353298606461,0.97921934064829,-0.966167044799218,0.97921934064829,0.986947170108051,-0.336353298606461
"PAK1",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"PI3K",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"Patched",-0.853495815054798,0.0936435538018059,-0.840164995332311,-0.853760451027013,-0.853753913616867,-0.850843560289518,-0.840164995332311,-0.992806980935853,-0.00172153152282281,-0.842288769874901,-0.844420125488919,0.834329685339719,-0.853760451027013,-0.999467301732128,-0.992806980935853,-0.992806980935853,0.853495815054798,-0.853760451027013,-0.853227607963239,-0.853760451027013,-0.000123007096934612,-0.854286754638315,0.0835313356341721,-0.16210298807458,-0.0741989943008295,-0.846036003690024,-0.852430127716973,-0.854286754638315,-0.854021877802661,-0.853760451027013,-0.840164995332311,1,-0.840164995332311,-0.840164995332311,0.853231239045031,-1,-0.853760451027013,-0.999733615187178,-0.853760451027013,-0.85057499172705,-0.848972346710381,-0.840164995332311,-0.16210298807458,0.998934888667345,-0.840164995332311,-0.853760451027013,-0.853760451027013,-0.853760451027013,0.843916535066888,-0.992806980935853,-0.279341841103231,-0.279341841103231,-0.840164995332311,0.827129712200668,-0.840164995332311,-0.844687660972519,0.279341841103231
"RAF",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"RAS",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"RKIP",-0.998667918092347,0.120559859632105,-0.9784215612428,-0.998934449254183,-0.997337056093587,-0.996004501898837,-0.9784215612428,-0.846565156060254,0.00704466633188417,-0.985885679670171,-0.987484206251924,0.976822626530206,-0.998934449254183,-0.852694639450335,-0.846565156060254,-0.846565156060254,0.997602224173637,-0.998934449254183,-0.998401602899969,-0.998934449254183,-0.0243931748458991,-0.997869900405461,0.0928350063485325,-0.207700598178619,-0.11975434337432,-0.987478131945892,-0.997602224173637,-0.997869900405461,-0.997603085814919,-0.998934449254183,-0.9784215612428,0.853231239045031,-0.9784215612428,-0.9784215612428,1,-0.853231239045031,-0.998934449254183,-0.852962908776212,-0.998934449254183,-0.993606361230125,-0.98934316192953,-0.9784215612428,-0.207700598178619,0.85215828339792,-0.9784215612428,-0.998934449254183,-0.998934449254183,-0.998934449254183,0.989077433900097,-0.846565156060254,-0.337153819616278,-0.337153819616278,-0.9784215612428,0.965365281951439,-0.9784215612428,-0.988282578138596,0.337153819616278
"SHH",0.853495815054798,-0.0936435538018059,0.840164995332311,0.853760451027013,0.853753913616867,0.850843560289518,0.840164995332311,0.992806980935853,0.00172153152282281,0.842288769874901,0.844420125488919,-0.834329685339719,0.853760451027013,0.999467301732128,0.992806980935853,0.992806980935853,-0.853495815054798,0.853760451027013,0.853227607963239,0.853760451027013,0.000123007096934612,0.854286754638315,-0.0835313356341721,0.16210298807458,0.0741989943008295,0.846036003690024,0.852430127716973,0.854286754638315,0.854021877802661,0.853760451027013,0.840164995332311,-1,0.840164995332311,0.840164995332311,-0.853231239045031,1,0.853760451027013,0.999733615187178,0.853760451027013,0.85057499172705,0.848972346710381,0.840164995332311,0.16210298807458,-0.998934888667345,0.840164995332311,0.853760451027013,0.853760451027013,0.853760451027013,-0.843916535066888,0.992806980935853,0.279341841103231,0.279341841103231,0.840164995332311,-0.827129712200668,0.840164995332311,0.844687660972519,-0.279341841103231
"SMAD",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"SMO",0.853227555881904,-0.0939101482818041,0.839897173980875,0.853492262930837,0.853486010467842,0.850574875084481,0.839897173980875,0.99254038936765,0.00145599688940828,0.842021373591931,0.844152727541849,-0.834060870173384,0.853492262930837,0.999733615584187,0.99254038936765,0.99254038936765,-0.853227555881904,0.853492262930837,0.852959420283091,0.853492262930837,-0.000142526288399137,0.854018851073263,-0.0832641050399996,0.161837752345402,0.0739324108266331,0.845767750341531,0.852161869376136,0.854018851073263,0.85375390323757,0.853492262930837,0.839897173980875,-0.999733615187178,0.839897173980875,0.839897173980875,-0.852962908776212,0.999733615187178,0.853492262930837,1,0.853492262930837,0.850306378130238,0.848703877104236,0.839897173980875,0.161837752345402,-0.99920106065486,0.839897173980875,0.853492262930837,0.853492262930837,0.853492262930837,-0.843647855270267,0.99254038936765,0.279075097459545,0.279075097459545,0.839897173980875,-0.826861116909239,0.839897173980875,0.844420191742992,-0.279075097459545
"SNAI1",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"SNAI2",0.992274563590659,-0.125357125761939,0.984818159258862,0.992541387416509,0.992543687403774,0.989609375966105,0.984818159258862,0.849769333143587,-0.0118367857712862,0.986955550672122,0.987488395816117,-0.970426805193922,0.992541387416509,0.850037825288231,0.849769333143587,0.849769333143587,-0.991208863771741,0.992541387416509,0.992008538112196,0.992541387416509,0.0265282497675252,0.993076534665738,-0.0922996923231064,0.209838405607666,0.119221735711521,0.98747891440553,0.991208863771742,0.993076534665738,0.992809430590059,0.992541387416509,0.984818159258862,-0.85057499172705,0.984818159258862,0.984818159258862,-0.993606361230125,0.85057499172705,0.992541387416509,0.850306378130238,0.992541387416509,1,0.98881025097696,0.984818159258862,0.209838405607666,-0.849500901638904,0.984818159258862,0.992541387416509,0.992541387416509,0.992541387416509,-0.982682269615696,0.849769333143587,0.335556725977088,0.335556725977088,0.984818159258862,-0.971758764364757,0.984818159258862,0.988819333536428,-0.335556725977088
"SOSGRB2",0.990142624781237,-0.125889107532396,0.986948164994113,0.990409308288252,0.989345357168452,0.987478279001143,0.986948164994113,0.847634275180433,-0.0123713719866373,0.97789497616041,0.981624881313561,-0.976821713863807,0.990409308288252,0.848435468138939,0.847634275180433,0.847634275180433,-0.989076928063722,0.989876460534638,0.989876460534638,0.990409308288252,0.025460705736989,0.989878202879721,-0.0949651407640296,0.208769469296244,0.119754444943481,0.990675473139994,0.989076928063722,0.989878202879721,0.989611238819462,0.990409308288252,0.986948164994113,-0.848972346710381,0.986948164994113,0.986948164994113,-0.98934316192953,0.848972346710381,0.990409308288252,0.848703877104236,0.990409308288252,0.98881025097696,1,0.986948164994113,0.208769469296244,-0.847898831901276,0.986948164994113,0.990409308288252,0.990409308288252,0.990409308288252,-0.980551192810024,0.847634275180433,0.337687335388954,0.337687335388954,0.986948164994113,-0.973890396325451,0.986948164994113,0.978693204780569,-0.337687335388954
"SRC",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"STAT",0.206899762962581,-0.0390261335710937,0.207956383835716,0.207164638378368,0.207158591838468,0.205843655940759,0.207956383835716,0.161840160336151,0.000383220003425315,0.209013526642057,0.206349312268555,-0.19572274593956,0.207164638378368,0.162105372697178,0.161840160336151,0.161840160336151,-0.206366915322438,0.207164638378368,0.206631791343367,0.207164638378368,0.816702444058552,0.206625746845809,0.444778222535855,1,0.00945992466312829,0.206366915322438,0.206366915322438,0.206625746845809,0.206893658689424,0.207164638378368,0.207956383835716,-0.16210298807458,0.207956383835716,0.207956383835716,-0.207700598178619,0.16210298807458,0.207164638378368,0.161837752345402,0.207164638378368,0.209838405607666,0.208769469296244,0.207956383835716,1,-0.162107803337902,0.207956383835716,0.207164638378368,0.207164638378368,0.207164638378368,-0.202646543548881,0.161840160336151,0.0744667138497448,0.0744667138497448,0.207956383835716,-0.200247083409679,0.207956383835716,0.207149963216929,-0.0744667138497448
"SUFU",-0.852423143903521,0.0936442949286556,-0.839094069786224,-0.852688064294765,-0.852682666668254,-0.849769183883398,-0.839094069786224,-0.991741039519922,-0.00172507583407197,-0.841219545503885,-0.843350895369211,0.833254782056535,-0.852688064294765,-0.999467303168538,-0.991741039519922,-0.991741039519922,0.852423143903521,-0.852688064294765,-0.852155222668175,-0.852688064294765,-0.000126555719723106,-0.853215506252523,0.0829952900482825,-0.162107803337902,-0.0736655311731655,-0.844963352659347,-0.851357459440068,-0.853215506252523,-0.852950345304454,-0.852688064294765,-0.839094069786224,0.998934888667345,-0.839094069786224,-0.839094069786224,0.85215828339792,-0.998934888667345,-0.852688064294765,-0.99920106065486,-0.852688064294765,-0.849500901638904,-0.847898831901276,-0.839094069786224,-0.162107803337902,1,-0.839094069786224,-0.852688064294765,-0.852688064294765,-0.852688064294765,0.842842177344337,-0.991741039519922,-0.278807824664376,-0.278807824664376,-0.839094069786224,0.826055685349118,-0.839094069786224,-0.843618145837465,0.278807824664376
"TCFLEF",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"TGF",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"TGFR",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"TWIST1",0.999733612634944,-0.119493398797095,0.977355074724424,1,0.997336352524429,0.997071063315043,0.977355074724424,0.846561966472197,-0.00598073728453619,0.984818327316869,0.986416850154337,-0.977889520365453,1,0.853224135814967,0.846561966472197,0.846561966472197,-0.998667921212446,0.999467154893892,0.999467154893892,1,0.0238584997024178,0.997869195588203,-0.0933691221138074,0.207164638378368,0.120287116412467,0.986412469853721,0.998667921212446,0.997869195588203,0.997602523583131,1,0.977355074724424,-0.853760451027013,0.977355074724424,0.977355074724424,-0.998934449254183,0.853760451027013,1,0.853492262930837,1,0.992541387416509,0.990409308288252,0.977355074724424,0.207164638378368,-0.852688064294765,0.977355074724424,1,1,1,-0.990144011541817,0.846561966472197,0.337153242826575,0.337153242826575,0.977355074724424,-0.964300374287893,0.977355074724424,0.987215361751452,-0.337153242826575
"TrCP",-0.990409964335922,0.122426917910659,-0.967501402307602,-0.990144011541817,-0.987482364177895,-0.993072882832339,-0.967501402307602,-0.836716512953413,0.00943809853703781,-0.974967738014049,-0.97656627594228,0.968028725303258,-0.990144011541817,-0.843379235755932,-0.836716512953413,-0.836716512953413,0.989344262852826,-0.990144011541817,-0.990676861678219,-0.990144011541817,-0.0193357230497147,-0.988015212271944,0.0899012766145302,-0.202646543548881,-0.113626936241658,-0.976555845055667,-0.991475665819019,-0.988015212271944,-0.987748032486624,-0.990144011541817,-0.967501402307602,0.843916535066888,-0.967501402307602,-0.967501402307602,0.989077433900097,-0.843916535066888,-0.990144011541817,-0.843647855270267,-0.990144011541817,-0.982682269615696,-0.980551192810024,-0.967501402307602,-0.202646543548881,0.842842177344337,-0.967501402307602,-0.990144011541817,-0.990144011541817,-0.990144011541817,1,-0.836716512953413,-0.331560801239369,-0.331560801239369,-0.967501402307602,0.954440989879416,-0.967501402307602,-0.977364294719137,0.331560801239369
"Wnt",0.846297109952121,-0.0992388946620537,0.847354303327181,0.846561966472197,0.846556308408822,0.843643523425845,0.847354303327181,1,-0.00333779366197586,0.845216625845838,0.847347976921412,-0.832457721115127,0.846561966472197,0.992273868646955,1,1,-0.847362795020703,0.846561966472197,0.846029124543043,0.846561966472197,-0.000140751617898958,0.847089148295655,-0.0853938600738916,0.161840160336151,0.0744649356136369,0.84576426741783,0.845231424883538,0.847089148295655,0.846824052957602,0.846561966472197,0.847354303327181,-0.992806980935853,0.847354303327181,0.847354303327181,-0.846565156060254,0.992806980935853,0.846561966472197,0.99254038936765,0.846561966472197,0.849769333143587,0.847634275180433,0.847354303327181,0.161840160336151,-0.991741039519922,0.847354303327181,0.846561966472197,0.846561966472197,0.846561966472197,-0.836716512953413,1,0.280140183019555,0.280140183019555,0.847354303327181,-0.834316795450892,0.847354303327181,0.847082461980607,-0.280140183019555
"ZEB1",0.336887098650003,-0.0214470334674724,0.337951476880487,0.337153242826575,0.336086699303974,0.335290720689207,0.337951476880487,0.280140183019555,0.0259772329326642,0.335286854029925,0.338483872701063,-0.359269759921961,0.337153242826575,0.278808374022101,0.280140183019555,0.280140183019555,-0.337419939860578,0.337153242826575,0.336620402221135,0.337153242826575,0.00679502832176932,0.336619537867097,-0.480752100302877,0.0744667138497448,0.119221918749414,0.339551304702881,0.335821416228852,0.336619537867097,0.336353298606461,0.337153242826575,0.337951476880487,-0.279341841103231,0.337951476880487,0.337951476880487,-0.337153819616278,0.279341841103231,0.337153242826575,0.279075097459545,0.337153242826575,0.335556725977088,0.337687335388954,0.337951476880487,0.0744667138497448,-0.278807824664376,0.337951476880487,0.337153242826575,0.337153242826575,0.337153242826575,-0.331560801239369,0.280140183019555,1,1,0.337951476880487,-0.351009225281771,0.337951476880487,0.337151794773101,-1
"ZEB2",0.336887098650003,-0.0214470334674724,0.337951476880487,0.337153242826575,0.336086699303974,0.335290720689207,0.337951476880487,0.280140183019555,0.0259772329326642,0.335286854029925,0.338483872701063,-0.359269759921961,0.337153242826575,0.278808374022101,0.280140183019555,0.280140183019555,-0.337419939860578,0.337153242826575,0.336620402221135,0.337153242826575,0.00679502832176932,0.336619537867097,-0.480752100302877,0.0744667138497448,0.119221918749414,0.339551304702881,0.335821416228852,0.336619537867097,0.336353298606461,0.337153242826575,0.337951476880487,-0.279341841103231,0.337951476880487,0.337951476880487,-0.337153819616278,0.279341841103231,0.337153242826575,0.279075097459545,0.337153242826575,0.335556725977088,0.337687335388954,0.337951476880487,0.0744667138497448,-0.278807824664376,0.337951476880487,0.337153242826575,0.337153242826575,0.337153242826575,-0.331560801239369,0.280140183019555,1,1,0.337951476880487,-0.351009225281771,0.337951476880487,0.337151794773101,-1
"cMet",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"cateninmemb",-0.96403351838934,0.124824280769227,-0.986949546642589,-0.964300374287893,-0.965901324305613,-0.961368096229824,-0.986949546642589,-0.834316795450892,0.00810685176056839,-0.975232957504229,-0.977897183224204,0.985879632451128,-0.964300374287893,-0.826592580708452,-0.834316795450892,-0.834316795450892,0.965099218208257,-0.964300374287893,-0.963767524983579,-0.964300374287893,-0.0185355340302728,-0.966434171567576,0.110949331930719,-0.200247083409679,-0.12082027012235,-0.97788761603527,-0.962967818570422,-0.966434171567576,-0.966167044799218,-0.964300374287893,-0.986949546642589,0.827129712200668,-0.986949546642589,-0.986949546642589,0.965365281951439,-0.827129712200668,-0.964300374287893,-0.826861116909239,-0.964300374287893,-0.971758764364757,-0.973890396325451,-0.986949546642589,-0.200247083409679,0.826055685349118,-0.986949546642589,-0.964300374287893,-0.964300374287893,-0.964300374287893,0.954440989879416,-0.834316795450892,-0.351009225281771,-0.351009225281771,-0.986949546642589,1,-0.986949546642589,-0.976563890875165,0.351009225281771
"cateninnuc",0.977089017773876,-0.135743174619972,1,0.977355074724424,0.97895283157575,0.974428422121815,1,0.847354303327181,-0.0211711160823667,0.988278830900475,0.990943023337873,-0.972831633986186,0.977355074724424,0.839629412644223,0.847354303327181,0.847354303327181,-0.978154704279644,0.977355074724424,0.976822232076678,0.977355074724424,0.0246532150147798,0.979485672181171,-0.0979015593542945,0.207956383835716,0.119487836570113,0.990942942348854,0.976023331268109,0.979485672181171,0.97921934064829,0.977355074724424,1,-0.840164995332311,1,1,-0.9784215612428,0.840164995332311,0.977355074724424,0.839897173980875,0.977355074724424,0.984818159258862,0.986948164994113,1,0.207956383835716,-0.839094069786224,1,0.977355074724424,0.977355074724424,0.977355074724424,-0.967501402307602,0.847354303327181,0.337951476880487,0.337951476880487,1,-0.986949546642589,1,0.989610533047084,-0.337951476880487
"cfos",0.986949671654134,-0.129081086805441,0.989610533047084,0.987215361751452,0.986680300312789,0.984291294866486,0.989610533047084,0.847082461980607,-0.0145149978328006,0.99706943212872,0.99600375817938,-0.974169686893681,0.987215361751452,0.844152782848765,0.847082461980607,0.847082461980607,-0.988015355134256,0.987215361751452,0.986682520616528,0.987215361751452,0.0238494495117572,0.987213139405394,-0.0955072337450079,0.207149963216929,0.119754447982868,0.986949671654134,0.985883988174013,0.987213139405394,0.986947170108051,0.987215361751452,0.989610533047084,-0.844687660972519,0.989610533047084,0.989610533047084,-0.988282578138596,0.844687660972519,0.987215361751452,0.844420191742992,0.987215361751452,0.988819333536428,0.978693204780569,0.989610533047084,0.207149963216929,-0.843618145837465,0.989610533047084,0.987215361751452,0.987215361751452,0.987215361751452,-0.977364294719137,0.847082461980607,0.337151794773101,0.337151794773101,0.989610533047084,-0.976563890875165,0.989610533047084,1,-0.337151794773101
"miR200",-0.336887098650003,0.0214470334674724,-0.337951476880487,-0.337153242826575,-0.336086699303973,-0.335290720689207,-0.337951476880487,-0.280140183019555,-0.0259772329326642,-0.335286854029925,-0.338483872701063,0.359269759921961,-0.337153242826575,-0.278808374022101,-0.280140183019555,-0.280140183019555,0.337419939860579,-0.337153242826575,-0.336620402221135,-0.337153242826575,-0.00679502832176931,-0.336619537867097,0.480752100302878,-0.0744667138497448,-0.119221918749414,-0.339551304702881,-0.335821416228852,-0.336619537867097,-0.336353298606461,-0.337153242826575,-0.337951476880487,0.279341841103231,-0.337951476880487,-0.337951476880487,0.337153819616278,-0.279341841103231,-0.337153242826575,-0.279075097459545,-0.337153242826575,-0.335556725977088,-0.337687335388954,-0.337951476880487,-0.0744667138497448,0.278807824664376,-0.337951476880487,-0.337153242826575,-0.337153242826575,-0.337153242826575,0.331560801239369,-0.280140183019555,-1,-1,-0.337951476880487,0.351009225281771,-0.337951476880487,-0.337151794773101,1
