"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995369906449096,-0.112564479887715,0.984473386070109,0.995096664043344,1,0.991828176104288,0.984473386070109,0.856436399872075,0.00583625748270878,0.986923997982506,0.988013853276018,-0.992372506055911,0.995096664043344,0.862974402326725,0.856436399872075,0.856436399872075,-0.993735428392248,0.996459558486995,0.994007487456363,0.995097917586753,0.0392501326095548,1,-0.0194926401951353,0.214101385723928,0.0983803521123032,0.988562542185686,0.993735428392248,1,1,0.994551832445858,0.984473386070109,-0.862974402326726,0.984473386070109,0.984473386070109,-0.994008269106111,0.862974402326725,0.995097917586753,0.862974402326725,0.995096664043344,0.988015202462575,0.991286629836685,0.984473386070109,0.214101385723928,-0.862974402326726,0.984473386070109,0.995096664043344,0.995096664043344,0.995096664043344,-0.98774457456884,0.856436399872075,0.349543450140848,0.192064647532189,0.984473386070109,-0.984473386070109,0.984473386070109,0.988286116040865,-0.182567066514803
"PAK1",0.995369346103912,-0.11038740417605,0.983928082050753,0.999455172323733,0.994551832445858,0.991827789664153,0.983928082050753,0.857527092350015,0.00801616233413923,0.988014208720739,0.989648274150935,-0.993462067884801,0.999455172323733,0.86134089966659,0.857527092350015,0.857527092350015,-0.99700381239722,0.993734879810603,0.994007085331456,0.994552390466641,0.04252318116921,0.994551832445858,-0.0189470497004035,0.217374745975356,0.101641561410975,0.990740543217754,0.993734879810603,0.994551832445858,0.994551832445858,1,0.983928082050753,-0.86134089966659,0.983928082050753,0.983928082050753,-0.997276492062413,0.86134089966659,0.994552390466641,0.86134089966659,0.999455172323733,0.989649007594253,0.994009424872239,0.983928082050753,0.217374745975356,-0.86134089966659,0.983928082050753,0.999455172323733,0.999455172323733,0.999455172323733,-0.987743475459357,0.857527092350015,0.344641001915173,0.192067939403426,0.983928082050753,-0.983928082050753,0.983928082050753,0.989375859580169,-0.177665679288782
"PI3K",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"Patched",-0.862704936055869,0.100852495783833,-0.853442927407547,-0.861885729283243,-0.862974402326726,-0.859162849853523,-0.853442927407547,-0.991282695087241,-0.00719860588849219,-0.854256270360038,-0.854802944266747,0.858071921966668,-0.861885729283243,-1,-0.991282695087241,-0.991282695087241,0.861070463941459,-0.861615287979596,-0.861342153282321,-0.861888484810302,-0.00847089364495314,-0.862974402326726,0.0175854899704094,-0.168611378850614,-0.063779789411107,-0.85644410806671,-0.861070463941459,-0.862974402326726,-0.862974402326726,-0.86134089966659,-0.853442927407547,1,-0.853442927407547,-0.853442927407547,0.860798840291272,-1,-0.861888484810302,-1,-0.861885729283243,-0.855350617696122,-0.860257816912635,-0.853442927407547,-0.168611378850614,1,-0.853442927407547,-0.861885729283243,-0.861885729283243,-0.861885729283243,0.855081008371047,-0.991282695087241,-0.298605595345488,-0.150933579056987,-0.853442927407547,0.853442927407547,-0.853442927407547,-0.855619637382434,0.141436089146247
"RAF",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"RAS",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"RKIP",-0.993734667584463,0.112026047645209,-0.98665207595494,-0.997821312381567,-0.994008269106111,-0.990193450336774,-0.98665207595494,-0.858619551253212,-0.00692813559621636,-0.990740293204702,-0.992373109190024,0.994007570147487,-0.997821312381567,-0.860798840291272,-0.858619551253212,-0.858619551253212,0.996458741288126,-0.992645038102998,-0.992372716575831,-0.992917431492163,-0.0414420713665177,-0.994008269106111,0.0205797838251579,-0.216294214362078,-0.10271573231005,-0.993462918601625,-0.992100223362266,-0.994008269106111,-0.994008269106111,-0.997276492062413,-0.98665207595494,0.860798840291272,-0.98665207595494,-0.98665207595494,1,-0.860798840291272,-0.992917431492163,-0.860798840291272,-0.997821312381567,-0.992372618530021,-0.992373306097308,-0.98665207595494,-0.216294214362078,0.860798840291272,-0.98665207595494,-0.997821312381567,-0.997821312381567,-0.997821312381567,0.986107733258029,-0.858619551253212,-0.34518751251851,-0.192619488817867,-0.98665207595494,0.98665207595494,-0.98665207595494,-0.992101004834397,0.178214147031159
"SHH",0.862704936055869,-0.100852495783833,0.853442927407547,0.861885729283243,0.862974402326725,0.859162849853523,0.853442927407547,0.991282695087241,0.00719860588849219,0.854256270360037,0.854802944266747,-0.858071921966668,0.861885729283243,1,0.991282695087241,0.991282695087241,-0.861070463941459,0.861615287979595,0.86134215328232,0.861888484810302,0.00847089364495315,0.862974402326725,-0.0175854899704094,0.168611378850614,0.0637797894111071,0.85644410806671,0.861070463941459,0.862974402326725,0.862974402326725,0.86134089966659,0.853442927407547,-1,0.853442927407547,0.853442927407547,-0.860798840291272,1,0.861888484810302,1,0.861885729283243,0.855350617696122,0.860257816912635,0.853442927407547,0.168611378850614,-1,0.853442927407547,0.861885729283243,0.861885729283243,0.861885729283243,-0.855081008371047,0.991282695087241,0.298605595345488,0.150933579056987,0.853442927407547,-0.853442927407547,0.853442927407547,0.855619637382434,-0.141436089146247
"SMAD",0.999182814991788,-0.112026047645209,0.979569484325417,0.995097210785796,0.995097917586753,0.995641615934417,0.979569484325417,0.853171328658062,0.00638336026336473,0.983657525002113,0.985290445041019,-0.989104187275099,0.995097210785796,0.861888484810302,0.853171328658062,0.853171328658062,-0.994824297065928,0.997003556028858,0.997820882173474,1,0.0387181037663091,0.995097917586753,-0.0156768076481202,0.213570175017082,0.0978123494376616,0.986380437323563,0.997548370769591,0.995097917586753,0.995097917586753,0.994552390466641,0.979569484325417,-0.861888484810302,0.979569484325417,0.979569484325417,-0.992917431492163,0.861888484810302,1,0.861888484810302,0.995097210785796,0.985290050022184,0.989649274836514,0.979569484325417,0.213570175017082,-0.861888484810302,0.979569484325417,0.995097210785796,0.995097210785796,0.995097210785796,-0.991555811948022,0.853171328658062,0.35009056908079,0.18771633586083,0.979569484325417,-0.979569484325417,0.979569484325417,0.985018315460701,-0.183117195954852
"SMO",0.862704936055869,-0.100852495783833,0.853442927407547,0.861885729283243,0.862974402326725,0.859162849853523,0.853442927407547,0.991282695087241,0.00719860588849219,0.854256270360037,0.854802944266747,-0.858071921966668,0.861885729283243,1,0.991282695087241,0.991282695087241,-0.861070463941459,0.861615287979595,0.86134215328232,0.861888484810302,0.00847089364495315,0.862974402326725,-0.0175854899704094,0.168611378850614,0.0637797894111071,0.85644410806671,0.861070463941459,0.862974402326725,0.862974402326725,0.86134089966659,0.853442927407547,-1,0.853442927407547,0.853442927407547,-0.860798840291272,1,0.861888484810302,1,0.861885729283243,0.855350617696122,0.860257816912635,0.853442927407547,0.168611378850614,-1,0.853442927407547,0.861885729283243,0.861885729283243,0.861885729283243,-0.855081008371047,0.991282695087241,0.298605595345488,0.150933579056987,0.853442927407547,-0.853442927407547,0.853442927407547,0.855619637382434,-0.141436089146247
"SNAI1",0.995914168201681,-0.110932193938082,0.984472904148522,1,0.995096664043344,0.992372613580978,0.984472904148522,0.858071921966668,0.00747137964478279,0.988559044401236,0.990193101827202,-0.994006895561068,1,0.861885729283243,0.858071921966668,0.858071921966668,-0.99754863449499,0.994279701908373,0.994551909248281,0.995097210785796,0.0419783802924179,0.995096664043344,-0.0194918321876875,0.216829930749412,0.101641561410975,0.991285356826834,0.994279701908373,0.995096664043344,0.995096664043344,0.999455172323733,0.984472904148522,-0.861885729283243,0.984472904148522,0.984472904148522,-0.997821312381567,0.861885729283243,0.995097210785796,0.861885729283243,1,0.990193827913407,0.99455423848132,0.984472904148522,0.216829930749412,-0.861885729283243,0.984472904148522,1,1,1,-0.9882882906853,0.858071921966668,0.345185793334271,0.192612741533198,0.984472904148522,-0.984472904148522,0.984472904148522,0.989920689196823,-0.178210469859137
"SNAI2",0.986107261214208,-0.115294742077797,0.994279482325195,0.990193827913407,0.988015202462575,0.982566018500074,0.994279482325195,0.859709195772242,0.0042042589319582,0.99237477817453,0.99564203110495,-0.99564203110495,0.990193827913407,0.855350617696122,0.859709195772242,0.859709195772242,-0.990465779140068,0.986107261214208,0.984745284739131,0.985290050022184,0.0387181037663091,0.988015202462575,-0.0254827600021957,0.213570175017082,0.101626091671741,0.994007724853784,0.98447281699201,0.988015202462575,0.988015202462575,0.989649007594253,0.994279482325195,-0.855350617696122,0.994279482325195,0.994279482325195,-0.992372618530021,0.855350617696122,0.985290050022184,0.855350617696122,0.990193827913407,1,0.989649274836514,0.994279482325195,0.213570175017082,-0.855350617696122,0.994279482325195,0.990193827913407,0.990193827913407,0.990193827913407,-0.97848042309204,0.859709195772242,0.346821864705937,0.194253873136879,0.994279482325195,-0.994279482325195,0.994279482325195,0.994825116131972,-0.17984849667239
"SOSGRB2",0.990466787011176,-0.113120006114774,0.989921978980448,0.99455423848132,0.991286629836685,0.986925899285389,0.989921978980448,0.860802632462053,0.00584014517618485,0.984750337769431,0.985837220736025,-0.992374984044996,0.99455423848132,0.860257816912635,0.860802632462053,0.860802632462053,-0.99210121110336,0.989921978980448,0.989105138684338,0.989649274836514,0.0403610386804987,0.991286629836685,-0.0222125002272793,0.215213967447316,0.100521115771416,0.994007205035156,0.988832362918992,0.991286629836685,0.991286629836685,0.994009424872239,0.989921978980448,-0.860257816912635,0.989921978980448,0.989921978980448,-0.992373306097308,0.860257816912635,0.989649274836514,0.860257816912635,0.99455423848132,0.989649274836514,1,0.989921978980448,0.215213967447316,-0.860257816912635,0.989921978980448,0.99455423848132,0.99455423848132,0.99455423848132,-0.982838800590039,0.860802632462053,0.346823973547818,0.194260828809475,0.989921978980448,-0.989921978980448,0.989921978980448,0.985565393278738,-0.179852365208999
"SRC",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"STAT",0.213840272185895,-0.0207791406381567,0.212750652890748,0.216829930749412,0.214101385723928,0.211931141140257,0.212750652890748,0.168066561684328,0.015918003909514,0.215186626778054,0.213561039393752,-0.213561039393752,0.216829930749412,0.168611378850614,0.168066561684328,0.168066561684328,-0.215474701128617,0.214385081833469,0.212475952606845,0.213570175017082,0.825126624830367,0.214101385723928,0.45527803830264,1,0.0141717250505991,0.214669166288237,0.212750652890748,0.214101385723928,0.214101385723928,0.217374745975356,0.212750652890748,-0.168611378850614,0.212750652890748,0.212750652890748,-0.216294214362078,0.168611378850614,0.213570175017082,0.168611378850614,0.216829930749412,0.213570175017082,0.215213967447316,0.212750652890748,1,-0.168611378850614,0.212750652890748,0.216829930749412,0.216829930749412,0.216829930749412,-0.208401566610319,0.168066561684328,0.0785197652094251,0.0261914519955932,0.212750652890748,-0.212750652890748,0.212750652890748,0.213831203652356,-0.0210485558290765
"SUFU",-0.862704936055869,0.100852495783833,-0.853442927407547,-0.861885729283243,-0.862974402326726,-0.859162849853523,-0.853442927407547,-0.991282695087241,-0.00719860588849219,-0.854256270360038,-0.854802944266747,0.858071921966668,-0.861885729283243,-1,-0.991282695087241,-0.991282695087241,0.861070463941459,-0.861615287979596,-0.861342153282321,-0.861888484810302,-0.00847089364495314,-0.862974402326726,0.0175854899704094,-0.168611378850614,-0.063779789411107,-0.85644410806671,-0.861070463941459,-0.862974402326726,-0.862974402326726,-0.86134089966659,-0.853442927407547,1,-0.853442927407547,-0.853442927407547,0.860798840291272,-1,-0.861888484810302,-1,-0.861885729283243,-0.855350617696122,-0.860257816912635,-0.853442927407547,-0.168611378850614,1,-0.853442927407547,-0.861885729283243,-0.861885729283243,-0.861885729283243,0.855081008371047,-0.991282695087241,-0.298605595345488,-0.150933579056987,-0.853442927407547,0.853442927407547,-0.853442927407547,-0.855619637382434,0.141436089146247
"TCFLEF",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"TGF",0.995914168201681,-0.110932193938082,0.984472904148522,1,0.995096664043344,0.992372613580978,0.984472904148522,0.858071921966668,0.00747137964478279,0.988559044401236,0.990193101827202,-0.994006895561068,1,0.861885729283243,0.858071921966668,0.858071921966668,-0.99754863449499,0.994279701908373,0.994551909248281,0.995097210785796,0.0419783802924179,0.995096664043344,-0.0194918321876875,0.216829930749412,0.101641561410975,0.991285356826834,0.994279701908373,0.995096664043344,0.995096664043344,0.999455172323733,0.984472904148522,-0.861885729283243,0.984472904148522,0.984472904148522,-0.997821312381567,0.861885729283243,0.995097210785796,0.861885729283243,1,0.990193827913407,0.99455423848132,0.984472904148522,0.216829930749412,-0.861885729283243,0.984472904148522,1,1,1,-0.9882882906853,0.858071921966668,0.345185793334271,0.192612741533198,0.984472904148522,-0.984472904148522,0.984472904148522,0.989920689196823,-0.178210469859137
"TGFR",0.995914168201681,-0.110932193938082,0.984472904148522,1,0.995096664043344,0.992372613580978,0.984472904148522,0.858071921966668,0.00747137964478279,0.988559044401236,0.990193101827202,-0.994006895561068,1,0.861885729283243,0.858071921966668,0.858071921966668,-0.99754863449499,0.994279701908373,0.994551909248281,0.995097210785796,0.0419783802924179,0.995096664043344,-0.0194918321876875,0.216829930749412,0.101641561410975,0.991285356826834,0.994279701908373,0.995096664043344,0.995096664043344,0.999455172323733,0.984472904148522,-0.861885729283243,0.984472904148522,0.984472904148522,-0.997821312381567,0.861885729283243,0.995097210785796,0.861885729283243,1,0.990193827913407,0.99455423848132,0.984472904148522,0.216829930749412,-0.861885729283243,0.984472904148522,1,1,1,-0.9882882906853,0.858071921966668,0.345185793334271,0.192612741533198,0.984472904148522,-0.984472904148522,0.984472904148522,0.989920689196823,-0.178210469859137
"TWIST1",0.995914168201681,-0.110932193938082,0.984472904148522,1,0.995096664043344,0.992372613580978,0.984472904148522,0.858071921966668,0.00747137964478279,0.988559044401236,0.990193101827202,-0.994006895561068,1,0.861885729283243,0.858071921966668,0.858071921966668,-0.99754863449499,0.994279701908373,0.994551909248281,0.995097210785796,0.0419783802924179,0.995096664043344,-0.0194918321876875,0.216829930749412,0.101641561410975,0.991285356826834,0.994279701908373,0.995096664043344,0.995096664043344,0.999455172323733,0.984472904148522,-0.861885729283243,0.984472904148522,0.984472904148522,-0.997821312381567,0.861885729283243,0.995097210785796,0.861885729283243,1,0.990193827913407,0.99455423848132,0.984472904148522,0.216829930749412,-0.861885729283243,0.984472904148522,1,1,1,-0.9882882906853,0.858071921966668,0.345185793334271,0.192612741533198,0.984472904148522,-0.984472904148522,0.984472904148522,0.989920689196823,-0.178210469859137
"TrCP",-0.992373258568894,0.113936061088469,-0.972760111256237,-0.9882882906853,-0.98774457456884,-0.9959148415612,-0.972760111256237,-0.84636393371047,-0.00338828838810316,-0.976849502304652,-0.978481616618319,0.982295323199922,-0.9882882906853,-0.855081008371047,-0.84636393371047,-0.84636393371047,0.988014781388304,-0.989104400683451,-0.993735595694845,-0.991555811948022,-0.033549040281094,-0.98774457456884,0.014313734447818,-0.208401566610319,-0.0958940089421127,-0.979569993635564,-0.994007687511616,-0.98774457456884,-0.98774457456884,-0.987743475459357,-0.972760111256237,0.855081008371047,-0.972760111256237,-0.972760111256237,0.986107733258029,-0.855081008371047,-0.991555811948022,-0.855081008371047,-0.9882882906853,-0.97848042309204,-0.982838800590039,-0.972760111256237,-0.208401566610319,0.855081008371047,-0.972760111256237,-0.9882882906853,-0.9882882906853,-0.9882882906853,1,-0.84636393371047,-0.346006239284816,-0.185270038564957,-0.972760111256237,0.972760111256237,-0.972760111256237,-0.978209687951696,0.179034210884198
"Wnt",0.853987751445683,-0.1019420791884,0.862160112017732,0.858071921966668,0.856436399872075,0.850445636138333,0.862160112017732,1,0.0061090366293258,0.857525296085509,0.859706410816629,-0.860251240433282,0.858071921966668,0.991282695087241,1,1,-0.858346343750776,0.853987751445683,0.852624939567131,0.853171328658062,0.0079260908278695,0.856436399872075,-0.0203094121079598,0.168066561684328,0.0637797894111071,0.860257816912635,0.852353279331273,0.856436399872075,0.856436399872075,0.857527092350015,0.862160112017732,-0.991282695087241,0.862160112017732,0.862160112017732,-0.858619551253212,0.991282695087241,0.853171328658062,0.991282695087241,0.858071921966668,0.859709195772242,0.860802632462053,0.862160112017732,0.168066561684328,-0.991282695087241,0.862160112017732,0.858071921966668,0.858071921966668,0.858071921966668,-0.84636393371047,1,0.296426421908063,0.153657599407324,0.862160112017732,-0.862160112017732,0.862160112017732,0.859978289838814,-0.139256919103808
"ZEB1",0.349272938111274,-0.0205333420973596,0.346549008906412,0.345185793334271,0.349543450140848,0.347910540001024,0.346549008906412,0.296426421908063,0.017286926844472,0.342460486849658,0.345185793334271,-0.351178498944352,0.345185793334271,0.298605595345488,0.296426421908063,0.296426421908063,-0.347093794747384,0.349272938111274,0.348455327660931,0.35009056908079,0.0224228916611726,0.349543450140848,-0.382282846568923,0.0785197652094251,0.0830202620769431,0.346279196194969,0.348728152270302,0.349543450140848,0.349543450140848,0.344641001915173,0.346549008906412,-0.298605595345488,0.346549008906412,0.346549008906412,-0.34518751251851,0.298605595345488,0.35009056908079,0.298605595345488,0.345185793334271,0.346821864705937,0.346823973547818,0.346549008906412,0.0785197652094251,-0.298605595345488,0.346549008906412,0.345185793334271,0.345185793334271,0.345185793334271,-0.346006239284816,0.296426421908063,1,0.818596673473388,0.346549008906412,-0.346549008906412,0.346549008906412,0.344913030890755,-0.833032839346116
"ZEB2",0.188531806436949,-0.00254205990824914,0.193979771952309,0.192612741533198,0.192064647532189,0.187168102906214,0.193979771952309,0.153657599407324,0.0205517292776122,0.189882172092091,0.192612741533198,-0.198605564960684,0.192612741533198,0.150933579056987,0.153657599407324,0.153657599407324,-0.192345382297701,0.189621399540021,0.187712901276721,0.18771633586083,-0.00102463463217846,0.192064647532189,-0.518482936454516,0.0261914519955932,0.0378385593601105,0.19371604074623,0.187987009885414,0.192064647532189,0.192064647532189,0.192067939403426,0.193979771952309,-0.150933579056987,0.193979771952309,0.193979771952309,-0.192619488817867,0.150933579056987,0.18771633586083,0.150933579056987,0.192612741533198,0.194253873136879,0.194260828809475,0.193979771952309,0.0261914519955932,-0.150933579056987,0.193979771952309,0.192612741533198,0.192612741533198,0.192612741533198,-0.185270038564957,0.153657599407324,0.818596673473388,1,0.193979771952309,-0.193979771952309,0.193979771952309,0.19233868838211,-0.985568215441649
"cMet",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"cateninmemb",-0.980386605304137,0.119924337307629,-1,-0.984472904148522,-0.984473386070109,-0.976845257722771,-1,-0.862160112017732,0.000426740834034119,-0.992646611766482,-0.994279701908373,0.990465947223986,-0.984472904148522,-0.853442927407547,-0.862160112017732,-0.862160112017732,0.984745137458773,-0.980931421823467,-0.97902453107624,-0.979569484325417,-0.0378987743469079,-0.984473386070109,0.0252107885931862,-0.212750652890748,-0.100267892510513,-0.993190827164816,-0.978752155746148,-0.984473386070109,-0.984473386070109,-0.983928082050753,-1,0.853442927407547,-1,-1,0.98665207595494,-0.853442927407547,-0.979569484325417,-0.853442927407547,-0.984472904148522,-0.994279482325195,-0.989921978980448,-1,-0.212750652890748,0.853442927407547,-1,-0.984472904148522,-0.984472904148522,-0.984472904148522,0.972760111256237,-0.862160112017732,-0.346549008906412,-0.193979771952309,-1,1,-1,-0.994552353284923,0.179575170391119
"cateninnuc",0.980386605304137,-0.119924337307629,1,0.984472904148522,0.984473386070109,0.976845257722771,1,0.862160112017732,-0.000426740834034119,0.992646611766482,0.994279701908373,-0.990465947223986,0.984472904148522,0.853442927407547,0.862160112017732,0.862160112017732,-0.984745137458773,0.980931421823467,0.97902453107624,0.979569484325417,0.0378987743469079,0.984473386070109,-0.0252107885931862,0.212750652890748,0.100267892510513,0.993190827164816,0.978752155746148,0.984473386070109,0.984473386070109,0.983928082050753,1,-0.853442927407547,1,1,-0.98665207595494,0.853442927407547,0.979569484325417,0.853442927407547,0.984472904148522,0.994279482325195,0.989921978980448,1,0.212750652890748,-0.853442927407547,1,0.984472904148522,0.984472904148522,0.984472904148522,-0.972760111256237,0.862160112017732,0.346549008906412,0.193979771952309,1,-1,1,0.994552353284923,-0.179575170391119
"cfos",0.985835168674738,-0.117741038554625,0.994552353284923,0.989920689196823,0.988286116040865,0.982293493580581,0.994552353284923,0.859978289838814,0.00120597496307705,0.997548564659878,0.999182792679933,-0.992100007663437,0.989920689196823,0.855619637382434,0.859978289838814,0.859978289838814,-0.99019376097983,0.985290344636601,0.984472797009379,0.985018315460701,0.0389798514016372,0.988286116040865,-0.0230333342455102,0.213831203652356,0.101373032960201,0.991013548772916,0.984200696560328,0.988286116040865,0.988286116040865,0.989375859580169,0.994552353284923,-0.855619637382434,0.994552353284923,0.994552353284923,-0.992101004834397,0.855619637382434,0.985018315460701,0.855619637382434,0.989920689196823,0.994825116131972,0.985565393278738,0.994552353284923,0.213831203652356,-0.855619637382434,0.994552353284923,0.989920689196823,0.989920689196823,0.989920689196823,-0.978209687951696,0.859978289838814,0.344913030890755,0.19233868838211,0.994552353284923,-0.994552353284923,0.994552353284923,1,-0.1779371873571
"miR200",-0.182299095352308,0.00228554268136961,-0.179575170391119,-0.178210469859137,-0.182567066514803,-0.18093621606412,-0.179575170391119,-0.139256919103808,-0.0191939174868876,-0.175483011314395,-0.178210469859137,0.184203166133041,-0.178210469859137,-0.141436089146247,-0.139256919103808,-0.139256919103808,0.180119955383357,-0.182843880344546,-0.18148100287529,-0.183117195954852,0.00563021482696537,-0.182567066514803,0.506756237512836,-0.0210485558290765,-0.0326234808682182,-0.179307588704871,-0.18175431036007,-0.182567066514803,-0.182567066514803,-0.177665679288782,-0.179575170391119,0.141436089146247,-0.179575170391119,-0.179575170391119,0.178214147031159,-0.141436089146247,-0.183117195954852,-0.141436089146247,-0.178210469859137,-0.17984849667239,-0.179852365208999,-0.179575170391119,-0.0210485558290765,0.141436089146247,-0.179575170391119,-0.178210469859137,-0.178210469859137,-0.178210469859137,0.179034210884198,-0.139256919103808,-0.833032839346116,-0.985568215441649,-0.179575170391119,0.179575170391119,-0.179575170391119,-0.1779371873571,1
