"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.994391930165765,-0.112441440617328,0.978588299178344,0.994391930165765,0.999745114757727,0.992607442229813,0.978588299178344,0.837364247448716,0.00173408045790161,0.986492176207872,0.986235752925468,-0.99413766175125,0.994391930165765,0.846540387149723,0.837364247448716,0.837364247448716,-0.993372257474715,0.993627089146576,0.994391930165765,0.994391930165765,0.0420524140921991,1,-0.0593929049423871,0.226099125140655,0.101364553465386,0.984959886197446,0.994136924614172,1,1,0.994391930165765,0.978588299178344,-0.846794972244339,0.978588299178344,0.978588299178344,-0.993882461460407,0.846794972244339,0.994391930165765,0.846794972244339,0.994391930165765,0.987002004718453,0.986234888448607,0.978588299178344,0.226099125140655,-0.846540387149723,0.978588299178344,0.994391930165765,0.994391930165765,0.994391930165765,-0.988783730364989,0.837364247448716,0.28725848043831,0.28725848043831,0.978588299178344,-0.978588299178344,0.978588299178344,0.987257549124587,-0.28725848043831
"PAK1",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"PI3K",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"Patched",-0.845265207897247,0.095361076208113,-0.830992353520905,-0.845265207897247,-0.846539898530087,-0.843481269160568,-0.830992353520905,-0.989038931007598,-0.00250085116748318,-0.837876871132757,-0.837620136216893,0.845010306306584,-0.845265207897247,-0.999745116380637,-0.989038931007598,-0.989038931007598,0.845775043431107,-0.843480890594494,-0.845265207897247,-0.845265207897247,-0.00712973675859566,-0.846794972244339,0.0576084932038994,-0.166704608913145,-0.0572629524165125,-0.837362874723307,-0.84501039456229,-0.846794972244339,-0.846794972244339,-0.845265207897247,-0.830992353520905,1,-0.830992353520905,-0.830992353520905,0.845775002085547,-1,-0.845265207897247,-1,-0.845265207897247,-0.838386698831686,-0.838127441248767,-0.830992353520905,-0.166704608913145,0.999745116380637,-0.830992353520905,-0.845265207897247,-0.845265207897247,-0.845265207897247,0.839657017024787,-0.989038931007598,-0.238570546387222,-0.238570546387222,-0.830992353520905,0.830992353520905,-0.830992353520905,-0.838642327530647,0.238570546387222
"RAF",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"RAS",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"RKIP",-0.998470610197795,0.108367475912245,-0.974511557738176,-0.998470610197795,-0.99362730435794,-0.996686869264659,-0.974511557738176,-0.835325325062835,-0.0058047850715899,-0.985985108545517,-0.985727901948981,0.999235268358246,-0.998470610197795,-0.845520676692665,-0.835325325062835,-0.835325325062835,0.998470610197795,-0.996686338631468,-0.998470610197795,-0.998470610197795,-0.0435808944123772,-0.993882461460407,0.0588832339758666,-0.227628897088709,-0.103388210738119,-0.986489557719706,-0.998215855768233,-0.993882461460407,-0.993882461460407,-0.998470610197795,-0.974511557738176,0.845775002085547,-0.974511557738176,-0.974511557738176,1,-0.845775002085547,-0.998470610197795,-0.845775002085547,-0.998470610197795,-0.986494940634041,-0.986234271972452,-0.974511557738176,-0.227628897088709,0.845520676692665,-0.974511557738176,-0.998470610197795,-0.998470610197795,-0.998470610197795,0.992862371039036,-0.835325325062835,-0.287765391740207,-0.287765391740207,-0.974511557738176,0.974511557738176,-0.974511557738176,-0.986750747270477,0.287765391740207
"SHH",0.845265207897247,-0.095361076208113,0.830992353520905,0.845265207897247,0.846539898530087,0.843481269160568,0.830992353520905,0.989038931007598,0.00250085116748317,0.837876871132757,0.837620136216893,-0.845010306306584,0.845265207897247,0.999745116380637,0.989038931007598,0.989038931007598,-0.845775043431107,0.843480890594494,0.845265207897247,0.845265207897247,0.00712973675859566,0.846794972244339,-0.0576084932038994,0.166704608913145,0.0572629524165125,0.837362874723307,0.84501039456229,0.846794972244339,0.846794972244339,0.845265207897247,0.830992353520905,-1,0.830992353520905,0.830992353520905,-0.845775002085547,1,0.845265207897247,1,0.845265207897247,0.838386698831686,0.838127441248767,0.830992353520905,0.166704608913145,-0.999745116380637,0.830992353520905,0.845265207897247,0.845265207897247,0.845265207897247,-0.839657017024787,0.989038931007598,0.238570546387222,0.238570546387222,0.830992353520905,-0.830992353520905,0.830992353520905,0.838642327530646,-0.238570546387222
"SMAD",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"SMO",0.845265207897247,-0.095361076208113,0.830992353520905,0.845265207897247,0.846539898530087,0.843481269160568,0.830992353520905,0.989038931007598,0.00250085116748317,0.837876871132757,0.837620136216893,-0.845010306306584,0.845265207897247,0.999745116380637,0.989038931007598,0.989038931007598,-0.845775043431107,0.843480890594494,0.845265207897247,0.845265207897247,0.00712973675859566,0.846794972244339,-0.0576084932038994,0.166704608913145,0.0572629524165125,0.837362874723307,0.84501039456229,0.846794972244339,0.846794972244339,0.845265207897247,0.830992353520905,-1,0.830992353520905,0.830992353520905,-0.845775002085547,1,0.845265207897247,1,0.845265207897247,0.838386698831686,0.838127441248767,0.830992353520905,0.166704608913145,-0.999745116380637,0.830992353520905,0.845265207897247,0.845265207897247,0.845265207897247,-0.839657017024787,0.989038931007598,0.238570546387222,0.238570546387222,0.830992353520905,-0.830992353520905,0.830992353520905,0.838642327530646,-0.238570546387222
"SNAI1",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"SNAI2",0.984963939504211,-0.120843381592873,0.98801942517611,0.984963939504211,0.986747685829831,0.98317776532745,0.98801942517611,0.839660704216948,-0.00666007313493064,0.996431243210951,0.998215907928944,-0.98573104241502,0.984963939504211,0.838131544800415,0.839660704216948,0.839660704216948,-0.985983599970782,0.984198539052997,0.984963939504211,0.984963939504211,0.0428195618164966,0.987002004718453,-0.0591378686183251,0.226864066396905,0.102675485647504,0.983688709697631,0.984708368408364,0.987002004718453,0.987002004718453,0.984963939504211,0.98801942517611,-0.838386698831686,0.98801942517611,0.98801942517611,-0.986494940634041,0.838386698831686,0.984963939504211,0.838386698831686,0.984963939504211,1,0.975788466775022,0.98801942517611,0.226864066396905,-0.838131544800415,0.98801942517611,0.984963939504211,0.984963939504211,0.984963939504211,-0.979355806938071,0.839660704216948,0.285991587643478,0.285991587643478,0.98801942517611,-0.98801942517611,0.98801942517611,0.998725477777396,-0.285991587643478
"SOSGRB2",0.987763971803801,-0.118564107413015,0.985218068121217,0.987763971803801,0.985979718674118,0.985980284093168,0.985218068121217,0.837364665674477,-0.00439209026070482,0.974768802597972,0.976550893049231,-0.986999042210926,0.987763971803801,0.837873127533912,0.837364665674477,0.837364665674477,-0.986744291956754,0.985979718674118,0.987763971803801,0.987763971803801,0.041541581363332,0.986234888448607,-0.0650011683526552,0.225589584039664,0.0998189407921653,0.991078109129999,0.987509235810882,0.986234888448607,0.986234888448607,0.987763971803801,0.985218068121217,-0.838127441248767,0.985218068121217,0.985218068121217,-0.986234271972452,0.838127441248767,0.987763971803801,0.838127441248767,0.987763971803801,0.975788466775022,1,0.985218068121217,0.225589584039664,-0.837873127533912,0.985218068121217,0.987763971803801,0.987763971803801,0.987763971803801,-0.982155732645043,0.837364665674477,0.291844062362318,0.291844062362318,0.985218068121217,-0.985218068121217,0.985218068121217,0.976044284194668,-0.291844062362318
"SRC",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"STAT",0.227628718556352,-0.0257506853244113,0.22456967424301,0.227628718556352,0.226354087656083,0.226863825891537,0.22456967424301,0.166449941586498,0.0185987322818295,0.22737388496915,0.227628596111638,-0.226864264684602,0.227628718556352,0.166959590791557,0.166449941586498,0.166449941586498,-0.227628718556352,0.227883564243455,0.227628718556352,0.227628718556352,0.815956876664078,0.226099125140655,0.446852601404848,1,0.010176848169068,0.226354087656083,0.227373738714331,0.226099125140655,0.226099125140655,0.227628718556352,0.22456967424301,-0.166704608913145,0.22456967424301,0.22456967424301,-0.227628897088709,0.166704608913145,0.227628718556352,0.166704608913145,0.227628718556352,0.226864066396905,0.225589584039664,0.22456967424301,1,-0.166959590791557,0.22456967424301,0.227628718556352,0.227628718556352,0.227628718556352,-0.224569760114136,0.166449941586498,0.0604075339599972,0.0604075339599972,0.22456967424301,-0.22456967424301,0.22456967424301,0.22660925376786,-0.0604075339599972
"SUFU",-0.845010754243178,0.0951050426985392,-0.830737404853239,-0.845010754243178,-0.846285378385372,-0.843226624549418,-0.830737404853239,-0.988783870298511,-0.00275778104961124,-0.837621717880006,-0.837365177428429,0.844756046576935,-0.845010754243178,-1,-0.988783870298511,-0.988783870298511,0.845520588998506,-0.843226375120965,-0.845010754243178,-0.845010754243178,-0.00738496231202867,-0.846540387149723,0.0573535588645645,-0.166959590791557,-0.0570120788942631,-0.837108368592149,-0.844755876753169,-0.846540387149723,-0.846540387149723,-0.845010754243178,-0.830737404853239,0.999745116380637,-0.830737404853239,-0.830737404853239,0.845520676692665,-0.999745116380637,-0.845010754243178,-0.999745116380637,-0.845010754243178,-0.838131544800415,-0.837873127533912,-0.830737404853239,-0.166959590791557,1,-0.830737404853239,-0.845010754243178,-0.845010754243178,-0.845010754243178,0.839402571934573,-0.988783870298511,-0.238316502363213,-0.238316502363213,-0.830737404853239,0.830737404853239,-0.830737404853239,-0.838387108385567,0.238316502363213
"TCFLEF",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"TGF",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"TGFR",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"TWIST1",1,-0.108365132184277,0.972980984883492,1,0.994136904803024,0.998215868055253,0.972980984883492,0.834305347944791,0.00580879277821471,0.984454109270926,0.984197288278894,-0.999235531078629,1,0.845010754243178,0.834305347944791,0.834305347944791,-0.998980323863488,0.998215602325612,1,1,0.0435813856163871,0.994391930165765,-0.0588831496625555,0.227628718556352,0.103906046798978,0.984959835377202,0.999745113896583,0.994391930165765,0.994391930165765,1,0.972980984883492,-0.845265207897247,0.972980984883492,0.972980984883492,-0.998470610197795,0.845265207897247,1,0.845265207897247,1,0.984963939504211,0.987763971803801,0.972980984883492,0.227628718556352,-0.845010754243178,0.972980984883492,1,1,1,-0.994391781249187,0.834305347944791,0.287766813818964,0.287766813818964,0.972980984883492,-0.972980984883492,0.972980984883492,0.985219616789002,-0.287766813818964
"TrCP",-0.994391781249187,0.107855302464476,-0.967372833185791,-0.994391781249187,-0.988528695709466,-0.996176525919813,-0.967372833185791,-0.828697181670531,-0.00580879277821471,-0.978845976704786,-0.978589136581193,0.993627281169167,-0.994391781249187,-0.839402571934573,-0.828697181670531,-0.828697181670531,0.993372105112676,-0.992607393232054,-0.994391781249187,-0.994391781249187,-0.0405224271741716,-0.988783730364989,0.0578634976435386,-0.224569760114136,-0.101866471394602,-0.979351626283643,-0.994646741993348,-0.988783730364989,-0.988783730364989,-0.994391781249187,-0.967372833185791,0.839657017024787,-0.967372833185791,-0.967372833185791,0.992862371039036,-0.839657017024787,-0.994391781249187,-0.839657017024787,-0.994391781249187,-0.979355806938071,-0.982155732645043,-0.967372833185791,-0.224569760114136,0.839402571934573,-0.967372833185791,-0.994391781249187,-0.994391781249187,-0.994391781249187,1,-0.828697181670531,-0.286237317901409,-0.286237317901409,-0.967372833185791,0.967372833185791,-0.967372833185791,-0.97961148987119,0.286237317901409
"Wnt",0.834305347944791,-0.105809145349891,0.841953697348208,0.834305347944791,0.837109354172446,0.832520886678172,0.841953697348208,1,-0.00794477799779492,0.837621402365896,0.840424215742269,-0.834560807554708,0.834305347944791,0.988783870298511,1,1,-0.835325014540111,0.833030694814558,0.834305347944791,0.834305347944791,0.00687576934655921,0.837364247448716,-0.0604124522762223,0.166449941586498,0.0549806779247915,0.83914868385139,0.83405035965403,0.837364247448716,0.837364247448716,0.834305347944791,0.841953697348208,-0.989038931007598,0.841953697348208,0.841953697348208,-0.835325325062835,0.989038931007598,0.834305347944791,0.989038931007598,0.834305347944791,0.839660704216948,0.837364665674477,0.841953697348208,0.166449941586498,-0.988783870298511,0.841953697348208,0.834305347944791,0.834305347944791,0.834305347944791,-0.828697181670531,1,0.239847771810316,0.239847771810316,0.841953697348208,-0.841953697348208,0.841953697348208,0.839406310621676,-0.239847771810316
"ZEB1",0.287766813818964,0.000236392855557823,0.290322379419617,0.287766813818964,0.287002806262872,0.286494513573596,0.290322379419617,0.239847771810316,0.0348854799397872,0.285991587643478,0.285733946527934,-0.288529460955018,0.287766813818964,0.238316502363213,0.239847771810316,0.239847771810316,-0.287766813818964,0.286492975168276,0.287766813818964,0.287766813818964,0.0119746043733941,0.28725848043831,-0.492739712210926,0.0604075339599972,0.116175383915571,0.289551961735855,0.288022468452065,0.28725848043831,0.28725848043831,0.287766813818964,0.290322379419617,-0.238570546387222,0.290322379419617,0.290322379419617,-0.287765391740207,0.238570546387222,0.287766813818964,0.238570546387222,0.287766813818964,0.285991587643478,0.291844062362318,0.290322379419617,0.0604075339599972,-0.238316502363213,0.290322379419617,0.287766813818964,0.287766813818964,0.287766813818964,-0.286237317901409,0.239847771810316,1,1,0.290322379419617,-0.290322379419617,0.290322379419617,0.286757269635427,-1
"ZEB2",0.287766813818964,0.000236392855557823,0.290322379419617,0.287766813818964,0.287002806262872,0.286494513573596,0.290322379419617,0.239847771810316,0.0348854799397872,0.285991587643478,0.285733946527934,-0.288529460955018,0.287766813818964,0.238316502363213,0.239847771810316,0.239847771810316,-0.287766813818964,0.286492975168276,0.287766813818964,0.287766813818964,0.0119746043733941,0.28725848043831,-0.492739712210926,0.0604075339599972,0.116175383915571,0.289551961735855,0.288022468452065,0.28725848043831,0.28725848043831,0.287766813818964,0.290322379419617,-0.238570546387222,0.290322379419617,0.290322379419617,-0.287765391740207,0.238570546387222,0.287766813818964,0.238570546387222,0.287766813818964,0.285991587643478,0.291844062362318,0.290322379419617,0.0604075339599972,-0.238316502363213,0.290322379419617,0.287766813818964,0.287766813818964,0.287766813818964,-0.286237317901409,0.239847771810316,1,1,0.290322379419617,-0.290322379419617,0.290322379419617,0.286757269635427,-1
"cMet",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"cateninmemb",-0.972980984883492,0.130788278554454,-1,-0.972980984883492,-0.978333770535817,-0.971195449012955,-1,-0.841953697348208,0.0166079374307188,-0.985470304487901,-0.988783830709218,0.973747438994559,-0.972980984883492,-0.830737404853239,-0.841953697348208,-0.841953697348208,0.974000648828529,-0.972215797400658,-0.972980984883492,-0.972980984883492,-0.040524541813918,-0.978588299178344,0.0655106243499867,-0.22456967424301,-0.0988392002561228,-0.988020561333151,-0.972725628495254,-0.978588299178344,-0.978588299178344,-0.972980984883492,-1,0.830992353520905,-1,-1,0.974511557738176,-0.830992353520905,-0.972980984883492,-0.830992353520905,-0.972980984883492,-0.98801942517611,-0.985218068121217,-1,-0.22456967424301,0.830737404853239,-1,-0.972980984883492,-0.972980984883492,-0.972980984883492,0.967372833185791,-0.841953697348208,-0.290322379419617,-0.290322379419617,-1,1,-1,-0.987254929236033,0.290322379419617
"cateninnuc",0.972980984883492,-0.130788278554454,1,0.972980984883492,0.978333770535817,0.971195449012955,1,0.841953697348208,-0.0166079374307188,0.985470304487901,0.988783830709218,-0.973747438994559,0.972980984883492,0.830737404853239,0.841953697348208,0.841953697348208,-0.974000648828529,0.972215797400658,0.972980984883492,0.972980984883492,0.040524541813918,0.978588299178344,-0.0655106243499867,0.22456967424301,0.0988392002561228,0.988020561333151,0.972725628495254,0.978588299178344,0.978588299178344,0.972980984883492,1,-0.830992353520905,1,1,-0.974511557738176,0.830992353520905,0.972980984883492,0.830992353520905,0.972980984883492,0.98801942517611,0.985218068121217,1,0.22456967424301,-0.830737404853239,1,0.972980984883492,0.972980984883492,0.972980984883492,-0.967372833185791,0.841953697348208,0.290322379419617,0.290322379419617,1,-1,1,0.987254929236033,-0.290322379419617
"cfos",0.985219616789002,-0.120077553148521,0.987254929236033,0.985219616789002,0.98700329589665,0.983433248197572,0.987254929236033,0.839406310621676,-0.00589330170099153,0.997705834007478,0.997451401719303,-0.985986915293034,0.985219616789002,0.838387108385567,0.839406310621676,0.839406310621676,-0.986239276228604,0.984454151687234,0.985219616789002,0.985219616789002,0.0425649345510722,0.987257549124587,-0.0599026005265049,0.22660925376786,0.102934484134573,0.983434494003468,0.984963980529117,0.987257549124587,0.987257549124587,0.985219616789002,0.987254929236033,-0.838642327530647,0.987254929236033,0.987254929236033,-0.986750747270477,0.838642327530646,0.985219616789002,0.838642327530646,0.985219616789002,0.998725477777396,0.976044284194668,0.987254929236033,0.22660925376786,-0.838387108385567,0.987254929236033,0.985219616789002,0.985219616789002,0.985219616789002,-0.97961148987119,0.839406310621676,0.286757269635427,0.286757269635427,0.987254929236033,-0.987254929236033,0.987254929236033,1,-0.286757269635427
"miR200",-0.287766813818964,-0.000236392855557823,-0.290322379419617,-0.287766813818964,-0.287002806262872,-0.286494513573596,-0.290322379419617,-0.239847771810316,-0.0348854799397872,-0.285991587643478,-0.285733946527934,0.288529460955018,-0.287766813818964,-0.238316502363213,-0.239847771810316,-0.239847771810316,0.287766813818964,-0.286492975168276,-0.287766813818964,-0.287766813818964,-0.0119746043733941,-0.28725848043831,0.492739712210926,-0.0604075339599972,-0.116175383915571,-0.289551961735855,-0.288022468452065,-0.28725848043831,-0.28725848043831,-0.287766813818964,-0.290322379419617,0.238570546387222,-0.290322379419617,-0.290322379419617,0.287765391740207,-0.238570546387222,-0.287766813818964,-0.238570546387222,-0.287766813818964,-0.285991587643478,-0.291844062362318,-0.290322379419617,-0.0604075339599972,0.238316502363213,-0.290322379419617,-0.287766813818964,-0.287766813818964,-0.287766813818964,0.286237317901409,-0.239847771810316,-1,-1,-0.290322379419617,0.290322379419617,-0.290322379419617,-0.286757269635427,1
