"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996319864535167,0.108326063746425,0.98369696478358,0.996582444561448,1,0.992380040295446,0.98369696478358,0.846434942288783,0.00553558336933997,0.986852417720314,0.989482002560053,-0.993426194059997,0.996582444561448,0.850379949376592,0.846434942288783,0.846434942288783,-0.995530623097684,0.99605844702379,0.996319864535167,0.996582444561448,0.0523088279773004,0.99973708095181,-0.0715003116608725,0.231386601873557,0.10493648111511,0.988169740226668,0.995532533237315,0.99973708095181,1,0.996319864535167,0.98369696478358,-0.850379949376592,0.98369696478358,0.98369696478358,-0.995531440488516,0.850379949376592,0.996582444561448,0.850379949376592,0.996582444561448,0.989745077408908,0.991850055183412,0.98369696478358,0.231386601873557,-0.850117347012954,0.98369696478358,0.996582444561448,0.996582444561448,0.996582444561448,-0.987386758144502,0.846434942288783,0.310262718985041,0.310262718985041,0.98369696478358,-0.98369696478358,0.98369696478358,0.988956095773608,-0.310262718985041
"PAK1",0.999474084849903,0.106744533999095,0.980541789487968,0.999737077352752,0.996319864535167,0.995531364507865,0.980541789487968,0.844857369533125,0.00711916485336195,0.986326827338737,0.989484002741737,-0.993427807189413,0.999737077352752,0.849855473298621,0.844857369533125,0.844857369533125,-0.998685248470762,0.998685517423793,0.999474084849903,0.999737077352752,0.0538786449753979,0.996583272889849,-0.070438605655113,0.232960573384504,0.107574257662301,0.98869308500722,0.998685517423793,0.996583272889849,0.996319864535167,1,0.980541789487968,-0.849855473298621,0.980541789487968,0.980541789487968,-0.998685244834525,0.849855473298621,0.999737077352752,0.849855473298621,0.999737077352752,0.987115439426325,0.991322422296594,0.980541789487968,0.232960573384504,-0.849593284332384,0.980541789487968,0.999737077352752,0.999737077352752,0.999737077352752,-0.9905368211026,0.844857369533125,0.309724456220279,0.309724456220279,0.980541789487968,-0.980541789487968,0.980541789487968,0.988432181750676,-0.309724456220278
"PI3K",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"Patched",-0.849855473298621,-0.0870289119145763,-0.840913857909254,-0.85011804268946,-0.850379949376592,-0.845915445385957,-0.840913857909254,-0.995004200651075,-0.00947696274624494,-0.841965672827592,-0.844069076702632,0.848013339728897,-0.85011804268946,-1,-0.995004200651075,-0.995004200651075,0.850643952057718,-0.849068113141671,-0.849855473298621,-0.85011804268946,-0.0157620906170586,-0.850642869115741,0.0686127841914487,-0.17695744020628,-0.0625968252651277,-0.844860813758933,-0.849068113141671,-0.850642869115741,-0.850379949376592,-0.849855473298621,-0.840913857909254,1,-0.840913857909254,-0.840913857909254,0.849592961946344,-1,-0.85011804268946,-1,-0.85011804268946,-0.843806551033675,-0.848015229477899,-0.840913857909254,-0.17695744020628,0.999737082260534,-0.840913857909254,-0.85011804268946,-0.85011804268946,-0.85011804268946,0.840921932596721,-0.995004200651075,-0.260043329888437,-0.260043329888437,-0.840913857909254,0.840913857909254,-0.840913857909254,-0.843543171279801,0.260043329888437
"RAF",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"RAS",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"RKIP",-0.998685244834525,-0.105955058485887,-0.981856856258342,-0.998948307920456,-0.995531440488516,-0.994742025895404,-0.981856856258342,-0.845646467352129,-0.00790901124561521,-0.987641902309234,-0.990799353677859,0.994217184011548,-0.998948307920456,-0.849592961946343,-0.845646467352129,-0.845646467352129,0.998948307920456,-0.997896465330661,-0.998685244834525,-0.998948307920456,-0.0536143805015872,-0.995794919098156,0.0712258568444443,-0.232697048875409,-0.107312697493239,-0.990007691714434,-0.997896465330661,-0.995794919098156,-0.995531440488516,-0.998685244834525,-0.981856856258342,0.849592961946344,-0.981856856258342,-0.981856856258342,1,-0.849592961946343,-0.998948307920456,-0.849592961946343,-0.998948307920456,-0.988430447868796,-0.990533500461335,-0.981856856258342,-0.232697048875409,0.849330841944075,-0.981856856258342,-0.998948307920456,-0.998948307920456,-0.998948307920456,0.989747263297354,-0.845646467352129,-0.310511371450876,-0.310511371450876,-0.981856856258342,0.981856856258342,-0.981856856258342,-0.989747531195873,0.310511371450876
"SHH",0.849855473298621,0.0870289119145763,0.840913857909254,0.85011804268946,0.850379949376592,0.845915445385957,0.840913857909254,0.995004200651075,0.00947696274624494,0.841965672827592,0.844069076702632,-0.848013339728897,0.85011804268946,1,0.995004200651075,0.995004200651075,-0.850643952057718,0.849068113141671,0.849855473298621,0.85011804268946,0.0157620906170586,0.850642869115741,-0.0686127841914487,0.17695744020628,0.0625968252651277,0.844860813758933,0.849068113141671,0.850642869115741,0.850379949376592,0.849855473298621,0.840913857909254,-1,0.840913857909254,0.840913857909254,-0.849592961946343,1,0.85011804268946,1,0.85011804268946,0.843806551033675,0.848015229477898,0.840913857909254,0.17695744020628,-0.999737082260534,0.840913857909254,0.85011804268946,0.85011804268946,0.85011804268946,-0.840921932596721,0.995004200651075,0.260043329888437,0.260043329888437,0.840913857909254,-0.840913857909254,0.840913857909254,0.843543171279801,-0.260043329888437
"SMAD",0.999737077352752,0.106482195973288,0.980804529624283,1,0.996582444561448,0.995794849351773,0.980804529624283,0.845120153779372,0.00738114260168626,0.986589559674969,0.989746453222348,-0.993690321724629,1,0.85011804268946,0.845120153779372,0.845120153779372,-0.998948172536212,0.998948719603772,0.999737077352752,1,0.0536169980028392,0.996845783170486,-0.0707031985777791,0.232698203032201,0.107309911487177,0.9889563006602,0.998948719603772,0.996845783170486,0.996582444561448,0.999737077352752,0.980804529624283,-0.85011804268946,0.980804529624283,0.980804529624283,-0.998948307920456,0.85011804268946,1,0.85011804268946,1,0.987378240144932,0.991585495309969,0.980804529624283,0.232698203032201,-0.849855784741315,0.980804529624283,1,1,1,-0.990800521684056,0.845120153779372,0.30998942346628,0.30998942346628,0.980804529624283,-0.980804529624283,0.980804529624283,0.988694633649479,-0.30998942346628
"SMO",0.849855473298621,0.0870289119145763,0.840913857909254,0.85011804268946,0.850379949376592,0.845915445385957,0.840913857909254,0.995004200651075,0.00947696274624494,0.841965672827592,0.844069076702632,-0.848013339728897,0.85011804268946,1,0.995004200651075,0.995004200651075,-0.850643952057718,0.849068113141671,0.849855473298621,0.85011804268946,0.0157620906170586,0.850642869115741,-0.0686127841914487,0.17695744020628,0.0625968252651277,0.844860813758933,0.849068113141671,0.850642869115741,0.850379949376592,0.849855473298621,0.840913857909254,-1,0.840913857909254,0.840913857909254,-0.849592961946343,1,0.85011804268946,1,0.85011804268946,0.843806551033675,0.848015229477898,0.840913857909254,0.17695744020628,-0.999737082260534,0.840913857909254,0.85011804268946,0.85011804268946,0.85011804268946,-0.840921932596721,0.995004200651075,0.260043329888437,0.260043329888437,0.840913857909254,-0.840913857909254,0.840913857909254,0.843543171279801,-0.260043329888437
"SNAI1",0.999737077352752,0.106482195973288,0.980804529624283,1,0.996582444561448,0.995794849351773,0.980804529624283,0.845120153779372,0.00738114260168626,0.986589559674969,0.989746453222348,-0.993690321724629,1,0.85011804268946,0.845120153779372,0.845120153779372,-0.998948172536212,0.998948719603772,0.999737077352752,1,0.0536169980028392,0.996845783170486,-0.0707031985777791,0.232698203032201,0.107309911487177,0.9889563006602,0.998948719603772,0.996845783170486,0.996582444561448,0.999737077352752,0.980804529624283,-0.85011804268946,0.980804529624283,0.980804529624283,-0.998948307920456,0.85011804268946,1,0.85011804268946,1,0.987378240144932,0.991585495309969,0.980804529624283,0.232698203032201,-0.849855784741315,0.980804529624283,1,1,1,-0.990800521684056,0.845120153779372,0.30998942346628,0.30998942346628,0.980804529624283,-0.980804529624283,0.980804529624283,0.988694633649479,-0.30998942346628
"SNAI2",0.987115439426325,0.114372072970255,0.993426153151582,0.987378240144932,0.989745077408908,0.983174045735821,0.993426153151582,0.845645895565162,-0.000509453145818761,0.99027069006943,0.992901099867152,-0.993689645977666,0.987378240144932,0.843806551033675,0.845645895565162,0.845645895565162,-0.987904152567724,0.986327442228886,0.987115439426325,0.987378240144932,0.0525678040561896,0.990008283454488,-0.0728101487276099,0.231647603679899,0.105729419925848,0.992638427957613,0.986327442228886,0.990008283454488,0.989745077408908,0.987115439426325,0.993426153151582,-0.843806551033675,0.993426153151582,0.993426153151582,-0.988430447868796,0.843806551033675,0.987378240144932,0.843806551033675,0.987378240144932,1,0.988956361746153,0.993426153151582,0.231647603679899,-0.843544160031399,0.993426153151582,0.987378240144932,0.987378240144932,0.987378240144932,-0.978180070773828,0.845645895565162,0.310519420228289,0.310519420228289,0.993426153151582,-0.993426153151582,0.993426153151582,0.991849282912468,-0.310519420228289
"SOSGRB2",0.991322422296594,0.112265988359667,0.989219642141296,0.991585495309969,0.991850055183412,0.98737911960898,0.989219642141296,0.846698291725016,0.00159806500829363,0.981856856258342,0.983962507544947,-0.991061713838332,0.991585495309969,0.848015229477898,0.846698291725016,0.846698291725016,-0.990533664937042,0.990533609955516,0.991322422296594,0.991585495309969,0.0515107169193213,0.992113537229404,-0.0733295367908522,0.230593402093265,0.105734953952057,0.991059528196598,0.990533609955516,0.992113537229404,0.991850055183412,0.991322422296594,0.989219642141296,-0.848015229477899,0.989219642141296,0.989219642141296,-0.990533500461335,0.848015229477898,0.991585495309969,0.848015229477898,0.991585495309969,0.988956361746153,1,0.989219642141296,0.230593402093265,-0.847753110621072,0.989219642141296,0.991585495309969,0.991585495309969,0.991585495309969,-0.982384313480948,0.846698291725016,0.311037302347372,0.311037302347372,0.989219642141296,-0.989219642141296,0.989219642141296,0.983436596303953,-0.311037302347373
"SRC",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"STAT",0.232434662434432,0.0112970888351015,0.229807559107041,0.232698203032201,0.231386601873557,0.231642138670857,0.229807559107041,0.178795877775114,0.0163157086301097,0.231385284102695,0.231913889931411,-0.228494797630308,0.232698203032201,0.17695744020628,0.178795877775114,0.178795877775114,-0.232172292791225,0.233221872368964,0.232434662434432,0.232698203032201,0.820929015565617,0.231124331380716,0.443631809189041,1,0.00948255193379244,0.232695959073398,0.231644132482266,0.231124331380716,0.231386601873557,0.232960573384504,0.229807559107041,-0.17695744020628,0.229807559107041,0.229807559107041,-0.232697048875409,0.17695744020628,0.232698203032201,0.17695744020628,0.232698203032201,0.231647603679899,0.230593402093265,0.229807559107041,1,-0.177221163347574,0.229807559107041,0.232698203032201,0.232698203032201,0.232698203032201,-0.22874825125581,0.178795877775114,0.0701796529218154,0.0701796529218154,0.229807559107041,-0.229807559107041,0.229807559107041,0.231387983635868,-0.0701796529218154
"SUFU",-0.849593284332384,-0.0867666569969865,-0.840651400162033,-0.849855784741315,-0.850117347012954,-0.84565374031885,-0.840651400162033,-0.99474149328946,-0.0097389408491823,-0.841703214316748,-0.843806341104811,0.847750670184473,-0.849855784741315,-0.999737082260534,-0.99474149328946,-0.99474149328946,0.850381693727759,-0.84880613101358,-0.849593284332384,-0.849855784741315,-0.0160264169026012,-0.850380197662264,0.0683515060998034,-0.177221163347574,-0.0623325810728897,-0.844598834685364,-0.84880613101358,-0.850380197662264,-0.850117347012954,-0.849593284332384,-0.840651400162033,0.999737082260534,-0.840651400162033,-0.840651400162033,0.849330841944075,-0.999737082260534,-0.849855784741315,-0.999737082260534,-0.849855784741315,-0.843544160031399,-0.847753110621072,-0.840651400162033,-0.177221163347574,1,-0.840651400162033,-0.849855784741315,-0.849855784741315,-0.849855784741315,0.8406604370471,-0.99474149328946,-0.259782598858461,-0.259782598858461,-0.840651400162033,0.840651400162033,-0.840651400162033,-0.84328043606379,0.259782598858461
"TCFLEF",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"TGF",0.999737077352752,0.106482195973288,0.980804529624283,1,0.996582444561448,0.995794849351773,0.980804529624283,0.845120153779372,0.00738114260168626,0.986589559674969,0.989746453222348,-0.993690321724629,1,0.85011804268946,0.845120153779372,0.845120153779372,-0.998948172536212,0.998948719603772,0.999737077352752,1,0.0536169980028392,0.996845783170486,-0.0707031985777791,0.232698203032201,0.107309911487177,0.9889563006602,0.998948719603772,0.996845783170486,0.996582444561448,0.999737077352752,0.980804529624283,-0.85011804268946,0.980804529624283,0.980804529624283,-0.998948307920456,0.85011804268946,1,0.85011804268946,1,0.987378240144932,0.991585495309969,0.980804529624283,0.232698203032201,-0.849855784741315,0.980804529624283,1,1,1,-0.990800521684056,0.845120153779372,0.30998942346628,0.30998942346628,0.980804529624283,-0.980804529624283,0.980804529624283,0.988694633649479,-0.30998942346628
"TGFR",0.999737077352752,0.106482195973288,0.980804529624283,1,0.996582444561448,0.995794849351773,0.980804529624283,0.845120153779372,0.00738114260168626,0.986589559674969,0.989746453222348,-0.993690321724629,1,0.85011804268946,0.845120153779372,0.845120153779372,-0.998948172536212,0.998948719603772,0.999737077352752,1,0.0536169980028392,0.996845783170486,-0.0707031985777791,0.232698203032201,0.107309911487177,0.9889563006602,0.998948719603772,0.996845783170486,0.996582444561448,0.999737077352752,0.980804529624283,-0.85011804268946,0.980804529624283,0.980804529624283,-0.998948307920456,0.85011804268946,1,0.85011804268946,1,0.987378240144932,0.991585495309969,0.980804529624283,0.232698203032201,-0.849855784741315,0.980804529624283,1,1,1,-0.990800521684056,0.845120153779372,0.30998942346628,0.30998942346628,0.980804529624283,-0.980804529624283,0.980804529624283,0.988694633649479,-0.30998942346628
"TWIST1",0.999737077352752,0.106482195973288,0.980804529624283,1,0.996582444561448,0.995794849351773,0.980804529624283,0.845120153779372,0.00738114260168626,0.986589559674969,0.989746453222348,-0.993690321724629,1,0.85011804268946,0.845120153779372,0.845120153779372,-0.998948172536212,0.998948719603772,0.999737077352752,1,0.0536169980028392,0.996845783170486,-0.0707031985777791,0.232698203032201,0.107309911487177,0.9889563006602,0.998948719603772,0.996845783170486,0.996582444561448,0.999737077352752,0.980804529624283,-0.85011804268946,0.980804529624283,0.980804529624283,-0.998948307920456,0.85011804268946,1,0.85011804268946,1,0.987378240144932,0.991585495309969,0.980804529624283,0.232698203032201,-0.849855784741315,0.980804529624283,1,1,1,-0.990800521684056,0.845120153779372,0.30998942346628,0.30998942346628,0.980804529624283,-0.980804529624283,0.980804529624283,0.988694633649479,-0.30998942346628
"TrCP",-0.991062745344004,-0.106738773270366,-0.971607008869024,-0.990800521684056,-0.987386758144502,-0.995003974054303,-0.971607008869024,-0.835921644864578,-0.00712896828722275,-0.97739214672367,-0.980552177179433,0.984495350613555,-0.990800521684056,-0.840921932596721,-0.835921644864578,-0.835921644864578,0.989748674619477,-0.989746125720412,-0.991062745344004,-0.990800521684056,-0.0496583532311671,-0.987650870861395,0.0693706800102838,-0.22874825125581,-0.100751566327641,-0.97975352056824,-0.991849832068237,-0.987650870861395,-0.987386758144502,-0.9905368211026,-0.971607008869024,0.840921932596721,-0.971607008869024,-0.971607008869024,0.989747263297354,-0.840921932596721,-0.990800521684056,-0.840921932596721,-0.990800521684056,-0.978180070773828,-0.982384313480948,-0.971607008869024,-0.22874825125581,0.8406604370471,-0.971607008869024,-0.990800521684056,-0.990800521684056,-0.990800521684056,1,-0.835921644864578,-0.306549973081043,-0.306549973081043,-0.971607008869024,0.971607008869024,-0.971607008869024,-0.97950033800592,0.306549973081043
"Wnt",0.844857369533125,0.0909711535934871,0.845908853212896,0.845120153779372,0.846434942288783,0.840915822481836,0.845908853212896,1,0.00553558336933997,0.84380521792174,0.845383543073969,-0.846172166584357,0.845120153779372,0.995004200651075,1,1,-0.846171975243137,0.844069362732576,0.844857369533125,0.845120153779372,0.0175986728726658,0.846698073825341,-0.0683448184689915,0.178795877775114,0.0602341260872153,0.84669893166495,0.844069362732576,0.846698073825341,0.846434942288783,0.844857369533125,0.845908853212896,-0.995004200651075,0.845908853212896,0.845908853212896,-0.845646467352129,0.995004200651075,0.845120153779372,0.995004200651075,0.845120153779372,0.845645895565162,0.846698291725016,0.845908853212896,0.178795877775114,-0.99474149328946,0.845908853212896,0.845120153779372,0.845120153779372,0.845120153779372,-0.835921644864578,1,0.259247854132137,0.259247854132137,0.845908853212896,-0.845908853212896,0.845908853212896,0.845383543073969,-0.259247854132137
"ZEB1",0.310250386371285,0.00707336731410316,0.311836304919367,0.30998942346628,0.310262718985041,0.309974006105114,0.311836304919367,0.259247854132137,0.0105524105022915,0.311836304919367,0.311318852437232,-0.316312997925114,0.30998942346628,0.260043329888437,0.259247854132137,0.259247854132137,-0.310515352908164,0.308929678364791,0.310250386371285,0.30998942346628,0.0215147334689625,0.310527812465634,-0.486165702996426,0.0701796529218154,0.11574789154404,0.309981543357961,0.311033408351131,0.310527812465634,0.310262718985041,0.309724456220279,0.311836304919367,-0.260043329888437,0.311836304919367,0.311836304919367,-0.310511371450876,0.260043329888437,0.30998942346628,0.260043329888437,0.30998942346628,0.310519420228289,0.311037302347372,0.311836304919367,0.0701796529218154,-0.259782598858461,0.311836304919367,0.30998942346628,0.30998942346628,0.30998942346628,-0.306549973081043,0.259247854132137,1,1,0.311836304919367,-0.311836304919367,0.311836304919367,0.311318852437232,-1
"ZEB2",0.310250386371285,0.00707336731410316,0.311836304919367,0.30998942346628,0.310262718985041,0.309974006105114,0.311836304919367,0.259247854132137,0.0105524105022915,0.311836304919367,0.311318852437232,-0.316312997925114,0.30998942346628,0.260043329888437,0.259247854132137,0.259247854132137,-0.310515352908164,0.308929678364791,0.310250386371285,0.30998942346628,0.0215147334689625,0.310527812465634,-0.486165702996426,0.0701796529218154,0.11574789154404,0.309981543357961,0.311033408351131,0.310527812465634,0.310262718985041,0.309724456220279,0.311836304919367,-0.260043329888437,0.311836304919367,0.311836304919367,-0.310511371450876,0.260043329888437,0.30998942346628,0.260043329888437,0.30998942346628,0.310519420228289,0.311037302347372,0.311836304919367,0.0701796529218154,-0.259782598858461,0.311836304919367,0.30998942346628,0.30998942346628,0.30998942346628,-0.306549973081043,0.259247854132137,1,1,0.311836304919367,-0.311836304919367,0.311836304919367,0.311318852437232,-1
"cMet",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"cateninmemb",-0.980541789487968,-0.119368823929163,-1,-0.980804529624283,-0.98369696478358,-0.976600809551393,-1,-0.845908853212896,0.00550655439627702,-0.991059531467232,-0.991060119243177,0.9871155570208,-0.980804529624283,-0.840913857909254,-0.845908853212896,-0.845908853212896,0.981856353269863,-0.979753971311165,-0.980541789487968,-0.980804529624283,-0.0507284331097197,-0.983960107029493,0.0757043357102326,-0.229807559107041,-0.104939187979922,-0.991850013491101,-0.979753971311165,-0.983960107029493,-0.98369696478358,-0.980541789487968,-1,0.840913857909254,-1,-1,0.981856856258342,-0.840913857909254,-0.980804529624283,-0.840913857909254,-0.980804529624283,-0.993426153151582,-0.989219642141296,-1,-0.229807559107041,0.840651400162033,-1,-0.980804529624283,-0.980804529624283,-0.980804529624283,0.971607008869024,-0.845908853212896,-0.311836304919367,-0.311836304919367,-1,1,-1,-0.992111934997867,0.311836304919367
"cateninnuc",0.980541789487968,0.119368823929163,1,0.980804529624283,0.98369696478358,0.976600809551393,1,0.845908853212896,-0.00550655439627702,0.991059531467232,0.991060119243177,-0.9871155570208,0.980804529624283,0.840913857909254,0.845908853212896,0.845908853212896,-0.981856353269863,0.979753971311165,0.980541789487968,0.980804529624283,0.0507284331097197,0.983960107029493,-0.0757043357102326,0.229807559107041,0.104939187979922,0.991850013491101,0.979753971311165,0.983960107029493,0.98369696478358,0.980541789487968,1,-0.840913857909254,1,1,-0.981856856258342,0.840913857909254,0.980804529624283,0.840913857909254,0.980804529624283,0.993426153151582,0.989219642141296,1,0.229807559107041,-0.840651400162033,1,0.980804529624283,0.980804529624283,0.980804529624283,-0.971607008869024,0.845908853212896,0.311836304919367,0.311836304919367,1,-1,1,0.992111934997867,-0.311836304919367
"cfos",0.988432181750676,0.114112349813018,0.992111934997867,0.988694633649479,0.988956095773608,0.98449324292484,0.992111934997867,0.845383543073969,-0.000251337255946575,0.997371013771314,0.996844564953969,-0.989744861809087,0.988694633649479,0.843543171279801,0.845383543073969,0.845383543073969,-0.989746453222348,0.987645231565024,0.988432181750676,0.988694633649479,0.0523114997064229,0.989218955513544,-0.0736072987034221,0.231387983635868,0.105459712397656,0.989748882929111,0.987645231565024,0.989218955513544,0.988956095773608,0.988432181750676,0.992111934997867,-0.843543171279801,0.992111934997867,0.992111934997867,-0.989747531195873,0.843543171279801,0.988694633649479,0.843543171279801,0.988694633649479,0.991849282912468,0.983436596303953,0.992111934997867,0.231387983635868,-0.84328043606379,0.992111934997867,0.988694633649479,0.988694633649479,0.988694633649479,-0.97950033800592,0.845383543073969,0.311318852437232,0.311318852437232,0.992111934997867,-0.992111934997867,0.992111934997867,1,-0.311318852437232
"miR200",-0.310250386371284,-0.00707336731410316,-0.311836304919367,-0.30998942346628,-0.310262718985041,-0.309974006105114,-0.311836304919367,-0.259247854132137,-0.0105524105022915,-0.311836304919367,-0.311318852437232,0.316312997925114,-0.30998942346628,-0.260043329888437,-0.259247854132137,-0.259247854132137,0.310515352908164,-0.308929678364792,-0.310250386371284,-0.30998942346628,-0.0215147334689625,-0.310527812465634,0.486165702996426,-0.0701796529218154,-0.11574789154404,-0.309981543357962,-0.311033408351131,-0.310527812465634,-0.310262718985041,-0.309724456220278,-0.311836304919367,0.260043329888437,-0.311836304919367,-0.311836304919367,0.310511371450876,-0.260043329888437,-0.30998942346628,-0.260043329888437,-0.30998942346628,-0.310519420228289,-0.311037302347373,-0.311836304919367,-0.0701796529218154,0.259782598858461,-0.311836304919367,-0.30998942346628,-0.30998942346628,-0.30998942346628,0.306549973081043,-0.259247854132137,-1,-1,-0.311836304919367,0.311836304919367,-0.311836304919367,-0.311318852437232,1
