"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.999743144865191,-0.116956645940406,0.984331151349962,0.999743144865191,0.996917836304189,0.996917888361125,0.984331151349962,0.844589553199398,0.0123154785681913,0.989211714459597,0.990495353344854,-0.99409308067815,0.999743144865191,0.850501561441149,0.844589553199398,0.844589553199398,-0.99948635675538,0.999229368604061,0.999743144865191,0.999743144865191,0.0503891963016822,0.997175017440089,-0.0899995588863014,0.220906412421812,0.113220330035617,0.992293340064041,0.999229368604061,0.997175017440089,0.997175017440089,1,0.984331151349962,-0.850501561441149,0.984331151349962,0.984331151349962,-0.997944890683744,0.850501561441149,0.999743144865191,0.850501561441149,0.999743144865191,0.989213712400293,0.99357853519832,0.984331151349962,0.220906412421812,-0.850501561441149,0.984331151349962,0.999743144865191,0.999743144865191,0.999743144865191,-0.992551126118039,0.844589553199398,0.320284752258546,0.320284752258546,0.984331151349962,-0.984331151349962,0.984331151349962,0.990238671085413,-0.320284752258546
"PI3K",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"Patched",-0.850760529111921,0.0990403408802632,-0.838927642742476,-0.850760529111921,-0.84998006218957,-0.847941072306283,-0.838927642742476,-0.994091011403118,-0.00716641454410484,-0.842783019889983,-0.843045323125194,0.846635024126887,-0.850760529111921,-1,-0.994091011403118,-0.994091011403118,0.851019551865837,-0.850760529111921,-0.850760529111921,-0.850760529111921,-0.0175421179207266,-0.850235193262807,0.0720928727321757,-0.176214285126867,-0.0730964405536406,-0.844849574441966,-0.850246713180013,-0.850235193262807,-0.850235193262807,-0.850501561441149,-0.838927642742476,1,-0.838927642742476,-0.838927642742476,0.849473927441297,-1,-0.850760529111921,-1,-0.850760529111921,-0.843290437286938,-0.846124610473137,-0.838927642742476,-0.176214285126867,1,-0.838927642742476,-0.850760529111921,-0.850760529111921,-0.850760529111921,0.843575959149463,-0.994091011403118,-0.264776888328884,-0.264776888328884,-0.838927642742476,0.838927642742476,-0.838927642742476,-0.843300381244964,0.264776888328884
"RAF",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"RAS",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"RKIP",-0.998201816081803,0.118497984640395,-0.986386294366423,-0.998201816081803,-0.995890272424378,-0.995376568578793,-0.986386294366423,-0.844589553199398,-0.0112879569636913,-0.991266852254791,-0.992550476290168,0.993579294924035,-0.998201816081803,-0.849473927441297,-0.844589553199398,-0.844589553199398,0.998458806301172,-0.997688039820673,-0.998201816081803,-0.998201816081803,-0.051930494573653,-0.996147451085298,0.0894857704198079,-0.222447693608181,-0.112706552706553,-0.994348449380296,-0.997688039820673,-0.996147451085298,-0.996147451085298,-0.997944890683744,-0.986386294366423,0.849473927441297,-0.986386294366423,-0.986386294366423,1,-0.849473927441297,-0.998201816081803,-0.849473927441297,-0.998201816081803,-0.990755082020963,-0.992037185666133,-0.986386294366423,-0.222447693608181,0.849473927441297,-0.986386294366423,-0.998201816081803,-0.998201816081803,-0.998201816081803,0.991009809132614,-0.844589553199398,-0.319770982523539,-0.319770982523539,-0.986386294366423,0.986386294366423,-0.986386294366423,-0.992293798845037,0.319770982523539
"SHH",0.850760529111921,-0.0990403408802632,0.838927642742476,0.850760529111921,0.84998006218957,0.847941072306283,0.838927642742476,0.994091011403118,0.00716641454410484,0.842783019889983,0.843045323125194,-0.846635024126887,0.850760529111921,1,0.994091011403118,0.994091011403118,-0.851019551865837,0.850760529111921,0.850760529111921,0.850760529111921,0.0175421179207266,0.850235193262807,-0.0720928727321757,0.176214285126867,0.0730964405536406,0.844849574441966,0.850246713180013,0.850235193262807,0.850235193262807,0.850501561441149,0.838927642742476,-1,0.838927642742476,0.838927642742476,-0.849473927441297,1,0.850760529111921,1,0.850760529111921,0.843290437286938,0.846124610473137,0.838927642742476,0.176214285126867,-1,0.838927642742476,0.850760529111921,0.850760529111921,0.850760529111921,-0.843575959149463,0.994091011403118,0.264776888328884,0.264776888328884,0.838927642742476,-0.838927642742476,0.838927642742476,0.843300381244964,-0.264776888328884
"SMAD",1,-0.117211048510117,0.98458857121051,1,0.997175030112572,0.997174549896375,0.98458857121051,0.844848332267508,0.012059034997604,0.989469057528134,0.990752493907994,-0.994350480247607,1,0.850760529111921,0.844848332267508,0.844848332267508,-0.999743145915899,0.999486224806803,1,1,0.0501309553224273,0.997432277326303,-0.09025355997956,0.220649403508294,0.112965318155996,0.99255027720938,0.999486224806803,0.997432277326303,0.997432277326303,0.999743144865191,0.98458857121051,-0.850760529111921,0.98458857121051,0.98458857121051,-0.998201816081803,0.850760529111921,1,0.850760529111921,1,0.989471322158731,0.993835802560161,0.98458857121051,0.220649403508294,-0.850760529111921,0.98458857121051,1,1,1,-0.992807730273966,0.844848332267508,0.320542554519173,0.320542554519173,0.98458857121051,-0.98458857121051,0.98458857121051,0.990495878777071,-0.320542554519173
"SMO",0.850760529111921,-0.0990403408802632,0.838927642742476,0.850760529111921,0.84998006218957,0.847941072306283,0.838927642742476,0.994091011403118,0.00716641454410484,0.842783019889983,0.843045323125194,-0.846635024126887,0.850760529111921,1,0.994091011403118,0.994091011403118,-0.851019551865837,0.850760529111921,0.850760529111921,0.850760529111921,0.0175421179207266,0.850235193262807,-0.0720928727321757,0.176214285126867,0.0730964405536406,0.844849574441966,0.850246713180013,0.850235193262807,0.850235193262807,0.850501561441149,0.838927642742476,-1,0.838927642742476,0.838927642742476,-0.849473927441297,1,0.850760529111921,1,0.850760529111921,0.843290437286938,0.846124610473137,0.838927642742476,0.176214285126867,-1,0.838927642742476,0.850760529111921,0.850760529111921,0.850760529111921,-0.843575959149463,0.994091011403118,0.264776888328884,0.264776888328884,0.838927642742476,-0.838927642742476,0.838927642742476,0.843300381244964,-0.264776888328884
"SNAI1",1,-0.117211048510117,0.98458857121051,1,0.997175030112572,0.997174549896375,0.98458857121051,0.844848332267508,0.012059034997604,0.989469057528134,0.990752493907994,-0.994350480247607,1,0.850760529111921,0.844848332267508,0.844848332267508,-0.999743145915899,0.999486224806803,1,1,0.0501309553224273,0.997432277326303,-0.09025355997956,0.220649403508294,0.112965318155996,0.99255027720938,0.999486224806803,0.997432277326303,0.997432277326303,0.999743144865191,0.98458857121051,-0.850760529111921,0.98458857121051,0.98458857121051,-0.998201816081803,0.850760529111921,1,0.850760529111921,1,0.989471322158731,0.993835802560161,0.98458857121051,0.220649403508294,-0.850760529111921,0.98458857121051,1,1,1,-0.992807730273966,0.844848332267508,0.320542554519173,0.320542554519173,0.98458857121051,-0.98458857121051,0.98458857121051,0.990495878777071,-0.320542554519173
"SNAI2",0.989471322158731,-0.123661235360345,0.995119213148505,0.989471322158731,0.99075288720957,0.986648036453066,0.995119213148505,0.843546230963859,0.00614588003228079,0.994348761046447,0.993065407605638,-0.995119213148505,0.989471322158731,0.843290437286938,0.843546230963859,0.843546230963859,-0.989728996159545,0.989471322158731,0.989471322158731,0.989471322158731,0.0473202924294102,0.991009399820504,-0.0936254194640058,0.217825869142735,0.111660608365508,0.99126887189452,0.988957533353135,0.991009399820504,0.991009399820504,0.989213712400293,0.995119213148505,-0.843290437286938,0.995119213148505,0.995119213148505,-0.990755082020963,0.843290437286938,0.989471322158731,0.843290437286938,0.989471322158731,1,0.989981808376442,0.995119213148505,0.217825869142735,-0.843290437286938,0.995119213148505,0.989471322158731,0.989471322158731,0.989471322158731,-0.982281846153203,0.843546230963859,0.321304299844318,0.321304299844318,0.995119213148505,-0.995119213148505,0.995119213148505,0.994349448601148,-0.321304299844318
"SOSGRB2",0.993835802560161,-0.121850156723728,0.990751883145129,0.993835802560161,0.992550110067032,0.991011538273686,0.990751883145129,0.846379379102685,0.00743252606820166,0.985357009527044,0.987155467370846,-0.991265674747671,0.993835802560161,0.846124610473137,0.846379379102685,0.846379379102685,-0.993579353378386,0.993835802560161,0.993835802560161,0.993835802560161,0.0496253807043402,0.992806953638888,-0.0907848026737429,0.220136627988359,0.111412819610164,0.994606101553111,0.993322020450713,0.992806953638888,0.992806953638888,0.99357853519832,0.990751883145129,-0.846124610473137,0.990751883145129,0.990751883145129,-0.992037185666133,0.846124610473137,0.993835802560161,0.846124610473137,0.993835802560161,0.989981808376442,1,0.990751883145129,0.220136627988359,-0.846124610473137,0.990751883145129,0.993835802560161,0.993835802560161,0.993835802560161,-0.98664506699925,0.846379379102685,0.318482265068804,0.318482265068804,0.990751883145129,-0.990751883145129,0.990751883145129,0.985870868819264,-0.318482265068804
"SRC",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"STAT",0.220649403508294,-0.0375158897323799,0.21859576569207,0.220649403508294,0.219365780190396,0.218850957583126,0.21859576569207,0.176470200926231,0.0130981592582282,0.218852424018597,0.220650005742116,-0.216540690411151,0.220649403508294,0.176214285126867,0.176470200926231,0.176470200926231,-0.220906168500712,0.220135644180738,0.220649403508294,0.220649403508294,0.829454283106294,0.219622861744764,0.450307221003173,1,0.0118059314711322,0.221933933212725,0.220649403508294,0.219622861744764,0.219622861744764,0.220906412421812,0.21859576569207,-0.176214285126867,0.21859576569207,0.21859576569207,-0.222447693608181,0.176214285126867,0.220649403508294,0.176214285126867,0.220649403508294,0.217825869142735,0.220136627988359,0.21859576569207,1,-0.176214285126867,0.21859576569207,0.220649403508294,0.220649403508294,0.220649403508294,-0.219107768072345,0.176470200926231,0.062156170898335,0.062156170898335,0.21859576569207,-0.21859576569207,0.21859576569207,0.21885201518425,-0.062156170898335
"SUFU",-0.850760529111921,0.0990403408802632,-0.838927642742476,-0.850760529111921,-0.84998006218957,-0.847941072306283,-0.838927642742476,-0.994091011403118,-0.00716641454410484,-0.842783019889983,-0.843045323125194,0.846635024126887,-0.850760529111921,-1,-0.994091011403118,-0.994091011403118,0.851019551865837,-0.850760529111921,-0.850760529111921,-0.850760529111921,-0.0175421179207266,-0.850235193262807,0.0720928727321757,-0.176214285126867,-0.0730964405536406,-0.844849574441966,-0.850246713180013,-0.850235193262807,-0.850235193262807,-0.850501561441149,-0.838927642742476,1,-0.838927642742476,-0.838927642742476,0.849473927441297,-1,-0.850760529111921,-1,-0.850760529111921,-0.843290437286938,-0.846124610473137,-0.838927642742476,-0.176214285126867,1,-0.838927642742476,-0.850760529111921,-0.850760529111921,-0.850760529111921,0.843575959149463,-0.994091011403118,-0.264776888328884,-0.264776888328884,-0.838927642742476,0.838927642742476,-0.838927642742476,-0.843300381244964,0.264776888328884
"TCFLEF",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"TGF",1,-0.117211048510117,0.98458857121051,1,0.997175030112572,0.997174549896375,0.98458857121051,0.844848332267508,0.012059034997604,0.989469057528134,0.990752493907994,-0.994350480247607,1,0.850760529111921,0.844848332267508,0.844848332267508,-0.999743145915899,0.999486224806803,1,1,0.0501309553224273,0.997432277326303,-0.09025355997956,0.220649403508294,0.112965318155996,0.99255027720938,0.999486224806803,0.997432277326303,0.997432277326303,0.999743144865191,0.98458857121051,-0.850760529111921,0.98458857121051,0.98458857121051,-0.998201816081803,0.850760529111921,1,0.850760529111921,1,0.989471322158731,0.993835802560161,0.98458857121051,0.220649403508294,-0.850760529111921,0.98458857121051,1,1,1,-0.992807730273966,0.844848332267508,0.320542554519173,0.320542554519173,0.98458857121051,-0.98458857121051,0.98458857121051,0.990495878777071,-0.320542554519173
"TGFR",1,-0.117211048510117,0.98458857121051,1,0.997175030112572,0.997174549896375,0.98458857121051,0.844848332267508,0.012059034997604,0.989469057528134,0.990752493907994,-0.994350480247607,1,0.850760529111921,0.844848332267508,0.844848332267508,-0.999743145915899,0.999486224806803,1,1,0.0501309553224273,0.997432277326303,-0.09025355997956,0.220649403508294,0.112965318155996,0.99255027720938,0.999486224806803,0.997432277326303,0.997432277326303,0.999743144865191,0.98458857121051,-0.850760529111921,0.98458857121051,0.98458857121051,-0.998201816081803,0.850760529111921,1,0.850760529111921,1,0.989471322158731,0.993835802560161,0.98458857121051,0.220649403508294,-0.850760529111921,0.98458857121051,1,1,1,-0.992807730273966,0.844848332267508,0.320542554519173,0.320542554519173,0.98458857121051,-0.98458857121051,0.98458857121051,0.990495878777071,-0.320542554519173
"TWIST1",1,-0.117211048510117,0.98458857121051,1,0.997175030112572,0.997174549896375,0.98458857121051,0.844848332267508,0.012059034997604,0.989469057528134,0.990752493907994,-0.994350480247607,1,0.850760529111921,0.844848332267508,0.844848332267508,-0.999743145915899,0.999486224806803,1,1,0.0501309553224273,0.997432277326303,-0.09025355997956,0.220649403508294,0.112965318155996,0.99255027720938,0.999486224806803,0.997432277326303,0.997432277326303,0.999743144865191,0.98458857121051,-0.850760529111921,0.98458857121051,0.98458857121051,-0.998201816081803,0.850760529111921,1,0.850760529111921,1,0.989471322158731,0.993835802560161,0.98458857121051,0.220649403508294,-0.850760529111921,0.98458857121051,1,1,1,-0.992807730273966,0.844848332267508,0.320542554519173,0.320542554519173,0.98458857121051,-0.98458857121051,0.98458857121051,0.990495878777071,-0.320542554519173
"TrCP",-0.992807730273966,0.118228726232544,-0.977398398309092,-0.992807730273966,-0.9899840223439,-0.995633002782791,-0.977398398309092,-0.837663095963494,-0.0110332786569027,-0.982278601567178,-0.983561288179217,0.987160232624533,-0.992807730273966,-0.843575959149463,-0.837663095963494,-0.837663095963494,0.992550628670021,-0.992293959013415,-0.992807730273966,-0.992807730273966,-0.0485842734506447,-0.990241514236498,0.0866455628303024,-0.219107768072345,-0.108862721140972,-0.985358313519388,-0.993321501534517,-0.990241514236498,-0.990241514236498,-0.992551126118039,-0.977398398309092,0.843575959149463,-0.977398398309092,-0.977398398309092,0.991009809132614,-0.843575959149463,-0.992807730273966,-0.843575959149463,-0.992807730273966,-0.982281846153203,-0.98664506699925,-0.977398398309092,-0.219107768072345,0.843575959149463,-0.977398398309092,-0.992807730273966,-0.992807730273966,-0.992807730273966,1,-0.837663095963494,-0.316436317707143,-0.316436317707143,-0.977398398309092,0.977398398309092,-0.977398398309092,-0.983304922133363,0.316436317707143
"Wnt",0.844848332267508,-0.103913729949323,0.844834905617428,0.844848332267508,0.84509643044413,0.842028347551452,0.844834905617428,1,0.00228667027808088,0.84355184290391,0.843813543652366,-0.843807266261878,0.844848332267508,0.994091011403118,1,1,-0.845107166029379,0.844848332267508,0.844848332267508,0.844848332267508,0.0177950602505237,0.845351744900915,-0.0713132155344768,0.176470200926231,0.069248373678649,0.845617175703733,0.844334522083345,0.845351744900915,0.845351744900915,0.844589553199398,0.844834905617428,-0.994091011403118,0.844834905617428,0.844834905617428,-0.844589553199398,0.994091011403118,0.844848332267508,0.994091011403118,0.844848332267508,0.843546230963859,0.846379379102685,0.844834905617428,0.176470200926231,-0.994091011403118,0.844834905617428,0.844848332267508,0.844848332267508,0.844848332267508,-0.837663095963494,1,0.263494168617935,0.263494168617935,0.844834905617428,-0.844834905617428,0.844834905617428,0.844068798717502,-0.263494168617935
"ZEB1",0.320542554519173,-0.0218891539318988,0.319508251240524,0.320542554519173,0.32079506622032,0.318233488092993,0.319508251240524,0.263494168617935,0.0297866007388474,0.320793465333398,0.320025238700568,-0.326187367319658,0.320542554519173,0.264776888328884,0.263494168617935,0.263494168617935,-0.320286609244962,0.320542554519173,0.320542554519173,0.320542554519173,0.0103052590535454,0.321051142985064,-0.487642979763516,0.062156170898335,0.107584081965745,0.318229673318519,0.320028785852085,0.321051142985064,0.321051142985064,0.320284752258546,0.319508251240524,-0.264776888328884,0.319508251240524,0.319508251240524,-0.319770982523539,0.264776888328884,0.320542554519173,0.264776888328884,0.320542554519173,0.321304299844318,0.318482265068804,0.319508251240524,0.062156170898335,-0.264776888328884,0.319508251240524,0.320542554519173,0.320542554519173,0.320542554519173,-0.316436317707143,0.263494168617935,1,1,0.319508251240524,-0.319508251240524,0.319508251240524,0.32079506622032,-1
"ZEB2",0.320542554519173,-0.0218891539318988,0.319508251240524,0.320542554519173,0.32079506622032,0.318233488092993,0.319508251240524,0.263494168617935,0.0297866007388474,0.320793465333398,0.320025238700568,-0.326187367319658,0.320542554519173,0.264776888328884,0.263494168617935,0.263494168617935,-0.320286609244962,0.320542554519173,0.320542554519173,0.320542554519173,0.0103052590535454,0.321051142985064,-0.487642979763516,0.062156170898335,0.107584081965745,0.318229673318519,0.320028785852085,0.321051142985064,0.321051142985064,0.320284752258546,0.319508251240524,-0.264776888328884,0.319508251240524,0.319508251240524,-0.319770982523539,0.264776888328884,0.320542554519173,0.264776888328884,0.320542554519173,0.321304299844318,0.318482265068804,0.319508251240524,0.062156170898335,-0.264776888328884,0.319508251240524,0.320542554519173,0.320542554519173,0.320542554519173,-0.316436317707143,0.263494168617935,1,1,0.319508251240524,-0.319508251240524,0.319508251240524,0.32079506622032,-1
"cMet",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"cateninmemb",-0.98458857121051,0.128534498949394,-1,-0.98458857121051,-0.98689864266973,-0.981764742718253,-1,-0.844834905617428,-0.00126640881134901,-0.99357762207331,-0.993835058021238,0.990237910593214,-0.98458857121051,-0.838927642742476,-0.844834905617428,-0.844834905617428,0.984846054991992,-0.98458857121051,-0.98458857121051,-0.98458857121051,-0.0480868135431197,-0.98715534192733,0.0923320598187007,-0.21859576569207,-0.10986779784595,-0.99203793766169,-0.984074786524347,-0.98715534192733,-0.98715534192733,-0.984331151349962,-1,0.838927642742476,-1,-1,0.986386294366423,-0.838927642742476,-0.98458857121051,-0.838927642742476,-0.98458857121051,-0.995119213148505,-0.990751883145129,-1,-0.21859576569207,0.838927642742476,-1,-0.98458857121051,-0.98458857121051,-0.98458857121051,0.977398398309092,-0.844834905617428,-0.319508251240524,-0.319508251240524,-1,1,-1,-0.993577917415155,0.319508251240524
"cateninnuc",0.98458857121051,-0.128534498949394,1,0.98458857121051,0.98689864266973,0.981764742718253,1,0.844834905617428,0.00126640881134901,0.99357762207331,0.993835058021238,-0.990237910593214,0.98458857121051,0.838927642742476,0.844834905617428,0.844834905617428,-0.984846054991992,0.98458857121051,0.98458857121051,0.98458857121051,0.0480868135431197,0.98715534192733,-0.0923320598187007,0.21859576569207,0.10986779784595,0.99203793766169,0.984074786524347,0.98715534192733,0.98715534192733,0.984331151349962,1,-0.838927642742476,1,1,-0.986386294366423,0.838927642742476,0.98458857121051,0.838927642742476,0.98458857121051,0.995119213148505,0.990751883145129,1,0.21859576569207,-0.838927642742476,1,0.98458857121051,0.98458857121051,0.98458857121051,-0.977398398309092,0.844834905617428,0.319508251240524,0.319508251240524,1,-1,1,0.993577917415155,-0.319508251240524
"cfos",0.990495878777071,-0.1246734326148,0.993577917415155,0.990495878777071,0.991265628636586,0.987671442821401,0.993577917415155,0.844068798717502,0.00512102570867229,0.998972553870182,0.997687998934518,-0.992036546320057,0.990495878777071,0.843300381244964,0.844068798717502,0.844068798717502,-0.990753150780362,0.98998209790511,0.990495878777071,0.990495878777071,0.0483395806809264,0.991522534490453,-0.0920663611412057,0.21885201518425,0.110130208026731,0.990238671085413,0.98998209790511,0.991522534490453,0.991522534490453,0.990238671085413,0.993577917415155,-0.843300381244964,0.993577917415155,0.993577917415155,-0.992293798845037,0.843300381244964,0.990495878777071,0.843300381244964,0.990495878777071,0.994349448601148,0.985870868819264,0.993577917415155,0.21885201518425,-0.843300381244964,0.993577917415155,0.990495878777071,0.990495878777071,0.990495878777071,-0.983304922133363,0.844068798717502,0.32079506622032,0.32079506622032,0.993577917415155,-0.993577917415155,0.993577917415155,1,-0.32079506622032
"miR200",-0.320542554519173,0.0218891539318988,-0.319508251240524,-0.320542554519173,-0.32079506622032,-0.318233488092993,-0.319508251240524,-0.263494168617935,-0.0297866007388474,-0.320793465333398,-0.320025238700568,0.326187367319658,-0.320542554519173,-0.264776888328884,-0.263494168617935,-0.263494168617935,0.320286609244962,-0.320542554519173,-0.320542554519173,-0.320542554519173,-0.0103052590535454,-0.321051142985064,0.487642979763516,-0.062156170898335,-0.107584081965745,-0.318229673318519,-0.320028785852085,-0.321051142985064,-0.321051142985064,-0.320284752258546,-0.319508251240524,0.264776888328884,-0.319508251240524,-0.319508251240524,0.319770982523539,-0.264776888328884,-0.320542554519173,-0.264776888328884,-0.320542554519173,-0.321304299844318,-0.318482265068804,-0.319508251240524,-0.062156170898335,0.264776888328884,-0.319508251240524,-0.320542554519173,-0.320542554519173,-0.320542554519173,0.316436317707143,-0.263494168617935,-1,-1,-0.319508251240524,0.319508251240524,-0.319508251240524,-0.32079506622032,1
