states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001101000010001011000000010010000000110000100001001',1,0.0049,0.00021602468994692857,0.07079646017699115,0.006633333333333334,0.0008339997335464535,0.07079646017699115,,,
'101111111010111101110100011111101101111111001111011110110',1,0.005,0.0005354126134736336,0.08849557522123894,0.011266666666666666,0.0002867441755680872,0.08849557522123894,,,
'000000001101000010000000100000010010000000010000100001001',1,0.0032333333333333333,0.00041899350299921784,0.07964601769911504,0.0044666666666666665,0.00033993463423951883,0.07964601769911504,,,
'010000000101000010001011100000010010000000110000100001001',1,0.005266666666666667,4.714045207910329e-5,0.08849557522123894,0.010966666666666666,0.0006342099196813482,0.08849557522123894,,,
'010000000101000010000000000000010010000000010000100001001',1,0.004233333333333333,0.00037712361663282514,0.07964601769911504,0.015833333333333335,0.002145279054627212,0.07964601769911504,,,
'111111111010111101110111011111101101111111101111011110110',1,0.002766666666666667,0.0007408703590297623,0.07964601769911504,0.004366666666666667,0.0009392668535736911,0.07964601769911504,,,
'000000001101000010000000000000010010000000010000100001001',1,0.0026333333333333334,0.00032998316455372216,0.07079646017699115,0.0063,0.00045460605656619496,0.07079646017699115,,,
'111111110010111101110111111111101101111111101111011110110',1,0.0005666666666666666,4.714045207910314e-5,0.07964601769911504,0.0007333333333333333,0.00012472191289246472,0.07964601769911504,,,
'111111111010111101110100111111101101111111001111111110110',0,0.0003666666666666666,0.00016996731711975947,0.07964601769911504,0.0004333333333333333,0.0001247219128924647,0.07964601769911504,,,
'101111110010111101110111011111101101111111101111011110110',1,0.0023,0.00021602468994692863,0.08849557522123894,0.004366666666666667,0.0006798692684790379,0.08849557522123894,,,
'111111110010111101110100111111101101111111001111011110110',1,0.0044,0.00014142135623730948,0.07079646017699115,0.0061,0.0006480740698407863,0.07079646017699115,,,
'111110111010111101110100111111101101111111001111111110110',0,0.0002,8.16496580927726e-5,0.08849557522123894,0.0006,0.0001414213562373095,0.08849557522123894,,,
'101111111010111101110111011111101101111111101111011110110',1,0.0012666666666666668,0.0001699673171197595,0.09734513274336283,0.0018000000000000002,8.164965809277265e-5,0.09734513274336283,,,
'010000000101000010001000100000010010000000010000100001001',1,0.0011,0.0005715476066494082,0.09734513274336283,0.002166666666666667,0.00024944382578492944,0.09734513274336283,,,
'010000001101000010000000000000010010000000010000000001001',0,0.0001,0.0,0.08849557522123894,0.00023333333333333336,0.00012472191289246472,0.08849557522123894,,,
'010000001101000011001011000000010010000000110000100001001',0,0.0002,8.16496580927726e-5,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'000000000101000010001011000000010010000000110000000001001',0,0.0002666666666666667,0.00023570226039551582,0.07964601769911504,0.0006666666666666666,0.00018856180831641268,0.07964601769911504,,,
'010000000101000010000000000000010010000000010000000001001',0,0.0001,0.0,0.09734513274336283,0.0002,0.0,0.09734513274336283,,,
'000000000101000010001011000000010010000000100000100001001',0,0.0001,0.0,0.08849557522123894,,,0.08849557522123894,,,
'001010110010011111000100000110101111010101001000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,0.24778761061946902,,,
'010000001001000010001011000000010010000000110000100001001',0,0.00013333333333333334,4.7140452079103176e-5,0.07079646017699115,0.0005666666666666666,4.714045207910314e-5,0.07079646017699115,,,
'111111110010111101110111011111101101111111101111011110110',1,0.0002666666666666667,9.428090415820634e-5,0.08849557522123894,0.0008999999999999999,0.00029439202887759485,0.08849557522123894,,,
'101101110010111100110100111111101101111111001111011110110',0,0.0001,0.0,0.10619469026548672,,,0.10619469026548672,,,
'101101110010111101110100111111101101111111001111011110110',0,0.00023333333333333333,0.00018856180831641268,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101110100111111101101111111001111111110110',0,0.0002,8.16496580927726e-5,0.08849557522123894,0.00046666666666666666,0.0001247219128924647,0.08849557522123894,,,
'001110110010111111011111110111101101111111101111111110110',0,0.0001,0.0,0.1415929203539823,,,0.1415929203539823,,,
'100101000101100010111011101001010010101010110111001101000',1,0.0001,0.0,0.23008849557522124,,,0.23008849557522124,,,
'101111111010111101110100111111101101111111001111111110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'000000000001000010001011100000010010000000110000100001001',0,,,0.07079646017699115,0.00023333333333333336,0.00012472191289246472,0.07079646017699115,,,
'101111110010111101110100011111101101111111001111111110110',0,,,0.09734513274336283,0.0003333333333333333,4.714045207910318e-5,0.09734513274336283,,,
'010001001101000010001011000000010010000000110000000001001',0,,,0.09734513274336283,0.0007000000000000001,0.0002449489742783178,0.09734513274336283,,,
'101111110010111101110100111110101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111010111101110100011111101111111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011010111010011101000100010110101101010101001000110010111',1,,,0.23008849557522124,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'111111110010111101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001010110001110100101111000001111100000111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000001000101000010000000000000010010000000010000000001001',0,,,0.08849557522123894,0.00023333333333333333,4.714045207910315e-5,0.08849557522123894,,,
'101111111010111100110100111111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001101000010001011000001010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110111001100100001110100101111010010101010010111001100000',1,,,0.22123893805309736,,,0.22123893805309736,,,
'101111111010111101111111111111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010001011000000010010000000110000000001001',0,,,0.08849557522123894,0.0006333333333333333,0.00020548046676563254,0.08849557522123894,,,
'010001000101000010001011000000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110111010111101110100111111101101111111001111111110110',0,,,0.10619469026548672,0.0002333333333333333,9.428090415820631e-5,0.10619469026548672,,,
'000000000101000010001011100000010010000000110000000001001',0,,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'101111110110111101110100011111101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111100010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'101110110010111101111111110111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001101000010001011100000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111010111101111111110111101101111111101111111110110',0,,,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'101111110010011101110100011111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110111001010100001111111101111010000101000110111001100010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110010111100110100111111101101111111001111011110110',0,,,0.09734513274336283,0.0002333333333333333,9.428090415820631e-5,0.09734513274336283,,,
'000001000101000010101011001000010010000000110000000001001',0,,,0.09734513274336283,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'111101111010111100111111111111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010001011100000010000000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111101101111111001111011110100',0,,,0.07079646017699115,0.0003,8.164965809277261e-5,0.07079646017699115,,,
'111111111010111101111111011111101101111111101111111110110',0,,,0.08849557522123894,0.0002,0.0001414213562373095,0.08849557522123894,,,
'001000110101001110001011000000111110000011111000110010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000000000001000010001011000000010010000000110000100001001',0,,,0.061946902654867256,0.0005,0.00021602468994692865,0.061946902654867256,,,
'101111110010111101110100111111101101111111011111011110110',0,,,0.09734513274336283,0.0004333333333333333,0.0001247219128924647,0.09734513274336283,,,
'100001000101000010101011001000010010000000110000000001001',0,,,0.11504424778761062,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,
'010001001101000010000000000000010010000000010000000001001',0,,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'101111110010111101110100011111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101110100111111101101111111001111011110110',0,,,0.061946902654867256,0.0005666666666666667,0.0001247219128924647,0.061946902654867256,,,
'010000001101000011000000000000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111010111101110100011111101101111111001111111110110',0,,,0.08849557522123894,0.00023333333333333336,0.00012472191289246472,0.08849557522123894,,,
'101111010010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000010001011000000010010000000110000100001011',0,,,0.061946902654867256,0.0002666666666666667,0.0001699673171197595,0.061946902654867256,,,
'010010001101000010000000000000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010001011100000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001101000010000000100000010010000000010000000001001',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'000000000101000010011011100000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000101000010000000000000010010000000010000000001001',0,,,0.07964601769911504,0.0002666666666666667,9.428090415820635e-5,0.07964601769911504,,,
'001000110101011110000000010000101111010111001000110011101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001010111010001101000000010110111100000101011000110010111',1,,,0.2743362831858407,,,0.2743362831858407,,,
'001010110010001111000100010110111110000111011000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000000000101000010001011000001010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'001010110100011111000100010110101111010111001000110010101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111010111100111111011111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100101000101110010111011101001000001111010100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001101000010000000000000010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101010010001011000000010010010000100000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100111111101101111111001111011110110',0,,,0.07079646017699115,0.0003333333333333333,0.0001699673171197595,0.07079646017699115,,,
'101110110010111101011111010111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010001001101000010101011001000010010000000110000000001001',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'111110111010111101110100110111101101111111001111111110110',0,,,0.09734513274336283,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'110101001100100001110000101001010010101010010111001100000',1,,,0.23008849557522124,0.0002,8.16496580927726e-5,0.23008849557522124,,,
'101111111010111100111111011111101101111111101111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000101000010101011101000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001101010000101011001000010010010000100000000001001',0,,,0.168141592920354,,,0.168141592920354,,,
'101101110010111101110100111101101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111010111101111111111111101101111111111111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111010010111101110100111111000001111111001111011110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000010000101000011001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110010111101110100111111101101111111001111111110110',0,,,0.09734513274336283,0.0004,0.0001632993161855452,0.09734513274336283,,,
'100101000101110010111011111001000001111010100111001101000',0,,,0.25663716814159293,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'001000110001011110001011000000101111010101101000110011111',0,,,0.22123893805309736,,,0.22123893805309736,,,
'001010111010011101000100010110101111010111001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001001000010001011100000010010000000110000100001011',0,,,0.07964601769911504,,,0.07964601769911504,,,
'000000000101000011000000100000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111100010110101111111111111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001011100000111011101001010000101000110111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'000001000101000010000000100000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110010111101011111110111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110110010111101010100110111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101111111111111101101111111101111011110110',0,,,0.07079646017699115,0.00016666666666666666,4.714045207910317e-5,0.07079646017699115,,,
'101111110010011101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010000000000000010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000010001101000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011110111010111101011111110111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111010101101110100111111101101111111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000000101000011000000100000010010000000010000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111010111101110100011111101101111111011111011110110',0,,,0.09734513274336283,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,
'001010110110001111000100010110111110000111011000110010111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'001000110101011110001011010000101111010011101000110011101',0,,,0.19469026548672566,,,0.19469026548672566,,,
'101111110110111101111111011111101101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'010000001101000010001011000000010010000010110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111010111101111111111111101101111111101111111110110',0,,,0.07964601769911504,0.0006333333333333333,4.714045207910318e-5,0.07964601769911504,,,
'111111111010111100111111111111101101111111101111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011010111010011101000100010110101111010101001000110010111',0,,,0.23893805309734514,,,0.23893805309734514,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.061946902654867256,,,0.061946902654867256,,,
'010000001101010010001011000000010010000000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101010010000000000000010010010000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000011101000010001011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001111100000111011101001010000101000110111001101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111110111101111111111111101101111111101111011110110',0,,,0.061946902654867256,0.00023333333333333336,0.00012472191289246472,0.061946902654867256,,,
'001010110010011111000100110110101101010101001000110010111',1,,,0.24778761061946902,,,0.24778761061946902,,,
'110111001100100001111111001111010010101010110111001100000',1,,,0.24778761061946902,,,0.24778761061946902,,,
'010000001101000000001011000000010010000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001010110011011111001111010110101101010101101000110011111',1,,,0.23893805309734514,,,0.23893805309734514,,,
'000000000101000011000000000000010010000000010000100001001',0,,,0.08849557522123894,0.0001,0.0,0.08849557522123894,,,
'000000000101010010000000000000010010000000000000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001100100001111011101001010010101110110111001100000',1,,,0.24778761061946902,,,0.24778761061946902,,,
'111111111010111100110100011111101111111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110010011101110100011111101101110111001111010010111',0,,,0.17699115044247787,,,0.17699115044247787,,,
'000000000101000010001011000000010000000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011010111100001111000100000110111110000111011000110010101',0,,,0.23893805309734514,,,0.23893805309734514,,,
'110101001111110000111011111001000001111010100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101110110010111101110111111111101101111111101111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101111111011111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111111010111101111111111111101101111111111111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111010111101111111111111101101111111101111111110110',0,,,0.08849557522123894,0.0002,0.0001414213562373095,0.08849557522123894,,,
'111111101010111101110100111111101101111111001111011110110',0,,,0.07964601769911504,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,,,
'011010111000011101000100000110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000010000101000010001011000010010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111100111101110100011111101101111111001111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101010010000000000000010010000000000000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010000000000000010010000000010000100001001',0,,,0.061946902654867256,,,0.061946902654867256,,,
'101111100010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101110100111111101101111111001111010010111',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110010111101110100110111101101111111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101111110010111101111111011111101101111111101111111110110',0,,,0.09734513274336283,0.0002666666666666666,4.714045207910315e-5,0.09734513274336283,,,
'110101001101110000111011111001000001111010100111001101000',0,,,0.26548672566371684,,,0.26548672566371684,,,
'000010000101000010000000000010010010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111111010111101111111011111101101111111101111111110110',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'111110111010111101010100110111101101111111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111110111010111101010100110111101101111111001111111110110',0,,,0.09734513274336283,0.0003,8.164965809277261e-5,0.09734513274336283,,,
'010001001101000010001011001000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001101000011001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001011100000010000000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011010111010001101000000010110111100000101011000110010111',1,,,0.25663716814159293,,,0.25663716814159293,,,
'110001001101000000101011001000010010000000110000000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'010000001101000010011011100000010010000000110000100001001',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'111111111010111101110100111111101101111111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001010110101011110001111010110101111010111101000110011101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'000000000101100010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110100111101110100111111101101111111001111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101111111111111101101111111101111011110100',0,,,0.061946902654867256,0.0001,0.0,0.061946902654867256,,,
'000000000101010010001011000000010010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111010010111101110100111111100101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110110010111101110100110111101101111111001111111110110',0,,,0.10619469026548672,0.0003,0.0,0.10619469026548672,,,
'111111110110111101111111111111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000000101000010001011000000010010000000110000000001001',0,,,0.09734513274336283,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,
'101111110110111101111111111111101101111111101111011110100',0,,,0.07079646017699115,,,0.07079646017699115,,,
'000000010101001010001011000000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101101110010111100110100111101101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010101101110100111111111101101111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001101000010000000100000010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010000000100000010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110010111100111111011111101101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001101010010000000000000010010000000000000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001010111100001111000100000110111110000101011000110010101',0,,,0.26548672566371684,,,0.26548672566371684,,,
'001010110011011110001111010110101101010101101000110011111',1,,,0.23008849557522124,,,0.23008849557522124,,,
'010010001101000010001011000010010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110101001101100000111011111001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000001000101000010001011101000010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100101000101110010111011001001000011111010100111001101000',1,,,0.25663716814159293,,,0.25663716814159293,,,
'111111111110111101110100011111101101111111001111011110100',0,,,0.07079646017699115,,,0.07079646017699115,,,
