"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995225547802826,-0.103264541918943,0.987798799672756,0.992310383634377,0.999469632187108,0.992042944967045,0.987798799672756,0.855970244064256,0.0185381834606923,0.991778766089199,0.990717739281883,-0.993103529796702,0.993104601225624,0.859152080044028,0.855970244064256,0.855970244064256,-0.99469503747863,0.996552013462158,0.995225547802826,0.995225547802826,0.0458879839362191,1,-0.0827809807491042,0.228369978224998,0.116692289689595,0.992043575799409,0.994694906462898,1,1,0.992310383634377,0.987798799672756,-0.859152080044028,0.987798799672756,0.987798799672756,-0.995756058127023,0.859152080044028,0.995225547802826,0.859152080044028,0.992310383634377,0.991777398207769,0.989127294253877,0.987798799672756,0.228369978224998,-0.858886314535135,0.987798799672756,0.992310383634377,0.992310383634377,0.995225547802826,-0.989390405663719,0.855970244064256,0.313792259507782,0.313792259507782,0.987798799672756,-0.987798799672756,0.987798799672756,0.990716918461119,-0.313792259507782
"PAK1",0.997083886592058,-0.100393491569154,0.980106492510864,1,0.991781288678093,0.993905041354357,0.980106492510864,0.858364593674933,0.0209029933640661,0.989389761790357,0.988859242843617,-0.992842316829224,0.999204539246499,0.862606223118638,0.858364593674933,0.858364593674933,-0.996553370724812,0.993108387621185,0.997083886592058,0.997083886592058,0.0477446229582259,0.992310383634377,-0.0820012592541617,0.230217149004757,0.120125455756769,0.987533137610483,0.996554502808378,0.992310383634377,0.992310383634377,1,0.980106492510864,-0.862606223118638,0.980106492510864,0.980106492510864,-0.996022854857565,0.862606223118638,0.997083886592058,0.862606223118638,1,0.985146807076037,0.991511672962433,0.980106492510864,0.230217149004757,-0.862339822927888,0.980106492510864,1,1,0.997083886592058,-0.99125247433591,0.858364593674933,0.313528382272486,0.313528382272486,0.980106492510864,-0.980106492510864,0.980106492510864,0.988329175632695,-0.313528382272486
"PI3K",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"Patched",-0.859683456243483,0.0822692944620843,-0.849074382803598,-0.862606223118638,-0.858620947438714,-0.856498541057528,-0.849074382803598,-0.995756103811046,-0.0204126872679022,-0.855177342419647,-0.854646831236906,0.856498922192164,-0.861807962215102,-1,-0.995756103811046,-0.995756103811046,0.859152948140191,-0.858885978300033,-0.859683456243483,-0.859683456243483,-0.00901822409479832,-0.859152080044028,0.0761373737579322,-0.170817916683262,-0.0596740226109627,-0.853850304832199,-0.859152080044028,-0.859152080044028,-0.859152080044028,-0.862606223118638,-0.849074382803598,1,-0.849074382803598,-0.849074382803598,0.859152948140191,-1,-0.859683456243483,-1,-0.862606223118638,-0.852522114808679,-0.857301096360369,-0.849074382803598,-0.170817916683262,0.999734782620854,-0.849074382803598,-0.862606223118638,-0.862606223118638,-0.859683456243483,0.85384601285867,-0.995756103811046,-0.25623267285044,-0.25623267285044,-0.849074382803598,0.849074382803598,-0.849074382803598,-0.854645370040384,0.25623267285044
"RAF",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"RAS",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"RKIP",-0.998938977410632,0.101152576704059,-0.984084768287176,-0.996022854857565,-0.995225977353342,-0.9957571958283,-0.984084768287176,-0.854910372167262,-0.0206552785890034,-0.993369449839909,-0.992838935465757,0.995225977353342,-0.996817480787781,-0.859152948140191,-0.854910372167262,-0.854910372167262,0.998408466115948,-0.996022060886328,-0.998938977410632,-0.998938977410632,-0.0448269118523179,-0.995756058127023,0.0843760646502904,-0.227306693564901,-0.117749884906559,-0.991512343951783,-0.998408609748003,-0.995756058127023,-0.995756058127023,-0.996022854857565,-0.984084768287176,0.859152948140191,-0.984084768287176,-0.984084768287176,1,-0.859152948140191,-0.998938977410632,-0.859152948140191,-0.996022854857565,-0.989124542543994,-0.987534600981626,-0.984084768287176,-0.227306693564901,0.858887041426464,-0.984084768287176,-0.996022854857565,-0.996022854857565,-0.998938977410632,0.993104651672558,-0.854910372167262,-0.315914442606894,-0.315914442606894,-0.984084768287176,0.984084768287175,-0.984084768287176,-0.992307877684063,0.315914442606894
"SHH",0.859683456243483,-0.0822692944620842,0.849074382803598,0.862606223118638,0.858620947438714,0.856498541057528,0.849074382803598,0.995756103811046,0.0204126872679022,0.855177342419647,0.854646831236906,-0.856498922192164,0.861807962215102,1,0.995756103811046,0.995756103811046,-0.859152948140191,0.858885978300033,0.859683456243483,0.859683456243483,0.00901822409479832,0.859152080044028,-0.0761373737579322,0.170817916683262,0.0596740226109627,0.853850304832199,0.859152080044028,0.859152080044028,0.859152080044028,0.862606223118638,0.849074382803598,-1,0.849074382803598,0.849074382803598,-0.859152948140191,1,0.859683456243483,1,0.862606223118638,0.852522114808678,0.857301096360369,0.849074382803598,0.170817916683262,-0.999734782620854,0.849074382803598,0.862606223118638,0.862606223118638,0.859683456243483,-0.85384601285867,0.995756103811046,0.25623267285044,0.25623267285044,0.849074382803598,-0.849074382803598,0.849074382803598,0.854645370040384,-0.25623267285044
"SMAD",1,-0.101152576704059,0.983023743458207,0.997083886592058,0.994695467850324,0.996818213490597,0.983023743458207,0.855440879971947,0.0206552785890034,0.992308421091605,0.991777906717454,-0.995225977353342,0.99787850815498,0.859683456243483,0.855440879971947,0.855440879971947,-0.999469488705316,0.996022060886328,1,1,0.0448269118523179,0.995225547802826,-0.0843760646502904,0.227306693564901,0.117219364653274,0.990451316584584,0.999469630396396,0.995225547802826,0.995225547802826,0.997083886592058,0.983023743458207,-0.859683456243483,0.983023743458207,0.983023743458207,-0.998938977410632,0.859683456243483,1,0.859683456243483,0.997083886592058,0.988063518872154,0.988595632716118,0.983023743458207,0.227306693564901,-0.859417549735048,0.983023743458207,0.997083886592058,0.997083886592058,1,-0.994165669334855,0.855440879971947,0.315914442606894,0.315914442606894,0.983023743458207,-0.983023743458207,0.983023743458207,0.991246851623309,-0.315914442606894
"SMO",0.859683456243483,-0.0822692944620842,0.849074382803598,0.862606223118638,0.858620947438714,0.856498541057528,0.849074382803598,0.995756103811046,0.0204126872679022,0.855177342419647,0.854646831236906,-0.856498922192164,0.861807962215102,1,0.995756103811046,0.995756103811046,-0.859152948140191,0.858885978300033,0.859683456243483,0.859683456243483,0.00901822409479832,0.859152080044028,-0.0761373737579322,0.170817916683262,0.0596740226109627,0.853850304832199,0.859152080044028,0.859152080044028,0.859152080044028,0.862606223118638,0.849074382803598,-1,0.849074382803598,0.849074382803598,-0.859152948140191,1,0.859683456243483,1,0.862606223118638,0.852522114808678,0.857301096360369,0.849074382803598,0.170817916683262,-0.999734782620854,0.849074382803598,0.862606223118638,0.862606223118638,0.859683456243483,-0.85384601285867,0.995756103811046,0.25623267285044,0.25623267285044,0.849074382803598,-0.849074382803598,0.849074382803598,0.854645370040384,-0.25623267285044
"SNAI1",0.997083886592058,-0.100393491569154,0.980106492510864,1,0.991781288678093,0.993905041354357,0.980106492510864,0.858364593674933,0.0209029933640661,0.989389761790357,0.988859242843617,-0.992842316829224,0.999204539246499,0.862606223118638,0.858364593674933,0.858364593674933,-0.996553370724812,0.993108387621185,0.997083886592058,0.997083886592058,0.0477446229582259,0.992310383634377,-0.0820012592541617,0.230217149004757,0.120125455756769,0.987533137610483,0.996554502808378,0.992310383634377,0.992310383634377,1,0.980106492510864,-0.862606223118638,0.980106492510864,0.980106492510864,-0.996022854857565,0.862606223118638,0.997083886592058,0.862606223118638,1,0.985146807076037,0.991511672962433,0.980106492510864,0.230217149004757,-0.862339822927888,0.980106492510864,1,1,0.997083886592058,-0.99125247433591,0.858364593674933,0.313528382272486,0.313528382272486,0.980106492510864,-0.980106492510864,0.980106492510864,0.988329175632695,-0.313528382272486
"SNAI2",0.988063518872154,-0.107259805181092,0.994960162101147,0.985146807076037,0.991247463772283,0.984882206706822,0.994960162101147,0.853584762417766,0.0145516443985654,0.99045129441496,0.989390264584179,-0.992308483860788,0.985941689667753,0.852522114808678,0.853584762417766,0.853584762417766,-0.988594030708074,0.989391072688513,0.988063518872154,0.988063518872154,0.0440311249313334,0.991777398207769,-0.0841125799224226,0.226509816252349,0.112708228106747,0.992838374590647,0.98753331128432,0.991777398207769,0.991777398207769,0.985146807076037,0.994960162101147,-0.852522114808679,0.994960162101147,0.994960162101147,-0.989124542543994,0.852522114808678,0.988063518872154,0.852522114808678,0.985146807076037,1,0.988329905526957,0.994960162101147,0.226509816252349,-0.85225613489811,0.994960162101147,0.985146807076037,0.985146807076037,0.988063518872154,-0.982229659844913,0.853584762417766,0.312996757927595,0.312996757927595,0.994960162101147,-0.994960162101147,0.994960162101147,0.990450896433245,-0.312996757927595
"SOSGRB2",0.988595632716118,-0.106760831880775,0.988594764303762,0.991511672962433,0.988598204224702,0.985416826895326,0.988594764303762,0.85677305654328,0.014536556585416,0.981962496535991,0.983554053376212,-0.988598204224702,0.990716247147578,0.857301096360369,0.85677305654328,0.85677305654328,-0.988065116848872,0.987272736690584,0.988595632716118,0.988595632716118,0.0466835985023998,0.989127294253877,-0.0820012592541617,0.229156111111276,0.118533881278998,0.991777283659943,0.988066264460377,0.989127294253877,0.989127294253877,0.991511672962433,0.988594764303762,-0.857301096360369,0.988594764303762,0.988594764303762,-0.987534600981626,0.857301096360369,0.988595632716118,0.857301096360369,0.991511672962433,0.988329905526957,1,0.988594764303762,0.229156111111276,-0.857034694116676,0.988594764303762,0.991511672962433,0.991511672962433,0.988595632716118,-0.982764259876879,0.85677305654328,0.310875820386398,0.310875820386398,0.988594764303762,-0.988594764303762,0.988594764303762,0.981962964397241,-0.310875820386398
"SRC",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"STAT",0.227306693564901,-0.0186689639169726,0.225182437701234,0.230217149004757,0.228372298401565,0.225191611380656,0.225182437701234,0.169228961544956,0.0240912100804756,0.227036070050538,0.227036070050538,-0.224658710324236,0.229424436805463,0.170817916683262,0.169228961544956,0.169228961544956,-0.22677617919075,0.227577714247745,0.227306693564901,0.227306693564901,0.817515705540356,0.228369978224998,0.436852342977175,1,0.0177377732236839,0.227302369753138,0.226778438014024,0.228369978224998,0.228369978224998,0.230217149004757,0.225182437701234,-0.170817916683262,0.225182437701234,0.225182437701234,-0.227306693564901,0.170817916683262,0.227306693564901,0.170817916683262,0.230217149004757,0.226509816252349,0.229156111111276,0.225182437701234,1,-0.171081901646842,0.225182437701234,0.230217149004757,0.230217149004757,0.227306693564901,-0.224130587559452,0.169228961544956,0.0875302853884978,0.0875302853884978,0.225182437701234,-0.225182437701234,0.225182437701234,0.226507652554891,-0.0875302853884978
"SUFU",-0.859417549735048,0.0820091613805647,-0.848808330909078,-0.862339822927888,-0.858355322854089,-0.856233056706143,-0.848808330909078,-0.995491025656584,-0.0206754265577599,-0.854911080824021,-0.854380569435986,0.856233296786372,-0.861541773891872,-0.999734782620854,-0.995491025656584,-0.995491025656584,0.858887041426464,-0.858620424354644,-0.859417549735048,-0.859417549735048,-0.00928340956055252,-0.858886314535135,0.0764043495646149,-0.171081901646842,-0.059937474966897,-0.853584113429567,-0.858886314535135,-0.858886314535135,-0.858886314535135,-0.862339822927888,-0.848808330909078,0.999734782620854,-0.848808330909078,-0.848808330909078,0.858887041426464,-0.999734782620854,-0.859417549735048,-0.999734782620854,-0.862339822927888,-0.85225613489811,-0.857034694116676,-0.848808330909078,-0.171081901646842,1,-0.848808330909078,-0.862339822927888,-0.862339822927888,-0.859417549735048,0.853580527480828,-0.995491025656584,-0.256497813338759,-0.256497813338759,-0.848808330909078,0.848808330909078,-0.848808330909078,-0.854379249633012,0.256497813338759
"TCFLEF",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"TGF",0.997083886592058,-0.100393491569154,0.980106492510864,1,0.991781288678093,0.993905041354357,0.980106492510864,0.858364593674933,0.0209029933640661,0.989389761790357,0.988859242843617,-0.992842316829224,0.999204539246499,0.862606223118638,0.858364593674933,0.858364593674933,-0.996553370724812,0.993108387621185,0.997083886592058,0.997083886592058,0.0477446229582259,0.992310383634377,-0.0820012592541617,0.230217149004757,0.120125455756769,0.987533137610483,0.996554502808378,0.992310383634377,0.992310383634377,1,0.980106492510864,-0.862606223118638,0.980106492510864,0.980106492510864,-0.996022854857565,0.862606223118638,0.997083886592058,0.862606223118638,1,0.985146807076037,0.991511672962433,0.980106492510864,0.230217149004757,-0.862339822927888,0.980106492510864,1,1,0.997083886592058,-0.99125247433591,0.858364593674933,0.313528382272486,0.313528382272486,0.980106492510864,-0.980106492510864,0.980106492510864,0.988329175632695,-0.313528382272486
"TGFR",0.997083886592058,-0.100393491569154,0.980106492510864,1,0.991781288678093,0.993905041354357,0.980106492510864,0.858364593674933,0.0209029933640661,0.989389761790357,0.988859242843617,-0.992842316829224,0.999204539246499,0.862606223118638,0.858364593674933,0.858364593674933,-0.996553370724812,0.993108387621185,0.997083886592058,0.997083886592058,0.0477446229582259,0.992310383634377,-0.0820012592541617,0.230217149004757,0.120125455756769,0.987533137610483,0.996554502808378,0.992310383634377,0.992310383634377,1,0.980106492510864,-0.862606223118638,0.980106492510864,0.980106492510864,-0.996022854857565,0.862606223118638,0.997083886592058,0.862606223118638,1,0.985146807076037,0.991511672962433,0.980106492510864,0.230217149004757,-0.862339822927888,0.980106492510864,1,1,0.997083886592058,-0.99125247433591,0.858364593674933,0.313528382272486,0.313528382272486,0.980106492510864,-0.980106492510864,0.980106492510864,0.988329175632695,-0.313528382272486
"TWIST1",1,-0.101152576704059,0.983023743458207,0.997083886592058,0.994695467850324,0.996818213490597,0.983023743458207,0.855440879971947,0.0206552785890034,0.992308421091605,0.991777906717454,-0.995225977353342,0.99787850815498,0.859683456243483,0.855440879971947,0.855440879971947,-0.999469488705316,0.996022060886328,1,1,0.0448269118523179,0.995225547802826,-0.0843760646502904,0.227306693564901,0.117219364653274,0.990451316584584,0.999469630396396,0.995225547802826,0.995225547802826,0.997083886592058,0.983023743458207,-0.859683456243483,0.983023743458207,0.983023743458207,-0.998938977410632,0.859683456243483,1,0.859683456243483,0.997083886592058,0.988063518872154,0.988595632716118,0.983023743458207,0.227306693564901,-0.859417549735048,0.983023743458207,0.997083886592058,0.997083886592058,1,-0.994165669334855,0.855440879971947,0.315914442606894,0.315914442606894,0.983023743458207,-0.983023743458207,0.983023743458207,0.991246851623309,-0.315914442606894
"TrCP",-0.994165669334855,0.102182493369378,-0.977190323633362,-0.99125247433591,-0.988859492889536,-0.997347468161878,-0.977190323633362,-0.849602615266276,-0.0190787927751396,-0.986476203094264,-0.985945691183662,0.989389999929027,-0.992045849719948,-0.85384601285867,-0.849602615266276,-0.849602615266276,0.993635160503707,-0.99018566150912,-0.994165669334855,-0.994165669334855,-0.0416440946910575,-0.989390405663719,0.0806519295009033,-0.224130587559452,-0.112455136444422,-0.984618692639206,-0.994695484270371,-0.989390405663719,-0.989390405663719,-0.99125247433591,-0.977190323633362,0.85384601285867,-0.977190323633362,-0.977190323633362,0.993104651672558,-0.85384601285867,-0.994165669334855,-0.85384601285867,-0.99125247433591,-0.982229659844913,-0.982764259876879,-0.977190323633362,-0.224130587559452,0.853580527480828,-0.977190323633362,-0.99125247433591,-0.99125247433591,-0.994165669334855,1,-0.849602615266276,-0.311670199323894,-0.311670199323894,-0.977190323633362,0.977190323633362,-0.977190323633362,-0.98541380900281,0.311670199323894
"Wnt",0.855440879971947,-0.08544259563915,0.853320227778149,0.858364593674933,0.855438835246771,0.852255141972107,0.853320227778149,1,0.0172345718192056,0.854649023844588,0.854118512960455,-0.854908329233739,0.857565928520955,0.995756103811046,1,1,-0.855971387776633,0.854642716050995,0.855440879971947,0.855440879971947,0.00742684723977798,0.855970244064256,-0.077725498309847,0.169228961544956,0.0575555807056685,0.853321846972272,0.854909230395848,0.855970244064256,0.855970244064256,0.858364593674933,0.853320227778149,-0.995756103811046,0.853320227778149,0.853320227778149,-0.854910372167262,0.995756103811046,0.855440879971947,0.995756103811046,0.858364593674933,0.853584762417766,0.85677305654328,0.853320227778149,0.169228961544956,-0.995491025656584,0.853320227778149,0.858364593674933,0.858364593674933,0.855440879971947,-0.849602615266276,1,0.256232950776869,0.256232950776869,0.853320227778149,-0.853320227778149,0.853320227778149,0.855177790745062,-0.256232950776869
"ZEB1",0.315914442606894,-0.00213782594612546,0.311140106961361,0.313528382272486,0.31326168992851,0.313261715347392,0.311140106961361,0.256232950776869,0.0326198935442977,0.314058432913222,0.313527922029089,-0.320688774110952,0.314323490289486,0.25623267285044,0.256232950776869,0.256232950776869,-0.31644495041158,0.314587955763592,0.315914442606894,0.315914442606894,0.0270555013598577,0.313792259507782,-0.475611670929827,0.0875302853884978,0.117503974950305,0.311670939321559,0.315914286844598,0.313792259507782,0.313792259507782,0.313528382272486,0.311140106961361,-0.25623267285044,0.311140106961361,0.311140106961361,-0.315914442606894,0.25623267285044,0.315914442606894,0.25623267285044,0.313528382272486,0.312996757927595,0.310875820386398,0.311140106961361,0.0875302853884978,-0.256497813338759,0.311140106961361,0.313528382272486,0.313528382272486,0.315914442606894,-0.311670199323894,0.256232950776869,1,1,0.311140106961361,-0.31114010696136,0.311140106961361,0.31405805957035,-1
"ZEB2",0.315914442606894,-0.00213782594612546,0.311140106961361,0.313528382272486,0.31326168992851,0.313261715347392,0.311140106961361,0.256232950776869,0.0326198935442977,0.314058432913222,0.313527922029089,-0.320688774110952,0.314323490289486,0.25623267285044,0.256232950776869,0.256232950776869,-0.31644495041158,0.314587955763592,0.315914442606894,0.315914442606894,0.0270555013598577,0.313792259507782,-0.475611670929827,0.0875302853884978,0.117503974950305,0.311670939321559,0.315914286844598,0.313792259507782,0.313792259507782,0.313528382272486,0.311140106961361,-0.25623267285044,0.311140106961361,0.311140106961361,-0.315914442606894,0.25623267285044,0.315914442606894,0.25623267285044,0.313528382272486,0.312996757927595,0.310875820386398,0.311140106961361,0.0875302853884978,-0.256497813338759,0.311140106961361,0.313528382272486,0.313528382272486,0.315914442606894,-0.311670199323894,0.256232950776869,1,1,0.311140106961361,-0.31114010696136,0.311140106961361,0.31405805957035,-1
"cMet",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"cateninmemb",-0.983023743458207,0.112305837617629,-1,-0.980106492510864,-0.987269011538487,-0.979842873388079,-1,-0.853320227778149,-0.00950906423912849,-0.990716295483204,-0.991246810977162,0.987269011538487,-0.980901607800389,-0.849074382803598,-0.853320227778149,-0.853320227778149,0.983554255872691,-0.984351670913162,-0.983023743458207,-0.983023743458207,-0.0427048306535022,-0.987798799672756,0.0854406590766927,-0.225182437701234,-0.112441260953222,-0.992572933475299,-0.982493685232812,-0.987798799672756,-0.987798799672756,-0.980106492510864,-1,0.849074382803598,-1,-1,0.984084768287175,-0.849074382803598,-0.983023743458207,-0.849074382803598,-0.980106492510864,-0.994960162101147,-0.988594764303762,-1,-0.225182437701234,0.848808330909078,-1,-0.980106492510864,-0.980106492510864,-0.983023743458207,0.977190323633362,-0.853320227778149,-0.31114010696136,-0.31114010696136,-1,1,-1,-0.991777065852848,0.31114010696136
"cateninnuc",0.983023743458207,-0.112305837617629,1,0.980106492510864,0.987269011538487,0.979842873388079,1,0.853320227778149,0.0095090642391285,0.990716295483204,0.991246810977162,-0.987269011538487,0.98090160780039,0.849074382803598,0.853320227778149,0.853320227778149,-0.983554255872691,0.984351670913162,0.983023743458207,0.983023743458207,0.0427048306535022,0.987798799672756,-0.0854406590766927,0.225182437701234,0.112441260953222,0.992572933475299,0.982493685232812,0.987798799672756,0.987798799672756,0.980106492510864,1,-0.849074382803598,1,1,-0.984084768287176,0.849074382803598,0.983023743458207,0.849074382803598,0.980106492510864,0.994960162101147,0.988594764303762,1,0.225182437701234,-0.848808330909078,1,0.980106492510864,0.980106492510864,0.983023743458207,-0.977190323633362,0.853320227778149,0.311140106961361,0.311140106961361,1,-1,1,0.991777065852848,-0.311140106961361
"cfos",0.991246851623309,-0.106739712212304,0.991777065852848,0.988329175632695,0.990187265915774,0.988066361836979,0.991777065852848,0.855177790745062,0.0150771446201396,0.998939108503951,0.998408592394096,-0.99071777715448,0.989124469085157,0.854645370040384,0.855177790745062,0.855177790745062,-0.991777364653686,0.98992254473383,0.991246851623309,0.991246851623309,0.0440310833495772,0.990716918461119,-0.0851771868651032,0.226507652554891,0.11429638906615,0.990185499923759,0.990716918461119,0.990716918461119,0.990716918461119,0.988329175632695,0.991777065852848,-0.854645370040384,0.991777065852848,0.991777065852848,-0.992307877684063,0.854645370040384,0.991246851623309,0.854645370040384,0.988329175632695,0.990450896433245,0.981962964397241,0.991777065852848,0.226507652554891,-0.854379249633012,0.991777065852848,0.988329175632695,0.988329175632695,0.991246851623309,-0.98541380900281,0.855177790745062,0.31405805957035,0.31405805957035,0.991777065852848,-0.991777065852848,0.991777065852848,1,-0.31405805957035
"miR200",-0.315914442606894,0.00213782594612546,-0.311140106961361,-0.313528382272486,-0.31326168992851,-0.313261715347392,-0.311140106961361,-0.256232950776869,-0.0326198935442977,-0.314058432913222,-0.313527922029089,0.320688774110952,-0.314323490289486,-0.25623267285044,-0.256232950776869,-0.256232950776869,0.31644495041158,-0.314587955763592,-0.315914442606894,-0.315914442606894,-0.0270555013598577,-0.313792259507782,0.475611670929827,-0.0875302853884978,-0.117503974950305,-0.311670939321559,-0.315914286844598,-0.313792259507782,-0.313792259507782,-0.313528382272486,-0.311140106961361,0.25623267285044,-0.311140106961361,-0.311140106961361,0.315914442606894,-0.25623267285044,-0.315914442606894,-0.25623267285044,-0.313528382272486,-0.312996757927595,-0.310875820386398,-0.311140106961361,-0.0875302853884978,0.256497813338759,-0.311140106961361,-0.313528382272486,-0.313528382272486,-0.315914442606894,0.311670199323894,-0.256232950776869,-1,-1,-0.311140106961361,0.31114010696136,-0.311140106961361,-0.31405805957035,1
