"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NFB",0.999045601432202,-0.0777628953213918,0.820244192000048,0.976461188077338,0.943051268399015,0.999363702609153,0.884197700898881,0.778247348662517,0.0386547201323826,-0.896927647851409,-0.898842145466389,-0.908693687220227,0.992047411038878,0.814199060366417,0.778247348662517,0.778247348662517,-0.943052451340525,0.913145732392588,0.999363702609153,0.853968741101645,0.0612841508033504,0.93350675791598,-0.0684725543273521,0.169436733171798,0.101232805881013,0.898842145466389,1,0.943369362104552,0.943369362104552,0.976461188077338,0.884197700898881,-0.814199060366417,0.884197700898881,0.884197700898881,-0.639209315832808,0.814199060366417,0.853968741101645,0.814199060366417,0.975188546282018,0.634134179362959,0.898842145466389,0.820244192000048,0.169436733171798,-0.814199060366417,0.820244192000048,0.976461188077338,0.976461188077338,0.995230131207138,-0.997773002528974,0.778247348662517,0.280698011724641,0.280698011724641,0.820244192000048,-0.820244706442072,0.820244192000048,-0.898522456632604,-0.280698011724641
"NOTCH",0.944323482321906,-0.0815797171750414,0.852057512019985,0.933189105475946,0.999681896634772,0.942733060527751,0.913467722101491,0.80369697687694,0.0386550756308326,-0.923653146009429,-0.925568254946227,-0.909327389825562,0.944959422099003,0.830740737458624,0.80369697687694,0.80369697687694,-0.889600204190222,0.909326042200275,0.944005663681352,0.825333517675564,0.054924531533837,0.988228433315031,-0.0811933179049599,0.163713317902255,0.0967732010539814,0.925568254946227,0.943369362104552,1,1,0.933189105475946,0.913467722101491,-0.830740737458624,0.913467722101491,0.913467722101491,-0.609294408896399,0.830740737458624,0.825333517675564,0.830740737458624,0.933825430559715,0.65894824978842,0.925568254946227,0.852057512019985,0.163713317902255,-0.830740737458624,0.852057512019985,0.933189105475946,0.933189105475946,0.948141400865217,-0.941141964133999,0.80369697687694,0.290876604084947,0.290876604084947,0.852057512019985,-0.851421561040474,0.852057512019985,-0.925248410272118,-0.290876604084947
"NOTCHic",0.944323482321906,-0.0815797171750414,0.852057512019985,0.933189105475946,0.999681896634772,0.942733060527751,0.913467722101491,0.80369697687694,0.0386550756308326,-0.923653146009429,-0.925568254946227,-0.909327389825562,0.944959422099003,0.830740737458624,0.80369697687694,0.80369697687694,-0.889600204190222,0.909326042200275,0.944005663681352,0.825333517675564,0.054924531533837,0.988228433315031,-0.0811933179049599,0.163713317902255,0.0967732010539814,0.925568254946227,0.943369362104552,1,1,0.933189105475946,0.913467722101491,-0.830740737458624,0.913467722101491,0.913467722101491,-0.609294408896399,0.830740737458624,0.825333517675564,0.830740737458624,0.933825430559715,0.65894824978842,0.925568254946227,0.852057512019985,0.163713317902255,-0.830740737458624,0.852057512019985,0.933189105475946,0.933189105475946,0.948141400865217,-0.941141964133999,0.80369697687694,0.290876604084947,0.290876604084947,0.852057512019985,-0.851421561040474,0.852057512019985,-0.925248410272118,-0.290876604084947
"PAK1",0.977414634647176,-0.0726688671760137,0.806233983288775,1,0.932869952735503,0.975824867179678,0.870205739789604,0.80177792569583,0.0424743879368198,-0.882940338822314,-0.884859066184736,-0.894684603829122,0.9837748032926,0.835188352682854,0.80177792569583,0.80177792569583,-0.941775649639961,0.904868122402899,0.977097508974998,0.869873552663119,0.074662269067601,0.923963506132919,-0.0601751780235393,0.182814736361414,0.110114140740122,0.884859066184736,0.976461188077338,0.933189105475946,0.933189105475946,1,0.870205739789604,-0.835188352682854,0.870205739789604,0.870205739789604,-0.659544781008324,0.835188352682854,0.869873552663119,0.835188352682854,0.998727311189317,0.619494567381708,0.884859066184736,0.806233983288775,0.182814736361414,-0.835188352682854,0.806233983288775,1,1,0.981228523583026,-0.974233019854661,0.80177792569583,0.276871858140693,0.276871858140693,0.806233983288775,-0.806232355469344,0.806233983288775,-0.884538327919771,-0.276871858140693
"PI3K",0.885152416418026,-0.089218100674471,0.936062509277839,0.870205739789604,0.913150138307256,0.883561414519919,1,0.857798762728007,0.0405625108821363,-0.983457807505177,-0.985369159942401,-0.92015739658545,0.885790753539412,0.811663737678453,0.857798762728007,0.857798762728007,-0.844432675689033,0.823434704509777,0.884833987277843,0.740078509106482,0.0561848104067443,0.901695915850052,-0.114936419184178,0.168155517674544,0.103158427838379,0.985369159942401,0.884197700898881,0.913467722101491,0.913467722101491,0.870205739789604,1,-0.811663737678453,1,1,-0.529779077310734,0.811663737678453,0.740078509106482,0.811663737678453,0.868933120018867,0.708584521099338,0.985369159942401,0.936062509277839,0.168155517674544,-0.811663737678453,0.936062509277839,0.870205739789604,0.870205739789604,0.888973826675333,-0.881970974219559,0.857798762728007,0.325242969038082,0.325242969038082,0.936062509277839,-0.93542889875462,0.936062509277839,-0.985050241509862,-0.325242969038082
"Patched",-0.815152176052797,0.0745784423710691,-0.768055378998504,-0.835188352682854,-0.830421437245587,-0.813562744685563,-0.811663737678453,-0.925230283063174,-0.0297482636969369,0.812308305795933,0.81422676525909,0.792234827325492,-0.818965529511266,-1,-0.925230283063174,-0.925230283063174,0.863506952537736,-0.801146469500236,-0.814835376047272,-0.762334977189303,-0.0263009147441585,-0.836786979269944,0.0760879532844656,-0.128726950399603,-0.0528511802536271,-0.81422676525909,-0.814199060366417,-0.830740737458624,-0.830740737458624,-0.835188352682854,-0.811663737678453,1,-0.811663737678453,-0.811663737678453,0.537366924565468,-1,-0.762334977189303,-1,-0.83455201349451,-0.559682095399561,-0.81422676525909,-0.768055378998504,-0.128726950399603,1,-0.768055378998504,-0.835188352682854,-0.835188352682854,-0.816418424529828,0.811970587344393,-0.925230283063174,-0.252694132368799,-0.252694132368799,-0.768055378998504,0.767417493479704,-0.768055378998504,0.813906103386961,0.252694132368799
"RAF",0.885152416418026,-0.089218100674471,0.936062509277839,0.870205739789604,0.913150138307256,0.883561414519919,1,0.857798762728007,0.0405625108821363,-0.983457807505177,-0.985369159942401,-0.92015739658545,0.885790753539412,0.811663737678453,0.857798762728007,0.857798762728007,-0.844432675689033,0.823434704509777,0.884833987277843,0.740078509106482,0.0561848104067443,0.901695915850052,-0.114936419184178,0.168155517674544,0.103158427838379,0.985369159942401,0.884197700898881,0.913467722101491,0.913467722101491,0.870205739789604,1,-0.811663737678453,1,1,-0.529779077310734,0.811663737678453,0.740078509106482,0.811663737678453,0.868933120018867,0.708584521099338,0.985369159942401,0.936062509277839,0.168155517674544,-0.811663737678453,0.936062509277839,0.870205739789604,0.870205739789604,0.888973826675333,-0.881970974219559,0.857798762728007,0.325242969038082,0.325242969038082,0.936062509277839,-0.93542889875462,0.936062509277839,-0.985050241509862,-0.325242969038082
"RAS",0.885152416418026,-0.089218100674471,0.936062509277839,0.870205739789604,0.913150138307256,0.883561414519919,1,0.857798762728007,0.0405625108821363,-0.983457807505177,-0.985369159942401,-0.92015739658545,0.885790753539412,0.811663737678453,0.857798762728007,0.857798762728007,-0.844432675689033,0.823434704509777,0.884833987277843,0.740078509106482,0.0561848104067443,0.901695915850052,-0.114936419184178,0.168155517674544,0.103158427838379,0.985369159942401,0.884197700898881,0.913467722101491,0.913467722101491,0.870205739789604,1,-0.811663737678453,1,1,-0.529779077310734,0.811663737678453,0.740078509106482,0.811663737678453,0.868933120018867,0.708584521099338,0.985369159942401,0.936062509277839,0.168155517674544,-0.811663737678453,0.936062509277839,0.870205739789604,0.870205739789604,0.888973826675333,-0.881970974219559,0.857798762728007,0.325242969038082,0.325242969038082,0.936062509277839,-0.93542889875462,0.936062509277839,-0.985050241509862,-0.325242969038082
"RKIP",-0.640160702705978,0.0363954540739305,-0.49949977017664,-0.659544781008324,-0.60897311423313,-0.638572964984338,-0.529779077310734,-0.480402228802644,-0.0202057314851533,0.542521563225208,0.544447116941934,0.579677050559776,-0.643966963662145,-0.537366924565468,-0.480402228802644,-0.480402228802644,0.605779428716669,-0.676416124430625,-0.639845666681278,-0.728608272451997,-0.108404659671244,-0.614070233420169,0.00860637290538422,-0.196195714275281,-0.198540943025944,-0.544447116941934,-0.639209315832808,-0.609294408896399,-0.609294408896399,-0.659544781008324,-0.529779077310734,0.537366924565468,-0.529779077310734,-0.529779077310734,1,-0.537366924565468,-0.728608272451997,-0.537366924565468,-0.66081752972284,-0.44959224441088,-0.544447116941934,-0.49949977017664,-0.196195714275281,0.537366924565468,-0.49949977017664,-0.659544781008324,-0.659544781008324,-0.64077959325962,0.636978938158928,-0.480402228802644,-0.218323813155562,-0.218323813155562,-0.49949977017664,0.499493540679016,-0.49949977017664,0.544124731263643,0.218323813155562
"SHH",0.815152176052797,-0.0745784423710691,0.768055378998504,0.835188352682854,0.830421437245587,0.813562744685563,0.811663737678453,0.925230283063174,0.0297482636969369,-0.812308305795933,-0.81422676525909,-0.792234827325492,0.818965529511266,1,0.925230283063174,0.925230283063174,-0.863506952537736,0.801146469500236,0.814835376047272,0.762334977189303,0.0263009147441585,0.836786979269944,-0.0760879532844656,0.128726950399603,0.0528511802536271,0.81422676525909,0.814199060366417,0.830740737458624,0.830740737458624,0.835188352682854,0.811663737678453,-1,0.811663737678453,0.811663737678453,-0.537366924565468,1,0.762334977189303,1,0.83455201349451,0.559682095399561,0.81422676525909,0.768055378998504,0.128726950399603,-1,0.768055378998504,0.835188352682854,0.835188352682854,0.816418424529828,-0.811970587344393,0.925230283063174,0.252694132368799,0.252694132368799,0.768055378998504,-0.767417493479704,0.768055378998504,-0.813906103386961,-0.252694132368799
"SMAD",0.854922473841496,-0.0742621985154217,0.694565998339852,0.869873552663119,0.825014710939899,0.853332437335236,0.740078509106482,0.687565219855281,0.020521512188257,-0.752811169199575,-0.754728038157594,-0.783651046615763,0.854284132810726,0.762334977189303,0.687565219855281,0.687565219855281,-0.819286059074155,0.916006629887739,0.854605044868055,1,0.0730600008682508,0.836469604852767,-0.0350593419383485,0.177394749282804,0.135266704274191,0.754728038157595,0.853968741101645,0.825333517675564,0.825333517675564,0.869873552663119,0.740078509106482,-0.762334977189303,0.740078509106482,0.740078509106482,-0.728608272451997,0.762334977189303,1,0.762334977189303,0.871146207210035,0.542823683545888,0.754728038157595,0.694565998339852,0.177394749282804,-0.762334977189303,0.694565998339852,0.869873552663119,0.869873552663119,0.851102036315466,-0.851740944705508,0.687565219855281,0.256198318068822,0.256198318068822,0.694565998339852,-0.694564849619289,0.694565998339852,-0.754407779963235,-0.256198318068822
"SMO",0.815152176052797,-0.0745784423710691,0.768055378998504,0.835188352682854,0.830421437245587,0.813562744685563,0.811663737678453,0.925230283063174,0.0297482636969369,-0.812308305795933,-0.81422676525909,-0.792234827325492,0.818965529511266,1,0.925230283063174,0.925230283063174,-0.863506952537736,0.801146469500236,0.814835376047272,0.762334977189303,0.0263009147441585,0.836786979269944,-0.0760879532844656,0.128726950399603,0.0528511802536271,0.81422676525909,0.814199060366417,0.830740737458624,0.830740737458624,0.835188352682854,0.811663737678453,-1,0.811663737678453,0.811663737678453,-0.537366924565468,1,0.762334977189303,1,0.83455201349451,0.559682095399561,0.81422676525909,0.768055378998504,0.128726950399603,-1,0.768055378998504,0.835188352682854,0.835188352682854,0.816418424529828,-0.811970587344393,0.925230283063174,0.252694132368799,0.252694132368799,0.768055378998504,-0.767417493479704,0.768055378998504,-0.813906103386961,-0.252694132368799
"SNAI1",0.97614198873017,-0.0720325768666412,0.80496129975953,0.998727311189317,0.933506280008962,0.974552225384358,0.868933120018867,0.800505231474826,0.0424743879368198,-0.881667731158171,-0.883586468566228,-0.893411909608118,0.983138471446482,0.83455201349451,0.800505231474826,0.800505231474826,-0.940502976286958,0.906140795755901,0.975824867179678,0.871146207210035,0.0759348587012868,0.924599829091422,-0.0589025514265923,0.184087320070974,0.111386778542596,0.883586468566228,0.975188546282018,0.933825430559715,0.933825430559715,0.998727311189317,0.868933120018867,-0.83455201349451,0.868933120018867,0.868933120018867,-0.66081752972284,0.83455201349451,0.871146207210035,0.83455201349451,1,0.618858254083235,0.883586468566228,0.80496129975953,0.184087320070974,-0.83455201349451,0.80496129975953,0.998727311189317,0.998727311189317,0.979955850230024,-0.972960373937655,0.800505231474826,0.275599258203983,0.275599258203983,0.80496129975953,-0.80495966124834,0.80496129975953,-0.883265727983061,-0.275599258203983
"SNAI2",0.635087887695561,-0.0752195610879269,0.735621474940441,0.619494567381708,0.658629586017784,0.633497889571017,0.708584521099338,0.603268359509585,0.0284739304508402,-0.698408549105254,-0.700322971570971,-0.72162313616093,0.635085625075215,0.559682095399561,0.603268359509585,0.603268359509585,-0.591179795131475,0.605814823241728,0.6347704691549,0.542823683545888,0.0218296037900738,0.663084729213637,-0.0735731268082984,0.119166264707006,0.0541586472868346,0.700322971570971,0.634134179362959,0.65894824978842,0.65894824978842,0.619494567381708,0.708584521099338,-0.559682095399561,0.708584521099338,0.708584521099338,-0.44959224441088,0.559682095399561,0.542823683545888,0.559682095399561,0.618858254083235,1,0.700322971570971,0.735621474940441,0.119166264707006,-0.559682095399561,0.735621474940441,0.619494567381708,0.619494567381708,0.638266407312287,-0.631906428432143,0.603268359509585,0.184625550197516,0.184625550197516,0.735621474940441,-0.735622088237971,0.735621474940441,-0.700003329761623,-0.184625550197516
"SOSGRB2",0.89979770148754,-0.0917667889447554,0.921444195019024,0.884859066184736,0.925251528022002,0.898205870163133,0.985369159942401,0.851455227149288,0.0367439398293632,-0.998092034932092,-1,-0.921448393713568,0.90043947087858,0.81422676525909,0.851455227149288,0.851455227149288,-0.842540275468497,0.838086237901725,0.899478420769646,0.754728038157595,0.0606266472966839,0.914432080858444,-0.109230273983717,0.172598623240999,0.11336169901453,1,0.898842145466389,0.925568254946227,0.925568254946227,0.884859066184736,0.985369159942401,-0.81422676525909,0.985369159942401,0.985369159942401,-0.544447116941934,0.81422676525909,0.754728038157595,0.81422676525909,0.883586468566228,0.700322971570971,1,0.921444195019024,0.172598623240999,-0.81422676525909,0.921444195019024,0.884859066184736,0.884859066184736,0.903624219241368,-0.896616314667779,0.851455227149288,0.322071013558713,0.322071013558713,0.921444195019024,-0.920812092199347,0.921444195019024,-0.999681923414727,-0.322071013558713
"SRC",0.821197229900736,-0.138524997186458,1,0.806233983288775,0.851738182644107,0.819607873743009,0.936062509277839,0.842823118433437,-0.00874688741908211,-0.9195261692799,-0.921444195019024,-0.905184876471093,0.821828632302766,0.768055378998504,0.842823118433437,0.842823118433437,-0.780464960104528,0.77346528571057,0.820880510257087,0.694565998339852,0.0457092989065488,0.858103808337386,-0.135580524556046,0.157679592280252,0.0894364922638931,0.921444195019024,0.820244192000048,0.852057512019985,0.852057512019985,0.806233983288775,0.936062509277839,-0.768055378998504,0.936062509277839,0.936062509277839,-0.49949977017664,0.768055378998504,0.694565998339852,0.768055378998504,0.80496129975953,0.735621474940441,0.921444195019024,1,0.157679592280252,-0.768055378998504,1,0.806233983288775,0.806233983288775,0.825008342611533,-0.818015628311369,0.842823118433437,0.326821921760231,0.326821921760231,1,-0.99936385799735,1,-0.921123625944751,-0.326821921760231
"STAT",0.169756378568239,-0.0367489798641496,0.157679592280252,0.182814736361414,0.163396705347941,0.169436733171798,0.168155517674544,0.127140701024787,0.00143105123116316,-0.171967580057256,-0.172598623240999,-0.138594003099699,0.176125388357273,0.128726950399603,0.127140701024787,0.127140701024787,-0.149404714925316,0.160221545077143,0.169436733171798,0.177394749282804,0.888022170021815,0.15703097037398,0.464284843484122,1,0.00432412159301965,0.172598623240999,0.169436733171798,0.163713317902255,0.163713317902255,0.182814736361414,0.168155517674544,-0.128726950399603,0.168155517674544,0.168155517674544,-0.196195714275281,0.128726950399603,0.177394749282804,0.128726950399603,0.184087320070974,0.119166264707006,0.172598623240999,0.157679592280252,1,-0.128726950399603,0.157679592280252,0.182814736361414,0.182814736361414,0.173583511735282,-0.1678475673391,0.127140701024787,0.0253086209876369,0.0253086209876369,0.157679592280252,-0.157682839891219,0.157679592280252,-0.172918022767164,-0.0253086209876369
"SUFU",-0.815152176052797,0.0745784423710691,-0.768055378998504,-0.835188352682854,-0.830421437245587,-0.813562744685563,-0.811663737678453,-0.925230283063174,-0.0297482636969369,0.812308305795933,0.81422676525909,0.792234827325492,-0.818965529511266,-1,-0.925230283063174,-0.925230283063174,0.863506952537736,-0.801146469500236,-0.814835376047272,-0.762334977189303,-0.0263009147441585,-0.836786979269944,0.0760879532844656,-0.128726950399603,-0.0528511802536271,-0.81422676525909,-0.814199060366417,-0.830740737458624,-0.830740737458624,-0.835188352682854,-0.811663737678453,1,-0.811663737678453,-0.811663737678453,0.537366924565468,-1,-0.762334977189303,-1,-0.83455201349451,-0.559682095399561,-0.81422676525909,-0.768055378998504,-0.128726950399603,1,-0.768055378998504,-0.835188352682854,-0.835188352682854,-0.816418424529828,0.811970587344393,-0.925230283063174,-0.252694132368799,-0.252694132368799,-0.768055378998504,0.767417493479704,-0.768055378998504,0.813906103386961,0.252694132368799
"TCFLEF",0.821197229900736,-0.138524997186458,1,0.806233983288775,0.851738182644107,0.819607873743009,0.936062509277839,0.842823118433437,-0.00874688741908211,-0.9195261692799,-0.921444195019024,-0.905184876471093,0.821828632302766,0.768055378998504,0.842823118433437,0.842823118433437,-0.780464960104528,0.77346528571057,0.820880510257087,0.694565998339852,0.0457092989065488,0.858103808337386,-0.135580524556046,0.157679592280252,0.0894364922638931,0.921444195019024,0.820244192000048,0.852057512019985,0.852057512019985,0.806233983288775,0.936062509277839,-0.768055378998504,0.936062509277839,0.936062509277839,-0.49949977017664,0.768055378998504,0.694565998339852,0.768055378998504,0.80496129975953,0.735621474940441,0.921444195019024,1,0.157679592280252,-0.768055378998504,1,0.806233983288775,0.806233983288775,0.825008342611533,-0.818015628311369,0.842823118433437,0.326821921760231,0.326821921760231,1,-0.99936385799735,1,-0.921123625944751,-0.326821921760231
"TGF",0.977414634647176,-0.0726688671760137,0.806233983288775,1,0.932869952735503,0.975824867179678,0.870205739789604,0.80177792569583,0.0424743879368198,-0.882940338822314,-0.884859066184736,-0.894684603829122,0.9837748032926,0.835188352682854,0.80177792569583,0.80177792569583,-0.941775649639961,0.904868122402899,0.977097508974998,0.869873552663119,0.074662269067601,0.923963506132919,-0.0601751780235393,0.182814736361414,0.110114140740122,0.884859066184736,0.976461188077338,0.933189105475946,0.933189105475946,1,0.870205739789604,-0.835188352682854,0.870205739789604,0.870205739789604,-0.659544781008324,0.835188352682854,0.869873552663119,0.835188352682854,0.998727311189317,0.619494567381708,0.884859066184736,0.806233983288775,0.182814736361414,-0.835188352682854,0.806233983288775,1,1,0.981228523583026,-0.974233019854661,0.80177792569583,0.276871858140693,0.276871858140693,0.806233983288775,-0.806232355469344,0.806233983288775,-0.884538327919771,-0.276871858140693
"TGFR",0.977414634647176,-0.0726688671760137,0.806233983288775,1,0.932869952735503,0.975824867179678,0.870205739789604,0.80177792569583,0.0424743879368198,-0.882940338822314,-0.884859066184736,-0.894684603829122,0.9837748032926,0.835188352682854,0.80177792569583,0.80177792569583,-0.941775649639961,0.904868122402899,0.977097508974998,0.869873552663119,0.074662269067601,0.923963506132919,-0.0601751780235393,0.182814736361414,0.110114140740122,0.884859066184736,0.976461188077338,0.933189105475946,0.933189105475946,1,0.870205739789604,-0.835188352682854,0.870205739789604,0.870205739789604,-0.659544781008324,0.835188352682854,0.869873552663119,0.835188352682854,0.998727311189317,0.619494567381708,0.884859066184736,0.806233983288775,0.182814736361414,-0.835188352682854,0.806233983288775,1,1,0.981228523583026,-0.974233019854661,0.80177792569583,0.276871858140693,0.276871858140693,0.806233983288775,-0.806232355469344,0.806233983288775,-0.884538327919771,-0.276871858140693
"TWIST1",0.996183930655624,-0.0768057948588142,0.825008342611533,0.981228523583026,0.947822607129049,0.994593818038033,0.888973826675333,0.783009080719853,0.0396104547169652,-0.901706877895151,-0.903624219241368,-0.913458653953766,0.996818581867015,0.816418424529828,0.783009080719853,0.783009080719853,-0.938912421015555,0.912186605209861,0.995866444376243,0.851102036315466,0.0654311005832459,0.938279244732609,-0.0694092277224816,0.173583511735282,0.105986041477384,0.903624219241368,0.995230131207138,0.948141400865217,0.948141400865217,0.981228523583026,0.888973826675333,-0.816418424529828,0.888973826675333,0.888973826675333,-0.64077959325962,0.816418424529828,0.851102036315466,0.816418424529828,0.979955850230024,0.638266407312287,0.903624219241368,0.825008342611533,0.173583511735282,-0.816418424529828,0.825008342611533,0.981228523583026,0.981228523583026,1,-0.993002354506008,0.783009080719853,0.284191473124566,0.284191473124566,0.825008342611533,-0.825007479907357,0.825008342611533,-0.903303822697565,-0.284191473124567
"TrCP",-0.996818492438062,0.0774443549134775,-0.818015628311369,-0.974233019854661,-0.940823760513162,-0.998409301980588,-0.881970974219559,-0.776018427789037,-0.0389730296807906,0.894701388434925,0.896616314667779,0.906465188821406,-0.98981984338626,-0.811970587344393,-0.776018427789037,-0.776018427789037,0.942097136112148,-0.910917689845909,-0.997136703077361,-0.851740944705508,-0.0596950321164587,-0.931279436662141,0.0675155551018292,-0.1678475673391,-0.0990030057914388,-0.896616314667779,-0.997773002528974,-0.941141964133999,-0.941141964133999,-0.974233019854661,-0.881970974219559,0.811970587344393,-0.881970974219559,-0.881970974219559,0.636978938158928,-0.811970587344393,-0.851740944705508,-0.811970587344393,-0.972960373937655,-0.631906428432143,-0.896616314667779,-0.818015628311369,-0.1678475673391,0.811970587344393,-0.818015628311369,-0.974233019854661,-0.974233019854661,-0.993002354506008,1,-0.776018427789037,-0.279742630732276,-0.279742630732276,-0.818015628311369,0.818015921584824,-0.818015628311369,0.89629651953325,0.279742630732276
"Wnt",0.7792000561069,-0.0939843342271781,0.842823118433437,0.80177792569583,0.803377275950697,0.777611025059796,0.857798762728007,1,0.0160685151271365,-0.849535823077626,-0.851455227149288,-0.812913154191801,0.78555707838261,0.925230283063174,1,1,-0.833279891868532,0.739738002769091,0.778883672265237,0.687565219855281,0.0215331097083866,0.806562059640519,-0.107578192781636,0.127140701024787,0.0544333813209565,0.851455227149288,0.778247348662517,0.80369697687694,0.80369697687694,0.80177792569583,0.857798762728007,-0.925230283063174,0.857798762728007,0.857798762728007,-0.480402228802644,0.925230283063174,0.687565219855281,0.925230283063174,0.800505231474826,0.603268359509585,0.851455227149288,0.842823118433437,0.127140701024787,-0.925230283063174,0.842823118433437,0.80177792569583,0.80177792569583,0.783009080719853,-0.776018427789037,1,0.27655301144118,0.27655301144118,0.842823118433437,-0.842185245712812,0.842823118433437,-0.85113432545527,-0.27655301144118
"ZEB1",0.28165146630132,-0.00491873621203473,0.326821921760231,0.276871858140693,0.291193874140588,0.280698011724641,0.325242969038082,0.27655301144118,0.0389709131973692,-0.321429807549349,-0.322071013558713,-0.368816899073564,0.281647910862296,0.252694132368799,0.27655301144118,0.27655301144118,-0.269556751603314,0.275283381763804,0.281334288186956,0.256198318068822,-0.00904129302461591,0.293740758238594,-0.510395208391124,0.0253086209876369,0.138491660180021,0.322071013558713,0.280698011724641,0.290876604084947,0.290876604084947,0.276871858140693,0.325242969038082,-0.252694132368799,0.325242969038082,0.325242969038082,-0.218323813155562,0.252694132368799,0.256198318068822,0.252694132368799,0.275599258203983,0.184625550197516,0.322071013558713,0.326821921760231,0.0253086209876369,-0.252694132368799,0.326821921760231,0.276871858140693,0.276871858140693,0.284191473124566,-0.279742630732276,0.27655301144118,1,1,0.326821921760231,-0.327457225307323,0.326821921760231,-0.321751600253004,-1
"ZEB2",0.28165146630132,-0.00491873621203473,0.326821921760231,0.276871858140693,0.291193874140588,0.280698011724641,0.325242969038082,0.27655301144118,0.0389709131973692,-0.321429807549349,-0.322071013558713,-0.368816899073564,0.281647910862296,0.252694132368799,0.27655301144118,0.27655301144118,-0.269556751603314,0.275283381763804,0.281334288186956,0.256198318068822,-0.00904129302461591,0.293740758238594,-0.510395208391124,0.0253086209876369,0.138491660180021,0.322071013558713,0.280698011724641,0.290876604084947,0.290876604084947,0.276871858140693,0.325242969038082,-0.252694132368799,0.325242969038082,0.325242969038082,-0.218323813155562,0.252694132368799,0.256198318068822,0.252694132368799,0.275599258203983,0.184625550197516,0.322071013558713,0.326821921760231,0.0253086209876369,-0.252694132368799,0.326821921760231,0.276871858140693,0.276871858140693,0.284191473124566,-0.279742630732276,0.27655301144118,1,1,0.326821921760231,-0.327457225307323,0.326821921760231,-0.321751600253004,-1
"cMet",0.821197229900736,-0.138524997186458,1,0.806233983288775,0.851738182644107,0.819607873743009,0.936062509277839,0.842823118433437,-0.00874688741908211,-0.9195261692799,-0.921444195019024,-0.905184876471093,0.821828632302766,0.768055378998504,0.842823118433437,0.842823118433437,-0.780464960104528,0.77346528571057,0.820880510257087,0.694565998339852,0.0457092989065488,0.858103808337386,-0.135580524556046,0.157679592280252,0.0894364922638931,0.921444195019024,0.820244192000048,0.852057512019985,0.852057512019985,0.806233983288775,0.936062509277839,-0.768055378998504,0.936062509277839,0.936062509277839,-0.49949977017664,0.768055378998504,0.694565998339852,0.768055378998504,0.80496129975953,0.735621474940441,0.921444195019024,1,0.157679592280252,-0.768055378998504,1,0.806233983288775,0.806233983288775,0.825008342611533,-0.818015628311369,0.842823118433437,0.326821921760231,0.326821921760231,1,-0.99936385799735,1,-0.921123625944751,-0.326821921760231
"cateninmemb",-0.821197549902687,0.137888552214093,-0.99936385799735,-0.806232355469344,-0.851102024341665,-0.819608382839352,-0.93542889875462,-0.842185245712812,0.00811056803170957,0.918893235617104,0.920812092199347,0.905820227280227,-0.821828147802499,-0.767417493479704,-0.842185245712812,-0.842185245712812,0.780463723193337,-0.77346398999542,-0.820881030044793,-0.694564849619289,-0.0457124155365112,-0.857468112726321,0.13621241293922,-0.157682839891219,-0.0894310696668659,-0.920812092199347,-0.820244706442072,-0.851421561040474,-0.851421561040474,-0.806232355469344,-0.93542889875462,0.767417493479704,-0.93542889875462,-0.93542889875462,0.499493540679016,-0.767417493479704,-0.694564849619289,-0.767417493479704,-0.80495966124834,-0.735622088237971,-0.920812092199347,-0.99936385799735,-0.157682839891219,0.767417493479704,-0.99936385799735,-0.806232355469344,-0.806232355469344,-0.825007479907357,0.818015921584824,-0.842185245712812,-0.327457225307323,-0.327457225307323,-0.99936385799735,1,-0.99936385799735,0.920491316847891,0.327457225307323
"cateninnuc",0.821197229900736,-0.138524997186458,1,0.806233983288775,0.851738182644107,0.819607873743009,0.936062509277839,0.842823118433437,-0.00874688741908211,-0.9195261692799,-0.921444195019024,-0.905184876471093,0.821828632302766,0.768055378998504,0.842823118433437,0.842823118433437,-0.780464960104528,0.77346528571057,0.820880510257087,0.694565998339852,0.0457092989065488,0.858103808337386,-0.135580524556046,0.157679592280252,0.0894364922638931,0.921444195019024,0.820244192000048,0.852057512019985,0.852057512019985,0.806233983288775,0.936062509277839,-0.768055378998504,0.936062509277839,0.936062509277839,-0.49949977017664,0.768055378998504,0.694565998339852,0.768055378998504,0.80496129975953,0.735621474940441,0.921444195019024,1,0.157679592280252,-0.768055378998504,1,0.806233983288775,0.806233983288775,0.825008342611533,-0.818015628311369,0.842823118433437,0.326821921760231,0.326821921760231,1,-0.99936385799735,1,-0.921123625944751,-0.326821921760231
