"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996143225316342,-0.0497426649387168,0.979886633102313,0.996419088513848,1,0.992565261377831,0.979886633102313,0.831103373709196,0.278943339418638,0.988153256752783,0.988703496406335,-0.992836969654328,0.996419088513848,0.841022442604331,0.831103373709196,0.831103373709196,-0.995316384865081,0.996419088513848,0.99586803306311,0.996419088513848,0.034555399571198,1,-0.0723626875314083,0.223839346579617,0.123272782870805,0.988703740037871,0.995316977612373,1,1,0.996143225316342,0.979886633102313,-0.841297628198979,0.979886633102313,0.979886633102313,-0.996143225316342,0.841297628198979,0.996419088513848,0.841297628198979,0.996419088513848,0.988703824930655,0.989532320912129,0.979886633102313,0.223839346579617,-0.840472259705433,0.979886633102313,0.996419088513848,0.996419088513848,0.996419088513848,-0.988162981277458,0.831103373709196,0.318105660801033,0.318105660801033,0.979886633102313,-0.979886633102313,0.979886633102313,0.988427918990043,-0.318105660801034
"PAK1",0.999448942332145,-0.0475413238489987,0.97602943679177,0.999724508685016,0.996143225316342,0.99586887477181,0.97602943679177,0.830549236769503,0.281142012200799,0.988152279211743,0.988704343928081,-0.993389803512749,0.999724508685016,0.841019423864686,0.830549236769503,0.830549236769503,-0.998622395879953,0.99917345013867,0.99917345013867,0.999724508685016,0.0345499760911972,0.996143225316342,-0.0718206824611598,0.223834075429336,0.123818308111001,0.989805486580755,0.998622391592324,0.996143225316342,0.996143225316342,1,0.97602943679177,-0.841294914676852,0.97602943679177,0.97602943679177,-0.999448942332145,0.841294914676853,0.999724508685016,0.841294914676853,0.999724508685016,0.987052121699409,0.988979378680251,0.97602943679177,0.223834075429336,-0.840468630526448,0.97602943679177,0.999724508685016,0.999724508685016,0.999724508685016,-0.991464793782602,0.830549236769503,0.318661687313608,0.318661687313608,0.97602943679177,-0.97602943679177,0.97602943679177,0.988428461304828,-0.318661687313608
"PI3K",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"Patched",-0.841294914676852,0.0403805257133167,-0.825591671141956,-0.841569927116303,-0.841297628198979,-0.837710679886954,-0.825591671141956,-0.989254246206701,-0.244215496086475,-0.833855054757457,-0.833308130057262,0.837995028090081,-0.841569927116303,-0.999724504837389,-0.989254246206701,-0.989254246206701,0.84157102755732,-0.841569927116303,-0.841018864804957,-0.841569927116303,-0.0108490230517336,-0.841297628198979,0.0591552259700715,-0.173131343453422,-0.0797280144802238,-0.833856179210688,-0.840467802493611,-0.841297628198979,-0.841297628198979,-0.841294914676852,-0.825591671141956,1,-0.825591671141956,-0.825591671141956,0.841294914676852,-1,-0.841569927116303,-1,-0.841569927116303,-0.83220790241676,-0.835231505837465,-0.825591671141956,-0.173131343453422,0.999173738944525,-0.825591671141956,-0.841569927116303,-0.841569927116303,-0.841569927116303,0.833302549454295,-0.989254246206701,-0.257499953547614,-0.257499953547614,-0.825591671141956,0.825591671141956,-0.825591671141956,-0.834133869815072,0.257499953547615
"RAF",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"RAS",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"RKIP",-0.999448942332145,0.0469902734599132,-0.976580492075169,-0.999724508685016,-0.996143225316342,-0.99586887477181,-0.976580492075169,-0.830549236769503,-0.281693072629641,-0.988703337758089,-0.989255397831019,0.993940855658752,-0.999724508685016,-0.841019423864686,-0.830549236769503,-0.830549236769503,0.998622395879953,-0.99917345013867,-0.99917345013867,-0.999724508685016,-0.0339989200548158,-0.996143225316342,0.0723717483284333,-0.22328301688299,-0.124369365778856,-0.990356543411955,-0.998622391592324,-0.996143225316342,-0.996143225316342,-0.999448942332145,-0.976580492075169,0.841294914676852,-0.976580492075169,-0.976580492075169,1,-0.841294914676853,-0.999724508685016,-0.841294914676853,-0.999724508685016,-0.987603174389224,-0.988979378680251,-0.976580492075169,-0.22328301688299,0.840468630526448,-0.976580492075169,-0.999724508685016,-0.999724508685016,-0.999724508685016,0.991464793782602,-0.830549236769503,-0.318661687313608,-0.318661687313608,-0.976580492075169,0.976580492075169,-0.976580492075169,-0.988979515877079,0.318661687313608
"SHH",0.841294914676853,-0.0403805257133167,0.825591671141956,0.841569927116303,0.841297628198979,0.837710679886954,0.825591671141956,0.989254246206701,0.244215496086476,0.833855054757457,0.833308130057262,-0.837995028090081,0.841569927116303,0.99972450483739,0.989254246206701,0.989254246206701,-0.84157102755732,0.841569927116303,0.841018864804957,0.841569927116303,0.0108490230517336,0.841297628198979,-0.0591552259700715,0.173131343453422,0.0797280144802238,0.833856179210689,0.840467802493611,0.841297628198979,0.841297628198979,0.841294914676853,0.825591671141956,-1,0.825591671141956,0.825591671141956,-0.841294914676853,1,0.841569927116303,1,0.841569927116303,0.832207902416761,0.835231505837465,0.825591671141956,0.173131343453422,-0.999173738944525,0.825591671141956,0.841569927116303,0.841569927116303,0.841569927116303,-0.833302549454296,0.989254246206701,0.257499953547615,0.257499953547615,0.825591671141956,-0.825591671141956,0.825591671141956,0.834133869815072,-0.257499953547615
"SMAD",0.999724508685016,-0.0472665192643029,0.976305192364487,1,0.996419088513848,0.99614390750791,0.976305192364487,0.830824156683175,0.281416207064655,0.988427752078373,0.988980270846766,-0.993665964765469,1,0.841294360469844,0.830824156683175,0.830824156683175,-0.998898036412908,0.999448940575161,0.999448940575161,1,0.0342730983112169,0.996419088513848,-0.0720984939065569,0.223557270401269,0.124092478540644,0.990081113057864,0.998897881150321,0.996419088513848,0.996419088513848,0.999724508685016,0.976305192364487,-0.841569927116303,0.976305192364487,0.976305192364487,-0.999724508685016,0.841569927116303,1,0.841569927116303,1,0.987328197206466,0.989254626557072,0.976305192364487,0.223557270401269,-0.840743415524745,0.976305192364487,1,1,1,-0.991739367801523,0.830824156683175,0.318387466376209,0.318387466376209,0.976305192364487,-0.976305192364487,0.976305192364487,0.98870431220352,-0.318387466376209
"SMO",0.841294914676853,-0.0403805257133167,0.825591671141956,0.841569927116303,0.841297628198979,0.837710679886954,0.825591671141956,0.989254246206701,0.244215496086476,0.833855054757457,0.833308130057262,-0.837995028090081,0.841569927116303,0.99972450483739,0.989254246206701,0.989254246206701,-0.84157102755732,0.841569927116303,0.841018864804957,0.841569927116303,0.0108490230517336,0.841297628198979,-0.0591552259700715,0.173131343453422,0.0797280144802238,0.833856179210689,0.840467802493611,0.841297628198979,0.841297628198979,0.841294914676853,0.825591671141956,-1,0.825591671141956,0.825591671141956,-0.841294914676853,1,0.841569927116303,1,0.841569927116303,0.832207902416761,0.835231505837465,0.825591671141956,0.173131343453422,-0.999173738944525,0.825591671141956,0.841569927116303,0.841569927116303,0.841569927116303,-0.833302549454296,0.989254246206701,0.257499953547615,0.257499953547615,0.825591671141956,-0.825591671141956,0.825591671141956,0.834133869815072,-0.257499953547615
"SNAI1",0.999724508685016,-0.0472665192643029,0.976305192364487,1,0.996419088513848,0.99614390750791,0.976305192364487,0.830824156683175,0.281416207064655,0.988427752078373,0.988980270846766,-0.993665964765469,1,0.841294360469844,0.830824156683175,0.830824156683175,-0.998898036412908,0.999448940575161,0.999448940575161,1,0.0342730983112169,0.996419088513848,-0.0720984939065569,0.223557270401269,0.124092478540644,0.990081113057864,0.998897881150321,0.996419088513848,0.996419088513848,0.999724508685016,0.976305192364487,-0.841569927116303,0.976305192364487,0.976305192364487,-0.999724508685016,0.841569927116303,1,0.841569927116303,1,0.987328197206466,0.989254626557072,0.976305192364487,0.223557270401269,-0.840743415524745,0.976305192364487,1,1,1,-0.991739367801523,0.830824156683175,0.318387466376209,0.318387466376209,0.976305192364487,-0.976305192364487,0.976305192364487,0.98870431220352,-0.318387466376209
"SNAI2",0.987052121699409,-0.0549754906635654,0.988979601205091,0.987328197206466,0.988703824930655,0.983475648275171,0.988979601205091,0.83083081325632,0.272059545291833,0.98953241147966,0.990632320103601,-0.993111948356455,0.987328197206466,0.831932928257541,0.83083081325632,0.83083081325632,-0.986776121984698,0.986777143638168,0.986777143638168,0.987328197206466,0.0359371223344532,0.988703824930655,-0.0726314801199073,0.225221112249707,0.125205714829155,0.985674018278363,0.986226090069869,0.988703824930655,0.988703824930655,0.987052121699409,0.988979601205091,-0.83220790241676,0.988979601205091,0.988979601205091,-0.987603174389224,0.832207902416761,0.987328197206466,0.832207902416761,0.987328197206466,1,0.986503709753624,0.988979601205091,0.225221112249707,-0.831383166161798,0.988979601205091,0.987328197206466,0.987328197206466,0.987328197206466,-0.979074623450658,0.83083081325632,0.318377706003197,0.318377706003197,0.988979601205091,-0.988979601205091,0.988979601205091,0.990356973713372,-0.318377706003197
"SOSGRB2",0.988979378680251,-0.0519526629479383,0.987051972316141,0.989254626557072,0.989532320912129,0.985397027420842,0.987051972316141,0.834404631721252,0.272319769973094,0.978784442641495,0.980440527388207,-0.9873311799601,0.989254626557072,0.834955697964973,0.834404631721252,0.834404631721252,-0.988153146143323,0.989254626557072,0.988703564245726,0.989254626557072,0.0334424749076581,0.989532320912129,-0.0734830364104771,0.222726951474576,0.123812929108104,0.993112691509014,0.98815250193438,0.989532320912129,0.989532320912129,0.988979378680251,0.987051972316141,-0.835231505837465,0.987051972316141,0.987051972316141,-0.988979378680251,0.835231505837465,0.989254626557072,0.835231505837465,0.989254626557072,0.986503709753624,1,0.987051972316141,0.222726951474576,-0.83440426912127,0.987051972316141,0.989254626557072,0.989254626557072,0.989254626557072,-0.980990948773045,0.834404631721252,0.318115997918819,0.318115997918819,0.987051972316141,-0.987051972316141,0.987051972316141,0.979613270842104,-0.318115997918819
"SRC",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"STAT",0.22328301688299,-0.014754494477933,0.224664587551421,0.223557270401269,0.223839346579617,0.221896775464123,0.224664587551421,0.173405571551782,0.0565831936704812,0.224659389250948,0.223565179449183,-0.219436465362266,0.223557270401269,0.173405571551782,0.173405571551782,0.173405571551782,-0.222457723459382,0.223557270401269,0.22300621097643,0.223557270401269,0.810712291363641,0.223839346579617,0.450863847836959,1,0.0204934718275279,0.222457723459382,0.22245515155159,0.223839346579617,0.223839346579617,0.223834075429336,0.224664587551421,-0.173131343453422,0.224664587551421,0.224664587551421,-0.22328301688299,0.173131343453422,0.223557270401269,0.173131343453422,0.223557270401269,0.225221112249707,0.222726951474576,0.224664587551421,1,-0.173403004916184,0.224664587551421,0.223557270401269,0.223557270401269,0.223557270401269,-0.221890065097638,0.173405571551782,0.0792308713115537,0.0792308713115537,0.224664587551421,-0.224664587551421,0.224664587551421,0.224390402030355,-0.0792308713115537
"SUFU",-0.840468630526448,0.0412092867471528,-0.824765980832449,-0.840743415524745,-0.840472259705433,-0.836882769682385,-0.824765980832449,-0.988427692195863,-0.243384988987466,-0.833028497483027,-0.832482943005719,0.837170554663558,-0.840743415524745,-0.999449082331983,-0.988427692195863,-0.988427692195863,0.840744974047687,-0.840743415524745,-0.840192349950336,-0.840743415524745,-0.0111204055728567,-0.840472259705433,0.0583354577109997,-0.173403004916184,-0.0788972207849945,-0.833030080018326,-0.839641284375928,-0.840472259705433,-0.840472259705433,-0.840468630526448,-0.824765980832449,0.999173738944525,-0.824765980832449,-0.824765980832449,0.840468630526448,-0.999173738944525,-0.840743415524745,-0.999173738944525,-0.840743415524745,-0.831383166161798,-0.83440426912127,-0.824765980832449,-0.173403004916184,1,-0.824765980832449,-0.840743415524745,-0.840743415524745,-0.840743415524745,0.832473235075723,-0.988427692195863,-0.25667728227537,-0.25667728227537,-0.824765980832449,0.824765980832449,-0.824765980832449,-0.833308458902023,0.25667728227537
"TCFLEF",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"TGF",0.999724508685016,-0.0472665192643029,0.976305192364487,1,0.996419088513848,0.99614390750791,0.976305192364487,0.830824156683175,0.281416207064655,0.988427752078373,0.988980270846766,-0.993665964765469,1,0.841294360469844,0.830824156683175,0.830824156683175,-0.998898036412908,0.999448940575161,0.999448940575161,1,0.0342730983112169,0.996419088513848,-0.0720984939065569,0.223557270401269,0.124092478540644,0.990081113057864,0.998897881150321,0.996419088513848,0.996419088513848,0.999724508685016,0.976305192364487,-0.841569927116303,0.976305192364487,0.976305192364487,-0.999724508685016,0.841569927116303,1,0.841569927116303,1,0.987328197206466,0.989254626557072,0.976305192364487,0.223557270401269,-0.840743415524745,0.976305192364487,1,1,1,-0.991739367801523,0.830824156683175,0.318387466376209,0.318387466376209,0.976305192364487,-0.976305192364487,0.976305192364487,0.98870431220352,-0.318387466376209
"TGFR",0.999724508685016,-0.0472665192643029,0.976305192364487,1,0.996419088513848,0.99614390750791,0.976305192364487,0.830824156683175,0.281416207064655,0.988427752078373,0.988980270846766,-0.993665964765469,1,0.841294360469844,0.830824156683175,0.830824156683175,-0.998898036412908,0.999448940575161,0.999448940575161,1,0.0342730983112169,0.996419088513848,-0.0720984939065569,0.223557270401269,0.124092478540644,0.990081113057864,0.998897881150321,0.996419088513848,0.996419088513848,0.999724508685016,0.976305192364487,-0.841569927116303,0.976305192364487,0.976305192364487,-0.999724508685016,0.841569927116303,1,0.841569927116303,1,0.987328197206466,0.989254626557072,0.976305192364487,0.223557270401269,-0.840743415524745,0.976305192364487,1,1,1,-0.991739367801523,0.830824156683175,0.318387466376209,0.318387466376209,0.976305192364487,-0.976305192364487,0.976305192364487,0.98870431220352,-0.318387466376209
"TWIST1",0.999724508685016,-0.0472665192643029,0.976305192364487,1,0.996419088513848,0.99614390750791,0.976305192364487,0.830824156683175,0.281416207064655,0.988427752078373,0.988980270846766,-0.993665964765469,1,0.841294360469844,0.830824156683175,0.830824156683175,-0.998898036412908,0.999448940575161,0.999448940575161,1,0.0342730983112169,0.996419088513848,-0.0720984939065569,0.223557270401269,0.124092478540644,0.990081113057864,0.998897881150321,0.996419088513848,0.996419088513848,0.999724508685016,0.976305192364487,-0.841569927116303,0.976305192364487,0.976305192364487,-0.999724508685016,0.841569927116303,1,0.841569927116303,1,0.987328197206466,0.989254626557072,0.976305192364487,0.223557270401269,-0.840743415524745,0.976305192364487,1,1,1,-0.991739367801523,0.830824156683175,0.318387466376209,0.318387466376209,0.976305192364487,-0.976305192364487,0.976305192364487,0.98870431220352,-0.318387466376209
"TrCP",-0.992015866134369,0.0450711864229481,-0.968047659551927,-0.991739367801523,-0.988162981277458,-0.9955927315572,-0.968047659551927,-0.822555583084959,-0.284157224476002,-0.980166829965602,-0.980724898289907,0.985413468936153,-0.991739367801523,-0.833026049176908,-0.822555583084959,-0.822555583084959,0.991741367401436,-0.991188294571241,-0.992290441031805,-0.991739367801523,-0.0326038915346636,-0.988162981277458,0.0715751831752787,-0.221890065097638,-0.119117260935609,-0.98182208012982,-0.992841514262087,-0.988162981277458,-0.988162981277458,-0.991464793782602,-0.968047659551927,0.833302549454295,-0.968047659551927,-0.968047659551927,0.991464793782602,-0.833302549454296,-0.991739367801523,-0.833302549454296,-0.991739367801523,-0.979074623450658,-0.980990948773045,-0.968047659551927,-0.221890065097638,0.832473235075723,-0.968047659551927,-0.991739367801523,-0.991739367801523,-0.991739367801523,1,-0.822555583084959,-0.316751810461152,-0.316751810461152,-0.968047659551927,0.968047659551927,-0.968047659551927,-0.980448011692329,0.316751810461152
"Wnt",0.830549236769503,-0.0467183824125792,0.836337581352468,0.830824156683175,0.831103373709196,0.826964326701711,0.836337581352468,1,0.234019468645369,0.832477346754754,0.833033005549592,-0.831658514575899,0.830824156683175,0.988978654208502,1,1,-0.830825442405536,0.830824156683175,0.830273093325982,0.830824156683175,0.0111231696535607,0.831103373709196,-0.0616373198830803,0.173405571551782,0.0777978908737672,0.834682873899758,0.829722029968789,0.831103373709196,0.831103373709196,0.830549236769503,0.836337581352468,-0.989254246206701,0.836337581352468,0.836337581352468,-0.830549236769503,0.989254246206701,0.830824156683175,0.989254246206701,0.830824156683175,0.83083081325632,0.834404631721252,0.836337581352468,0.173405571551782,-0.988427692195863,0.836337581352468,0.830824156683175,0.830824156683175,0.830824156683175,-0.822555583084959,1,0.258327823333741,0.258327823333741,0.836337581352468,-0.836337581352468,0.836337581352468,0.832756551858385,-0.258327823333741
"ZEB1",0.318110636129728,0.0111654142102034,0.31948449040295,0.318387466376209,0.318105660801033,0.318946860214169,0.31948449040295,0.258327823333741,0.135991292471035,0.318387466376209,0.31782895364005,-0.324713619846702,0.318387466376209,0.257225711344417,0.258327823333741,0.258327823333741,-0.318935931589033,0.318387466376209,0.318387466376209,0.318387466376209,0.0111734994588727,0.318105660801033,-0.469893171775085,0.0792308713115537,0.120834312300814,0.317833830894564,0.318387466376209,0.318105660801033,0.318105660801033,0.318661687313608,0.31948449040295,-0.257499953547614,0.31948449040295,0.31948449040295,-0.318661687313608,0.257499953547615,0.318387466376209,0.257499953547615,0.318387466376209,0.318377706003197,0.318115997918819,0.31948449040295,0.0792308713115537,-0.25667728227537,0.31948449040295,0.318387466376209,0.318387466376209,0.318387466376209,-0.316751810461152,0.258327823333741,1,1,0.31948449040295,-0.31948449040295,0.31948449040295,0.318656708889346,-1
"ZEB2",0.318110636129728,0.0111654142102034,0.31948449040295,0.318387466376209,0.318105660801033,0.318946860214169,0.31948449040295,0.258327823333741,0.135991292471035,0.318387466376209,0.31782895364005,-0.324713619846702,0.318387466376209,0.257225711344417,0.258327823333741,0.258327823333741,-0.318935931589033,0.318387466376209,0.318387466376209,0.318387466376209,0.0111734994588727,0.318105660801033,-0.469893171775085,0.0792308713115537,0.120834312300814,0.317833830894564,0.318387466376209,0.318105660801033,0.318105660801033,0.318661687313608,0.31948449040295,-0.257499953547614,0.31948449040295,0.31948449040295,-0.318661687313608,0.257499953547615,0.318387466376209,0.257499953547615,0.318387466376209,0.318377706003197,0.318115997918819,0.31948449040295,0.0792308713115537,-0.25667728227537,0.31948449040295,0.318387466376209,0.318387466376209,0.318387466376209,-0.316751810461152,0.258327823333741,1,1,0.31948449040295,-0.31948449040295,0.31948449040295,0.318656708889346,-1
"cMet",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"cateninmemb",-0.97602943679177,0.0610398584835025,-1,-0.976305192364487,-0.979886633102313,-0.972450680292735,-1,-0.836337581352468,-0.262134645073947,-0.986775259440329,-0.987325966903417,0.982642881434557,-0.976305192364487,-0.825316379468131,-0.836337581352468,-0.836337581352468,0.976304810620352,-0.976305192364487,-0.975754136202601,-0.976305192364487,-0.0353806202500515,-0.979886633102313,0.075946857118821,-0.224664587551421,-0.120240581673797,-0.986223790661805,-0.975203080040714,-0.979886633102313,-0.979886633102313,-0.97602943679177,-1,0.825591671141956,-1,-1,0.976580492075169,-0.825591671141956,-0.976305192364487,-0.825591671141956,-0.976305192364487,-0.988979601205091,-0.987051972316141,-1,-0.224664587551421,0.824765980832449,-1,-0.976305192364487,-0.976305192364487,-0.976305192364487,0.968047659551927,-0.836337581352468,-0.31948449040295,-0.31948449040295,-1,1,-1,-0.987601363731629,0.31948449040295
"cateninnuc",0.97602943679177,-0.0610398584835025,1,0.976305192364487,0.979886633102313,0.972450680292735,1,0.836337581352468,0.262134645073947,0.986775259440329,0.987325966903417,-0.982642881434557,0.976305192364487,0.825316379468131,0.836337581352468,0.836337581352468,-0.976304810620352,0.976305192364487,0.975754136202601,0.976305192364487,0.0353806202500515,0.979886633102313,-0.075946857118821,0.224664587551421,0.120240581673797,0.986223790661805,0.975203080040714,0.979886633102313,0.979886633102313,0.97602943679177,1,-0.825591671141956,1,1,-0.976580492075169,0.825591671141956,0.976305192364487,0.825591671141956,0.976305192364487,0.988979601205091,0.987051972316141,1,0.224664587551421,-0.824765980832449,1,0.976305192364487,0.976305192364487,0.976305192364487,-0.968047659551927,0.836337581352468,0.31948449040295,0.31948449040295,1,-1,1,0.987601363731629,-0.31948449040295
"cfos",0.988428461304828,-0.0541510432868983,0.987601363731629,0.98870431220352,0.988427918990043,0.984850398974159,0.987601363731629,0.832756551858385,0.272881708753181,0.998072254866061,0.997520309324023,-0.990081724402175,0.98870431220352,0.833858670624511,0.832756551858385,0.832756551858385,-0.988703740037871,0.988153256752783,0.988153256752783,0.98870431220352,0.0351064525119848,0.988427918990043,-0.0740158758462793,0.224390402030355,0.122170673726304,0.984846363888665,0.987602201302045,0.988427918990043,0.988427918990043,0.988428461304828,0.987601363731629,-0.834133869815072,0.987601363731629,0.987601363731629,-0.988979515877079,0.834133869815072,0.98870431220352,0.834133869815072,0.98870431220352,0.990356973713372,0.979613270842104,0.987601363731629,0.224390402030355,-0.833308458902023,0.987601363731629,0.98870431220352,0.98870431220352,0.98870431220352,-0.980448011692329,0.832756551858385,0.318656708889346,0.318656708889346,0.987601363731629,-0.987601363731629,0.987601363731629,1,-0.318656708889346
"miR200",-0.318110636129728,-0.0111654142102034,-0.31948449040295,-0.318387466376209,-0.318105660801034,-0.318946860214169,-0.31948449040295,-0.258327823333741,-0.135991292471035,-0.318387466376209,-0.317828953640049,0.324713619846702,-0.318387466376209,-0.257225711344417,-0.258327823333741,-0.258327823333741,0.318935931589033,-0.318387466376209,-0.318387466376209,-0.318387466376209,-0.0111734994588727,-0.318105660801034,0.469893171775084,-0.0792308713115537,-0.120834312300814,-0.317833830894564,-0.318387466376209,-0.318105660801034,-0.318105660801034,-0.318661687313608,-0.31948449040295,0.257499953547615,-0.31948449040295,-0.31948449040295,0.318661687313608,-0.257499953547615,-0.318387466376209,-0.257499953547615,-0.318387466376209,-0.318377706003197,-0.318115997918819,-0.31948449040295,-0.0792308713115537,0.25667728227537,-0.31948449040295,-0.318387466376209,-0.318387466376209,-0.318387466376209,0.316751810461152,-0.258327823333741,-1,-1,-0.31948449040295,0.31948449040295,-0.31948449040295,-0.318656708889346,1
