"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.953397653330007,-0.118148538610549,0.987411172584182,0.982056245401637,0.966246931244813,0.949113924178596,0.987411172584182,0.83203727889121,-0.0109831629009725,0.994642926727645,1,-0.983126338317527,0.98259200946481,0.813832036817158,0.832305131328132,0.832305131328132,-0.976965734142603,0.935181652306365,0.953128677172781,0.900092668217314,0.0208955160689813,0.965175400696324,-0.15723465145142,0.188058533293792,0.0961431491126476,0.987412450822913,0.952859769605564,0.966782510090103,0.966782510090103,0.981520481338464,0.987411172584182,-0.813832036817158,0.987142836552611,0.987411172584182,-0.986879840455739,0.813832036817158,0.900092668217314,0.813832036817158,0.982323374582102,0.988213307488829,0.974819631496035,0.987411172584182,0.188058533293792,-0.813832036817158,0.987411172584182,0.982323374582102,0.982323374582102,0.982860714897153,-0.94590811819401,0.832305131328132,0.762689148839344,0.982054810191181,0.987411172584182,-0.987411172584182,0.987411172584182,0.997321170168557,-0.762689148839344
"Ecadherin",-0.969731158071934,0.105011492337046,-0.971613497551435,-0.998928619200407,-0.979910631715669,-0.965446168862006,-0.971613497551435,-0.831773545442345,-0.00160728642252365,-0.982588604936718,-0.983126338317527,1,-0.999464381360471,-0.823200479016186,-0.832042042558335,-0.832042042558335,0.990624198415412,-0.952050984586949,-0.969462822265236,-0.916960214848895,-0.0168765798022976,-0.978839104973407,0.161265283692335,-0.184035121258112,-0.0985849395612423,-0.983927135198067,-0.969194556220232,-0.980447518001661,-0.980447518001661,-0.998392857040342,-0.971613497551435,0.823200479016186,-0.97134453532606,-0.971613497551435,0.994642950943846,-0.823200479016186,-0.916960214848895,-0.823200479016186,-0.999196392668871,-0.981517921829063,-0.987410470432623,-0.971613497551435,-0.184035121258112,0.823200479016186,-0.971613497551435,-0.999196392668871,-0.999196392668871,-0.999196679594645,0.962236576552592,-0.832042042558335,-0.77954903140304,-0.998928475679871,-0.971613497551435,0.971613497551435,-0.971613497551435,-0.983126338317527,0.77954903140304
"FOXC2",0.970266059780516,-0.10447342892541,0.971080169729319,0.999464237839935,0.979376016511419,0.965980784066256,0.971080169729319,0.831239359708171,0.00214304856336487,0.982053703228135,0.98259200946481,-0.999464381360471,1,0.822663711287924,0.831507999904596,0.831507999904596,-0.991159960556253,0.951514360629774,0.969997867283361,0.917494686858294,0.0174121984418262,0.978304489769157,-0.160732384313852,0.184569879695413,0.0991276355529043,0.983391516558538,0.969729744586193,0.979913189148944,0.979913189148944,0.998928475679871,0.971080169729319,-0.822663711287924,0.970811064613591,0.971080169729319,-0.995178282695966,0.822663711287924,0.917494686858294,0.822663711287924,0.999732154809712,0.980983306624813,0.987947094389797,0.971080169729319,0.184569879695413,-0.822663711287924,0.971080169729319,0.999732154809712,0.999732154809712,0.999732154771276,-0.962770333159664,0.831507999904596,0.780081645341652,0.999464381360471,0.971080169729319,-0.971080169729319,0.971080169729319,0.98259200946481,-0.780081645341652
"FUS",0.812214839543831,-0.0841075363727028,0.808215501582877,0.823199474370705,0.821330681063388,0.807928536535119,0.808215501582877,0.972687590367908,0.00160728919067411,0.813292394935478,0.813832036817158,-0.823200479016186,0.822663711287924,1,0.972956778320699,0.972956778320699,-0.822396302561585,0.805785674476675,0.811947139528169,0.780336649056174,-0.00187567311247485,0.820794916769538,-0.150025857445138,0.141706063189439,0.0402096654404241,0.814628269691685,0.811679497970341,0.821868511605557,0.821868511605557,0.822663711287924,0.808215501582877,-1,0.807946158282019,0.808215501582877,-0.819984126597693,1,0.780336649056174,1,0.822932065625143,0.813294216655635,0.815971213713459,0.808215501582877,0.141706063189439,-1,0.808215501582877,0.822932065625143,0.822932065625143,0.822395415946771,-0.804714748127049,0.972956778320699,0.651488148017402,0.822664715933405,0.808215501582877,-0.808215501582878,0.808215501582877,0.814367801803051,-0.651488148017402
"Frizzled",0.801778359970596,-0.0897552215138417,0.835251485068163,0.832043764813601,0.816768561023545,0.79749475877398,0.835251485068163,0.999732152272904,-0.00294670689380353,0.829092071099002,0.832305131328132,-0.832042042558335,0.831507999904596,0.972956778320699,1,1,-0.825345812709879,0.785705392515902,0.801509299709366,0.753295374481035,0.00696580494470808,0.816232794903466,-0.154017393742006,0.150556226619201,0.0538074856297909,0.834185102194358,0.801240297157922,0.817303660588653,0.817303660588653,0.831507999904596,0.835251485068163,-0.972956778320699,0.834983472304623,0.835251485068163,-0.829902665649029,0.972956778320699,0.753295374481035,0.972956778320699,0.831774991387268,0.83284154462591,0.834449726917233,0.835251485068163,0.150556226619201,-0.972956778320699,0.835251485068163,0.831774991387268,0.831774991387268,0.831241068052853,-0.794289090751164,1,0.624463768370416,0.83150627764933,0.835251485068163,-0.835251485068163,0.835251485068163,0.831233597703883,-0.624463768370416
"GLI",0.801778359970596,-0.0897552215138417,0.835251485068163,0.832043764813601,0.816768561023545,0.79749475877398,0.835251485068163,0.999732152272904,-0.00294670689380353,0.829092071099002,0.832305131328132,-0.832042042558335,0.831507999904596,0.972956778320699,1,1,-0.825345812709879,0.785705392515902,0.801509299709366,0.753295374481035,0.00696580494470808,0.816232794903466,-0.154017393742006,0.150556226619201,0.0538074856297909,0.834185102194358,0.801240297157922,0.817303660588653,0.817303660588653,0.831507999904596,0.835251485068163,-0.972956778320699,0.834983472304623,0.835251485068163,-0.829902665649029,0.972956778320699,0.753295374481035,0.972956778320699,0.831774991387268,0.83284154462591,0.834449726917233,0.835251485068163,0.150556226619201,-0.972956778320699,0.835251485068163,0.831774991387268,0.831774991387268,0.831241068052853,-0.794289090751164,1,0.624463768370416,0.83150627764933,0.835251485068163,-0.835251485068163,0.835251485068163,0.831233597703883,-0.624463768370416
"GSK3",-0.975891965072753,0.0967059512306209,-0.965453354338974,-0.990624198415412,-0.972678365389009,-0.972142602037101,-0.965453354338974,-0.82507724936899,-0.010447361371551,-0.976427727886408,-0.976965734142603,0.990624198415412,-0.991159960556253,-0.822396302561585,-0.825345812709879,-0.825345812709879,1,-0.953389926899239,-0.975623698604435,-0.922585054730405,-0.0117867670985068,-0.971606838685193,0.158855748982155,-0.178944863228384,-0.0908191877491132,-0.977230144894381,-0.975891264769059,-0.973215385834954,-0.973215385834954,-0.990088436274571,-0.965453354338974,0.822396302561585,-0.965184327656308,-0.965453354338974,0.987945671292231,-0.822396302561585,-0.922585054730405,-0.822396302561585,-0.990892043932494,-0.975357182148549,-0.979106541954683,-0.965453354338974,-0.178944863228384,0.822396302561585,-0.965453354338974,-0.990892043932494,-0.990892043932494,-0.991427948344382,0.968932610994273,-0.825345812709879,-0.785173024651435,-0.990624198415412,-0.965453354338974,0.965453354338975,-0.965453354338974,-0.976965734142603,0.785173024651435
"HEY1",0.966246899141336,-0.109557612724,0.923671988232783,0.950978597796896,0.965182369674951,0.96196089640133,0.923671988232783,0.785436430978269,-0.00723279798434376,0.934642019057709,0.935181652306365,-0.952050984586949,0.951514360629774,0.805785674476675,0.785705392515902,0.785705392515902,-0.953389926899239,1,0.965979066696255,0.963300463527854,0.00321414643512197,0.966253897762844,-0.142255679943724,0.168762569072621,0.0683360751514545,0.935978099600599,0.96571130376251,0.965184477521775,0.965184477521775,0.950442834964017,0.923671988232783,-0.805785674476675,0.923402580109935,0.923671988232783,-0.946691905749071,0.805785674476675,0.963300463527854,0.805785674476675,0.951246875644619,0.933572291082095,0.939463890608947,0.923671988232783,0.168762569072621,-0.805785674476675,0.923671988232783,0.951246875644619,0.951246875644619,0.95124615104371,-0.958748269592359,0.785705392515902,0.82588324728186,0.950979458921192,0.923671988232783,-0.923671988232783,0.923671988232783,0.935181652306365,-0.825883247281859
"IKK",0.999732154233169,-0.115720044178603,0.941618637023939,0.969462104661939,0.96866387956187,0.995982094179516,0.941618637023939,0.801240396996088,-0.0139298276571748,0.952589289965524,0.953128677172781,-0.969462822265236,0.969997867283361,0.811947139528169,0.801509299709366,0.801509299709366,-0.975623698604435,0.965979066696255,1,0.945888393998251,0.00348209823759629,0.96812811572938,-0.148951317216514,0.170102413648557,0.0771734172172588,0.95392570624399,0.999732154425351,0.96920161290876,0.96920161290876,0.968926342040517,0.941618637023939,-0.811947139528169,0.941349279517946,0.941618637023939,-0.96571132590754,0.811947139528169,0.945888393998251,0.811947139528169,0.969730309980246,0.951519436922186,0.957946922907891,0.941618637023939,0.170102413648557,-0.811947139528169,0.941618637023939,0.969730309980246,0.969730309980246,0.970265494232197,-0.992770060337612,0.801509299709366,0.808471913114237,0.969462822265236,0.941618637023939,-0.94161863702394,0.941618637023939,0.953128677172781,-0.808471913114237
"ILK",0.946156003664036,-0.113572609582472,0.888584254580723,0.917494686858294,0.929557283878755,0.941869543254132,0.888584254580723,0.753026223974216,-0.0128583282889255,0.89955225355019,0.900092668217314,-0.916960214848895,0.917494686858294,0.780336649056174,0.753295374481035,0.753295374481035,-0.922585054730405,0.963300463527854,0.945888393998251,1,0.00562487298398442,0.93170034351475,-0.126454959960522,0.169029216896804,0.0643279600404475,0.90088730391104,0.945620852401926,0.930095541875705,0.930095541875705,0.916958923160366,0.888584254580723,-0.780336649056174,0.888314672287479,0.888584254580723,-0.912671783862732,0.780336649056174,1,0.780336649056174,0.917763181622058,0.898482919156823,0.905981425999122,0.888584254580723,0.169029216896804,-0.780336649056174,0.888584254580723,0.917763181622058,0.917763181622058,0.917226257895674,-0.938655524395761,0.753295374481035,0.862044520844383,0.917495978546824,0.888584254580723,-0.888584254580723,0.888584254580723,0.900092668217314,-0.862044520844383
"JAK",0.00374990926800031,-0.00589228950778405,0.0238428824286092,0.0179479606018907,0.0101800781349351,0.00214247940108431,0.0238428824286092,0.00723360966902977,-0.00107152428168244,0.0214309438772814,0.0208955160689813,-0.0168765798022976,0.0174121984418262,-0.00187567311247485,0.00696580494470808,0.00696580494470808,-0.0117867670985068,0.00321414643512197,0.00348209823759629,0.00562487298398442,1,0.0112516048771977,0.538447244218717,0.832843209860768,0.00268247696063766,0.0200911527626842,0.00321428764925159,0.010180234805518,0.010180234805518,0.0184837227619551,0.0238428824286092,0.00187567311247485,0.0235748989050934,0.0238428824286092,-0.0195551091746685,-0.00187567311247485,0.00562487298398442,-0.00187567311247485,0.0176801506477602,0.0187522920730356,0.0192878925457681,0.0238428824286092,0.832843209860768,0.00187567311247485,0.0238428824286092,0.0176801506477602,0.0176801506477602,0.017680009664674,-0.00107052716648295,0.00696580494470808,0.0257154506125124,0.0179481041224265,0.0238428824286092,-0.0238428824286092,0.0238428824286092,0.0214312801321545,-0.0257154506125124
"Jagged",0.968396953938631,-0.11118110209362,0.956873509304968,0.977768726398026,0.997856941671197,0.964112958348358,0.956873509304968,0.815964812553865,-0.0056255151950342,0.96517548066501,0.965175400696324,-0.978839104973407,0.978304489769157,0.820794916769538,0.816232794903466,0.816232794903466,-0.971606838685193,0.966253897762844,0.96812811572938,0.93170034351475,0.0112516048771977,1,-0.148129211107641,0.178413528443129,0.0816831080056242,0.965980784066256,0.967859347186405,0.998392847699471,0.998392847699471,0.977232963026894,0.956873509304968,-0.820794916769538,0.956605066254954,0.956873509304968,-0.975091337600554,0.820794916769538,0.93170034351475,0.820794916769538,0.978035998908089,0.965175302156944,0.968925828972637,0.956873509304968,0.178413528443129,-0.820794916769538,0.956873509304968,0.978035998908089,0.978035998908089,0.978037287443365,-0.960906366418222,0.816232794903466,0.794295592882882,0.977767578231144,0.956873509304968,-0.956873509304968,0.956873509304968,0.965711165970568,-0.794295592882882
"KLF4",-0.148684925981124,0.00136240065546315,-0.154278906530058,-0.160196614483559,-0.149736524231773,-0.150295258939537,-0.154278906530058,-0.153750815802591,0.00294673396088315,-0.156168490292271,-0.15723465145142,0.161265283692335,-0.160732384313852,-0.150025857445138,-0.154017393742006,-0.154017393742006,0.158855748982155,-0.142255679943724,-0.148951317216514,-0.126454959960522,0.538447244218717,-0.148129211107641,1,0.654166042842711,-0.0746771714576154,-0.158050664710576,-0.149217718949561,-0.149733847183412,-0.149733847183412,-0.159660844653265,-0.154278906530058,0.150025857445138,-0.154548046458741,-0.154278906530058,0.158592220966976,-0.150025857445138,-0.126454959960522,-0.150025857445138,-0.160463058415364,-0.159380402976565,-0.158847342807855,-0.154278906530058,0.654166042842711,0.150025857445138,-0.154278906530058,-0.160463058415364,-0.160463058415364,-0.16046595189723,0.151376129346371,-0.154017393742006,-0.0870956817829082,-0.160193744031749,-0.154278906530058,0.154278906530058,-0.154278906530058,-0.15669887971799,0.0870956817829082
"LIV1",0.17036986033941,-0.0262445940167208,0.191010052306596,0.185105642778194,0.177341999855428,0.168761733971811,0.191010052306596,0.150823482742485,0.00857220901692857,0.18859185591014,0.188058533293792,-0.184035121258112,0.184569879695413,0.141706063189439,0.150556226619201,0.150556226619201,-0.178944863228384,0.168762569072621,0.170102413648557,0.169029216896804,0.832843209860768,0.178413528443129,0.654166042842711,1,0.00966864595366599,0.1872496997548,0.169834979356258,0.177343233575926,0.177343233575926,0.185641405860975,0.191010052306596,-0.141706063189439,0.190741439818212,0.191010052306596,-0.186711980975072,0.141706063189439,0.169029216896804,0.141706063189439,0.184838256927522,0.185914228557032,0.186448800887755,0.191010052306596,1,-0.141706063189439,0.191010052306596,0.184838256927522,0.184838256927522,0.184837278810023,-0.167687985646422,0.150556226619201,0.169828789317582,0.185106647423675,0.191010052306596,-0.191010052306596,0.191010052306596,0.188594298279686,-0.169828789317582
"LOXL23",0.077444796012839,-0.0078243813603396,0.091565285637634,0.0991276355529043,0.0822189156534149,0.07423691750145,0.091565285637634,0.0535429816456784,0.00937661230448071,0.0956209003534665,0.0961431491126476,-0.0985849395612423,0.0991276355529043,0.0402096654404241,0.0538074856297909,0.0538074856297909,-0.0908191877491132,0.0683360751514545,0.0771734172172588,0.0643279600404475,0.00268247696063766,0.0816831080056242,-0.0746771714576154,0.00966864595366599,1,0.0942984880682526,0.0769020441544238,0.0827479406154049,0.0827479406154049,0.0991276355529043,0.091565285637634,-0.0402096654404241,0.091836527696766,0.091565285637634,-0.0991345535636351,0.0402096654404241,0.0643279600404475,0.0402096654404241,0.0993920904274955,0.0923992609614369,0.0956209003534665,0.091565285637634,0.00966864595366599,-0.0402096654404241,0.091565285637634,0.0993920904274955,0.0993920904274955,0.0988631877537854,-0.0721146971724951,0.0538074856297909,0.0833951312592863,0.0996565524344897,0.091565285637634,-0.091565285637634,0.091565285637634,0.0956073407727579,-0.0833951312592862
"MEK",0.954194035918462,-0.118405668888354,0.987686528444547,0.982855754398474,0.967052310808519,0.949909031099199,0.987686528444547,0.833916603309807,-0.0117867670985068,0.983660130602474,0.987412450822913,-0.983927135198067,0.983391516558538,0.814628269691685,0.834185102194358,0.834185102194358,-0.977230144894381,0.935978099600599,0.95392570624399,0.90088730391104,0.0200911527626842,0.965980784066256,-0.158050664710576,0.1872496997548,0.0942984880682526,1,0.953657445216257,0.967589180485505,0.967589180485505,0.982319992238409,0.987686528444547,-0.814628269691685,0.98741754718763,0.987686528444547,-0.987142278549943,0.814628269691685,0.90088730391104,0.814628269691685,0.983123528443635,0.987947082282638,0.987410470432623,0.987686528444547,0.1872496997548,-0.814628269691685,0.987686528444547,0.983123528443635,0.983123528443635,0.983659575280356,-0.946699365202284,0.834185102194358,0.763475888049436,0.982855610877938,0.987686528444547,-0.987686528444547,0.987686528444547,0.984733630507047,-0.763475888049436
"NFB",0.999464380399823,-0.115453271310308,0.941349229024726,0.96919398213778,0.968395110845886,0.99625022846887,0.941349229024726,0.800971466513875,-0.0136619419443376,0.952320670230868,0.952859769605564,-0.969194556220232,0.969729744586193,0.811679497970341,0.801240297157922,0.801240297157922,-0.975891264769059,0.96571130376251,0.999732154425351,0.945620852401926,0.00321428764925159,0.967859347186405,-0.149217718949561,0.169834979356258,0.0769020441544238,0.953657445216257,1,0.968932700151244,0.968932700151244,0.968658219689367,0.941349229024726,-0.811679497970341,0.941079943685314,0.941349229024726,-0.965443348038371,0.811679497970341,0.945620852401926,0.811679497970341,0.969462115618783,0.951250673742512,0.95767830144314,0.941349229024726,0.169834979356258,-0.811679497970341,0.941349229024726,0.969462115618783,0.969462115618783,0.969997443180094,-0.993038627500522,0.801240297157922,0.808205344928556,0.969194556220232,0.941349229024726,-0.941349229024727,0.941349229024726,0.952859769605564,-0.808205344928555
"NOTCH",0.96947059540969,-0.112255079993586,0.958479614207648,0.979377425085771,0.99946437824796,0.965186882405925,0.958479614207648,0.817035820531702,-0.0061612865054236,0.966783160456194,0.966782510090103,-0.980447518001661,0.979913189148944,0.821868511605557,0.817303660588653,0.817303660588653,-0.973215385834954,0.965184477521775,0.96920161290876,0.930095541875705,0.010180234805518,0.998392847699471,-0.149733847183412,0.177343233575926,0.0827479406154049,0.967589180485505,0.968932700151244,1,1,0.978841661022598,0.958479614207648,-0.821868511605557,0.958211312432974,0.958479614207648,-0.976700320333508,0.821868511605557,0.930095541875705,0.821868511605557,0.979644554362353,0.966782696519057,0.97053351360812,0.958479614207648,0.177343233575926,-0.821868511605557,0.958479614207648,0.979644554362353,0.979644554362353,0.979646130172094,-0.96198115254661,0.817303660588653,0.792692456342007,0.979375989875315,0.958479614207648,-0.958479614207648,0.958479614207648,0.967318276056392,-0.792692456342007
