"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.993162514699385,-0.109630255383998,0.976857412212871,0.992899404074115,0.999474160731208,0.988954540777319,0.976857412212871,0.831442479260445,0.00790774110323999,0.986851353465804,0.987902592279921,-0.990006564021261,0.992899404074115,0.839321718040278,0.831442479260445,0.831442479260445,-0.992373753443072,0.998159383606425,0.993162514699385,0.992899404074115,0.0445013891300294,0.999737048265834,-0.0758690070709646,0.22433447350512,0.126224982108818,0.982118432051233,0.992111033393285,0.999737048265834,1,0.992899404074115,0.976857412212871,-0.839321718040278,0.976857412212871,0.976857412212871,-0.992637733712822,0.839321718040278,0.992899404074115,0.839321718040278,0.992899404074115,0.984485089924001,0.982379841808931,0.976857412212871,0.22433447350512,-0.839321718040278,0.976857412212871,0.992899404074115,0.992899404074115,0.993162514699385,-0.983957869361868,0.831442479260445,0.307141275644819,0.307141275644819,0.976857412212871,-0.976857412212871,0.976857412212871,0.98685086212396,-0.307141275644819
"PAK1",0.999737049865782,-0.106211948032266,0.970282761819659,1,0.992373659573931,0.995529267224777,0.970282761819659,0.83328268208522,0.0113258888836767,0.984484303181744,0.985535787252264,-0.988691827738992,1,0.841688441816661,0.83328268208522,0.83328268208522,-0.998948202553887,0.991058932334424,0.999737049865782,1,0.0458147942957403,0.993162376849586,-0.0740308541305002,0.225648140878073,0.131746919653461,0.982381088429904,0.998685395285156,0.993162376849586,0.992899404074115,1,0.970282761819659,-0.841688441816661,0.970282761819659,0.970282761819659,-0.998159992366127,0.841688441816661,1,0.841688441816661,1,0.97948879909898,0.984220909772012,0.970282761819659,0.225648140878073,-0.841688441816661,0.970282761819659,1,1,0.999737049865782,-0.990532521791734,0.83328268208522,0.305299693202904,0.305299693202904,0.970282761819659,-0.970282761819659,0.970282761819659,0.984483936413326,-0.305299693202904
"PI3K",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"Patched",-0.841425420448949,0.0804442198518828,-0.823016897771883,-0.841688441816661,-0.838796114657582,-0.837217874074519,-0.823016897771883,-0.991587198097741,-0.0176334171389376,-0.830380462217396,-0.830906342177243,0.835114364294009,-0.841688441816661,-1,-0.991587198097741,-0.991587198097741,0.84168841508372,-0.837481465322055,-0.841425420448949,-0.841688441816661,-0.00741032668768942,-0.839584604325007,0.0672155524306427,-0.168839369084178,-0.0780997391146316,-0.831958702780139,-0.840373602194675,-0.839584604325007,-0.839321718040278,-0.841688441816661,-0.823016897771883,1,-0.823016897771883,-0.823016897771883,0.840373931996955,-1,-0.841688441816661,-1,-0.841688441816661,-0.829067517191281,-0.834325224351781,-0.823016897771883,-0.168839369084178,1,-0.823016897771883,-0.841688441816661,-0.841688441816661,-0.841425420448949,0.832221173104217,-0.991587198097741,-0.248494225764303,-0.248494225764303,-0.823016897771883,0.823016897771883,-0.823016897771883,-0.830380306842709,0.248494225764303
"RAF",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"RAS",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"RKIP",-0.997896705742098,0.105950570757459,-0.972124573505076,-0.998159992366127,-0.992112686700073,-0.993689663878981,-0.972124573505076,-0.833017435029724,-0.0115866164312713,-0.986325208808162,-0.987378082882027,0.989482844553477,-0.998159992366127,-0.840373931996955,-0.833017435029724,-0.833017435029724,0.998159450035339,-0.990798323274824,-0.997896705742098,-0.998159992366127,-0.0455446004990303,-0.99290035772072,0.0748336021508142,-0.22537951840081,-0.130956136858383,-0.984221322471415,-0.99684438535291,-0.99290035772072,-0.992637733712822,-0.998159992366127,-0.972124573505076,0.840373931996955,-0.972124573505076,-0.972124573505076,1,-0.840373931996955,-0.998159992366127,-0.840373931996955,-0.998159992366127,-0.98133364543482,-0.982381808701573,-0.972124573505076,-0.22537951840081,0.840373931996955,-0.972124573505076,-0.998159992366127,-0.998159992366127,-0.997896705742098,0.988692650004394,-0.833017435029724,-0.306084896497066,-0.306084896497066,-0.972124573505076,0.972124573505076,-0.972124573505076,-0.986325544329557,0.306084896497066
"SHH",0.841425420448949,-0.0804442198518828,0.823016897771883,0.841688441816661,0.838796114657582,0.837217874074519,0.823016897771883,0.991587198097741,0.0176334171389376,0.830380462217396,0.830906342177243,-0.835114364294009,0.841688441816661,1,0.991587198097741,0.991587198097741,-0.84168841508372,0.837481465322055,0.841425420448949,0.841688441816661,0.00741032668768942,0.839584604325007,-0.0672155524306427,0.168839369084178,0.0780997391146316,0.831958702780139,0.840373602194675,0.839584604325007,0.839321718040278,0.841688441816661,0.823016897771883,-1,0.823016897771883,0.823016897771883,-0.840373931996955,1,0.841688441816661,1,0.841688441816661,0.829067517191281,0.834325224351781,0.823016897771883,0.168839369084178,-1,0.823016897771883,0.841688441816661,0.841688441816661,0.841425420448949,-0.832221173104217,0.991587198097741,0.248494225764303,0.248494225764303,0.823016897771883,-0.823016897771883,0.823016897771883,0.830380306842709,-0.248494225764303
"SMAD",0.999737049865782,-0.106211948032266,0.970282761819659,1,0.992373659573931,0.995529267224777,0.970282761819659,0.83328268208522,0.0113258888836767,0.984484303181744,0.985535787252264,-0.988691827738992,1,0.841688441816661,0.83328268208522,0.83328268208522,-0.998948202553887,0.991058932334424,0.999737049865782,1,0.0458147942957403,0.993162376849586,-0.0740308541305002,0.225648140878073,0.131746919653461,0.982381088429904,0.998685395285156,0.993162376849586,0.992899404074115,1,0.970282761819659,-0.841688441816661,0.970282761819659,0.970282761819659,-0.998159992366127,0.841688441816661,1,0.841688441816661,1,0.97948879909898,0.984220909772012,0.970282761819659,0.225648140878073,-0.841688441816661,0.970282761819659,1,1,0.999737049865782,-0.990532521791734,0.83328268208522,0.305299693202904,0.305299693202904,0.970282761819659,-0.970282761819659,0.970282761819659,0.984483936413326,-0.305299693202904
"SMO",0.841425420448949,-0.0804442198518828,0.823016897771883,0.841688441816661,0.838796114657582,0.837217874074519,0.823016897771883,0.991587198097741,0.0176334171389376,0.830380462217396,0.830906342177243,-0.835114364294009,0.841688441816661,1,0.991587198097741,0.991587198097741,-0.84168841508372,0.837481465322055,0.841425420448949,0.841688441816661,0.00741032668768942,0.839584604325007,-0.0672155524306427,0.168839369084178,0.0780997391146316,0.831958702780139,0.840373602194675,0.839584604325007,0.839321718040278,0.841688441816661,0.823016897771883,-1,0.823016897771883,0.823016897771883,-0.840373931996955,1,0.841688441816661,1,0.841688441816661,0.829067517191281,0.834325224351781,0.823016897771883,0.168839369084178,-1,0.823016897771883,0.841688441816661,0.841688441816661,0.841425420448949,-0.832221173104217,0.991587198097741,0.248494225764303,0.248494225764303,0.823016897771883,-0.823016897771883,0.823016897771883,0.830380306842709,-0.248494225764303
"SNAI1",0.999737049865782,-0.106211948032266,0.970282761819659,1,0.992373659573931,0.995529267224777,0.970282761819659,0.83328268208522,0.0113258888836767,0.984484303181744,0.985535787252264,-0.988691827738992,1,0.841688441816661,0.83328268208522,0.83328268208522,-0.998948202553887,0.991058932334424,0.999737049865782,1,0.0458147942957403,0.993162376849586,-0.0740308541305002,0.225648140878073,0.131746919653461,0.982381088429904,0.998685395285156,0.993162376849586,0.992899404074115,1,0.970282761819659,-0.841688441816661,0.970282761819659,0.970282761819659,-0.998159992366127,0.841688441816661,1,0.841688441816661,1,0.97948879909898,0.984220909772012,0.970282761819659,0.225648140878073,-0.841688441816661,0.970282761819659,1,1,0.999737049865782,-0.990532521791734,0.83328268208522,0.305299693202904,0.305299693202904,0.970282761819659,-0.970282761819659,0.970282761819659,0.984483936413326,-0.305299693202904
"SNAI2",0.979752440388429,-0.11409905846951,0.990798091720412,0.97948879909898,0.983958171288293,0.975543317765086,0.990798091720412,0.831711428342406,0.00449215325503855,0.986065705353594,0.986589036314334,-0.990796040559771,0.97948879909898,0.829067517191281,0.831711428342406,0.831711428342406,-0.98054212972094,0.982642828167116,0.979752440388429,0.97948879909898,0.0468784344331181,0.984748648888763,-0.0771649315464431,0.226709906768456,0.125964970746784,0.986593419752304,0.9787019805728,0.984748648888763,0.984485089924001,0.97948879909898,0.990798091720412,-0.829067517191281,0.990798091720412,0.990798091720412,-0.98133364543482,0.829067517191281,0.97948879909898,0.829067517191281,0.97948879909898,1,0.985273573913465,0.990798091720412,0.226709906768456,-0.829067517191281,0.990798091720412,0.97948879909898,0.97948879909898,0.979752440388429,-0.970547054456347,0.831711428342406,0.307410493575553,0.307410493575553,0.990798091720412,-0.990798091720412,0.990798091720412,0.986064241149562,-0.307410493575553
"SOSGRB2",0.983958143789799,-0.115152353805025,0.986062034601386,0.984220909772012,0.981853750458073,0.979749962290663,0.986062034601386,0.835913762518412,0.00291175339144249,0.975017306247404,0.97659410686874,-0.986061584457771,0.984220909772012,0.834325224351781,0.835913762518412,0.835913762518412,-0.983169476264048,0.980538842153052,0.983958143789799,0.984220909772012,0.0452917614449814,0.982642986916767,-0.0782331494018139,0.225124573356693,0.129643983292019,0.990797276509656,0.982906850962649,0.982642986916767,0.982379841808931,0.984220909772012,0.986062034601386,-0.834325224351781,0.986062034601386,0.986062034601386,-0.982381808701573,0.834325224351781,0.984220909772012,0.834325224351781,0.984220909772012,0.985273573913465,1,0.986062034601386,0.225124573356693,-0.834325224351781,0.986062034601386,0.984220909772012,0.984220909772012,0.983958143789799,-0.974753372640541,0.835913762518412,0.307405073331857,0.307405073331857,0.986062034601386,-0.986062034601386,0.986062034601386,0.97449063513766,-0.307405073331857
"SRC",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"STAT",0.22538401051537,-0.0255106499845552,0.226961815862966,0.225648140878073,0.224336868817931,0.222230720239545,0.226961815862966,0.170936171231568,0.0178777690976361,0.226959529453636,0.227490103403483,-0.220655277180689,0.225648140878073,0.168839369084178,0.170936171231568,0.170936171231568,-0.225119897311093,0.224075118064901,0.22538401051537,0.225648140878073,0.820144422172523,0.224596267482199,0.434138624779795,1,0.018932453843891,0.22537951840081,0.224329869149285,0.224596267482199,0.22433447350512,0.225648140878073,0.226961815862966,-0.168839369084178,0.226961815862966,0.226961815862966,-0.22537951840081,0.168839369084178,0.225648140878073,0.168839369084178,0.225648140878073,0.226709906768456,0.225124573356693,0.226961815862966,1,-0.168839369084178,0.226961815862966,0.225648140878073,0.225648140878073,0.22538401051537,-0.221440647294574,0.170936171231568,0.0741530891445887,0.0741530891445887,0.226961815862966,-0.226961815862966,0.226961815862966,0.228013686094697,-0.0741530891445887
"SUFU",-0.841425420448949,0.0804442198518828,-0.823016897771883,-0.841688441816661,-0.838796114657582,-0.837217874074519,-0.823016897771883,-0.991587198097741,-0.0176334171389376,-0.830380462217396,-0.830906342177243,0.835114364294009,-0.841688441816661,-1,-0.991587198097741,-0.991587198097741,0.84168841508372,-0.837481465322055,-0.841425420448949,-0.841688441816661,-0.00741032668768942,-0.839584604325007,0.0672155524306427,-0.168839369084178,-0.0780997391146316,-0.831958702780139,-0.840373602194675,-0.839584604325007,-0.839321718040278,-0.841688441816661,-0.823016897771883,1,-0.823016897771883,-0.823016897771883,0.840373931996955,-1,-0.841688441816661,-1,-0.841688441816661,-0.829067517191281,-0.834325224351781,-0.823016897771883,-0.168839369084178,1,-0.823016897771883,-0.841688441816661,-0.841688441816661,-0.841425420448949,0.832221173104217,-0.991587198097741,-0.248494225764303,-0.248494225764303,-0.823016897771883,0.823016897771883,-0.823016897771883,-0.830380306842709,0.248494225764303
"TCFLEF",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"TGF",0.999737049865782,-0.106211948032266,0.970282761819659,1,0.992373659573931,0.995529267224777,0.970282761819659,0.83328268208522,0.0113258888836767,0.984484303181744,0.985535787252264,-0.988691827738992,1,0.841688441816661,0.83328268208522,0.83328268208522,-0.998948202553887,0.991058932334424,0.999737049865782,1,0.0458147942957403,0.993162376849586,-0.0740308541305002,0.225648140878073,0.131746919653461,0.982381088429904,0.998685395285156,0.993162376849586,0.992899404074115,1,0.970282761819659,-0.841688441816661,0.970282761819659,0.970282761819659,-0.998159992366127,0.841688441816661,1,0.841688441816661,1,0.97948879909898,0.984220909772012,0.970282761819659,0.225648140878073,-0.841688441816661,0.970282761819659,1,1,0.999737049865782,-0.990532521791734,0.83328268208522,0.305299693202904,0.305299693202904,0.970282761819659,-0.970282761819659,0.970282761819659,0.984483936413326,-0.305299693202904
"TGFR",0.999737049865782,-0.106211948032266,0.970282761819659,1,0.992373659573931,0.995529267224777,0.970282761819659,0.83328268208522,0.0113258888836767,0.984484303181744,0.985535787252264,-0.988691827738992,1,0.841688441816661,0.83328268208522,0.83328268208522,-0.998948202553887,0.991058932334424,0.999737049865782,1,0.0458147942957403,0.993162376849586,-0.0740308541305002,0.225648140878073,0.131746919653461,0.982381088429904,0.998685395285156,0.993162376849586,0.992899404074115,1,0.970282761819659,-0.841688441816661,0.970282761819659,0.970282761819659,-0.998159992366127,0.841688441816661,1,0.841688441816661,1,0.97948879909898,0.984220909772012,0.970282761819659,0.225648140878073,-0.841688441816661,0.970282761819659,1,1,0.999737049865782,-0.990532521791734,0.83328268208522,0.305299693202904,0.305299693202904,0.970282761819659,-0.970282761819659,0.970282761819659,0.984483936413326,-0.305299693202904
"TWIST1",1,-0.105949283014152,0.970545800555426,0.999737049865782,0.992636911778758,0.995792369939146,0.970545800555426,0.83301913742076,0.0115884073697703,0.984747159350338,0.985798920028056,-0.98895509101915,0.999737049865782,0.841425420448949,0.83301913742076,0.83301913742076,-0.999211085127909,0.991322258521414,1,0.999737049865782,0.0455503722709124,0.993425416713041,-0.074296588884832,0.22538401051537,0.131483556232616,0.982117849270452,0.998948208735393,0.993425416713041,0.993162514699385,0.999737049865782,0.970545800555426,-0.841425420448949,0.970545800555426,0.970545800555426,-0.997896705742098,0.841425420448949,0.999737049865782,0.841425420448949,0.999737049865782,0.979752440388429,0.983958143789799,0.970545800555426,0.22538401051537,-0.841425420448949,0.970545800555426,0.999737049865782,0.999737049865782,1,-0.990795569566066,0.83301913742076,0.305561880273219,0.305561880273219,0.970545800555426,-0.970545800555426,0.970545800555426,0.984746932430489,-0.305561880273219
"TrCP",-0.990795569566066,0.106737885312042,-0.961341281519944,-0.990532521791734,-0.983432067974792,-0.995003294594644,-0.961341281519944,-0.82381558095942,-0.0107999524221109,-0.975542874820337,-0.976594252540017,0.979750236139853,-0.990532521791734,-0.832221173104217,-0.82381558095942,-0.82381558095942,0.990006748532595,-0.982117311363911,-0.990795569566066,-0.990532521791734,-0.0416072553281221,-0.98422086965289,0.071401006983525,-0.221440647294574,-0.123857882548463,-0.97291374606817,-0.99184783242055,-0.98422086965289,-0.983957869361868,-0.990532521791734,-0.961341281519944,0.832221173104217,-0.961341281519944,-0.961341281519944,0.988692650004394,-0.832221173104217,-0.990532521791734,-0.832221173104217,-0.990532521791734,-0.970547054456347,-0.974753372640541,-0.961341281519944,-0.221440647294574,0.832221173104217,-0.961341281519944,-0.990532521791734,-0.990532521791734,-0.990795569566066,1,-0.82381558095942,-0.301618142044799,-0.301618142044799,-0.961341281519944,0.961341281519944,-0.961341281519944,-0.97554245611361,0.301618142044799
"Wnt",0.83301913742076,-0.0851810212770945,0.831441291979463,0.83328268208522,0.830917941548145,0.828812720855236,0.831441291979463,1,0.0128965464209891,0.829862498446933,0.829338672536278,-0.832495806629734,0.83328268208522,0.991587198097741,1,1,-0.833807545804903,0.829603842856602,0.83301913742076,0.83328268208522,0.00950337107367157,0.831704831897587,-0.0667122014310788,0.170936171231568,0.077572441757979,0.832491492513909,0.83196628014837,0.831704831897587,0.831442479260445,0.83328268208522,0.831441291979463,-0.991587198097741,0.831441291979463,0.831441291979463,-0.833017435029724,0.991587198097741,0.83328268208522,0.991587198097741,0.83328268208522,0.831711428342406,0.835913762518412,0.831441291979463,0.170936171231568,-0.991587198097741,0.831441291979463,0.83328268208522,0.83328268208522,0.83301913742076,-0.82381558095942,1,0.24743910344857,0.24743910344857,0.831441291979463,-0.831441291979463,0.831441291979463,0.829337498057734,-0.24743910344857
"ZEB1",0.305561880273219,-0.018931232831628,0.307665617463858,0.305299693202904,0.307142953114108,0.302933775659355,0.307665617463858,0.24743910344857,0.0286624523112557,0.303982588217806,0.305037525652087,-0.316083947466312,0.305299693202904,0.248494225764303,0.24743910344857,0.24743910344857,-0.305298154165091,0.305828967292045,0.305561880273219,0.305299693202904,0.0194611953797906,0.307403436721821,-0.491742621644744,0.0741530891445887,0.119116503456073,0.308188609829882,0.305560381945813,0.307403436721821,0.307141275644819,0.305299693202904,0.307665617463858,-0.248494225764303,0.307665617463858,0.307665617463858,-0.306084896497066,0.248494225764303,0.305299693202904,0.248494225764303,0.305299693202904,0.307410493575553,0.307405073331857,0.307665617463858,0.0741530891445887,-0.248494225764303,0.307665617463858,0.305299693202904,0.305299693202904,0.305561880273219,-0.301618142044799,0.24743910344857,1,1,0.307665617463858,-0.307665617463858,0.307665617463858,0.3045100116779,-1
"ZEB2",0.305561880273219,-0.018931232831628,0.307665617463858,0.305299693202904,0.307142953114108,0.302933775659355,0.307665617463858,0.24743910344857,0.0286624523112557,0.303982588217806,0.305037525652087,-0.316083947466312,0.305299693202904,0.248494225764303,0.24743910344857,0.24743910344857,-0.305298154165091,0.305828967292045,0.305561880273219,0.305299693202904,0.0194611953797906,0.307403436721821,-0.491742621644744,0.0741530891445887,0.119116503456073,0.308188609829882,0.305560381945813,0.307403436721821,0.307141275644819,0.305299693202904,0.307665617463858,-0.248494225764303,0.307665617463858,0.307665617463858,-0.306084896497066,0.248494225764303,0.305299693202904,0.248494225764303,0.305299693202904,0.307410493575553,0.307405073331857,0.307665617463858,0.0741530891445887,-0.248494225764303,0.307665617463858,0.305299693202904,0.305299693202904,0.305561880273219,-0.301618142044799,0.24743910344857,1,1,0.307665617463858,-0.307665617463858,0.307665617463858,0.3045100116779,-1
"cMet",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"cateninmemb",-0.970545800555426,0.123305161038346,-1,-0.970282761819659,-0.976331705557636,-0.966337991253829,-1,-0.831441291979463,0.00471557389455729,-0.984221194558299,-0.984746977932152,0.981591449499933,-0.970282761819659,-0.823016897771883,-0.831441291979463,-0.831441291979463,0.971334871151614,-0.975016998740889,-0.970545800555426,-0.970282761819659,-0.0471281946375019,-0.977120364401795,0.0790302995098527,-0.226961815862966,-0.125172345533451,-0.987903429976722,-0.969494180381204,-0.977120364401795,-0.976857412212871,-0.970282761819659,-1,0.823016897771883,-1,-1,0.972124573505076,-0.823016897771883,-0.970282761819659,-0.823016897771883,-0.970282761819659,-0.990798091720412,-0.986062034601386,-1,-0.226961815862966,0.823016897771883,-1,-0.970282761819659,-0.970282761819659,-0.970545800555426,0.961341281519944,-0.831441291979463,-0.307665617463858,-0.307665617463858,-1,1,-1,-0.985272900277713,0.307665617463858
"cateninnuc",0.970545800555426,-0.123305161038346,1,0.970282761819659,0.976331705557636,0.966337991253829,1,0.831441291979463,-0.00471557389455729,0.984221194558299,0.984746977932152,-0.981591449499934,0.970282761819659,0.823016897771883,0.831441291979463,0.831441291979463,-0.971334871151614,0.975016998740889,0.970545800555426,0.970282761819659,0.0471281946375019,0.977120364401795,-0.0790302995098527,0.226961815862966,0.125172345533451,0.987903429976722,0.969494180381204,0.977120364401795,0.976857412212871,0.970282761819659,1,-0.823016897771883,1,1,-0.972124573505076,0.823016897771883,0.970282761819659,0.823016897771883,0.970282761819659,0.990798091720412,0.986062034601386,1,0.226961815862966,-0.823016897771883,1,0.970282761819659,0.970282761819659,0.970545800555426,-0.961341281519944,0.831441291979463,0.307665617463858,0.307665617463858,1,-1,1,0.985272900277713,-0.307665617463858
"cfos",0.984746932430489,-0.115416125572804,0.985272900277713,0.984483936413326,0.986325219048001,0.980539209548535,0.985272900277713,0.829337498057734,0.00317344929785929,0.997370314359276,0.99684431203505,-0.983695347076852,0.984483936413326,0.830380306842709,0.829337498057734,0.829337498057734,-0.985535961290481,0.985010545057985,0.984746932430489,0.984483936413326,0.0481800762152282,0.987113783560301,-0.0737706210376075,0.228013686094697,0.125698279758381,0.98264381115284,0.98369522976626,0.987113783560301,0.98685086212396,0.984483936413326,0.985272900277713,-0.830380306842709,0.985272900277713,0.985272900277713,-0.986325544329557,0.830380306842709,0.984483936413326,0.830380306842709,0.984483936413326,0.986064241149562,0.97449063513766,0.985272900277713,0.228013686094697,-0.830380306842709,0.985272900277713,0.984483936413326,0.984483936413326,0.984746932430489,-0.97554245611361,0.829337498057734,0.3045100116779,0.3045100116779,0.985272900277713,-0.985272900277713,0.985272900277713,1,-0.3045100116779
"miR200",-0.305561880273219,0.018931232831628,-0.307665617463858,-0.305299693202904,-0.307142953114108,-0.302933775659355,-0.307665617463858,-0.24743910344857,-0.0286624523112557,-0.303982588217806,-0.305037525652087,0.316083947466312,-0.305299693202904,-0.248494225764303,-0.24743910344857,-0.24743910344857,0.305298154165091,-0.305828967292045,-0.305561880273219,-0.305299693202904,-0.0194611953797906,-0.307403436721821,0.491742621644744,-0.0741530891445887,-0.119116503456073,-0.308188609829882,-0.305560381945813,-0.307403436721821,-0.307141275644819,-0.305299693202904,-0.307665617463858,0.248494225764303,-0.307665617463858,-0.307665617463858,0.306084896497066,-0.248494225764303,-0.305299693202904,-0.248494225764303,-0.305299693202904,-0.307410493575553,-0.307405073331857,-0.307665617463858,-0.0741530891445887,0.248494225764303,-0.307665617463858,-0.305299693202904,-0.305299693202904,-0.305561880273219,0.301618142044799,-0.24743910344857,-1,-1,-0.307665617463858,0.307665617463858,-0.307665617463858,-0.3045100116779,1
