"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCH",0.0876982925169492,-0.0984582326829413,0.984746792525147,0.984746792525147,0.999211344199256,0.0876982925169492,0.984746792525147,0.870610170976875,0.0627527847247489,0.987376566724929,0.98816587200127,-0.989220164417549,0.984746792525147,0.875080755112262,0.87087294780383,0.87087294780383,-0.634741065665537,0.995004061225527,0.0876982925169492,0.994478081928838,0.0606363872279238,1,-0.0864093727656513,0.226824504251394,0.122913073863326,0.991321673847385,0.0876982925169492,1,0.999737046133587,0.984746792525147,-0.984746792525147,-0.875343596408671,0.984746792525147,0.984746792525147,-0.993425585941217,0.875343596408671,0.99474076688808,0.875343596408671,0.984746792525147,0.986850702290799,0.982380558105007,0.984746792525147,0.226824504251394,-0.874291999316052,0.984746792525147,0.984746792525147,0.984746792525147,0.984746792525147,-0.0879621647234723,0.87087294780383,0.338321705831678,0.338321705831678,0.984746792525147,-0.984746792525147,0.984746792525147,0.988165576526367,-0.338321705831678
"NOTCHic",0.0874348021102898,-0.0981927347525834,0.984483685035942,0.984483685035942,0.999474159793953,0.0874348021102898,0.984483685035942,0.870347230606462,0.0630179502321298,0.987113600635646,0.987903114818804,-0.988956574691431,0.984483685035942,0.874817749689726,0.870609938307008,0.870609938307008,-0.634479901029505,0.994740755249585,0.0874348021102898,0.994214775443608,0.0609007153470031,0.999737046133587,-0.086147746033917,0.227087606946928,0.122647110175327,0.991058503270019,0.0874348021102898,0.999737046133587,1,0.984483685035942,-0.984483685035942,-0.875080521841419,0.984483685035942,0.984483685035942,-0.993162417401002,0.875080521841419,0.994477530148477,0.875080521841419,0.984483685035942,0.986587596838743,0.982117239906129,0.984483685035942,0.227087606946928,-0.874029062510636,0.984483685035942,0.984483685035942,0.984483685035942,0.984483685035942,-0.0876987438798294,0.870609938307008,0.338058111283175,0.338058111283175,0.984483685035942,-0.984483685035942,0.984483685035942,0.987902680600275,-0.338058111283175
"PAK1",0.102950580442091,-0.0926672460218017,0.969493247210723,1,0.98395767269015,0.102950580442091,0.969493247210723,0.873240209096459,0.068543031101538,0.977909085786778,0.978172855062966,-0.982907236154431,1,0.878236643024347,0.873502850307804,0.873502850307804,-0.649472190960609,0.988165753325166,0.102950580442091,0.989743694380104,0.0701067141863095,0.984746792525147,-0.079574360515935,0.236292286723057,0.129219286359678,0.981327777298085,0.102950580442091,0.984746792525147,0.984483685035942,1,-0.969493247210723,-0.878499349359718,0.969493247210723,0.969493247210723,-0.987639526239042,0.878499349359718,0.990006524087365,0.878499349359718,1,0.972649118188924,0.991847615786687,0.969493247210723,0.236292286723057,-0.87744802135226,0.969493247210723,1,1,1,-0.103214583062522,0.873502850307804,0.335690629821487,0.335690629821487,0.969493247210723,-0.969493247210723,0.969493247210723,0.978698244008752,-0.335690629821487
"PI3K",-0.0724440048840452,0.108973236905418,-1,-0.969493247210723,-0.98395767269015,-0.0724440048840452,-1,-0.866928490712757,-0.0527632996865411,-0.989480589497865,-0.991322258358565,0.986589119497224,-0.969493247210723,-0.8619313570007,-0.867191126685748,-0.867191126685748,0.621069287331289,-0.979750067698832,-0.0724440048840452,-0.979224087347187,-0.0622170089116215,-0.984746792525147,0.091145928252144,-0.228402674211175,-0.120277113844807,-0.988165505317455,-0.0724440048840452,-0.984746792525147,-0.984483685035942,-0.969493247210723,1,0.862194048675915,-1,-1,0.981853756376498,-0.862194048675915,-0.97948693015058,-0.862194048675915,-0.969493247210723,-0.996844129021799,-0.977646146292249,-1,-0.228402674211175,0.86114274886103,-1,-0.969493247210723,-0.969493247210723,-0.969493247210723,0.0727080243834804,-0.867191126685748,-0.338320517028552,-0.338320517028552,-1,1,-1,-0.990269737315857,0.338320517028552
"Patched",-0.0677112658600354,0.0889902569662596,-0.862194048675915,-0.878499349359718,-0.874554552639697,-0.0677112658600354,-0.862194048675915,-0.994740383554839,-0.0569668948106857,-0.867979926998212,-0.868769529550666,0.869822186920851,-0.878499349359718,-0.999737046624555,-0.995003263402569,-0.995003263402569,0.614753877273982,-0.876658719470655,-0.0677112658600354,-0.876658719470655,-0.0301295880200015,-0.875343596408671,0.0722079317550667,-0.184220682137787,-0.0708381736646119,-0.870346728452032,-0.0677112658600354,-0.875343596408671,-0.875080521841419,-0.878499349359718,0.862194048675915,1,-0.862194048675915,-0.862194048675915,0.874554552639697,-1,-0.876921551106282,-1,-0.878499349359718,-0.863771981000154,-0.872976864393837,-0.862194048675915,-0.184220682137787,0.998948187371041,-0.862194048675915,-0.878499349359718,-0.878499349359718,-0.878499349359718,0.067975149125194,-0.995003263402569,-0.275204539456321,-0.275204539456321,-0.862194048675915,0.862194048675915,-0.862194048675915,-0.868769044149614,0.275204539456321
"RAF",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"RAS",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"RKIP",-0.0905896699575724,0.0971357573252506,-0.981853756376498,-0.987639526239042,-0.992636284753561,-0.0905896699575724,-0.981853756376498,-0.870873483045179,-0.0646002792314789,-0.990269717800469,-0.990533664081374,0.992111486214045,-0.987639526239042,-0.874291918723342,-0.871136053420046,-0.871136053420046,0.638691524289906,-0.996318271792103,-0.0905896699575724,-0.997370233659491,-0.0609034049330842,-0.993425585941217,0.0887803944188728,-0.227087886344576,-0.126849303161972,-0.993688244074481,-0.0905896699575724,-0.993425585941217,-0.993162417401002,-0.987639526239042,0.981853756376498,0.874554552639697,-0.981853756376498,-0.981853756376498,1,-0.874554552639697,-0.997633123326916,-0.874554552639697,-0.987639526239042,-0.985009630846976,-0.979486881913891,-0.981853756376498,-0.227087886344576,0.873503368615275,-0.981853756376498,-0.987639526239042,-0.987639526239042,-0.987639526239042,0.0908537488712198,-0.871136053420046,-0.341212836853229,-0.341212836853229,-0.981853756376498,0.981853756376498,-0.981853756376498,-0.991058934945277,0.341212836853229
"SHH",0.0677112658600354,-0.0889902569662596,0.862194048675915,0.878499349359718,0.874554552639697,0.0677112658600354,0.862194048675915,0.994740383554839,0.0569668948106857,0.867979926998212,0.868769529550666,-0.869822186920851,0.878499349359718,0.999737046624555,0.995003263402569,0.995003263402569,-0.614753877273982,0.876658719470655,0.0677112658600354,0.876658719470655,0.0301295880200015,0.875343596408671,-0.0722079317550667,0.184220682137787,0.0708381736646119,0.870346728452032,0.0677112658600354,0.875343596408671,0.875080521841419,0.878499349359718,-0.862194048675915,-1,0.862194048675915,0.862194048675915,-0.874554552639697,1,0.876921551106282,1,0.878499349359718,0.863771981000154,0.872976864393837,0.862194048675915,0.184220682137787,-0.998948187371041,0.862194048675915,0.878499349359718,0.878499349359718,0.878499349359718,-0.067975149125194,0.995003263402569,0.275204539456321,0.275204539456321,0.862194048675915,-0.862194048675915,0.862194048675915,0.868769044149614,-0.275204539456321
"SMAD",0.0929560834779224,-0.0963442764812842,0.97948693015058,0.990006524087365,0.993951261374708,0.0929560834779224,0.97948693015058,0.871662678219698,0.0648654608119771,0.987903044543601,0.98816720451646,-0.990796135195844,0.990006524087365,0.876658983916032,0.871925180395269,0.871925180395269,-0.639482456929046,0.998159099149645,0.0929560834779224,0.999737043806013,0.0611677468251038,0.99474076688808,-0.0874668244312297,0.227351037287168,0.126057357373916,0.991321359980274,0.0929560834779224,0.99474076688808,0.994477530148477,0.990006524087365,-0.97948693015058,-0.876921551106282,0.97948693015058,0.97948693015058,-0.997633123326916,0.876921551106282,1,0.876921551106282,0.990006524087365,0.982642808331616,0.981853671033847,0.97948693015058,0.227351037287168,-0.875870500079243,0.97948693015058,0.990006524087365,0.990006524087365,0.990006524087365,-0.0932202305547214,0.871925180395269,0.339897357743712,0.339897357743712,0.97948693015058,-0.97948693015058,0.97948693015058,0.988692333907424,-0.339897357743711
"SMO",0.0677112658600354,-0.0889902569662596,0.862194048675915,0.878499349359718,0.874554552639697,0.0677112658600354,0.862194048675915,0.994740383554839,0.0569668948106857,0.867979926998212,0.868769529550666,-0.869822186920851,0.878499349359718,0.999737046624555,0.995003263402569,0.995003263402569,-0.614753877273982,0.876658719470655,0.0677112658600354,0.876658719470655,0.0301295880200015,0.875343596408671,-0.0722079317550667,0.184220682137787,0.0708381736646119,0.870346728452032,0.0677112658600354,0.875343596408671,0.875080521841419,0.878499349359718,-0.862194048675915,-1,0.862194048675915,0.862194048675915,-0.874554552639697,1,0.876921551106282,1,0.878499349359718,0.863771981000154,0.872976864393837,0.862194048675915,0.184220682137787,-0.998948187371041,0.862194048675915,0.878499349359718,0.878499349359718,0.878499349359718,-0.067975149125194,0.995003263402569,0.275204539456321,0.275204539456321,0.862194048675915,-0.862194048675915,0.862194048675915,0.868769044149614,-0.275204539456321
"SNAI1",0.102950580442091,-0.0926672460218017,0.969493247210723,1,0.98395767269015,0.102950580442091,0.969493247210723,0.873240209096459,0.068543031101538,0.977909085786778,0.978172855062966,-0.982907236154431,1,0.878236643024347,0.873502850307804,0.873502850307804,-0.649472190960609,0.988165753325166,0.102950580442091,0.989743694380104,0.0701067141863095,0.984746792525147,-0.079574360515935,0.236292286723057,0.129219286359678,0.981327777298085,0.102950580442091,0.984746792525147,0.984483685035942,1,-0.969493247210723,-0.878499349359718,0.969493247210723,0.969493247210723,-0.987639526239042,0.878499349359718,0.990006524087365,0.878499349359718,1,0.972649118188924,0.991847615786687,0.969493247210723,0.236292286723057,-0.87744802135226,0.969493247210723,1,1,1,-0.103214583062522,0.873502850307804,0.335690629821487,0.335690629821487,0.969493247210723,-0.969493247210723,0.969493247210723,0.978698244008752,-0.335690629821487
"SNAI2",0.0755998575279809,-0.106869238081726,0.996844129021799,0.972649118188924,0.986061589003803,0.0755998575279809,0.996844129021799,0.865876537648806,0.0548672638752074,0.987902657173625,0.990796282226741,-0.989219036170647,0.972649118188924,0.863509287906214,0.866139172748738,0.866139172748738,-0.623699185815485,0.982379969457062,0.0755998575279809,0.982379969457062,0.0616910285599757,0.986850702290799,-0.0895679871972064,0.227876700043716,0.121329134140674,0.989743442552694,0.0755998575279809,0.986850702290799,0.986587596838743,0.972649118188924,-0.996844129021799,-0.863771981000154,0.996844129021799,0.996844129021799,-0.985009630846976,0.863771981000154,0.982642808331616,0.863771981000154,0.972649118188924,1,0.979224087347187,0.996844129021799,0.227876700043716,-0.862720678456956,0.996844129021799,0.972649118188924,0.972649118188924,0.972649118188924,-0.0758638752813123,0.866139172748738,0.338320517028552,0.338320517028552,0.996844129021799,-0.996844129021799,0.996844129021799,0.988691806410342,-0.338320517028552
"SOSGRB2",0.0947965318599245,-0.0966048035075029,0.977646146292249,0.991847615786687,0.981590805648667,0.0947965318599245,0.977646146292249,0.872451935592347,0.0646046546182669,0.969757054984487,0.972651357891371,-0.982117056861342,0.991847615786687,0.872714369586613,0.872714369586613,0.872714369586613,-0.64132539881624,0.9815906227574,0.0947965318599245,0.9815906227574,0.070899773312389,0.982380558105007,-0.0798414708302233,0.237081773000294,0.125791430390767,0.982116786582362,0.0947965318599245,0.982380558105007,0.982117239906129,0.991847615786687,-0.977646146292249,-0.872976864393837,0.977646146292249,0.977646146292249,-0.979486881913891,0.872976864393837,0.981853671033847,0.872976864393837,0.991847615786687,0.979224087347187,1,0.977646146292249,0.237081773000294,-0.8719259572051,0.977646146292249,0.991847615786687,0.991847615786687,0.991847615786687,-0.0950607474093279,0.872714369586613,0.335426023178378,0.335426023178378,0.977646146292249,-0.977646146292249,0.977646146292249,0.97054643080939,-0.335426023178378
"SRC",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"STAT",-0.0537814279844073,-0.0322133263331329,0.228402674211175,0.236292286723057,0.226561911595076,-0.0537814279844073,0.228402674211175,0.184746543299408,0.0159142624440978,0.228928396701448,0.228665152035456,-0.223407248460352,0.236292286723057,0.18395763392662,0.184483606566229,0.184483606566229,-0.0961238139844573,0.225510300500398,-0.0537814279844073,0.227614204591288,0.833805409262828,0.226824504251394,0.444316325952981,1,0.0172220737481984,0.227087886344576,-0.0537814279844073,0.226824504251394,0.227087606946928,0.236292286723057,-0.228402674211175,-0.184220682137787,0.228402674211175,0.228402674211175,-0.227087886344576,0.184220682137787,0.227351037287168,0.184220682137787,0.236292286723057,0.227876700043716,0.237081773000294,0.228402674211175,1,-0.184220571096324,0.228402674211175,0.236292286723057,0.236292286723057,0.236292286723057,0.0535183090754864,0.184483606566229,0.0727143822848913,0.0727143822848913,0.228402674211175,-0.228402674211175,0.228402674211175,0.229191280933017,-0.0727143822848913
"SUFU",-0.0687642714829658,0.0889952904526895,-0.86114274886103,-0.87744802135226,-0.873503368615275,-0.0687642714829658,-0.86114274886103,-0.99368830518891,-0.0569625773336126,-0.866928342637698,-0.867717531469656,0.868771832535733,-0.87744802135226,-0.999211072075034,-0.993951322033847,-0.993951322033847,0.614750393664483,-0.875607805915831,-0.0687642714829658,-0.875607805915831,-0.0301269769239336,-0.874291999316052,0.0716792695164663,-0.184220571096324,-0.0697921905983004,-0.869295551703121,-0.0687642714829658,-0.874291999316052,-0.874029062510636,-0.87744802135226,0.86114274886103,0.998948187371041,-0.86114274886103,-0.86114274886103,0.873503368615275,-0.998948187371041,-0.875870500079243,-0.998948187371041,-0.87744802135226,-0.862720678456956,-0.8719259572051,-0.86114274886103,-0.184220571096324,1,-0.86114274886103,-0.87744802135226,-0.87744802135226,-0.87744802135226,0.0690280153861817,-0.993951322033847,-0.274679955507242,-0.274679955507242,-0.86114274886103,0.86114274886103,-0.86114274886103,-0.867717321045344,0.274679955507242
"TCFLEF",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"TGF",0.102950580442091,-0.0926672460218017,0.969493247210723,1,0.98395767269015,0.102950580442091,0.969493247210723,0.873240209096459,0.068543031101538,0.977909085786778,0.978172855062966,-0.982907236154431,1,0.878236643024347,0.873502850307804,0.873502850307804,-0.649472190960609,0.988165753325166,0.102950580442091,0.989743694380104,0.0701067141863095,0.984746792525147,-0.079574360515935,0.236292286723057,0.129219286359678,0.981327777298085,0.102950580442091,0.984746792525147,0.984483685035942,1,-0.969493247210723,-0.878499349359718,0.969493247210723,0.969493247210723,-0.987639526239042,0.878499349359718,0.990006524087365,0.878499349359718,1,0.972649118188924,0.991847615786687,0.969493247210723,0.236292286723057,-0.87744802135226,0.969493247210723,1,1,1,-0.103214583062522,0.873502850307804,0.335690629821487,0.335690629821487,0.969493247210723,-0.969493247210723,0.969493247210723,0.978698244008752,-0.335690629821487
"TGFR",0.102950580442091,-0.0926672460218017,0.969493247210723,1,0.98395767269015,0.102950580442091,0.969493247210723,0.873240209096459,0.068543031101538,0.977909085786778,0.978172855062966,-0.982907236154431,1,0.878236643024347,0.873502850307804,0.873502850307804,-0.649472190960609,0.988165753325166,0.102950580442091,0.989743694380104,0.0701067141863095,0.984746792525147,-0.079574360515935,0.236292286723057,0.129219286359678,0.981327777298085,0.102950580442091,0.984746792525147,0.984483685035942,1,-0.969493247210723,-0.878499349359718,0.969493247210723,0.969493247210723,-0.987639526239042,0.878499349359718,0.990006524087365,0.878499349359718,1,0.972649118188924,0.991847615786687,0.969493247210723,0.236292286723057,-0.87744802135226,0.969493247210723,1,1,1,-0.103214583062522,0.873502850307804,0.335690629821487,0.335690629821487,0.969493247210723,-0.969493247210723,0.969493247210723,0.978698244008752,-0.335690629821487
"TWIST1",0.102950580442091,-0.0926672460218017,0.969493247210723,1,0.98395767269015,0.102950580442091,0.969493247210723,0.873240209096459,0.068543031101538,0.977909085786778,0.978172855062966,-0.982907236154431,1,0.878236643024347,0.873502850307804,0.873502850307804,-0.649472190960609,0.988165753325166,0.102950580442091,0.989743694380104,0.0701067141863095,0.984746792525147,-0.079574360515935,0.236292286723057,0.129219286359678,0.981327777298085,0.102950580442091,0.984746792525147,0.984483685035942,1,-0.969493247210723,-0.878499349359718,0.969493247210723,0.969493247210723,-0.987639526239042,0.878499349359718,0.990006524087365,0.878499349359718,1,0.972649118188924,0.991847615786687,0.969493247210723,0.236292286723057,-0.87744802135226,0.969493247210723,1,1,1,-0.103214583062522,0.873502850307804,0.335690629821487,0.335690629821487,0.969493247210723,-0.969493247210723,0.969493247210723,0.978698244008752,-0.335690629821487
"TrCP",-0.999737048533856,0.0490297079542711,-0.0727080243834804,-0.103214583062522,-0.0882238702128141,-0.999737048533856,-0.0727080243834804,-0.0627163371630681,0.18237041397026,-0.0811245014924824,-0.0813888420321522,0.0861175518692529,-0.103214583062522,-0.0682385935310362,-0.0629788573131735,-0.0629788573131735,0.45169126815243,-0.0924308623847986,-0.999737048533856,-0.0934828163946103,0.0156382196685424,-0.0879621647234723,0.0501089059446906,0.0535183090754864,0.00962270824321965,-0.084542040091046,-0.999737048533856,-0.0879621647234723,-0.0876987438798294,-0.103214583062522,0.0727080243834804,0.067975149125194,-0.0727080243834804,-0.0727080243834804,0.0908537488712198,-0.067975149125194,-0.0932202305547214,-0.067975149125194,-0.103214583062522,-0.0758638752813123,-0.0950607474093279,-0.0727080243834804,0.0535183090754864,0.0690280153861817,-0.0727080243834804,-0.103214583062522,-0.103214583062522,-0.103214583062522,1,-0.0629788573131735,-0.0995335948066861,-0.0995335948066861,-0.0727080243834804,0.0727080243834804,-0.0727080243834804,-0.0819139076974792,0.0995335948066861
"Wnt",0.0627150406824967,-0.0918857606131639,0.867191126685747,0.873502850307804,0.870084098318948,0.0627150406824967,0.867191126685747,0.999737047079153,0.0540717917443959,0.86824306823606,0.86955843654038,-0.869559970116274,0.873502850307804,0.994740245593529,1,1,-0.611333256110488,0.871662411939056,0.0627150406824967,0.871662411939056,0.0303912708408537,0.87087294780383,-0.0740475132144587,0.184483606566229,0.07005217493774,0.869032143217849,0.0627150406824967,0.87087294780383,0.870609938307008,0.873502850307804,-0.867191126685748,-0.995003263402569,0.867191126685747,0.867191126685747,-0.871136053420046,0.995003263402569,0.871925180395269,0.995003263402569,0.873502850307804,0.866139172748738,0.872714369586613,0.867191126685747,0.184483606566229,-0.993951322033847,0.867191126685747,0.873502850307804,0.873502850307804,0.873502850307804,-0.0629788573131735,1,0.27599418957428,0.27599418957428,0.867191126685747,-0.867191126685748,0.867191126685747,0.869032115278878,-0.27599418957428
"ZEB1",0.0992697290025309,-0.0137724498837332,0.338320517028552,0.335690629821487,0.338056968712481,0.0992697290025309,0.338320517028552,0.275731906461293,0.0369792751075582,0.338321705831678,0.338586652060755,-0.349099729996927,0.335690629821487,0.275468213660726,0.27599418957428,0.27599418957428,-0.264452101779886,0.339633857551885,0.0992697290025309,0.340159836848573,0.0227658778663651,0.338321705831678,-0.482997762468642,0.0727143822848913,0.111866882912084,0.341212836853229,0.0992697290025309,0.338321705831678,0.338058111283175,0.335690629821487,-0.338320517028552,-0.275204539456321,0.338320517028552,0.338320517028552,-0.341212836853229,0.275204539456321,0.339897357743712,0.275204539456321,0.335690629821487,0.338320517028552,0.335426023178378,0.338320517028552,0.0727143822848913,-0.274679955507242,0.338320517028552,0.335690629821487,0.335690629821487,0.335690629821487,-0.0995335948066861,0.27599418957428,1,1,0.338320517028552,-0.338320517028552,0.338320517028552,0.338585323287203,-1
"ZEB2",0.0992697290025309,-0.0137724498837332,0.338320517028552,0.335690629821487,0.338056968712481,0.0992697290025309,0.338320517028552,0.275731906461293,0.0369792751075582,0.338321705831678,0.338586652060755,-0.349099729996927,0.335690629821487,0.275468213660726,0.27599418957428,0.27599418957428,-0.264452101779886,0.339633857551885,0.0992697290025309,0.340159836848573,0.0227658778663651,0.338321705831678,-0.482997762468642,0.0727143822848913,0.111866882912084,0.341212836853229,0.0992697290025309,0.338321705831678,0.338058111283175,0.335690629821487,-0.338320517028552,-0.275204539456321,0.338320517028552,0.338320517028552,-0.341212836853229,0.275204539456321,0.339897357743712,0.275204539456321,0.335690629821487,0.338320517028552,0.335426023178378,0.338320517028552,0.0727143822848913,-0.274679955507242,0.338320517028552,0.335690629821487,0.335690629821487,0.335690629821487,-0.0995335948066861,0.27599418957428,1,1,0.338320517028552,-0.338320517028552,0.338320517028552,0.338585323287203,-1
"cMet",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"cateninmemb",-0.0724440048840452,0.108973236905418,-1,-0.969493247210723,-0.98395767269015,-0.0724440048840452,-1,-0.866928490712757,-0.0527632996865411,-0.989480589497865,-0.991322258358565,0.986589119497224,-0.969493247210723,-0.8619313570007,-0.867191126685748,-0.867191126685748,0.621069287331289,-0.979750067698832,-0.0724440048840452,-0.979224087347187,-0.0622170089116215,-0.984746792525147,0.091145928252144,-0.228402674211175,-0.120277113844807,-0.988165505317455,-0.0724440048840452,-0.984746792525147,-0.984483685035942,-0.969493247210723,1,0.862194048675915,-1,-1,0.981853756376498,-0.862194048675915,-0.97948693015058,-0.862194048675915,-0.969493247210723,-0.996844129021799,-0.977646146292249,-1,-0.228402674211175,0.86114274886103,-1,-0.969493247210723,-0.969493247210723,-0.969493247210723,0.0727080243834804,-0.867191126685748,-0.338320517028552,-0.338320517028552,-1,1,-1,-0.990269737315857,0.338320517028552
"cateninnuc",0.0724440048840452,-0.108973236905418,1,0.969493247210723,0.98395767269015,0.0724440048840452,1,0.866928490712757,0.0527632996865411,0.989480589497865,0.991322258358565,-0.986589119497224,0.969493247210723,0.8619313570007,0.867191126685747,0.867191126685747,-0.621069287331289,0.979750067698832,0.0724440048840452,0.979224087347187,0.0622170089116215,0.984746792525147,-0.091145928252144,0.228402674211175,0.120277113844807,0.988165505317455,0.0724440048840452,0.984746792525147,0.984483685035942,0.969493247210723,-1,-0.862194048675915,1,1,-0.981853756376498,0.862194048675915,0.97948693015058,0.862194048675915,0.969493247210723,0.996844129021799,0.977646146292249,1,0.228402674211175,-0.86114274886103,1,0.969493247210723,0.969493247210723,0.969493247210723,-0.0727080243834804,0.867191126685747,0.338320517028552,0.338320517028552,1,-1,1,0.990269737315857,-0.338320517028552
"cfos",0.081650101543395,-0.10398371870715,0.990269737315857,0.978698244008752,0.987377092091432,0.081650101543395,0.990269737315857,0.868769271053581,0.0577537183792719,0.999211070711001,0.997370265304789,-0.98737989484138,0.978698244008752,0.868506139838231,0.869032115278878,0.869032115278878,-0.63026847019354,0.987377753170298,0.081650101543395,0.988429710817855,0.0630019579151129,0.988165576526367,-0.0893008991040315,0.229191280933017,0.123179045555677,0.987903069641981,0.081650101543395,0.988165576526367,0.987902680600275,0.978698244008752,-0.990269737315857,-0.868769044149614,0.990269737315857,0.990269737315857,-0.991058934945277,0.868769044149614,0.988692333907424,0.868769044149614,0.978698244008752,0.988691806410342,0.97054643080939,0.990269737315857,0.229191280933017,-0.867717321045344,0.990269737315857,0.978698244008752,0.978698244008752,0.978698244008752,-0.0819139076974792,0.869032115278878,0.338585323287203,0.338585323287203,0.990269737315857,-0.990269737315857,0.990269737315857,1,-0.338585323287203
