"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997494769794192,-0.107906588275258,0.984969887024046,0.998329822771377,1,0.99415441119573,0.984969887024046,0.817116537316298,0.0354646088877516,0.99109238811401,0.991649768679835,-0.995267875428454,0.998329822771377,0.294354643441093,0.817116537316298,0.817116537316298,-0.996381316928039,0.998608226003324,0.997494769794192,0.998329822771377,0.0343792991378665,1,-0.0926063497206869,0.217790273040628,0.124251296424286,0.990257679889835,0.996102919799879,1,1,0.998051500907512,0.984969887024046,-0.884758174808919,0.984969887024046,0.984969887024046,-0.9974947758117,0.884758174808919,0.998329822771377,0.294354643441093,0.998329822771377,0.992765096444631,0.99081407466196,0.984969887024046,0.217790273040628,-0.294354643441093,0.984969887024046,0.998329822771377,0.998329822771377,0.998329822771377,-0.990261813164395,0.817116537316298,0.311896454358679,0.311896454358679,0.984969887024046,-0.985526609531629,0.984969887024046,0.991927851683149,-0.311896454358679
"PAK1",0.998886703399761,-0.106512168740341,0.98302095181362,0.999721676194947,0.998051500907512,0.99554634868368,0.98302095181362,0.816281471235852,0.0363014073342493,0.990257349566148,0.990814423037117,-0.994432755512502,0.999721676194947,0.293520031466891,0.816281471235852,0.816281471235852,-0.996659800255707,0.9988865511025,0.998886703399761,0.999721676194947,0.0352142228983342,0.998051500907512,-0.091211379080964,0.218627255111515,0.124532276363358,0.989979135857602,0.9974947758117,0.998051500907512,0.998051500907512,1,0.98302095181362,-0.884480447471666,0.98302095181362,0.98302095181362,-0.998329826653751,0.884480447471666,0.999721676194947,0.293520031466891,0.999721676194947,0.990815999772166,0.991092408820003,0.98302095181362,0.218627255111515,-0.293520031466891,0.98302095181362,0.999721676194947,0.999721676194947,0.999721676194947,-0.991654553242391,0.816281471235852,0.311061437163303,0.311061437163303,0.98302095181362,-0.983577673674144,0.98302095181362,0.99109258242569,-0.311061437163303
"PI3K",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"Patched",-0.883365777705388,0.0895495186712128,-0.870844846353124,-0.88420144427771,-0.884758174808919,-0.880025390376887,-0.870844846353124,-0.931803870077809,-0.028773618093064,-0.876407216840796,-0.876966941729269,0.880583338282686,-0.88420144427771,-0.409038205429888,-0.931803870077809,-0.931803870077809,0.882252315262554,-0.883923717587526,-0.883365777705388,-0.88420144427771,-0.0109978254796083,-0.884758174808919,0.0803763850595616,-0.178807444651061,-0.0858199353461413,-0.876130998135527,-0.881974522152878,-0.884758174808919,-0.884758174808919,-0.884480447471666,-0.870844846353124,1,-0.870844846353124,-0.870844846353124,0.883366987703386,-1,-0.88420144427771,-0.409038205429888,-0.88420144427771,-0.878641202972802,-0.877242958977846,-0.870844846353124,-0.178807444651061,0.409038205429888,-0.870844846353124,-0.88420144427771,-0.88420144427771,-0.88420144427771,0.876126208187998,-0.931803870077809,-0.269585403821015,-0.269585403821015,-0.870844846353124,0.870844846353124,-0.870844846353124,-0.877244455574373,0.269585403821015
"RAF",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"RAS",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"RKIP",-0.997773251827734,0.107068910056575,-0.984691117395194,-0.998608226003324,-0.9974947758117,-0.994432897111653,-0.984691117395194,-0.816281471235852,-0.0363014073342493,-0.991927524853583,-0.992484591336316,0.995546204410001,-0.998608226003324,-0.293520031466891,-0.816281471235852,-0.816281471235852,0.996659800255707,-0.997773102205001,-0.997773251827734,-0.998608226003324,-0.0346575029358182,-0.9974947758117,0.0923248828532739,-0.218070518885885,-0.125089023460617,-0.991649305709734,-0.996381325620077,-0.9974947758117,-0.9974947758117,-0.998329826653751,-0.984691117395194,0.883366987703386,-0.984691117395194,-0.984691117395194,1,-0.883366987703386,-0.998608226003324,-0.293520031466891,-0.998608226003324,-0.991929442026568,-0.989978959922503,-0.984691117395194,-0.218070518885885,0.293520031466891,-0.984691117395194,-0.998608226003324,-0.998608226003324,-0.998608226003324,0.990541083120691,-0.816281471235852,-0.312174878296155,-0.312174878296155,-0.984691117395194,0.985247839255719,-0.984691117395194,-0.992762752277823,0.312174878296155
"SHH",0.883365777705388,-0.0895495186712128,0.870844846353124,0.88420144427771,0.884758174808919,0.880025390376888,0.870844846353124,0.931803870077809,0.028773618093064,0.876407216840796,0.876966941729269,-0.880583338282686,0.88420144427771,0.409038205429888,0.931803870077809,0.931803870077809,-0.882252315262554,0.883923717587526,0.883365777705388,0.88420144427771,0.0109978254796083,0.884758174808919,-0.0803763850595616,0.178807444651061,0.0858199353461413,0.876130998135527,0.881974522152878,0.884758174808919,0.884758174808919,0.884480447471666,0.870844846353124,-1,0.870844846353124,0.870844846353124,-0.883366987703386,1,0.88420144427771,0.409038205429888,0.88420144427771,0.878641202972802,0.877242958977846,0.870844846353124,0.178807444651061,-0.409038205429888,0.870844846353124,0.88420144427771,0.88420144427771,0.88420144427771,-0.876126208187998,0.931803870077809,0.269585403821015,0.269585403821015,0.870844846353124,-0.870844846353124,0.870844846353124,0.877244455574373,-0.269585403821015
"SMAD",0.999164949093424,-0.106793104348627,0.983299719501295,1,0.998329822771377,0.995824590494962,0.983299719501295,0.816003089454089,0.0360213403680135,0.990535662371135,0.991093045266376,-0.994711150332642,1,0.293241197563188,0.816003089454089,0.816003089454089,-0.996938043361116,0.999164951099136,0.999164949093424,1,0.0354927403570119,0.998329822771377,-0.0914928446541895,0.218903746786038,0.124808044168633,0.990257679889835,0.997773097028502,0.998329822771377,0.998329822771377,0.999721676194947,0.983299719501295,-0.88420144427771,0.983299719501295,0.983299719501295,-0.998608226003324,0.88420144427771,1,0.293241197563188,1,0.991094931121854,0.991370799757772,0.983299719501295,0.218903746786038,-0.293241197563188,0.983299719501295,1,1,1,-0.991932020288168,0.816003089454089,0.311339733145196,0.311339733145196,0.983299719501295,-0.983856442008878,0.983299719501295,0.991371127752045,-0.311339733145196
"SMO",0.292405662082652,-0.0202074231230982,0.299925011366935,0.293241197563188,0.294354643441093,0.290178767566045,0.299925011366935,0.47612557428165,-0.00600313906711319,0.294911366380046,0.29602682796724,-0.294076753758785,0.293241197563188,1,0.47612557428165,0.47612557428165,-0.296302727486714,0.292963309174998,0.292405662082652,0.293241197563188,-0.0082103672711086,0.294354643441093,-0.00880013267151923,0.0399232954628668,0.0204314932334544,0.29686137132587,0.291571028746331,0.294354643441093,0.294354643441093,0.293520031466891,0.299925011366935,-0.409038205429888,0.299925011366935,0.299925011366935,-0.293520031466891,0.409038205429888,0.293241197563188,1,0.293241197563188,0.295472491691122,0.296303642926357,0.299925011366935,0.0399232954628668,-1,0.299925011366935,0.293241197563188,0.293241197563188,0.293241197563188,-0.286278335533024,0.47612557428165,0.0438371000869455,0.0438371000869455,0.299925011366935,-0.299368291663257,0.299925011366935,0.295747929071486,-0.0438371000869455
"SNAI1",0.999164949093424,-0.106793104348627,0.983299719501295,1,0.998329822771377,0.995824590494962,0.983299719501295,0.816003089454089,0.0360213403680135,0.990535662371135,0.991093045266376,-0.994711150332642,1,0.293241197563188,0.816003089454089,0.816003089454089,-0.996938043361116,0.999164951099136,0.999164949093424,1,0.0354927403570119,0.998329822771377,-0.0914928446541895,0.218903746786038,0.124808044168633,0.990257679889835,0.997773097028502,0.998329822771377,0.998329822771377,0.999721676194947,0.983299719501295,-0.88420144427771,0.983299719501295,0.983299719501295,-0.998608226003324,0.88420144427771,1,0.293241197563188,1,0.991094931121854,0.991370799757772,0.983299719501295,0.218903746786038,-0.293241197563188,0.983299719501295,1,1,1,-0.991932020288168,0.816003089454089,0.311339733145196,0.311339733145196,0.983299719501295,-0.983856442008878,0.983299719501295,0.991371127752045,-0.311339733145196
"SNAI2",0.990260495008596,-0.109556506537635,0.992206095421876,0.991094931121854,0.992765096444631,0.986920160221856,0.992206095421876,0.81934534072109,0.0343648482998813,0.991094931121854,0.992763267089702,-0.996383211044175,0.991094931121854,0.295472491691122,0.81934534072109,0.81934534072109,-0.990817217473053,0.991372720899367,0.990260495008596,0.991094931121854,0.0332646909851451,0.992765096444631,-0.0953655662116104,0.216692301513556,0.124272416995189,0.990815089171736,0.988868044024819,0.992765096444631,0.992765096444631,0.990815999772166,0.992206095421876,-0.878641202972802,0.992206095421876,0.992206095421876,-0.991929442026568,0.878641202972802,0.991094931121854,0.295472491691122,0.991094931121854,1,0.991372720899367,0.992206095421876,0.216692301513556,-0.295472491691122,0.992206095421876,0.991094931121854,0.991094931121854,0.991094931121854,-0.983033668359545,0.81934534072109,0.313011074760427,0.313011074760427,0.992206095421876,-0.992206095421876,0.992206095421876,0.99192852909674,-0.313011074760428
"SOSGRB2",0.990535816609558,-0.110409357953979,0.991928501582016,0.991370799757772,0.99081407466196,0.987195461893476,0.991928501582016,0.819065087656072,0.0324042915019009,0.984133373512219,0.985803918139522,-0.991649133268753,0.991370799757772,0.296303642926357,0.819065087656072,0.819065087656072,-0.988308913465503,0.991649133268753,0.990535816609558,0.991370799757772,0.0357709428608502,0.99081407466196,-0.0923248828532739,0.219183991337145,0.122862035071581,0.994989645413999,0.989143899374525,0.99081407466196,0.99081407466196,0.991092408820003,0.991928501582016,-0.877242958977846,0.991928501582016,0.991928501582016,-0.989978959922503,0.877242958977846,0.991370799757772,0.296303642926357,0.991370799757772,0.991372720899367,1,0.991928501582016,0.219183991337145,-0.296303642926357,0.991928501582016,0.991370799757772,0.991370799757772,0.991370799757772,-0.983303527329641,0.819065087656072,0.311061437163303,0.311061437163303,0.991928501582016,-0.991371779721491,0.991928501582016,0.984411903017162,-0.311061437163303
"SRC",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"STAT",0.218066780960829,-0.0205278003836811,0.21780179251461,0.218903746786038,0.217790273040628,0.216396568272064,0.21780179251461,0.166297963719615,0.0231960590227786,0.216676799295217,0.217241150657505,-0.215843573983367,0.218903746786038,0.0399232954628668,0.166297963719615,0.166297963719615,-0.218066780960829,0.218070518885885,0.218066780960829,0.218903746786038,0.816589474887409,0.217790273040628,0.437395006440796,1,0.0312420380053502,0.218631059444143,0.217233536167922,0.217790273040628,0.217790273040628,0.218627255111515,0.21780179251461,-0.178807444651061,0.21780179251461,0.21780179251461,-0.218070518885885,0.178807444651061,0.218903746786038,0.0399232954628668,0.218903746786038,0.216692301513556,0.219183991337145,0.21780179251461,1,-0.0399232954628668,0.21780179251461,0.218903746786038,0.218903746786038,0.218903746786038,-0.215265370649351,0.166297963719615,0.0741728650731589,0.0741728650731589,0.21780179251461,-0.217245058877261,0.21780179251461,0.216960854261446,-0.0741728650731589
"SUFU",-0.292405662082652,0.0202074231230982,-0.299925011366935,-0.293241197563188,-0.294354643441093,-0.290178767566045,-0.299925011366935,-0.47612557428165,0.00600313906711319,-0.294911366380046,-0.29602682796724,0.294076753758785,-0.293241197563188,-1,-0.47612557428165,-0.47612557428165,0.296302727486714,-0.292963309174998,-0.292405662082652,-0.293241197563188,0.0082103672711086,-0.294354643441093,0.00880013267151923,-0.0399232954628668,-0.0204314932334544,-0.29686137132587,-0.291571028746331,-0.294354643441093,-0.294354643441093,-0.293520031466891,-0.299925011366935,0.409038205429888,-0.299925011366935,-0.299925011366935,0.293520031466891,-0.409038205429888,-0.293241197563188,-1,-0.293241197563188,-0.295472491691122,-0.296303642926357,-0.299925011366935,-0.0399232954628668,1,-0.299925011366935,-0.293241197563188,-0.293241197563188,-0.293241197563188,0.286278335533024,-0.47612557428165,-0.0438371000869455,-0.0438371000869455,-0.299925011366935,0.299368291663257,-0.299925011366935,-0.295747929071486,0.0438371000869455
"TCFLEF",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"TGF",0.999164949093424,-0.106793104348627,0.983299719501295,1,0.998329822771377,0.995824590494962,0.983299719501295,0.816003089454089,0.0360213403680135,0.990535662371135,0.991093045266376,-0.994711150332642,1,0.293241197563188,0.816003089454089,0.816003089454089,-0.996938043361116,0.999164951099136,0.999164949093424,1,0.0354927403570119,0.998329822771377,-0.0914928446541895,0.218903746786038,0.124808044168633,0.990257679889835,0.997773097028502,0.998329822771377,0.998329822771377,0.999721676194947,0.983299719501295,-0.88420144427771,0.983299719501295,0.983299719501295,-0.998608226003324,0.88420144427771,1,0.293241197563188,1,0.991094931121854,0.991370799757772,0.983299719501295,0.218903746786038,-0.293241197563188,0.983299719501295,1,1,1,-0.991932020288168,0.816003089454089,0.311339733145196,0.311339733145196,0.983299719501295,-0.983856442008878,0.983299719501295,0.991371127752045,-0.311339733145196
"TGFR",0.999164949093424,-0.106793104348627,0.983299719501295,1,0.998329822771377,0.995824590494962,0.983299719501295,0.816003089454089,0.0360213403680135,0.990535662371135,0.991093045266376,-0.994711150332642,1,0.293241197563188,0.816003089454089,0.816003089454089,-0.996938043361116,0.999164951099136,0.999164949093424,1,0.0354927403570119,0.998329822771377,-0.0914928446541895,0.218903746786038,0.124808044168633,0.990257679889835,0.997773097028502,0.998329822771377,0.998329822771377,0.999721676194947,0.983299719501295,-0.88420144427771,0.983299719501295,0.983299719501295,-0.998608226003324,0.88420144427771,1,0.293241197563188,1,0.991094931121854,0.991370799757772,0.983299719501295,0.218903746786038,-0.293241197563188,0.983299719501295,1,1,1,-0.991932020288168,0.816003089454089,0.311339733145196,0.311339733145196,0.983299719501295,-0.983856442008878,0.983299719501295,0.991371127752045,-0.311339733145196
"TWIST1",0.999164949093424,-0.106793104348627,0.983299719501295,1,0.998329822771377,0.995824590494962,0.983299719501295,0.816003089454089,0.0360213403680135,0.990535662371135,0.991093045266376,-0.994711150332642,1,0.293241197563188,0.816003089454089,0.816003089454089,-0.996938043361116,0.999164951099136,0.999164949093424,1,0.0354927403570119,0.998329822771377,-0.0914928446541895,0.218903746786038,0.124808044168633,0.990257679889835,0.997773097028502,0.998329822771377,0.998329822771377,0.999721676194947,0.983299719501295,-0.88420144427771,0.983299719501295,0.983299719501295,-0.998608226003324,0.88420144427771,1,0.293241197563188,1,0.991094931121854,0.991370799757772,0.983299719501295,0.218903746786038,-0.293241197563188,0.983299719501295,1,1,1,-0.991932020288168,0.816003089454089,0.311339733145196,0.311339733145196,0.983299719501295,-0.983856442008878,0.983299719501295,0.991371127752045,-0.311339733145196
"TrCP",-0.992766301259397,0.107100241467398,-0.975236601889239,-0.991932020288168,-0.990261813164395,-0.996106719648232,-0.975236601889239,-0.807934399648531,-0.0346109535731781,-0.982467513253457,-0.983028349320283,0.986643937694741,-0.991932020288168,-0.286278335533024,-0.807934399648531,-0.807934399648531,0.988869146472423,-0.991097818181541,-0.992766301259397,-0.991932020288168,-0.0318759054253284,-0.990261813164395,0.0901353929023882,-0.215265370649351,-0.118934062789925,-0.982192109134724,-0.994158963119865,-0.990261813164395,-0.990261813164395,-0.991654553242391,-0.975236601889239,0.876126208187998,-0.975236601889239,-0.975236601889239,0.990541083120691,-0.876126208187998,-0.991932020288168,-0.286278335533024,-0.991932020288168,-0.983033668359545,-0.983303527329641,-0.975236601889239,-0.215265370649351,0.286278335533024,-0.975236601889239,-0.991932020288168,-0.991932020288168,-0.991932020288168,1,-0.807934399648531,-0.308278596599513,-0.308278596599513,-0.975236601889239,0.975793334361815,-0.975236601889239,-0.983305576926968,0.308278596599513
"Wnt",0.815168045611146,-0.0764430960825385,0.823798248451682,0.816003089454089,0.817116537316298,0.811827697883315,0.823798248451682,1,0.0385317368877547,0.818786709109612,0.819900600593323,-0.81739491780394,0.816003089454089,0.47612557428165,1,1,-0.819065117960281,0.815724747951808,0.815168045611146,0.816003089454089,0.00181078890814822,0.817116537316298,-0.0739459493273426,0.166297963719615,0.0683061782453582,0.819622033333592,0.81377619372967,0.817116537316298,0.817116537316298,0.816281471235852,0.823798248451682,-0.931803870077809,0.823798248451682,0.823798248451682,-0.816281471235852,0.931803870077809,0.816003089454089,0.47612557428165,0.816003089454089,0.81934534072109,0.819065087656072,0.823798248451682,0.166297963719615,-0.47612557428165,0.823798248451682,0.816003089454089,0.816003089454089,0.816003089454089,-0.807934399648531,1,0.246482188120166,0.246482188120166,0.823798248451682,-0.823241527755857,0.823798248451682,0.819622033333592,-0.246482188120166
"ZEB1",0.311061332016348,-0.0160196256836572,0.311897198791234,0.311339733145196,0.311896454358679,0.309391166305307,0.311897198791234,0.246482188120166,0.0154395841643984,0.311339733145196,0.311896853978985,-0.316628642827561,0.311339733145196,0.0438371000869455,0.246482188120166,0.246482188120166,-0.311618053920028,0.311618157729729,0.311061332016348,0.311339733145196,0.0199032391035632,0.311896454358679,-0.488423594180225,0.0741728650731589,0.11759687480881,0.311061638720631,0.310783011931713,0.311896454358679,0.311896454358679,0.311061437163303,0.311897198791234,-0.269585403821015,0.311897198791234,0.311897198791234,-0.312174878296155,0.269585403821015,0.311339733145196,0.0438371000869455,0.311339733145196,0.313011074760427,0.311061437163303,0.311897198791234,0.0741728650731589,-0.0438371000869455,0.311897198791234,0.311339733145196,0.311339733145196,0.311339733145196,-0.308278596599513,0.246482188120166,1,1,0.311897198791234,-0.312453916769453,0.311897198791234,0.311618358122359,-1
"ZEB2",0.311061332016348,-0.0160196256836572,0.311897198791234,0.311339733145196,0.311896454358679,0.309391166305307,0.311897198791234,0.246482188120166,0.0154395841643984,0.311339733145196,0.311896853978985,-0.316628642827561,0.311339733145196,0.0438371000869455,0.246482188120166,0.246482188120166,-0.311618053920028,0.311618157729729,0.311061332016348,0.311339733145196,0.0199032391035632,0.311896454358679,-0.488423594180225,0.0741728650731589,0.11759687480881,0.311061638720631,0.310783011931713,0.311896454358679,0.311896454358679,0.311061437163303,0.311897198791234,-0.269585403821015,0.311897198791234,0.311897198791234,-0.312174878296155,0.269585403821015,0.311339733145196,0.0438371000869455,0.311339733145196,0.313011074760427,0.311061437163303,0.311897198791234,0.0741728650731589,-0.0438371000869455,0.311897198791234,0.311339733145196,0.311339733145196,0.311339733145196,-0.308278596599513,0.246482188120166,1,1,0.311897198791234,-0.312453916769453,0.311897198791234,0.311618358122359,-1
"cMet",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"cateninmemb",-0.983021840852741,0.111788487393253,-0.999443280727688,-0.983856442008878,-0.985526609531629,-0.979681501666048,-0.999443280727688,-0.823241527755857,-0.0321344937704444,-0.991650557115049,-0.992762792652298,0.989144892279392,-0.983856442008878,-0.299368291663257,-0.823241527755857,-0.823241527755857,0.986918903237217,-0.984134395534669,-0.983021840852741,-0.983856442008878,-0.0338216846261964,-0.985526609531629,0.0953716583837416,-0.217245058877261,-0.121483356563495,-0.992484619286484,-0.981629551978544,-0.985526609531629,-0.985526609531629,-0.983577673674144,-0.999443280727688,0.870844846353124,-0.999443280727688,-0.999443280727688,0.985247839255719,-0.870844846353124,-0.983856442008878,-0.299368291663257,-0.983856442008878,-0.992206095421876,-0.991371779721491,-0.999443280727688,-0.217245058877261,0.299368291663257,-0.999443280727688,-0.983856442008878,-0.983856442008878,-0.983856442008878,0.975793334361815,-0.823241527755857,-0.312453916769453,-0.312453916769453,-0.999443280727688,1,-0.999443280727688,-0.99192789859066,0.312453916769453
"cateninnuc",0.982465117654959,-0.112345226121183,1,0.983299719501295,0.984969887024046,0.979124778468265,1,0.823798248451682,0.0315777655255065,0.991093834607466,0.992206072474116,-0.988588170418867,0.983299719501295,0.299925011366935,0.823798248451682,0.823798248451682,-0.986362180039435,0.983577673674144,0.982465117654959,0.983299719501295,0.0343784020005082,0.984969887024046,-0.0948149090859393,0.21780179251461,0.120926612054566,0.993041339982309,0.98107282947096,0.984969887024046,0.984969887024046,0.98302095181362,1,-0.870844846353124,1,1,-0.984691117395194,0.870844846353124,0.983299719501295,0.299925011366935,0.983299719501295,0.992206095421876,0.991928501582016,1,0.21780179251461,-0.299925011366935,1,0.983299719501295,0.983299719501295,0.983299719501295,-0.975236601889239,0.823798248451682,0.311897198791234,0.311897198791234,1,-0.999443280727688,1,0.991371177894835,-0.311897198791234
"cfos",0.99053630132223,-0.108177284717633,0.991371177894835,0.991371127752045,0.991927851683149,0.9871959535944,0.991371177894835,0.819622033333592,0.035748088545387,0.999165262787509,0.998051513136427,-0.991649305709734,0.991371127752045,0.295747929071486,0.819622033333592,0.819622033333592,-0.994433373671365,0.990535859141646,0.99053630132223,0.991371127752045,0.0335437603838675,0.991927851683149,-0.0939889752974465,0.216960854261446,0.12175378776592,0.988865557613185,0.989144232027626,0.991927851683149,0.991927851683149,0.99109258242569,0.991371177894835,-0.877244455574373,0.991371177894835,0.991371177894835,-0.992762752277823,0.877244455574373,0.991371127752045,0.295747929071486,0.991371127752045,0.99192852909674,0.984411903017162,0.991371177894835,0.216960854261446,-0.295747929071486,0.991371177894835,0.991371127752045,0.991371127752045,0.991371127752045,-0.983305576926968,0.819622033333592,0.311618358122359,0.311618358122359,0.991371177894835,-0.99192789859066,0.991371177894835,1,-0.311618358122359
"miR200",-0.311061332016348,0.0160196256836572,-0.311897198791234,-0.311339733145196,-0.311896454358679,-0.309391166305307,-0.311897198791234,-0.246482188120166,-0.0154395841643984,-0.311339733145196,-0.311896853978985,0.316628642827561,-0.311339733145196,-0.0438371000869455,-0.246482188120166,-0.246482188120166,0.311618053920028,-0.311618157729729,-0.311061332016348,-0.311339733145196,-0.0199032391035632,-0.311896454358679,0.488423594180225,-0.0741728650731589,-0.11759687480881,-0.311061638720631,-0.310783011931713,-0.311896454358679,-0.311896454358679,-0.311061437163303,-0.311897198791234,0.269585403821015,-0.311897198791234,-0.311897198791234,0.312174878296155,-0.269585403821015,-0.311339733145196,-0.0438371000869455,-0.311339733145196,-0.313011074760428,-0.311061437163303,-0.311897198791234,-0.0741728650731589,0.0438371000869455,-0.311897198791234,-0.311339733145196,-0.311339733145196,-0.311339733145196,0.308278596599513,-0.246482188120166,-1,-1,-0.311897198791234,0.312453916769453,-0.311897198791234,-0.311618358122359,1
