states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110111111101110110111111101101111111001111010010111',0,,,0.16964285714285715,,,,,,
'110111001101110001111111001111000001111000100111000001011',0,,,0.2857142857142857,,,,,,
'001010110001011110001111000110101111010101101000110010101',0,,,0.22321428571428573,,,,,,
'001000100111000010001011100000111110000001111000100010111',0,,,0.23214285714285715,,,,,,
'110111010001111101111111111111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'011010111001011110000110010110101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'111110111110111101110100111111101101111111001111110010111',0,,,0.125,,,,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'110111000000100011111111101111010010101010110111001001001',1,,,0.26785714285714285,,,,,,
'001000110010011110001001010000101111010111101000111110110',0,,,0.26785714285714285,,,,,,
'001000110111001110000000100000111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'000000000001000011000010100000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'001000110011001110001011010000111110000001111000110010101',0,,,0.25892857142857145,,,,,,
'110111001000110001110110101111000001111110000111000001001',0,,,0.3125,,,,,,
'001010110001011110000100110110101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'101110110110111101111101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'000000011001011110001011000000000011010000100000111101000',1,,,0.16071428571428573,,,,,,
'001000100101000010000000000000111110000111011000100110100',0,,,0.23214285714285715,,,,,,
'100111000110100001111111011111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'110111001000110001111101001111000001111100100111001101000',0,,,0.26785714285714285,,,,,,
'001010110111011110000110110110101111010001001000110010111',0,,,0.26785714285714285,,,,,,
'111111111110111101111101011111101101111111101111111110110',0,,,0.07142857142857142,,,,,,
'001000100111000010001011110000111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'100111000000100011111101111111010000101010110111001101000',0,,,0.24107142857142858,,,,,,
'101111101110100001110100011111111100101111011111001010111',1,,,0.16071428571428573,,,,,,
'001010110000011110000100000110101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'001010100011000010001111110110111110000011111000100010111',0,,,0.23214285714285715,,,,,,
'001010110011011110000100010110101111010011001000111110100',0,,,0.2857142857142857,,,,,,
'000000010001011110001000000000000011010000000000111101000',1,,,0.14285714285714285,,,,,,
'001000110001001110000000010000111110000011011000111110100',0,,,0.25,,,,,,
'110111001110100001111111001111010000101100110111000001011',0,,,0.24107142857142858,,,,,,
'001000110011001110001011110000111110000111111000110110100',0,,,0.2857142857142857,,,,,,
'001010100111000011001111110110111110000101111000100010111',0,,,0.25,,,,,,
'111111100110100001110111111111111100101111111111001110110',1,,,0.125,,,,,,
'001000110001001110001011100000111110000011111000110010101',0,,,0.21428571428571427,,,,,,
'101110110110111101111101011111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'111101111110111100111101011001101101111111111111011110110',0,,,0.125,,,,,,
'001000110001011110001001110000101111010011101000111110100',0,,,0.25,,,,,,
'100111000001110011111111001111000011111010100111000001001',1,,,0.2767857142857143,,,,,,
'110111011010111101110100011111000001111010000111010001011',0,,,0.26785714285714285,,,,,,
'110111001000110001111111101111000001111010100111001001001',0,,,0.2857142857142857,,,,,,
'001000110111001110000010000000111110000101011000110010111',0,,,0.26785714285714285,,,,,,
'010001001001000010000010001000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'110111001011100001110110011111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'001000110111001110001011010000111110000101111000110010111',0,,,0.25892857142857145,,,,,,
'110111011000111101110100011111000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'110101001110110001110000111001000001111110000111001101010',0,,,0.22321428571428573,,,,,,
'001000100111000010001001100000111110000001111000101110110',0,,,0.2857142857142857,,,,,,
'110111011111111101111111001111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001000100111000010000000010000111100000101011000100010111',1,,,0.23214285714285715,,,,,,
'110101011000111101110000111001000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'001000100001000010001011000000111110000001111000100010101',0,,,0.17857142857142858,,,,,,
'000001000001000010100010001000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'001000110001001110001011000000111110000011111000111110100',0,,,0.25,,,,,,
'011000101110000010000000010000111110000111011000101110110',0,,,0.23214285714285715,,,,,,
'110101001000110001110000101001000011111010000111001101000',1,,,0.25892857142857145,,,,,,
'111111110110111101110111111111101101111111101111011010111',1,,,0.08035714285714286,,,,,,
'110111011001111101110110011111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'110111001000110001110100111111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'010000010001011110001000100000000011010000000000111101000',1,,,0.16964285714285715,,,,,,
'001010110111001110001111010110111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'000000011001011110001011100000000011010000100000110001001',1,,,0.125,,,,,,
'001000100011000010000000110000111110000011011000100010101',0,,,0.24107142857142858,,,,,,
'110111011100111101111111101111000001111000100111011101010',0,,,0.23214285714285715,,,,,,
'110111011011111101111111011111000001111010100111010001001',0,,,0.25,,,,,,
'110111011000111101111111101111000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'001010100001000010001111000110111110000111111000100010101',0,,,0.19642857142857142,,,,,,
'001000100111000010000000000000111110000101011000100110110',0,,,0.25,,,,,,
'110111001010110001110100001111000001111100000111001101000',0,,,0.23214285714285715,,,,,,
'110111011000111101111111011111000001111010100111011101000',0,,,0.25,,,,,,
'011010111101011100000100000110101111010001001000111110100',0,,,0.2767857142857143,,,,,,
'110111001100110001111111101111000001111000100111001101010',0,,,0.26785714285714285,,,,,,
'110101011001111100111011111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'000000000101000010001001100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001000110000001110001001010000111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'001010110001011110000100010110101111010111001000110110100',0,,,0.24107142857142858,,,,,,
'110101001001100001111011001001010000101000110111000001001',0,,,0.2767857142857143,,,,,,
'001000110110001110000000010000111100000101011000111110110',1,,,0.2767857142857143,,,,,,
'110111011000111101110110011111000001111010000111011001001',0,,,0.26785714285714285,,,,,,
'110101001000100001111011101001010000101110110111000001001',0,,,0.29464285714285715,,,,,,
'101111110010111101110110111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'011000111100001110000000100000111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'100111000101110011110110101111000001111000000111000001001',0,,,0.2767857142857143,,,,,,
'001010110001001111000100100110111110000011011000110010101',0,,,0.25,,,,,,
'001010100111000010001111110110111110000011111000100010111',0,,,0.23214285714285715,,,,,,
'000001000001000010100000101000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'010001001001000010000000001000010010000000010000001101000',0,,,0.125,,,,,,
'010010001001000010000010000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'010000011001011111000010100000000011010000000000110001001',0,,,0.14285714285714285,,,,,,
'111111111110111101110110011111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'000100010001111110011011100001000001111010100110110001001',0,,,0.25,,,,,,
'001000110110001110001001010000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'110111011100111101111111001111000001111000100111011101000',0,,,0.24107142857142858,,,,,,
'110111011110111101111111001111000001111100100111010001011',0,,,0.22321428571428573,,,,,,
'001000100110000010000000010000111110000101011000101110110',0,,,0.25,,,,,,
'001000100111000010001011010000111110000001111000100010111',0,,,0.22321428571428573,,,,,,
'000000000001000011000010000000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'100111010111111101111111001111000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'010001001001000010100000001000010010000000010000001101000',0,,,0.125,,,,,,
'101111101110100001110100011111111100101111011111001110110',1,,,0.13392857142857142,,,,,,
'001000110111001110000010000000111110000001011000110010111',0,,,0.26785714285714285,,,,,,
'110111001000110001110100011111000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'011010101000000010001101010110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'000000010001011110001000100000000011010000000000111101000',1,,,0.15178571428571427,,,,,,
'111111101110100001110111111111111100101111111111001110110',1,,,0.11607142857142858,,,,,,
'001000100111000010001001110000111100000101111000100110110',1,,,0.25892857142857145,,,,,,
'001000100001000010001001100000111110000001111000101110100',0,,,0.24107142857142858,,,,,,
'001000110001001110001001010000111110000011111000111110100',0,,,0.25892857142857145,,,,,,
'110111001110110001110110111111000001111010000111001001011',0,,,0.26785714285714285,,,,,,
'001000110001001110000000100000111110000001011000111110110',0,,,0.2857142857142857,,,,,,
'001010110011011111000100010110101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'010100011001011110001011100001000011010000100000110001001',0,,,0.14285714285714285,,,,,,
'011000111100011110000000100000101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'001000100110000010001001110000111100000101111000101110110',1,,,0.25892857142857145,,,,,,
'110101001011100001111011001001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'110111011110111101110100011111000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'010000001001000010000000000000010010000000010000000101000',0,,,0.08928571428571429,,,,,,
'111111111110111101110110111111101101111111001111110010111',0,,,0.125,,,,,,
'110111001111110001110110111111000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'001000111111011100000010100000101111010001001000110010111',0,,,0.26785714285714285,,,,,,
'110111001001110001111111111111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'011000111101011100001011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'110111001110110001110110001111000001111100000111000001011',0,,,0.26785714285714285,,,,,,
'011000111110001100000000000000111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'110101001001100001110010101001010010101010010111000001001',1,,,0.2767857142857143,,,,,,
'010000001001000011000010100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'110111001101110001111111101111000001111000100111000001011',0,,,0.2767857142857143,,,,,,
'110111011000111101110100001111000001111100000111010001001',0,,,0.26785714285714285,,,,,,
'110111011000111101110100101111000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'000000000001000010000000100000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'111111101110100001110111011111111100101111111111001010111',1,,,0.13392857142857142,,,,,,
'100111010011111101111111011111000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'110111011010111101110100111111000001111010000111011101010',0,,,0.21428571428571427,,,,,,
'010001001001000000100000001000010010000000010000000101000',0,,,0.14285714285714285,,,,,,
'111101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,,,,
'000001000001000010000000001000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'001000100000000010001001110000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000110101011110001011100000101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'001010110111011110000110000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'110111001110110001110110101111000001111100000111000001011',0,,,0.25892857142857145,,,,,,
'110111001110110001111101111111000001111000100111001101010',0,,,0.23214285714285715,,,,,,
'001010110001011110000100100110101111010101001000110010101',0,,,0.25,,,,,,
'100101010111111100111011101001000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'001010110110011110000100110110101101010101001000111110110',1,,,0.2767857142857143,,,,,,
'001000110111001110000000100000111110000001011000110010111',0,,,0.2857142857142857,,,,,,
'110111011010111101110110111111000001111010000111011001001',0,,,0.25,,,,,,
'101111110010111101110100111111101101111111001111010010101',0,,,0.125,,,,,,
'101111111110111101111101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001000100001000010001011100000111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'111111100110100001110100011111111100101111011111001010111',1,,,0.15178571428571427,,,,,,
'001010110000011110000100010110101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'100111010001111101111111011111000001111010100111010001001',0,,,0.25,,,,,,
'110101011001111100110010001001000011111010000111010001001',1,,,0.25892857142857145,,,,,,
'000000011001011110001000000000000011010000000000110101000',1,,,0.13392857142857142,,,,,,
'011000101110000010000000010000111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000110010001110000000110000111110000101011000111110100',0,,,0.29464285714285715,,,,,,
'000001000001000010001011000000010010000000110000001101000',0,,,0.125,,,,,,
'001000110100001110001001000000111110000111111000111110110',0,,,0.2767857142857143,,,,,,
'001000110111011110001011010000101111010111101000110010111',0,,,0.23214285714285715,,,,,,
'100101000110100001111011111001010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'100111010111111101110110101111000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'001010100000000010000100000110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'011010111001011110000110010110101111010011001000110010101',0,,,0.19642857142857142,,,,,,
'110111011010111101110100111111000001111110000111011101000',0,,,0.19642857142857142,,,,,,
'110111011100111101111111101111000001111110100111010001001',0,,,0.26785714285714285,,,,,,
'110101001110100001111011011001010000101100110111001101010',0,,,0.22321428571428573,,,,,,
'110101010111111100111011101001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'110111001010110001111111011111000001111110100111000001001',0,,,0.2857142857142857,,,,,,
'110101011000111101111001101001000011111010100111011101000',1,,,0.23214285714285715,,,,,,
'100111000110100001111111101111010000101000110111001001011',0,,,0.22321428571428573,,,,,,
'110111011000111101110110011111000001111110000111011001001',0,,,0.26785714285714285,,,,,,
'001010100001000010001111010110111110000111111000100010101',0,,,0.19642857142857142,,,,,,
'001010110001011110001111000110101111010011101000110010101',0,,,0.19642857142857142,,,,,,
'001000100111000010000000000000111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'110101011001111101110010011001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'110111001010110001110100111111000001111110000111000001001',0,,,0.2767857142857143,,,,,,
'110111001000100001110100011111010000101010010111001101000',0,,,0.25,,,,,,
'001010110001011110001101010110101111010011101000111110100',0,,,0.25,,,,,,
'001000110111011110001011010000101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'110111011110111101110100011111000001111110000111011101010',0,,,0.1875,,,,,,
'110101001101100001111011001001010000101000110111000001001',0,,,0.2767857142857143,,,,,,
'001010110111001110000100000110111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'100111000100100011110100101111010000101000010111001101010',0,,,0.22321428571428573,,,,,,
'100101000100100011110000111001010000101010010111001101010',0,,,0.24107142857142858,,,,,,
'001000110101001110001001000000111110000011111000111110100',0,,,0.2767857142857143,,,,,,
'001000100001000010000000000000111110000001011000100110100',0,,,0.20535714285714285,,,,,,
'001000110101011110000000100000101111010011001000111110110',0,,,0.25892857142857145,,,,,,
'011000111101011100000010000000101111010001001000110010111',0,,,0.23214285714285715,,,,,,
'010000001001000010000000100000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'001000110111001110000010110000111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'110111011101111101111111111111000001111010100111010001001',0,,,0.25,,,,,,
'110111001101100001111111001111010000101010110111000001011',0,,,0.2767857142857143,,,,,,
'101111100110100001110110111111111100101111011111001010111',1,,,0.15178571428571427,,,,,,
'001000110001001110000000110000111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'011000101110000010000000100000111110000101011000101110110',0,,,0.25,,,,,,
'111111111110111101110101011111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001010110000011111000100010110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'011010101000000011000100100110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'001000110111001110001001000000111110000001111000111110110',0,,,0.3125,,,,,,
'110111001110100001111111001111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'010000000001000010001011000000010010000000100000100001001',0,,,0.09821428571428571,,,,,,
'010000001000000010001001100000010010000000110000101101000',0,,,0.17857142857142858,,,,,,
'100111000011100011111111011111010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'010000001001010010001011100000010010010000100000101101000',0,,,0.14285714285714285,,,,,,
'011010111101011100000100000110101111010101001000110010101',0,,,0.26785714285714285,,,,,,
'001000100111000010001011010000111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'110111001110110001111101111111000001111110100111001101010',0,,,0.22321428571428573,,,,,,
'111110111110111101110111111111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'011000111111011100001011010000101111010001101000110010111',0,,,0.23214285714285715,,,,,,
'100111000011110001111111101111000001111000100111000001011',0,,,0.25892857142857145,,,,,,
'100101000111100000111011101001010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'010000011001011110001010100000000011010000000000110001001',1,,,0.125,,,,,,
'001000100011000010000000110000111110000011011000100010111',0,,,0.24107142857142858,,,,,,
'001000100010000010000000110000111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'001000110101011110000000100000101111010001001000111110110',0,,,0.26785714285714285,,,,,,
'001000110001001110001001110000111110000011111000111110100',0,,,0.26785714285714285,,,,,,
'110111011011111101111111111111000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'001010110111011110001111010110101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'110111001011110001110110111111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'100111010001111101110110101111000011111010000111010001001',1,,,0.24107142857142858,,,,,,
'110111001000110001111111011111000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'110111001101110001111111001111000001111010100111000001011',0,,,0.29464285714285715,,,,,,
'001000110011011110001011010000101111010111101000110010101',0,,,0.23214285714285715,,,,,,
'110111001010110001110110011111000001111100000111000001001',0,,,0.2857142857142857,,,,,,
'110101001100100001110000101001010000101000010111001101010',0,,,0.24107142857142858,,,,,,
'110101001000110001111011111001000001111110100111001101000',0,,,0.2857142857142857,,,,,,
'110101001111100000111011001001010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'110111001110110001111111111111000001111010100111001001011',0,,,0.25892857142857145,,,,,,
'001000100001000010000000110000111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'101111100110100001110111111111111100101111111111001010111',1,,,0.13392857142857142,,,,,,
'001000100001000010001011100000111110000011111000100010101',0,,,0.17857142857142858,,,,,,
'100111010111111101110110001111000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'011000111110001100000000010000111100000101011000111110110',1,,,0.26785714285714285,,,,,,
'111111101110100001110111111111111100101111111111000010111',1,,,0.14285714285714285,,,,,,
'110111001000100001110110101111010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'001010110001011110001111000110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'010110011001111111011111010111000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'111110111110111101110100110111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'010000010001011110001011000000000011010000100000111101000',1,,,0.16964285714285715,,,,,,
'001000111000011100000000100000101111010101001000111110110',0,,,0.29464285714285715,,,,,,
'001000110111011110001011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'001000111111011100001001010000101111010011101000111110110',0,,,0.29464285714285715,,,,,,
'100111000010100011110110111111010000101110010111000001001',0,,,0.2767857142857143,,,,,,
'001000110111001110001011110000111110000001111000110010111',0,,,0.26785714285714285,,,,,,
'001000100001000010000010100000110110000011011000100010101',0,,,0.1875,,,,,,
'011000111110001100000000100000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'001010100001000011000110010110111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'001000110011001110001011000000111110000101111000110010111',0,,,0.25892857142857145,,,,,,
'000000001001000010001000100000010010000000010000100101000',1,,,0.08928571428571429,,,,,,
'001010100001000010000100100110111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'100101000001100010111011101001010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'110111001000110001110100101111000001111110000111001101000',0,,,0.25892857142857145,,,,,,
'111111101110100001110110111111111100101111011111001010111',1,,,0.14285714285714285,,,,,,
'100111000000100011111111001111010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'011000101010000010001001110000111110000101111000101110100',0,,,0.25892857142857145,,,,,,
'111111100110100001110100011111111100101111011111000010111',1,,,0.16964285714285715,,,,,,
'001000100001000010000010000000111110000001011000100010101',0,,,0.1875,,,,,,
'110111001011110001111111011111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'010000011001000010000000000000010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'100111010001111101111111101111000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'001000110110011110000000100000101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'110111011100111101110100101111000001111100000111011101010',0,,,0.21428571428571427,,,,,,
'000000000001000010000010100000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'001010110110001111001001010110111100000101111000111110110',1,,,0.29464285714285715,,,,,,
'110111001110100001110100001111010000101100010111001101010',0,,,0.19642857142857142,,,,,,
'100111000101110001111111101111000001111010100111000001011',0,,,0.2767857142857143,,,,,,
'110111001100110001110100011111000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'100101000001100010111011101001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'110111001110110001111111011111000001111110100111001101010',0,,,0.24107142857142858,,,,,,
'101111101110100001110100111111111100101111011111000010111',1,,,0.16964285714285715,,,,,,
'001000100000000010000000010000111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'001000100111000010000010110000111100000101011000100010111',1,,,0.23214285714285715,,,,,,
'001110110110111111010100110111101101111111001111110010111',0,,,0.17857142857142858,,,,,,
'001010110011011111001111010110101111010111101000110010101',0,,,0.25,,,,,,
'001000100111000010001011010000111100000101111000100110110',1,,,0.24107142857142858,,,,,,
'110111000000100011111101111111010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'001000110111001110001011110000111110000111111000111110110',0,,,0.30357142857142855,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'110111011010111101111111111111000001111100100111010001011',0,,,0.23214285714285715,,,,,,
'000000010001011110001000100000000011010000000000110001001',1,,,0.125,,,,,,
'111110111110111101111101011111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'110111001111100001111111011111010000101010110111000001011',0,,,0.25,,,,,,
'110111011100111101111111001111000001111000100111011101010',0,,,0.24107142857142858,,,,,,
'100101000001100011110010101001010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'010000011001011110001000000000000011010000000000110101000',1,,,0.13392857142857142,,,,,,
'011000111110001100000000110000111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'001000100111000010000000010000111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'110111011000111101110100111111000001111010000111011101000',0,,,0.22321428571428573,,,,,,
'001000100111000010000000000000111110000001011000100010111',0,,,0.24107142857142858,,,,,,
'101110110110101111111101110111101101111111111111111110110',0,,,0.15178571428571427,,,,,,
'110101011110111101110010101001000001111100000111010001011',0,,,0.23214285714285715,,,,,,
'101111110110111101110101111111101101111111111111011110110',0,,,0.08928571428571429,,,,,,
'101111100110100001110100111110111100101111011111001110110',0,,,0.13392857142857142,,,,,,
'001000100011000010001011110000111110000101111000100010101',0,,,0.23214285714285715,,,,,,
'111110111110111101111101110111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'110111001111100001110110101111010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'100101010011111101111011111001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,,,0.125,,,,,,
'011010101000000010001101000110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'001010100001000010001111110110111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'001000100000000010000000100000111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'001000110100001110000000110000111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'001010100000000010001101010110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'010000010001011110001010000000000011010000000000110001001',1,,,0.125,,,,,,
'110101011000111101110000001001000011111010000111011101000',1,,,0.23214285714285715,,,,,,
'001000110111001110001001000000111110000101111000110110110',0,,,0.29464285714285715,,,,,,
'001010110001011110000100010110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'001010110011001110001111010110111110000011111000110010101',0,,,0.25892857142857145,,,,,,
'001000100101000010001001100000111110000001111000101110110',0,,,0.25892857142857145,,,,,,
'110101011000111101111001111001000001111010100111011101000',0,,,0.24107142857142858,,,,,,
'001000100001000010000000110000111110000111011000100110110',0,,,0.24107142857142858,,,,,,
'110111001010110001110100011111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'101110110110111101111101010111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'110111001010100001111111001111010000101100110111000001001',0,,,0.25892857142857145,,,,,,
'001010110001001110000110000110111110000111011000110010101',0,,,0.24107142857142858,,,,,,
'101101110110111100111111111101101101111111101111010010111',0,,,0.125,,,,,,
'110101001000110001111011101001000001111110100111001101000',0,,,0.2857142857142857,,,,,,
'110111001110110001111111101111000001111000100111001001011',0,,,0.25,,,,,,
'110111011110111101110100101111000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'001010110111001110001111010110111110000111111000111110110',0,,,0.30357142857142855,,,,,,
'110101001110100001111011111001010000101100110111000001011',0,,,0.24107142857142858,,,,,,
'110111001110110001111111111111000001111100100111001101010',0,,,0.22321428571428573,,,,,,
'111111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,,,,,,
'100001000001000010100000101000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'010000001101000010000000000000010010000000010000100101000',0,,,0.08928571428571429,,,,,,
'110111011000111101111111001111000001111010100111011101000',0,,,0.25,,,,,,
'001000110010011110000000010000101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'110101001100110001110000101001000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'001000110001001110000000010000111110000111011000110110100',0,,,0.25,,,,,,
'001000110001001110001001000000111110000001111000111110100',0,,,0.26785714285714285,,,,,,
'100111010111111101110110111111000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'110111001011110001111111011111000001111010100111000001011',0,,,0.2857142857142857,,,,,,
'001000100111000010000000100000111110000001011000100110110',0,,,0.25892857142857145,,,,,,
'001000110101011110001011000000101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'110111011110111101111111001111000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'001000110110001110001001110000111110000111111000111110110',0,,,0.29464285714285715,,,,,,
'110111011110111101111111101111000001111100100111011101010',0,,,0.1875,,,,,,
'001010110111001110001101010110111100000101111000110110110',1,,,0.29464285714285715,,,,,,
'101101110110111100111111011101101101111111101111010010111',0,,,0.13392857142857142,,,,,,
'110101001110110001111011001001000001111000100111001101010',0,,,0.25892857142857145,,,,,,
'001000110001001110001011000000111110000111111000110010101',0,,,0.22321428571428573,,,,,,
'011000111010001100000000100000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'001010100010000010000100010110111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'001010110111001110000110100110111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'111111100110100001111111111111111100101111111111001010111',1,,,0.125,,,,,,
'010000000001000011001011100000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'110111001000110001111111001111000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'101111100110100001111111011111111100101111111111001010111',1,,,0.13392857142857142,,,,,,
'010000010001011110001000100000000011010000000000110001001',1,,,0.14285714285714285,,,,,,
'111111111110111100111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'110111001011110001111111111111000001111000100111000001001',0,,,0.26785714285714285,,,,,,
'110101001100100001111011001001010000101100110111000001011',0,,,0.29464285714285715,,,,,,
'011010101110000010001101100110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001000110011001110001011010000111110000001111000110010111',0,,,0.25892857142857145,,,,,,
