states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100100000010101101101110111110000101111001001110110',,,0.29464285714285715,,,,,,
'101011100100000011100100001110111110000111011001001110100',,,0.25892857142857145,,,,,,
'110101001100100001110010001001010000101110010111000001011',,,0.30357142857142855,,,,,,
'001000100011000010000010010000111110000011011000100010111',,,0.22321428571428573,,,,,,
'110101011010111100111011011001000001111110100111011101010',,,0.24107142857142858,,,,,,
'011010111100011110000100000110101111010101001000111110100',,,0.25,,,,,,
'101011100010100010100100111110111110000111011001001110100',,,0.2767857142857143,,,,,,
'110111001101100001111111101111010000101000110111000001001',,,0.25,,,,,,
'110101001100100001111001101001010000101100110111001101010',,,0.24107142857142858,,,,,,
'000110010001011111011111100111000001111010100110110001001',,,0.24107142857142858,,,,,,
'110111011110111101111111101111000001111100100111010001011',,,0.21428571428571427,,,,,,
'000000000001000010010000000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'110111001110100001111111011111010000101100110111001101010',,,0.20535714285714285,,,,,,
'101111100110100000101111011110111100101111111111001110110',,,0.17857142857142858,,,,,,
'011010111111011101000100010110101111010011001000110010111',,,0.25,,,,,,
'111011101110100001100110011110111110000111011001000010111',,,0.23214285714285715,,,,,,
'110101001001100000111011101001010000101010110111000001001',,,0.25892857142857145,,,,,,
'110101011001111100101011001001000011011010100111010001001',,,0.25,,,,,,
'001000100101000010000000100000111110000011011000100010111',,,0.21428571428571427,,,,,,
'101111101110100001111111111111111100101111111111101110110',,,0.13392857142857142,,,,,,
'011010111101011110000010000110101111010011001000110010111',,,0.21428571428571427,,,,,,
'011000111001011100001011000000101111010101101000111110100',,,0.25892857142857145,,,,,,
'011010111110011100000100010110101101010101001000111110110',,,0.25,,,,,,
'110101000010100001110000101001010000101000010111001101010',,,0.23214285714285715,,,,,,
'001010100011000011000110110110111110000001011000100010111',,,0.25892857142857145,,,,,,
'101111101110100001110101011111111100101111111111001110110',,,0.125,,,,,,
'110111001101100001111111001111010000101010110111000001011',,,0.26785714285714285,,,,,,
'101101010010111100110100111001100101111010001111011100100',,,0.19642857142857142,,,,,,
'001000100000000010000000010000111110000111011000101110100',,,0.21428571428571427,,,,,,
'000100000001000010000000100001010010000000010000101101000',,,0.10714285714285714,,,,,,
'111111101110100000101101011111111100001111111111001110110',,,0.16071428571428573,,,,,,
'101010110100111101100100001110101111011101001101111110110',,,0.21428571428571427,,,,,,
'110111000110100001111111001111010000101100110111000001011',,,0.24107142857142858,,,,,,
'011000101000000010000000100000111110000101011000101110110',,,0.24107142857142858,,,,,,
'001000100000000010001001010000111110000111111000101110100',,,0.22321428571428573,,,,,,
'010010001101000010001011100000010010000000110000101101000',,,0.16071428571428573,,,,,,
'001010100100000010000100000110111110000101011000101110100',,,0.25,,,,,,
'110111000100100001111101101111010000101000110111001101010',,,0.24107142857142858,,,,,,
'001010110101011110000110000110101111010001001000110010111',,,0.22321428571428573,,,,,,
'000011000000000011000000000010010010000100010000001101000',,,0.19642857142857142,,,,,,
'111110111110111101010100010111101101111111001111110010111',,,0.14285714285714285,,,,,,
'110101011000111101110000101001000001111010000111011101010',,,0.25,,,,,,
'101111101110100001110111011111111100101111111111000010111',,,0.16071428571428573,,,,,,
'110101001000100001110000111001010000101010010111000001001',,,0.2857142857142857,,,,,,
'100111000000100001111101101111010000101000110111001101000',,,0.22321428571428573,,,,,,
'100101010111111101110010011001000001111000000111010001011',,,0.23214285714285715,,,,,,
'101001100000000010100000111000111110000111011001001110100',,,0.25,,,,,,
'100101010111111100111011011001000001111000100111010001011',,,0.21428571428571427,,,,,,
'001110111110111101001111110111101101111111101111111110110',,,0.125,,,,,,
'111111110010111101110100111111101101111111001111011110100',,,0.08035714285714286,,,,,,
'101011110110011100100100011110101111011101001101011110110',,,0.21428571428571427,,,,,,
'110101011101111100111011101001000001111010100111010001001',,,0.25,,,,,,
'001000110011011110000000000000101111010101001000110010111',,,0.25,,,,,,
'001010100100000010001101110110111110000111111000101110110',,,0.25892857142857145,,,,,,
'101101111110111100111111111111101101111111101111110010111',,,0.15178571428571427,,,,,,
'010110010101111111011111110111000001111010100110110001001',,,0.26785714285714285,,,,,,
'010000001101000010001011000000010010000000110000101101010',,,0.125,,,,,,
'010010011101011101010110000110000011111000000000110001001',,,0.2857142857142857,,,,,,
'000000000101100010001000000000010010000000010000001101010',,,0.15178571428571427,,,,,,
'111110111000111101110100111111101111111111001111111110100',,,0.13392857142857142,,,,,,
'011010111111011100000010010110101101010001001000110010111',,,0.24107142857142858,,,,,,
'001010100111000011001111010110111110000111111000100010111',,,0.23214285714285715,,,,,,
'100101000000100011111011101001010010101110110111001101000',,,0.24107142857142858,,,,,,
'011000111011011100000010100000101111010101001000110010111',,,0.24107142857142858,,,,,,
'101111100111100001111111011111111100101111111111000010111',,,0.19642857142857142,,,,,,
'110101001001100001111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'010000011001000010000000100000010010000000010000101101000',,,0.11607142857142858,,,,,,
'100111000100100011110100001111010000101000010111001101010',,,0.22321428571428573,,,,,,
'111111111110111101100100111111101101111111001111011110110',,,0.07142857142857142,,,,,,
'000100010111011110010010110001000001111010000110110001011',,,0.24107142857142858,,,,,,
'010001000001000010001011000000010010000000110000001101000',,,0.14285714285714285,,,,,,
'100111000110100001110100101111010000101000010111001101010',,,0.1875,,,,,,
'010100011111111101011011110001000001111010100110111101010',,,0.25,,,,,,
'000100010101111111011011000001000001111000100110110001011',,,0.25892857142857145,,,,,,
'110111001100100001111101101111010000101000110111001101010',,,0.23214285714285715,,,,,,
'101011100110100000101111011110111110000111111001000010111',,,0.24107142857142858,,,,,,
'001000110001011110001011000000101111010001101000111110100',,,0.23214285714285715,,,,,,
'010000011101011110000000000000000011010000000000110001001',,,0.125,,,,,,
'000011000001000011000000001010010010000000010000001101000',,,0.15178571428571427,,,,,,
'111110111110111101110100011111101101111111001111110010111',,,0.13392857142857142,,,,,,
'101011110110011101110100011110101101110101001111011110110',,,0.22321428571428573,,,,,,
'011010101010000011000100110110111110000101011000101110100',,,0.25,,,,,,
'110111001000100001110110111111010000101110010111000001001',,,0.2857142857142857,,,,,,
'110111011000111101111111101111000001111000100111011101000',,,0.23214285714285715,,,,,,
'110101011010111100110000101001000001111100000111011101010',,,0.20535714285714285,,,,,,
'110111011100111101111111001111000001111100100111010001001',,,0.26785714285714285,,,,,,
'110111011011111101110110111111000001111000000111010001011',,,0.24107142857142858,,,,,,
'001000100011000010000000010000111110000001011000101110110',,,0.26785714285714285,,,,,,
'110111001000100001111100101111010000101110010111000001001',,,0.2857142857142857,,,,,,
'010000001001000010001011000000110010000000110000100001001',,,0.08035714285714286,,,,,,
'110001000001000011110010001000010010100000010000000001001',,,0.16071428571428573,,,,,,
'110101001100100001110100101001010000101000010111001101010',,,0.24107142857142858,,,,,,
'101001100110100000101001011000111100000101111001001110110',,,0.25,,,,,,
'011010101110000011000100100110111110000101011000101110110',,,0.25,,,,,,
'000010001001000011001011100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'011010111001011110000000010110101111010111001000110010101',,,0.22321428571428573,,,,,,
'011000111101011110000000000000101111010011001000110010101',,,0.20535714285714285,,,,,,
'100101010101111100111011101001000001111010100111010001001',,,0.24107142857142858,,,,,,
'000000000001000011000010000000010000000000010000100001001',,,0.09821428571428571,,,,,,
'000100010101111111011011010001000001111010100110110001011',,,0.26785714285714285,,,,,,
'010100011111011100011011110001000001111010100110110001011',,,0.24107142857142858,,,,,,
'110101001000100001111011001001010000101010110111001101000',,,0.26785714285714285,,,,,,
'100101010001111101111011101001000001111000100111010001001',,,0.24107142857142858,,,,,,
'110101011001111101111011101001000001111000100111010001011',,,0.26785714285714285,,,,,,
'001000100101000010001001110000111110000011111000101110100',,,0.25,,,,,,
'011000111101011100001011100000101111011001101110110010111',,,0.30357142857142855,,,,,,
'110101011110111101110000001001000001111000000111010001011',,,0.25,,,,,,
'111001101010100000100000101000111110000001011001001110110',,,0.2857142857142857,,,,,,
'110111000100100011110100101111010000101100010111000001011',,,0.2767857142857143,,,,,,
'110111000010100011110100111111010000101110010111000001011',,,0.2767857142857143,,,,,,
'110101001011100001111011001001010000101000110111000001011',,,0.25892857142857145,,,,,,
'010000000101100010010010100001010000100000010000100001001',,,0.21428571428571427,,,,,,
'100111000010100011111111011111010000101110110111000001001',,,0.26785714285714285,,,,,,
'001000111111011100001011010000101111010101101000110010111',,,0.24107142857142858,,,,,,
'001000110111011110001011110000101111010111101000110010111',,,0.23214285714285715,,,,,,
'001000110011011110001011100000101111010101101000111110100',,,0.2857142857142857,,,,,,
'010000011001011110000000100000000011010010000010111101000',,,0.1875,,,,,,
'011000111111011100001011110000101111010001101000110010111',,,0.23214285714285715,,,,,,
'001000110111011110001011100000101111010001101000110010111',,,0.24107142857142858,,,,,,
'101001100111000000100000111000111100000101011001000010111',,,0.26785714285714285,,,,,,
'101011100110000001100100011110111100000101011001001110110',,,0.25,,,,,,
'001000110110011110001001000000101111010101101000111110110',,,0.26785714285714285,,,,,,
'101011100110100000100011011110111100001101111001000010111',,,0.25,,,,,,
'110111001100100001110100001111010000101110010111001101010',,,0.24107142857142858,,,,,,
'001000111100011110001001000000101111010111101000111110110',,,0.25892857142857145,,,,,,
'001000111000011100000000000000101111010111001000111110100',,,0.25,,,,,,
'001000110101011110001011000000101111010101101000111110110',,,0.26785714285714285,,,,,,
'110101011010111101110000011001000001111010000111011101000',,,0.23214285714285715,,,,,,
'001010110001011111000110100110101111010001001000110010101',,,0.22321428571428573,,,,,,
'101110110110111100110100110111101101111111001111111110110',,,0.125,,,,,,
'001010100000000011001100000110111110000011011000101110100',,,0.22321428571428573,,,,,,
'011000111001011100001011000000101111010111101000111110110',,,0.26785714285714285,,,,,,
'101110111110111101110100110111101101111111001111110010111',,,0.15178571428571427,,,,,,
'001000110100011110001001100000101111010101101000111110110',,,0.26785714285714285,,,,,,
'100101000000100011111011101001010000101100110111000001001',,,0.26785714285714285,,,,,,
'110101011000111100110000101001000001111000000111011101000',,,0.23214285714285715,,,,,,
'100101000010100000111001111001010000101100110111001101010',,,0.21428571428571427,,,,,,
'101111110010111100101101111111101101111111101111011110100',,,0.11607142857142858,,,,,,
'001010110111011110000111010110101101010101101000110010111',,,0.24107142857142858,,,,,,
'001000110111011110001111010110001111010101101000110010111',,,0.23214285714285715,,,,,,
'001010100001000010000100000110111110000001011000101110100',,,0.23214285714285715,,,,,,
'111111101000100000100100101110111110001111011111000010101',,,0.25892857142857145,,,,,,
'001010110001011110001111010110101111010111101000111110100',,,0.25,,,,,,
'100101010111111101110010001001000001111000000111010001011',,,0.23214285714285715,,,,,,
'001000100101000010001011100000111110000111111000101110110',,,0.25892857142857145,,,,,,
'100101000001100011111111101001010000101000110111000001001',,,0.25892857142857145,,,,,,
'000001000001000010001010100000010010000000010000000001001',,,0.08928571428571429,,,,,,
'101011100100000011101101011110111110000111111001001110100',,,0.26785714285714285,,,,,,
'110101001101100001111011111001010000101010110111000001011',,,0.26785714285714285,,,,,,
'001010110001011111000100110111101111010011001000110010101',,,0.24107142857142858,,,,,,
'110101010011111100111011011001000001111010100111010001011',,,0.25892857142857145,,,,,,
'000000010001011110011011000000000011010000100000110001001',,,0.11607142857142858,,,,,,
'001010111111011100000100000110101111010001001000110010111',,,0.26785714285714285,,,,,,
'110101011011111101110010111001000001111010000111010001001',,,0.25892857142857145,,,,,,
'011010111101011111000100000110101111010011001000110010101',,,0.22321428571428573,,,,,,
'101111100111100001101111111111111100101101111111000010111',,,0.23214285714285715,,,,,,
'011000101110000000000100010100111110000101011000001110110',,,0.2767857142857143,,,,,,
'110111001100100001110000101001010000101010010111001101010',,,0.23214285714285715,,,,,,
'110101001000100000111000101001010010101010010111001101000',,,0.25,,,,,,
'110111001011100001111111101111010000101000110111000001011',,,0.24107142857142858,,,,,,
'011110111001111110000110100111101111010111001111110010101',,,0.25,,,,,,
'110101001100100000111011101001010000101110110111001101010',,,0.26785714285714285,,,,,,
'110101001011100000111011011001010000101110110111000001001',,,0.25892857142857145,,,,,,
'101111111110111101110100111111101111111111001111010010101',,,0.16071428571428573,,,,,,
'110101001100100001111001001001010000101010110111001101000',,,0.25892857142857145,,,,,,
'011010101110000011000100000110111110000101011000101110110',,,0.24107142857142858,,,,,,
'100101000110100001111011111001010000101010110111000001011',,,0.25,,,,,,
'001000100111000010000000110000111110000001011000101110110',,,0.2767857142857143,,,,,,
'000100010101011110011011100001000001111000100110110001011',,,0.23214285714285715,,,,,,
'011010101100000010001101000110111110000111111000101110110',,,0.24107142857142858,,,,,,
'001000011001011110000010010000101111010111001000110010101',,,0.21428571428571427,,,,,,
'010000000001000010001011100000010010000000110000000001001',,,0.09821428571428571,,,,,,
'100111000100100011110110101111010000101110010111000001001',,,0.2767857142857143,,,,,,
'001000100101000010001001100000111110000011111000101110110',,,0.25,,,,,,
'001000110000011110000000110000101111010111001000111110100',,,0.23214285714285715,,,,,,
'001010110001011111000111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'100111000011100001110110111111010000101010010111000001001',,,0.25,,,,,,
'110101011101111100111011001001000001111000100111011101010',,,0.24107142857142858,,,,,,
'101001100111000000101011001000111110000101111001000010111',,,0.25,,,,,,
'100101010001111101111011001001000001111000100111010001001',,,0.25,,,,,,
'011010111010011110000100110110101111010111001000111110100',,,0.25892857142857145,,,,,,
'001000110111011110001011110000101101010001101000111110110',,,0.2767857142857143,,,,,,
'001000111101011110000011000000101111010001101000110010111',,,0.22321428571428573,,,,,,
'001000100110000010000000110000111100000101011000101110110',,,0.25,,,,,,
'001010111111011100000000010110101101010001001000110010111',,,0.26785714285714285,,,,,,
'110111000100100011111111001111010000101110110111000001011',,,0.29464285714285715,,,,,,
'010000001101000010001001100000010010000000110000101101010',,,0.14285714285714285,,,,,,
'001000110101011110001011100000101111010001101000111110100',,,0.25892857142857145,,,,,,
'011010111010011101000100010110101111010011001000111110100',,,0.25892857142857145,,,,,,
'010110011011011101010100110111000001111010000110110001011',,,0.2767857142857143,,,,,,
'101011100100100001111111001110111110100101111001001110100',,,0.2767857142857143,,,,,,
'000011000001000011100000001010010010000000010000001101000',,,0.15178571428571427,,,,,,
'110101011100111101111011001001000001111100100111010001001',,,0.2767857142857143,,,,,,
'101011100111000010100100001110111110000101011001000010111',,,0.29464285714285715,,,,,,
'111010111110111101011111010110101101111101101101110010111',,,0.16964285714285715,,,,,,
'101111111010111101111111011111101101111111101111011110100',,,0.09821428571428571,,,,,,
'110111000111100011111111111111010000101010110111000001011',,,0.25892857142857145,,,,,,
'001010100111000010000110010110111110000011011000100010111',,,0.23214285714285715,,,,,,
'110101001100100001111001101001010000101110110111001100010',,,0.25,,,,,,
'101011101100100000100100001110111110000111011001000010101',,,0.25892857142857145,,,,,,
'101111110000011100100100101111101111111111001111011110100',,,0.1875,,,,,,
'100111000010100011110110111111010000101100010111000001001',,,0.25892857142857145,,,,,,
'001000110001011110001011000000101111010001101000110010111',,,0.20535714285714285,,,,,,
'001000110111011110000000010000101111010101001000111110110',,,0.2767857142857143,,,,,,
'110111001110100001110100011111010000101110010111001101010',,,0.19642857142857142,,,,,,
'110101001101100001111011101001010000101000110111000001011',,,0.25892857142857145,,,,,,
'001000100111000010000000000000111110000001011000100010111',,,0.24107142857142858,,,,,,
'110111001100100001111111101111010000101010110111001101010',,,0.25,,,,,,
'111001100110000000100000011000111100000101011001001110110',,,0.25,,,,,,
'111111111010111101100100011111101101011011001111010010101',,,0.21428571428571427,,,,,,
'100101010111111100111011111001000001111000100111010001011',,,0.20535714285714285,,,,,,
'001000100011000010001011010000111110000001111000100010111',,,0.22321428571428573,,,,,,
'001010110010011110000100110110101111010111001000111110110',,,0.26785714285714285,,,,,,
'000001000001000010000000100001010010000000010000001101000',,,0.13392857142857142,,,,,,
'110111000001100001111111001111010000101010110111000001001',,,0.2767857142857143,,,,,,
'011010101110000011000100010110111110000111011000101110110',,,0.23214285714285715,,,,,,
'110111001110100001110100111111010000101000010111000001011',,,0.24107142857142858,,,,,,
'100101010001111101110010101001000011111010000111010001001',,,0.25,,,,,,
'011010111110011101001101010110101111010001101000111110110',,,0.2767857142857143,,,,,,
'100101000100100011111001101001010000101100110111001101010',,,0.23214285714285715,,,,,,
'001010100010000011000000110110111110000111011000101110100',,,0.25892857142857145,,,,,,
'101110110110011111111111111111101101111111101111111110110',,,0.15178571428571427,,,,,,
'100101010001111100111011001001000011111010100111011101000',,,0.23214285714285715,,,,,,
'001010100000000011000100100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'001010111111011100000110010110101111010001001000110010111',,,0.25892857142857145,,,,,,
'010000010101011111011101000000000001110000100000111101010',,,0.2857142857142857,,,,,,
'001000100011000010001011000000111110000101111000100010101',,,0.22321428571428573,,,,,,
'001010110111011111001111000110101111010101101000110010111',,,0.25,,,,,,
'100001000001000011110000101000010010000000010000001101000',,,0.16964285714285715,,,,,,
'110111011010111101110100011111000001111100000111011101000',,,0.19642857142857142,,,,,,
'110101001000100001111001101001010000101010110111001101000',,,0.25,,,,,,
'110111001111100001111111101111010000101000110111000001001',,,0.24107142857142858,,,,,,
'110101001000100001111011101001010000101110110111001101000',,,0.25892857142857145,,,,,,
'001000100011000010001011100000111110000001111000100010111',,,0.23214285714285715,,,,,,
'110111011000111101111111001111000001111000100111011101000',,,0.24107142857142858,,,,,,
'110101001111100001111011001001010000101000110111000001011',,,0.24107142857142858,,,,,,
'110111010001111101111111101111000011111010100111010001001',,,0.25,,,,,,
'110101001001100000110000011001010010100010010111000001001',,,0.26785714285714285,,,,,,
'001000110001011110001011000000101111010111101000110010101',,,0.19642857142857142,,,,,,
'110101011001111100111011101001000001111010100111011101000',,,0.24107142857142858,,,,,,
'110111001110100001110100001111010000101100010111001101010',,,0.1875,,,,,,
'011010111011011100001111110110101101011101101111110010111',,,0.2857142857142857,,,,,,
'010000000001000011001010100000010010000000010000100001001',,,0.10714285714285714,,,,,,
'110111011010111101111101011111000001111100100111011101010',,,0.20535714285714285,,,,,,
'110111001010100001111101111111010000101000110111001101000',,,0.22321428571428573,,,,,,
'001010110010011111000100000110101111010101001000111110100',,,0.25892857142857145,,,,,,
'011000111101011110001001010000101111010011101000111110100',,,0.24107142857142858,,,,,,
'011010111000011111000100000110101111010101001000111110100',,,0.22321428571428573,,,,,,
'110111011010111101110100001111000001111000000111011101010',,,0.21428571428571427,,,,,,
'001010110010011111000100010110101111010111001000111110100',,,0.25,,,,,,
'001000111001011110000010100000101111010101001000110010101',,,0.23214285714285715,,,,,,
'001010110001011110000100110110101111010011001000111110100',,,0.24107142857142858,,,,,,
'001000110111011110001011110000101101010001101000110011111',,,0.23214285714285715,,,,,,
'011010111011011100000100110110101111010101001000110010101',,,0.25892857142857145,,,,,,
'011000111001011110000010000000101111010111001000110010101',,,0.19642857142857142,,,,,,
'110101010101111100110000101001000001111010000111010001011',,,0.2767857142857143,,,,,,
'010100010101111110011011110001000001111010100110110001001',,,0.26785714285714285,,,,,,
'011000111111011100000000110000101101010101001000110010111',,,0.24107142857142858,,,,,,
'101101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,,,,
'000000001001010010001000000000010010010000000000100001001',,,0.09821428571428571,,,,,,
'001000110110011110000000010000101111010101001000111110110',,,0.25892857142857145,,,,,,
'110111011100111101111111111111000001111110100111011101000',,,0.24107142857142858,,,,,,
'100111000000100011111101011111010000101110110111001101000',,,0.24107142857142858,,,,,,
'001010110111011110001111010110101111010101101000110011111',,,0.24107142857142858,,,,,,
'011000111001011110001011000000101111010011101000111110100',,,0.21428571428571427,,,,,,
'001010111000111110000100100110101111011111001101110010101',,,0.26785714285714285,,,,,,
'010000010101011110000010000000000011010000000000110001001',,,0.125,,,,,,
'001010100111000011000110000110111110000101011000100010111',,,0.25,,,,,,
'100111000111100001111111111111010000101010110111000001011',,,0.22321428571428573,,,,,,
'110101001001000000111011001001010010000000110000000001001',,,0.15178571428571427,,,,,,
'011000111110111100001011110000101101011101101001110010111',,,0.23214285714285715,,,,,,
'110111001011100001111111011111010000101000110111000001001',,,0.25,,,,,,
'001010110111011110000100010110101111010101001000111110110',,,0.2857142857142857,,,,,,
'110111001000100001111101111111010000101010110111001101000',,,0.24107142857142858,,,,,,
'110101001010100000110000111001010000101100010111001101010',,,0.21428571428571427,,,,,,
'011010101110000010001101110110111100000101111000101110110',,,0.25892857142857145,,,,,,
'010000011111011101010000100000000001110000000000111101010',,,0.25892857142857145,,,,,,
'110101000100100001110000101001010000101110010111001101000',,,0.25,,,,,,
'001001100010100010001111010000111110000101111001001110100',,,0.30357142857142855,,,,,,
'101011101110000000100100111110111110000101011001001110110',,,0.2857142857142857,,,,,,
'011000111101011110000000100000101111010101001000110010101',,,0.24107142857142858,,,,,,
'011010111001011110001111000110101111010011101000110010101',,,0.17857142857142858,,,,,,
'011000111111011110000010110000101111010011001000110010111',,,0.23214285714285715,,,,,,
'010110011111111101011111110111000001111000100110110001011',,,0.24107142857142858,,,,,,
'111101110110111101110100011101101101111111001111011110110',,,0.09821428571428571,,,,,,
'001000110110011110000001100000101111010101101000111110110',,,0.2857142857142857,,,,,,
'010010001101000011001011000000010000000100110000100001011',,,0.17857142857142858,,,,,,
'001000100011000010000000010000111110000101011000100010101',,,0.24107142857142858,,,,,,
'001010100111000011000111110110111100000101111000100010111',,,0.25,,,,,,
'001010110001011110000100010110101111010011001000110011101',,,0.20535714285714285,,,,,,
'101011100010100000101111001110111110000101111001000010111',,,0.25,,,,,,
'111111101010100001111101111111111100101111111111001110110',,,0.10714285714285714,,,,,,
'001110111110111101011101110111101101111111101111111110110',,,0.11607142857142858,,,,,,
'101111110110111101111111111111101101111111101111010011111',,,0.125,,,,,,
'101101110001111100111111111110101111111011101111010010101',,,0.23214285714285715,,,,,,
'010100011101011100011011110001000001111010100110111101010',,,0.25892857142857145,,,,,,
'110001001001100000101010001001010010000010010001000001001',,,0.23214285714285715,,,,,,
'001000100001000010000010100000111110000111011000100010101',,,0.20535714285714285,,,,,,
'110101001110100000111001111001010000101110110111001100010',,,0.21428571428571427,,,,,,
'110111011110111101111101111111000001111010100111011101010',,,0.20535714285714285,,,,,,
'110111001000100001111111101111010010101110110111001101000',,,0.24107142857142858,,,,,,
'001010100011000010000100010110111110000111011000100010101',,,0.24107142857142858,,,,,,
'011000111110011110000000010000101111010111001000111110100',,,0.25892857142857145,,,,,,
'001000111000011110000000110000101111010111001000111110100',,,0.24107142857142858,,,,,,
'001010100101000010000110000110111110000101011000100010101',,,0.23214285714285715,,,,,,
'011010111111011101011111010110101101111111101111110010111',,,0.22321428571428573,,,,,,
'110111011000111101111101011111000001111110100111011101000',,,0.24107142857142858,,,,,,
'011010111000011100000100100110101111011101001110111110100',,,0.2857142857142857,,,,,,
'110101001110100001110000101001010000101100010111001101010',,,0.1875,,,,,,
'111011101100000000100100001110111110000101011001001110100',,,0.26785714285714285,,,,,,
'011000111100011100001001010000101111010111101000111110100',,,0.25892857142857145,,,,,,
'100111010011111101111110111111000001111010000111010001001',,,0.25,,,,,,
'110101001110100001111011101001010000101000110111001101000',,,0.24107142857142858,,,,,,
'110111011010111101110110001111000001111100000111010001001',,,0.25,,,,,,
'101111111110111101111111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'110111001110100001110110101111010000101100010111000001011',,,0.23214285714285715,,,,,,
'101011100100000010100000001110111110000111011001000010101',,,0.26785714285714285,,,,,,
'101111100010100001111101111111011100101111111111001110100',,,0.13392857142857142,,,,,,
'010100011000111101010010010001000001110010000110110001001',,,0.33035714285714285,,,,,,
'110101001000100001110010111001010000101110010111000001001',,,0.29464285714285715,,,,,,
'100101000111100010111011011001010000100000110111001101010',,,0.29464285714285715,,,,,,
'100111000001000011111100001111010010100010010000001101000',,,0.24107142857142858,,,,,,
'101111010110111101110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'110111000100100001110100101111010000101100010111001101010',,,0.23214285714285715,,,,,,
'110111001011100001111111111111010000101010110111000001011',,,0.25,,,,,,
'011010111100011111000100100110101111010111001000111110100',,,0.24107142857142858,,,,,,
'110101001111100000111111101001010000101100110111000001011',,,0.23214285714285715,,,,,,
'011000101101000010001011100000111110000101111000101111000',,,0.24107142857142858,,,,,,
'100101000001100011110010101001110000100010010011000001001',,,0.25892857142857145,,,,,,
'110111001010100001110100001111010000101000010111000001001',,,0.26785714285714285,,,,,,
'111111101110100001110100111110111100101111011111001110110',,,0.11607142857142858,,,,,,
'011010111001011110001101000110101111010011101000111110100',,,0.23214285714285715,,,,,,
'100111000010100011111111011111010000101010110111000001001',,,0.2857142857142857,,,,,,
'001000100101000010000000100000111110000011011000100010101',,,0.21428571428571427,,,,,,
'001010110101011110000100000110101111010111001000110010111',,,0.24107142857142858,,,,,,
'000000011001011110001001100000000011010000100000111101000',,,0.16964285714285715,,,,,,
'001000110011011110001001100000101111010001101000111110110',,,0.29464285714285715,,,,,,
'001000100100000010001001100000111110000111111000101110100',,,0.25,,,,,,
'110101001010100001111001111001010000101100110111001101010',,,0.21428571428571427,,,,,,
'011000111001011100001011000000101111010001101000111110100',,,0.24107142857142858,,,,,,
'000100010001011111011011000001000011110010100000111101000',,,0.25,,,,,,
'001010100101000011000010110110111110000111011000100010101',,,0.25,,,,,,
'110101000011100011111011111001010000101010110111000001001',,,0.2857142857142857,,,,,,
'110111011000111101110100001111000011111010000111011101000',,,0.22321428571428573,,,,,,
'001010110001011110000000010110101111010011001000111110100',,,0.24107142857142858,,,,,,
'001010100011000010000100110110111110000001011000101110100',,,0.2857142857142857,,,,,,
'010101011000111100000000000001000011011010000110011101000',,,0.25892857142857145,,,,,,
'011000111100011100000000000000101111010101001000111110100',,,0.25892857142857145,,,,,,
'101110110110111101110100110111101101111111001111110010111',,,0.14285714285714285,,,,,,
'110101011000111101111001001001000001111110100111011101000',,,0.25,,,,,,
'001010110010011111000100100110101111010001001000111110110',,,0.2857142857142857,,,,,,
'001000110101011110000000110000101111010111001000110010101',,,0.24107142857142858,,,,,,
'001010110011011111000110010110101111010011001000110010101',,,0.25,,,,,,
'100111000111100001110110001111010000101000010111000001011',,,0.23214285714285715,,,,,,
'001000110111011110000000100000101111010001001000110010111',,,0.25892857142857145,,,,,,
'010010001001000011001011100010011010000000110000101101000',,,0.16964285714285715,,,,,,
'001000110001011110001011110000101111010011101000110010101',,,0.1875,,,,,,
'100101000000100011110010101001010000100110010011000001001',,,0.29464285714285715,,,,,,
'100101000011100011111011111001010000101000110111000001001',,,0.25892857142857145,,,,,,
'010001001001000010001000000000010010000000010000000001001',,,0.09821428571428571,,,,,,
'110101001111100000110010101001010000101100010111000001011',,,0.23214285714285715,,,,,,
'110101001001100000111011101001010000101100110111000001001',,,0.26785714285714285,,,,,,
'011010111111011101000010010110101101010101001000110010111',,,0.25,,,,,,
'001000100000000010001001000000111110000111111000101110100',,,0.22321428571428573,,,,,,
'110111001001100001111111101111010010101010110111000001001',,,0.25,,,,,,
'001000110111011110001011010000101111010101101000110010111',,,0.23214285714285715,,,,,,
'100101000010100001111011111001010000101000110111001101000',,,0.23214285714285715,,,,,,
'110111011110111101111111011111000001111110100111011101010',,,0.20535714285714285,,,,,,
'001000111010011100000000000000101111010101001000111110100',,,0.26785714285714285,,,,,,
'110111001100100001111101011111010000101110110111001100010',,,0.25,,,,,,
'010110011000111111011111000111000011111010100110111101000',,,0.26785714285714285,,,,,,
'010001001001000010000000100000010010000000010000001101000',,,0.125,,,,,,
'001000100011000010000000000000111110000001011000101110100',,,0.26785714285714285,,,,,,
'100111000100100011110100101111010000101010010111000001001',,,0.26785714285714285,,,,,,
'001010100011000010001101000110111110000001111000101110110',,,0.2857142857142857,,,,,,
