"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.999743481764197,-0.118999237714924,0.995638649665284,0.999743481764197,0.999743481764197,0.993843247406215,0.995638649665284,0.860437296100576,0.0284846026006829,0.996664857487441,0.99717821501767,-0.998717273131756,0.998974326319467,0.861211456694271,0.860437296100576,0.860437296100576,-0.999743481764197,0.999230644975136,0.999230377042834,0.999743481764197,0.027682001593217,1,-0.0756375563827575,0.210592159598495,0.0697744151996296,0.997691320684832,0.99897392209378,1,1,0.999743481764197,0.995638649665284,-0.861467190641961,0.995638649665284,0.995638649665284,-0.999230377042834,0.861467190641961,0.999743481764197,0.861467190641961,0.999743481764197,0.997434623985262,0.99846082704579,0.995638649665284,0.210592159598495,-0.860698360482729,0.995638649665284,0.999743481764197,0.999743481764197,0.99871754417093,-0.98588967535479,0.860437296100576,0.272155666781126,0.272155666781126,0.995638649665284,-0.995638649665284,0.995638649665284,0.996921503004849,-0.272155666781126
"PAK1",1,-0.118744212896365,0.995382203580143,1,0.999486898503509,0.994100106016097,0.995382203580143,0.860180731937084,0.0287407759629797,0.99692151293256,0.996921897311766,-0.998460822284978,0.999230647202248,0.861467527985025,0.860180731937084,0.860180731937084,-1,0.998973931614591,0.999487028519923,1,0.0274264633811036,0.999743481764197,-0.0753827946969646,0.210336796900067,0.0700311169579927,0.997435002185319,0.999230640217173,0.999743481764197,0.999743481764197,1,0.995382203580143,-0.861723327581153,0.995382203580143,0.995382203580143,-0.999487028519923,0.861723327581153,1,0.861723327581153,1,0.997177978857407,0.99820418033073,0.995382203580143,0.210336796900067,-0.860954432567077,0.995382203580143,1,1,0.998973931614591,-0.986146347465636,0.860180731937084,0.271900731773529,0.271900731773529,0.995382203580143,-0.995382203580143,0.995382203580143,0.997178224302672,-0.271900731773529
"PI3K",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"Patched",-0.861723327581153,0.100543320888301,-0.857619427130762,-0.861723327581153,-0.861210231707322,-0.855825299684751,-0.857619427130762,-0.998461903605375,-0.0228369946918225,-0.859158719615146,-0.859159817221096,0.860184914604735,-0.860952793161688,-0.999743488009964,-0.998461903605375,-0.998461903605375,0.861723327581153,-0.860696486170558,-0.861211109594325,-0.861723327581153,0.00309329007466489,-0.861467190641961,0.0746294948882845,-0.162886747423232,-0.0318077215550517,-0.859159817221096,-0.860955084388221,-0.861467190641961,-0.861467190641961,-0.861723327581153,-0.857619427130762,1,-0.857619427130762,-0.857619427130762,0.861211109594325,-1,-0.861723327581153,-1,-0.861723327581153,-0.858900949777893,-0.859927140005912,-0.857619427130762,-0.162886747423232,0.99923039821461,-0.857619427130762,-0.861723327581153,-0.861723327581153,-0.860696486170558,0.847870574729662,-0.998461903605375,-0.227532690901017,-0.227532690901017,-0.857619427130762,0.857619427130762,-0.857619427130762,-0.859415789320407,0.227532690901017
"RAF",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"RAS",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"RKIP",-0.999487028519923,0.119254271171541,-0.995895162092327,-0.999487028519923,-0.998973925402451,-0.99358645339844,-0.995895162092327,-0.860180816768256,-0.0282284303039101,-0.997434476307705,-0.997434599166403,0.998460685784623,-0.998718070378215,-0.860955441278447,-0.860180816768256,-0.860180816768256,0.999487028519923,-0.998461221651685,-0.998973790523082,-0.999487028519923,-0.0274244439267424,-0.999230377042834,0.0753792154660275,-0.210334433847111,-0.0700308116783535,-0.997947705660948,-0.998717268910633,-0.999230377042834,-0.999230377042834,-0.999487028519923,-0.995895162092327,0.861211109594325,-0.995895162092327,-0.995895162092327,1,-0.861211109594324,-0.999487028519923,-0.861211109594324,-0.999487028519923,-0.997178233216217,-0.997691335573857,-0.995895162092327,-0.210334433847111,0.860442344239537,-0.995895162092327,-0.999487028519923,-0.999487028519923,-0.998974323283267,0.985633067323146,-0.860180816768256,-0.271897510095035,-0.271897510095035,-0.995895162092327,0.995895162092327,-0.995895162092327,-0.997691057711404,0.271897510095035
"SHH",0.861723327581153,-0.100543320888301,0.857619427130762,0.861723327581153,0.861210231707322,0.855825299684751,0.857619427130762,0.998461903605375,0.0228369946918225,0.859158719615146,0.859159817221096,-0.860184914604735,0.860952793161688,0.999743488009964,0.998461903605375,0.998461903605375,-0.861723327581153,0.860696486170558,0.861211109594324,0.861723327581153,-0.00309329007466489,0.861467190641961,-0.0746294948882845,0.162886747423232,0.0318077215550517,0.859159817221096,0.860955084388221,0.861467190641961,0.861467190641961,0.861723327581153,0.857619427130762,-1,0.857619427130762,0.857619427130762,-0.861211109594324,1,0.861723327581153,1,0.861723327581153,0.858900949777893,0.859927140005912,0.857619427130762,0.162886747423232,-0.99923039821461,0.857619427130762,0.861723327581153,0.861723327581153,0.860696486170558,-0.847870574729662,0.998461903605375,0.227532690901017,0.227532690901017,0.857619427130762,-0.857619427130762,0.857619427130762,0.859415789320408,-0.227532690901017
"SMAD",1,-0.118744212896365,0.995382203580143,1,0.999486898503509,0.994100106016097,0.995382203580143,0.860180731937084,0.0287407759629797,0.99692151293256,0.996921897311766,-0.998460822284978,0.999230647202248,0.861467527985025,0.860180731937084,0.860180731937084,-1,0.998973931614591,0.999487028519923,1,0.0274264633811036,0.999743481764197,-0.0753827946969646,0.210336796900067,0.0700311169579927,0.997435002185319,0.999230640217173,0.999743481764197,0.999743481764197,1,0.995382203580143,-0.861723327581153,0.995382203580143,0.995382203580143,-0.999487028519923,0.861723327581153,1,0.861723327581153,1,0.997177978857407,0.99820418033073,0.995382203580143,0.210336796900067,-0.860954432567077,0.995382203580143,1,1,0.998973931614591,-0.986146347465636,0.860180731937084,0.271900731773529,0.271900731773529,0.995382203580143,-0.995382203580143,0.995382203580143,0.997178224302672,-0.271900731773529
"SMO",0.861723327581153,-0.100543320888301,0.857619427130762,0.861723327581153,0.861210231707322,0.855825299684751,0.857619427130762,0.998461903605375,0.0228369946918225,0.859158719615146,0.859159817221096,-0.860184914604735,0.860952793161688,0.999743488009964,0.998461903605375,0.998461903605375,-0.861723327581153,0.860696486170558,0.861211109594324,0.861723327581153,-0.00309329007466489,0.861467190641961,-0.0746294948882845,0.162886747423232,0.0318077215550517,0.859159817221096,0.860955084388221,0.861467190641961,0.861467190641961,0.861723327581153,0.857619427130762,-1,0.857619427130762,0.857619427130762,-0.861211109594324,1,0.861723327581153,1,0.861723327581153,0.858900949777893,0.859927140005912,0.857619427130762,0.162886747423232,-0.99923039821461,0.857619427130762,0.861723327581153,0.861723327581153,0.860696486170558,-0.847870574729662,0.998461903605375,0.227532690901017,0.227532690901017,0.857619427130762,-0.857619427130762,0.857619427130762,0.859415789320408,-0.227532690901017
"SNAI1",1,-0.118744212896365,0.995382203580143,1,0.999486898503509,0.994100106016097,0.995382203580143,0.860180731937084,0.0287407759629797,0.99692151293256,0.996921897311766,-0.998460822284978,0.999230647202248,0.861467527985025,0.860180731937084,0.860180731937084,-1,0.998973931614591,0.999487028519923,1,0.0274264633811036,0.999743481764197,-0.0753827946969646,0.210336796900067,0.0700311169579927,0.997435002185319,0.999230640217173,0.999743481764197,0.999743481764197,1,0.995382203580143,-0.861723327581153,0.995382203580143,0.995382203580143,-0.999487028519923,0.861723327581153,1,0.861723327581153,1,0.997177978857407,0.99820418033073,0.995382203580143,0.210336796900067,-0.860954432567077,0.995382203580143,1,1,0.998973931614591,-0.986146347465636,0.860180731937084,0.271900731773529,0.271900731773529,0.995382203580143,-0.995382203580143,0.995382203580143,0.997178224302672,-0.271900731773529
"SNAI2",0.997177978857407,-0.120028506321806,0.997691335573857,0.997177978857407,0.997177978857407,0.991278399023677,0.997691335573857,0.858384929490401,0.027457673761048,0.996665130858576,0.996665645997466,-0.998717540289138,0.997947737401076,0.858645087251985,0.858384929490401,0.858384929490401,-0.997177978857407,0.996664887778801,0.996665130858576,0.997177978857407,0.0271709277478002,0.997434623985262,-0.0756411447489292,0.210081448818744,0.0687485463240583,0.997691854224903,0.996408804018145,0.997434623985262,0.997434623985262,0.997177978857407,0.997691335573857,-0.858900949777893,0.997691335573857,0.997691335573857,-0.997178233216217,0.858900949777893,0.997177978857407,0.858900949777893,0.997177978857407,1,0.997947600092669,0.997691335573857,0.210081448818744,-0.858131992593858,0.997691335573857,0.997177978857407,0.997177978857407,0.998204185531133,-0.983324469559925,0.858384929490401,0.271132707402583,0.271132707402583,0.997691335573857,-0.997691335573857,0.997691335573857,0.996921907236937,-0.271132707402583
"SOSGRB2",0.99820418033073,-0.120028506321806,0.997178233216217,0.99820418033073,0.99820418033073,0.992304609108519,0.997178233216217,0.859411126607391,0.027457673761048,0.995125823785655,0.996152541883747,-0.997691335573857,0.997434638842581,0.859671276568239,0.859411126607391,0.859411126607391,-0.99820418033073,0.997691086280356,0.997691335573857,0.99820418033073,0.0276840238748866,0.99846082704579,-0.0761542507538285,0.210594549555406,0.0687485463240583,0.998718062452339,0.997435010455729,0.99846082704579,0.99846082704579,0.99820418033073,0.997178233216217,-0.859927140005912,0.997178233216217,0.997178233216217,-0.997691335573857,0.859927140005912,0.99820418033073,0.859927140005912,0.99820418033073,0.997947600092669,1,0.997178233216217,0.210594549555406,-0.859158181910112,0.997178233216217,0.99820418033073,0.99820418033073,0.997177987029578,-0.984350674275206,0.859411126607391,0.271645815433771,0.271645815433771,0.997178233216217,-0.997178233216217,0.997178233216217,0.995382597580562,-0.271645815433771
"SRC",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"STAT",0.210336796900067,-0.0320296405087097,0.209821330729638,0.210336796900067,0.210336796900067,0.209048228563219,0.209821330729638,0.162878758337974,0.0154003583116149,0.209821330729638,0.20981902128135,-0.209821330729638,0.210596994941887,0.16314466415805,0.162878758337974,0.162878758337974,-0.210336796900067,0.209826115303982,0.210334433847111,0.210336796900067,0.817082572334567,0.210592159598495,0.442341930922525,1,0.0115385338099109,0.210332126154903,0.210076721091647,0.210592159598495,0.210592159598495,0.210336796900067,0.209821330729638,-0.162886747423232,0.209821330729638,0.209821330729638,-0.210334433847111,0.162886747423232,0.210336796900067,0.162886747423232,0.210336796900067,0.210081448818744,0.210594549555406,0.209821330729638,1,-0.16314466415805,0.209821330729638,0.210336796900067,0.210336796900067,0.210339215314587,-0.205716505789858,0.162878758337974,0.075380064809651,0.075380064809651,0.209821330729638,-0.209821330729638,0.209821330729638,0.209563617113022,-0.075380064809651
"SUFU",-0.860954432567077,0.100288393809883,-0.856850664967167,-0.860954432567077,-0.860441337149129,-0.855056732544014,-0.856850664967167,-0.997692692915702,-0.0230931887847165,-0.858389956083897,-0.858391182691711,0.859416150161717,-0.860183704648211,-0.999486910660524,-0.997692692915702,-0.997692692915702,0.860954432567077,-0.859927462663196,-0.860442344239537,-0.860954432567077,0.00283568888809757,-0.860698360482729,0.074374786898104,-0.16314466415805,-0.0325775866847454,-0.858391182691711,-0.860186383787492,-0.860698360482729,-0.860698360482729,-0.860954432567077,-0.856850664967167,0.99923039821461,-0.856850664967167,-0.856850664967167,0.860442344239537,-0.99923039821461,-0.860954432567077,-0.99923039821461,-0.860954432567077,-0.858131992593858,-0.859158181910112,-0.856850664967167,-0.16314466415805,1,-0.856850664967167,-0.860954432567077,-0.860954432567077,-0.859927462663196,0.847101821227877,-0.997692692915702,-0.227791080396174,-0.227791080396174,-0.856850664967167,0.856850664967167,-0.856850664967167,-0.858647090087335,0.227791080396174
"TCFLEF",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"TGF",1,-0.118744212896365,0.995382203580143,1,0.999486898503509,0.994100106016097,0.995382203580143,0.860180731937084,0.0287407759629797,0.99692151293256,0.996921897311766,-0.998460822284978,0.999230647202248,0.861467527985025,0.860180731937084,0.860180731937084,-1,0.998973931614591,0.999487028519923,1,0.0274264633811036,0.999743481764197,-0.0753827946969646,0.210336796900067,0.0700311169579927,0.997435002185319,0.999230640217173,0.999743481764197,0.999743481764197,1,0.995382203580143,-0.861723327581153,0.995382203580143,0.995382203580143,-0.999487028519923,0.861723327581153,1,0.861723327581153,1,0.997177978857407,0.99820418033073,0.995382203580143,0.210336796900067,-0.860954432567077,0.995382203580143,1,1,0.998973931614591,-0.986146347465636,0.860180731937084,0.271900731773529,0.271900731773529,0.995382203580143,-0.995382203580143,0.995382203580143,0.997178224302672,-0.271900731773529
"TGFR",1,-0.118744212896365,0.995382203580143,1,0.999486898503509,0.994100106016097,0.995382203580143,0.860180731937084,0.0287407759629797,0.99692151293256,0.996921897311766,-0.998460822284978,0.999230647202248,0.861467527985025,0.860180731937084,0.860180731937084,-1,0.998973931614591,0.999487028519923,1,0.0274264633811036,0.999743481764197,-0.0753827946969646,0.210336796900067,0.0700311169579927,0.997435002185319,0.999230640217173,0.999743481764197,0.999743481764197,1,0.995382203580143,-0.861723327581153,0.995382203580143,0.995382203580143,-0.999487028519923,0.861723327581153,1,0.861723327581153,1,0.997177978857407,0.99820418033073,0.995382203580143,0.210336796900067,-0.860954432567077,0.995382203580143,1,1,0.998973931614591,-0.986146347465636,0.860180731937084,0.271900731773529,0.271900731773529,0.995382203580143,-0.995382203580143,0.995382203580143,0.997178224302672,-0.271900731773529
"TWIST1",0.998973931614591,-0.119260393957157,0.996408815125358,0.998973931614591,0.998460831603986,0.993074704293606,0.996408815125358,0.859154677903387,0.0282269430849624,0.997948120020103,0.997435667798901,-0.998974323283267,0.999743483992452,0.860440556595275,0.859154677903387,0.859154677903387,-0.998973931614591,0.997947605901107,0.998461221651685,0.998973931614591,0.0274284900438677,0.99871754417093,-0.0748732884736031,0.210339215314587,0.070544532021815,0.996922564411244,0.998204964006875,0.99871754417093,0.99871754417093,0.998973931614591,0.996408815125358,-0.860696486170558,0.996408815125358,0.996408815125358,-0.998974323283267,0.860696486170558,0.998973931614591,0.860696486170558,0.998973931614591,0.998204185531133,0.997177987029578,0.996408815125358,0.210339215314587,-0.859927462663196,0.996408815125358,0.998973931614591,0.998973931614591,1,-0.985120579230559,0.859154677903387,0.271390917711353,0.271390917711353,0.996408815125358,-0.996408815125358,0.996408815125358,0.998204964006875,-0.271390917711353
"TrCP",-0.986146347465636,0.116175637573855,-0.981528229415473,-0.986146347465636,-0.985633244348164,-0.992047131128685,-0.981528229415473,-0.84632709140726,-0.0307939033416373,-0.98306754363085,-0.983067617319139,0.984606857846228,-0.985377445956515,-0.847614918266787,-0.84632709140726,-0.84632709140726,0.986146347465636,-0.985120579230559,-0.986659276800064,-0.986146347465636,-0.022806557355857,-0.98588967535479,0.0753792154660275,-0.205716505789858,-0.0684915283115945,-0.983580723813685,-0.986915840119501,-0.98588967535479,-0.98588967535479,-0.986146347465636,-0.981528229415473,0.847870574729662,-0.981528229415473,-0.981528229415473,0.985633067323146,-0.847870574729662,-0.986146347465636,-0.847870574729662,-0.986146347465636,-0.983324469559925,-0.984350674275206,-0.981528229415473,-0.205716505789858,0.847101821227877,-0.981528229415473,-0.986146347465636,-0.986146347465636,-0.985120579230559,1,-0.84632709140726,-0.271384399683003,-0.271384399683003,-0.981528229415473,0.981528229415473,-0.981528229415473,-0.983324100922201,0.271384399683003
"Wnt",0.860180731937084,-0.101559932150491,0.859154614889663,0.860180731937084,0.860180731937084,0.85428067696483,0.859154614889663,1,0.021812940821842,0.85966771582896,0.860181128066148,-0.85966771582896,0.859411383595792,0.998205786155506,1,1,-0.860180731937084,0.859667775735829,0.85966771582896,0.860180731937084,-0.0030996290923205,0.860437296100576,-0.0751316484218833,0.162878758337974,0.0302670835651137,0.860181128066148,0.859411291407901,0.860437296100576,0.860437296100576,0.860180731937084,0.859154614889663,-0.998461903605375,0.859154614889663,0.859154614889663,-0.860180816768256,0.998461903605375,0.860180731937084,0.998461903605375,0.860180731937084,0.858384929490401,0.859411126607391,0.859154614889663,0.162878758337974,-0.997692692915702,0.859154614889663,0.860180731937084,0.860180731937084,0.859154677903387,-0.84632709140726,1,0.227521976465421,0.227521976465421,0.859154614889663,-0.859154614889663,0.859154614889663,0.859924393208346,-0.227521976465421
"ZEB1",0.271900731773529,-0.00482150839268466,0.27087128927097,0.271900731773529,0.271900731773529,0.270096915919095,0.27087128927097,0.227521976465421,0.0277176166294365,0.27087128927097,0.271894359979805,-0.272410620507068,0.271136038555791,0.227277977683775,0.227521976465421,0.227521976465421,-0.271900731773529,0.272417132321595,0.271384399683003,0.271900731773529,0.0233135953485309,0.272155666781126,-0.482268045759897,0.075380064809651,0.109538716389779,0.271894359979805,0.271126259182283,0.272155666781126,0.272155666781126,0.271900731773529,0.27087128927097,-0.227532690901017,0.27087128927097,0.27087128927097,-0.271897510095035,0.227532690901017,0.271900731773529,0.227532690901017,0.271900731773529,0.271132707402583,0.271645815433771,0.27087128927097,0.075380064809651,-0.227791080396174,0.27087128927097,0.271900731773529,0.271900731773529,0.271390917711353,-0.271384399683003,0.227521976465421,1,1,0.27087128927097,-0.27087128927097,0.27087128927097,0.271126259182283,-1
"ZEB2",0.271900731773529,-0.00482150839268466,0.27087128927097,0.271900731773529,0.271900731773529,0.270096915919095,0.27087128927097,0.227521976465421,0.0277176166294365,0.27087128927097,0.271894359979805,-0.272410620507068,0.271136038555791,0.227277977683775,0.227521976465421,0.227521976465421,-0.271900731773529,0.272417132321595,0.271384399683003,0.271900731773529,0.0233135953485309,0.272155666781126,-0.482268045759897,0.075380064809651,0.109538716389779,0.271894359979805,0.271126259182283,0.272155666781126,0.272155666781126,0.271900731773529,0.27087128927097,-0.227532690901017,0.27087128927097,0.27087128927097,-0.271897510095035,0.227532690901017,0.271900731773529,0.227532690901017,0.271900731773529,0.271132707402583,0.271645815433771,0.27087128927097,0.075380064809651,-0.227791080396174,0.27087128927097,0.271900731773529,0.271900731773529,0.271390917711353,-0.271384399683003,0.227521976465421,1,1,0.27087128927097,-0.27087128927097,0.27087128927097,0.271126259182283,-1
"cMet",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"cateninmemb",-0.995382203580143,0.122332904769228,-1,-0.995382203580143,-0.995382203580143,-0.989481594012426,-1,-0.859154614889663,-0.0251498626586373,-0.997947581046164,-0.998460812155493,0.996921371569245,-0.996152565681734,-0.857363762006077,-0.859154614889663,-0.859154614889663,0.995382203580143,-0.994869510230612,-0.994868952615409,-0.995382203580143,-0.0269113454188662,-0.995638649665284,0.0764054322374973,-0.209821330729638,-0.0679784338560082,-0.997947705660948,-0.994612424113718,-0.995638649665284,-0.995638649665284,-0.995382203580143,-1,0.857619427130762,-1,-1,0.995895162092327,-0.857619427130762,-0.995382203580143,-0.857619427130762,-0.995382203580143,-0.997691335573857,-0.997178233216217,-1,-0.209821330729638,0.856850664967167,-1,-0.995382203580143,-0.995382203580143,-0.996408815125358,0.981528229415473,-0.859154614889663,-0.27087128927097,-0.27087128927097,-1,1,-1,-0.998204163311018,0.27087128927097
"cateninnuc",0.995382203580143,-0.122332904769228,1,0.995382203580143,0.995382203580143,0.989481594012426,1,0.859154614889663,0.0251498626586373,0.997947581046164,0.998460812155493,-0.996921371569245,0.996152565681734,0.857363762006077,0.859154614889663,0.859154614889663,-0.995382203580143,0.994869510230612,0.994868952615409,0.995382203580143,0.0269113454188662,0.995638649665284,-0.0764054322374973,0.209821330729638,0.0679784338560082,0.997947705660948,0.994612424113718,0.995638649665284,0.995638649665284,0.995382203580143,1,-0.857619427130762,1,1,-0.995895162092327,0.857619427130762,0.995382203580143,0.857619427130762,0.995382203580143,0.997691335573857,0.997178233216217,1,0.209821330729638,-0.856850664967167,1,0.995382203580143,0.995382203580143,0.996408815125358,-0.981528229415473,0.859154614889663,0.27087128927097,0.27087128927097,1,-1,1,0.998204163311018,-0.27087128927097
"cfos",0.997178224302672,-0.121048632698966,0.998204163311018,0.997178224302672,0.996665120324047,0.99127729080505,0.998204163311018,0.859924393208346,0.0264329726160409,0.999743480109862,0.999230371876339,-0.997691057711404,0.997948777528077,0.859160187987387,0.859924393208346,0.859924393208346,-0.997178224302672,0.996152554035947,0.996664846512175,0.997178224302672,0.026653787848725,0.996921503004849,-0.0756339879074407,0.209563617113022,0.0692610229767588,0.996664835097822,0.996408254774601,0.996921503004849,0.996921503004849,0.997178224302672,0.998204163311018,-0.859415789320407,0.998204163311018,0.998204163311018,-0.997691057711404,0.859415789320408,0.997178224302672,0.859415789320408,0.997178224302672,0.996921907236937,0.995382597580562,0.998204163311018,0.209563617113022,-0.858647090087335,0.998204163311018,0.997178224302672,0.997178224302672,0.998204964006875,-0.983324100922201,0.859924393208346,0.271126259182283,0.271126259182283,0.998204163311018,-0.998204163311018,0.998204163311018,1,-0.271126259182283
"miR200",-0.271900731773529,0.00482150839268466,-0.27087128927097,-0.271900731773529,-0.271900731773529,-0.270096915919095,-0.27087128927097,-0.227521976465421,-0.0277176166294365,-0.27087128927097,-0.271894359979805,0.272410620507068,-0.271136038555792,-0.227277977683775,-0.227521976465421,-0.227521976465421,0.271900731773529,-0.272417132321595,-0.271384399683003,-0.271900731773529,-0.0233135953485309,-0.272155666781126,0.482268045759897,-0.075380064809651,-0.109538716389779,-0.271894359979805,-0.271126259182283,-0.272155666781126,-0.272155666781126,-0.271900731773529,-0.27087128927097,0.227532690901017,-0.27087128927097,-0.27087128927097,0.271897510095035,-0.227532690901017,-0.271900731773529,-0.227532690901017,-0.271900731773529,-0.271132707402583,-0.271645815433771,-0.27087128927097,-0.075380064809651,0.227791080396174,-0.27087128927097,-0.271900731773529,-0.271900731773529,-0.271390917711353,0.271384399683003,-0.227521976465421,-1,-1,-0.27087128927097,0.27087128927097,-0.27087128927097,-0.271126259182283,1
