,Cycles,Nature,Edge_count
4501,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
4502,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,26
4503,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,23
4504,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4505,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4506,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
4507,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
4508,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4509,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,26
4510,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,23
4511,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4512,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
4513,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
4514,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4515,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
4516,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
4517,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4518,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4519,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
4520,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4521,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
4522,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
4523,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
4524,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
4525,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,17
4526,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,19
4527,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
4528,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,25
4529,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,28
4530,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,26
4531,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4532,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,28
4533,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
4534,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,24
4535,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,29
4536,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
4537,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
4538,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4539,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4540,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4541,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
4542,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4543,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,19
4544,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
4545,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
4546,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,25
4547,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
4548,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
4549,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4550,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4551,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
4552,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4553,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,19
4554,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
4555,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
4556,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,25
4557,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
4558,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
4559,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
4560,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,24
4561,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,23
4562,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
4563,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,18
4564,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
4565,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
4566,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,24
4567,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
4568,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
4569,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,15
4570,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,12
4571,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4572,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
4573,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
4574,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,19
4575,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
4576,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,14
4577,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4578,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
4579,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
4580,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
4581,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
4582,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
4583,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
4584,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
4585,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
4586,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4587,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
4588,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4589,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,18
4590,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
4591,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
4592,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
4593,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
4594,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
4595,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
4596,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
4597,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
4598,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
4599,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
4600,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
4601,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,12
4602,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
4603,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
4604,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
4605,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4606,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
4607,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
4608,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
4609,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
4610,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
4611,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
4612,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
4613,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
4614,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
