"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"ERK",0.989255089552068,-0.116194843703989,0.994496660055031,0.989517433311241,0.98899327750288,0.986373247069646,0.994496660055031,0.850098854781321,0.0175663570817448,0.997379715740964,1,-0.990567476261182,0.989517433311241,0.846695453598114,0.850098854781321,0.850098854781321,-0.990303403652661,0.988469121694518,0.989255089552068,0.989517433311241,0.0376962965647236,0.98899327750288,-0.0673383572250236,0.217193377533723,0.11119268512661,0.992664081063905,0.988731534603713,0.98899327750288,0.98899327750288,0.989517433311241,0.994496660055031,-0.846956282998805,0.994496660055031,0.994496660055031,-0.990565287462676,0.846956282998805,0.989517433311241,0.846956282998805,0.989517433311241,0.992399719531181,0.986640074234914,0.994496660055031,0.217193377533723,-0.846171309074755,0.994496660055031,0.989517433311241,0.989517433311241,0.989517433311241,-0.980350319221008,0.850098854781321,0.288709860643329,0.288709860643329,0.994496660055031,-0.994496660055031,0.994496660055031,0.997904556999816,-0.288709860643329
"Ecadherin",-0.993449017795687,0.111513216697602,-0.99030413424227,-0.993710797254048,-0.993710797254048,-0.990565551821938,-0.99030413424227,-0.848524847240978,-0.0222815091082989,-0.991094276988348,-0.990567476261182,1,-0.993710797254048,-0.849837081866428,-0.848524847240978,-0.848524847240978,0.993449017795687,-0.993710797254048,-0.993449017795687,-0.993710797254048,-0.0361319933682085,-0.993710797254048,0.071008725948289,-0.215630646155798,-0.115368339046534,-0.991613737449656,-0.992924354119053,-0.993710797254048,-0.993710797254048,-0.993710797254048,-0.99030413424227,0.850098460898818,-0.99030413424227,-0.99030413424227,0.993711453849982,-0.850098460898818,-0.993710797254048,-0.850098460898818,-0.993710797254048,-0.995546409007267,-0.99292501628704,-0.99030413424227,-0.215630646155798,0.849312947134229,-0.99030413424227,-0.993710797254048,-0.993710797254048,-0.993710797254048,0.984538832927566,-0.848524847240978,-0.295540446684926,-0.295540446684926,-0.99030413424227,0.99030413424227,-0.99030413424227,-0.991096010238985,0.295540446684926
"FOXC2",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"FUS",0.853769722732957,-0.0887424587883047,0.844335192263595,0.854031349046014,0.85560376706522,0.850885815285176,0.844335192263595,0.993972805993961,0.0209694863649597,0.847222589743532,0.846695453598114,-0.849837081866428,0.854031349046014,1,0.993972805993961,0.993972805993961,-0.854293863314588,0.853507209706278,0.853769722732957,0.854031349046014,0.00967100594017814,0.85560376706522,-0.0607899047302874,0.173971599611117,0.0637263434262797,0.846692273473232,0.853244756527263,0.85560376706522,0.85560376706522,0.854031349046014,0.844335192263595,-0.999737969888407,0.844335192263595,0.844335192263595,-0.852984011943166,0.999737969888407,0.854031349046014,0.999737969888407,0.854031349046014,0.846956924120887,0.850623149248586,0.844335192263595,0.173971599611117,-0.999475871944913,0.844335192263595,0.854031349046014,0.854031349046014,0.854031349046014,-0.845381851420255,0.993972805993961,0.242879104641505,0.242879104641505,0.844335192263595,-0.844335192263596,0.844335192263595,0.847224434750234,-0.242879104641505
"Frizzled",0.848263317291278,-0.0937084718853568,0.850359890200526,0.848525164012646,0.850097589968876,0.845380051411206,0.850359890200526,1,0.0159910575271637,0.849052748013771,0.850098854781321,-0.848524847240978,0.848525164012646,0.993972805993961,1,1,-0.849311603745902,0.848001022027236,0.848263317291278,0.848525164012646,0.00888156968623525,0.850097589968876,-0.0620994855391786,0.17318112844461,0.0624220956542956,0.846952435107426,0.847738786231656,0.850097589968876,0.850097589968876,0.848525164012646,0.850359890200526,-0.994234690344521,0.850359890200526,0.850359890200526,-0.848525672078666,0.994234690344521,0.848525164012646,0.994234690344521,0.848525164012646,0.848788086444321,0.848787828728806,0.850359890200526,0.17318112844461,-0.993448675293256,0.850359890200526,0.848525164012646,0.848525164012646,0.848525164012646,-0.839353445016537,1,0.242085864294216,0.242085864294216,0.850359890200526,-0.850359890200526,0.850359890200526,0.849054191742208,-0.242085864294217
"GLI",0.848263317291278,-0.0937084718853568,0.850359890200526,0.848525164012646,0.850097589968876,0.845380051411206,0.850359890200526,1,0.0159910575271637,0.849052748013771,0.850098854781321,-0.848524847240978,0.848525164012646,0.993972805993961,1,1,-0.849311603745902,0.848001022027236,0.848263317291278,0.848525164012646,0.00888156968623525,0.850097589968876,-0.0620994855391786,0.17318112844461,0.0624220956542956,0.846952435107426,0.847738786231656,0.850097589968876,0.850097589968876,0.848525164012646,0.850359890200526,-0.994234690344521,0.850359890200526,0.850359890200526,-0.848525672078666,0.994234690344521,0.848525164012646,0.994234690344521,0.848525164012646,0.848788086444321,0.848787828728806,0.850359890200526,0.17318112844461,-0.993448675293256,0.850359890200526,0.848525164012646,0.848525164012646,0.848525164012646,-0.839353445016537,1,0.242085864294216,0.242085864294216,0.850359890200526,-0.850359890200526,0.850359890200526,0.849054191742208,-0.242085864294217
"GSK3",-0.998951693783051,0.109131434047376,-0.98479955985424,-0.999213806542073,-0.997641350942426,-0.996069187893855,-0.98479955985424,-0.849311603745902,-0.0246413784096795,-0.991352996453594,-0.990303403652661,0.993449017795687,-0.999213806542073,-0.854293863314588,-0.849311603745902,-0.849311603745902,1,-0.998165502808975,-0.998951693783051,-0.999213806542073,-0.0384855130302492,-0.997641350942426,0.0655044206640042,-0.217983108406576,-0.115117168813389,-0.991352428760075,-0.998427685385058,-0.997641350942426,-0.997641350942426,-0.999213806542073,-0.98479955985424,0.854554909057303,-0.98479955985424,-0.98479955985424,0.998165493989802,-0.854554909057303,-0.999213806542073,-0.854554909057303,-0.999213806542073,-0.990041179062991,-0.993189584036173,-0.98479955985424,-0.217983108406576,0.853769722732957,-0.98479955985424,-0.999213806542073,-0.999213806542073,-0.999213806542073,0.990044730179663,-0.849311603745902,-0.288978010892928,-0.288978010892928,-0.98479955985424,0.98479955985424,-0.98479955985424,-0.991354044386205,0.288978010892928
"HEY1",0.998689654675524,-0.10992231058911,0.984013402412151,0.998951698750747,0.997379246876867,0.995806951375288,0.984013402412151,0.848001022027236,0.0238549190267878,0.989518966595433,0.988469121694518,-0.993710797254048,0.998951698750747,0.853507209706278,0.848001022027236,0.848001022027236,-0.998165502808975,1,0.998689654675524,0.998951698750747,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.114852901130909,0.991090067169092,0.99816551137609,0.997379246876867,0.997379246876867,0.998951698750747,0.984013402412151,-0.853768322240834,0.984013402412151,0.984013402412151,-0.997903524790336,0.853768322240834,0.998951698750747,0.853768322240834,0.998951698750747,0.989255142682563,0.993975159298739,0.984013402412151,0.218770520439015,-0.852983070366543,0.984013402412151,0.998951698750747,0.998951698750747,0.998951698750747,-0.989782030758591,0.848001022027236,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.989520141066253,-0.289242152660751
"IKK",1,-0.1101798725819,0.983751253637291,0.999737958408622,0.997117199075877,0.997117486875287,0.983751253637291,0.848263317291278,0.0235931159635164,0.990304670833202,0.989255089552068,-0.993449017795687,0.999737958408622,0.853769722732957,0.848263317291278,0.848263317291278,-0.998951693783051,0.998689654675524,1,0.999737958408622,0.0390096486985793,0.997117199075877,-0.0644561576419453,0.218507250715994,0.115117168813389,0.991876576018978,0.999475986706318,0.997117199075877,0.997117199075877,0.999737958408622,0.983751253637291,-0.854030767629778,0.983751253637291,0.983751253637291,-0.998689648376209,0.854030767629778,0.999737958408622,0.854030767629778,0.999737958408622,0.989517023362643,0.993713726345591,0.983751253637291,0.218507250715994,-0.853245582151326,0.983751253637291,0.999737958408622,0.999737958408622,0.999737958408622,-0.9910930147985,0.848263317291278,0.288978010892928,0.288978010892928,0.983751253637291,-0.983751253637291,0.983751253637291,0.990305712573764,-0.288978010892928
"ILK",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"JAK",0.0390096486985793,-0.0130281187303607,0.0369131060252588,0.0392727222968708,0.0371761845910867,0.0371782137005759,0.0369131060252588,0.00888156968623525,-0.00235521571338952,0.0387406061952923,0.0376962965647236,-0.0361319933682085,0.0392727222968708,0.00967100594017814,0.00888156968623525,0.00888156968623525,-0.0384855130302492,0.0392727222968708,0.0390096486985793,0.0392727222968708,1,0.0371761845910867,0.382870823164714,0.820490013553904,-0.00311399997963459,0.0398009021008803,0.0384875309228304,0.0371761845910867,0.0371761845910867,0.0392727222968708,0.0369131060252588,-0.00993198474936068,0.0369131060252588,0.0369131060252588,-0.0397948504073528,0.00993198474936068,0.0392727222968708,0.00993198474936068,0.0392727222968708,0.0379593674315766,0.0384957080611425,0.0369131060252588,0.820490013553904,-0.00914688279827449,0.0369131060252588,0.0392727222968708,0.0392727222968708,0.0392727222968708,-0.03482683397371,0.00888156968623525,0.0114871799502153,0.0114871799502153,0.0369131060252588,-0.0369131060252588,0.0369131060252588,0.0387386373333959,-0.0114871799502153
"Jagged",0.997117199075877,-0.11044652861429,0.986634161744896,0.997379246876867,1,0.99423450662889,0.986634161744896,0.850097589968876,0.0233307890455798,0.990043128163681,0.98899327750288,-0.993710797254048,0.997379246876867,0.85560376706522,0.850097589968876,0.850097589968876,-0.997641350942426,0.997379246876867,0.997117199075877,0.997379246876867,0.0371761845910867,1,-0.0668149345078342,0.216673956168941,0.113804613272516,0.989517629118118,0.996593063119959,1,1,0.997379246876867,0.986634161744896,-0.855864882983342,0.986634161744896,0.986634161744896,-0.9963310653569,0.855864882983342,0.997379246876867,0.855864882983342,0.997379246876867,0.990827606057811,0.993975159298739,0.986634161744896,0.216673956168941,-0.855079627725485,0.986634161744896,0.997379246876867,0.997379246876867,0.997379246876867,-0.988209607556036,0.850097589968876,0.289766311277033,0.289766311277033,0.986634161744896,-0.986634161744896,0.986634161744896,0.990044305730517,-0.289766311277034
"KLF4",-0.0644561576419453,-0.0118184869727882,-0.0702216042632694,-0.0647184134312134,-0.0668149345078342,-0.0647188068312613,-0.0702216042632694,-0.0620994855391786,-0.0225377440308226,-0.0668135824502069,-0.0673383572250236,0.071008725948289,-0.0647184134312134,-0.0607899047302874,-0.0620994855391786,-0.0620994855391786,0.0655044206640042,-0.0647184134312134,-0.0644561576419453,-0.0647184134312134,0.382870823164714,-0.0668149345078342,1,0.470668984013736,-0.0270019784863845,-0.0668157206546982,-0.0649806724407971,-0.0668149345078342,-0.0668149345078342,-0.0647184134312134,-0.0702216042632694,0.0610517193825283,-0.0702216042632694,-0.0702216042632694,0.0647180378079183,-0.0610517193825283,-0.0647184134312134,-0.0610517193825283,-0.0647184134312134,-0.0686488624335811,-0.0670788669273373,-0.0702216042632694,0.470668984013736,0.0607899047302874,-0.0702216042632694,-0.0647184134312134,-0.0647184134312134,-0.0647184134312134,0.0649823840776645,-0.0620994855391786,-0.45782103526779,-0.45782103526779,-0.0702216042632694,0.0702216042632694,-0.0702216042632694,-0.066813290319983,0.45782103526779
"LIV1",0.218507250715994,-0.0363122886529801,0.216410681478321,0.218770520439015,0.216673956168941,0.216676407869602,0.216410681478321,0.17318112844461,0.0120599203174392,0.218237200447971,0.217193377533723,-0.215630646155798,0.218770520439015,0.173971599611117,0.17318112844461,0.17318112844461,-0.217983108406576,0.218770520439015,0.218507250715994,0.218770520439015,0.820490013553904,0.216673956168941,0.470668984013736,1,0.0186548433346119,0.219299601375568,0.217985524235177,0.216673956168941,0.216673956168941,0.218770520439015,0.216410681478321,-0.174232228807714,0.216410681478321,0.216410681478321,-0.219292281909969,0.174232228807714,0.218770520439015,0.174232228807714,0.218770520439015,0.217456607541721,0.217995786207911,0.216410681478321,1,-0.173447469828284,0.216410681478321,0.218770520439015,0.218770520439015,0.218770520439015,-0.214326865633819,0.17318112844461,0.0714776687456461,0.0714776687456461,0.216410681478321,-0.216410681478321,0.216410681478321,0.218235055559448,-0.0714776687456461
"LOXL23",0.115117168813389,-0.00852200576492122,0.109875717102358,0.115377045060106,0.113804613272516,0.11380025152588,0.109875717102358,0.0624220956542956,0.0070698957090429,0.11172575388272,0.11119268512661,-0.115368339046534,0.115377045060106,0.0637263434262797,0.0624220956542956,0.0624220956542956,-0.115117168813389,0.114852901130909,0.115117168813389,0.115377045060106,-0.00311399997963459,0.113804613272516,-0.0270019784863845,0.0186548433346119,1,0.113795921081674,0.115112785294358,0.113804613272516,0.113804613272516,0.115377045060106,0.109875717102358,-0.0634663024486189,0.109875717102358,0.109875717102358,-0.115381445673076,0.0634663024486189,0.115377045060106,0.0634663024486189,0.115377045060106,0.113549140712803,0.112999030332493,0.109875717102358,0.0186548433346119,-0.0642504760707292,0.109875717102358,0.115377045060106,0.115377045060106,0.115377045060106,-0.111426627215861,0.0624220956542956,0.0876102903343419,0.0876102903343419,0.109875717102358,-0.109875717102358,0.109875717102358,0.112254417794484,-0.0876102903343419
"MEK",0.991876576018978,-0.115706924033217,0.991876576018978,0.992138359203074,0.989517629118118,0.988993120898383,0.991876576018978,0.846952435107426,0.0180885061182656,0.990045963067316,0.992664081063905,-0.991613737449656,0.992138359203074,0.846692273473232,0.846952435107426,0.846952435107426,-0.991352428760075,0.991090067169092,0.991876576018978,0.992138359203074,0.0398009021008803,0.989517629118118,-0.0668157206546982,0.219299601375568,0.113795921081674,1,0.991351919685796,0.989517629118118,0.989517629118118,0.992138359203074,0.991876576018978,-0.846953647430317,0.991876576018978,0.991876576018978,-0.993187305313161,0.846953647430317,0.992138359203074,0.846953647430317,0.992138359203074,0.991353210201293,0.993973289206974,0.991876576018978,0.219299601375568,-0.846168138741033,0.991876576018978,0.992138359203074,0.992138359203074,0.992138359203074,-0.982966423547664,0.846952435107426,0.289250598582006,0.289250598582006,0.991876576018978,-0.991876576018978,0.991876576018978,0.990571850182479,-0.289250598582006
"NFB",0.999475986706318,-0.109664757348987,0.983227316226791,0.999213810213511,0.996593063119959,0.997641372648266,0.983227316226791,0.847738786231656,0.024116722505849,0.98978165471503,0.988731534603713,-0.992924354119053,0.999213810213511,0.853244756527263,0.847738786231656,0.847738786231656,-0.998427685385058,0.99816551137609,0.999475986706318,0.999213810213511,0.0384875309228304,0.996593063119959,-0.0649806724407971,0.217985524235177,0.115112785294358,0.991351919685796,1,0.996593063119959,0.996593063119959,0.999213810213511,0.983227316226791,-0.85350593671717,0.983227316226791,0.983227316226791,-0.998165777292166,0.85350593671717,0.999213810213511,0.85350593671717,0.999213810213511,0.98899333117081,0.993188379577228,0.983227316226791,0.217985524235177,-0.852720618393418,0.983227316226791,0.999213810213511,0.999213810213511,0.999213810213511,-0.991615959992355,0.847738786231656,0.288457998240421,0.288457998240421,0.983227316226791,-0.983227316226791,0.983227316226791,0.989782968107586,-0.288457998240421
"NOTCH",0.997117199075877,-0.11044652861429,0.986634161744896,0.997379246876867,1,0.99423450662889,0.986634161744896,0.850097589968876,0.0233307890455798,0.990043128163681,0.98899327750288,-0.993710797254048,0.997379246876867,0.85560376706522,0.850097589968876,0.850097589968876,-0.997641350942426,0.997379246876867,0.997117199075877,0.997379246876867,0.0371761845910867,1,-0.0668149345078342,0.216673956168941,0.113804613272516,0.989517629118118,0.996593063119959,1,1,0.997379246876867,0.986634161744896,-0.855864882983342,0.986634161744896,0.986634161744896,-0.9963310653569,0.855864882983342,0.997379246876867,0.855864882983342,0.997379246876867,0.990827606057811,0.993975159298739,0.986634161744896,0.216673956168941,-0.855079627725485,0.986634161744896,0.997379246876867,0.997379246876867,0.997379246876867,-0.988209607556036,0.850097589968876,0.289766311277033,0.289766311277033,0.986634161744896,-0.986634161744896,0.986634161744896,0.990044305730517,-0.289766311277034
