"Nature","Strength","Type","Node"
"P",1.06708385312967,"TS","miR200a,KLF8"
"P",1.35617409924192,"TS","miR200a,TGFbeta"
"P",1.32872979781666,"TS","miR200a,FOXC2"
"P",1.70079183137528,"TS","miR200a,ZEB1"
"P",1.38950311159448,"TS","miR200a,SNAI2"
"P",1.42303744929039,"TS","miR200a,GSC"
"P",1.38590067217887,"TS","miR200a,TWIST2"
"P",1.30203669426761,"TS","miR200a,TWIST1"
"P",1.79105703021495,"TS","miR200a,ZEB2"
"P",1.56006344244571,"DA","miR141,miR141"
"P",1.2877281470927,"DA","miR141,miR101"
"P",1.34882085984197,"DA","miR141,CDH1"
"P",1.44729309938223,"DA","miR141,miR34a"
"P",1.32106291928166,"DA","miR141,CLDN7"
"P",1.35186882158442,"DA","miR141,GRHL2"
"P",0.935839775727706,"DA","miR141,OVOL2"
"P",0.157123345874802,"NF","miR141,NP63"
"P",1.04419776470023,"TS","miR141,SNAI1"
"P",1.04757400736449,"TS","miR141,TCF3"
"P",1.06451035858757,"TS","miR141,KLF8"
"P",1.353383555247,"TS","miR141,TGFbeta"
"P",1.31780697038365,"TS","miR141,FOXC2"
"P",1.68889362342623,"TS","miR141,ZEB1"
"P",1.38479657128962,"TS","miR141,SNAI2"
"P",1.41852755626436,"TS","miR141,GSC"
"P",1.38059546694288,"TS","miR141,TWIST2"
"P",1.29646989714901,"TS","miR141,TWIST1"
"P",1.58535137417475,"TS","miR141,ZEB2"
"P",1.06511633719809,"DA","miR101,miR101"
"P",1.3683384440137,"DA","miR101,CDH1"
"P",1.19813990162675,"DA","miR101,miR34a"
"P",1.36938252380903,"DA","miR101,CLDN7"
"P",0.997646495103992,"DA","miR101,GRHL2"
"P",0.914065259562837,"DA","miR101,OVOL2"
"P",0.249137903571989,"NF","miR101,NP63"
"P",0.873623494017758,"TS","miR101,SNAI1"
"P",1.0535550577954,"TS","miR101,TCF3"
"P",1.24413344063482,"TS","miR101,KLF8"
"P",1.16707447915079,"TS","miR101,TGFbeta"
"P",0.99347384529734,"TS","miR101,FOXC2"
"P",1.31759523051066,"TS","miR101,ZEB1"
"P",1.40076881882382,"TS","miR101,SNAI2"
"P",1.13771151977299,"TS","miR101,GSC"
"P",1.17453879355666,"TS","miR101,TWIST2"
"P",1.04972595524467,"TS","miR101,TWIST1"
"P",1.4177225029742,"TS","miR101,ZEB2"
"P",1.54823289186866,"DA","CDH1,CDH1"
"P",1.21476039216342,"DA","CDH1,miR34a"
"P",1.42128524897612,"DA","CDH1,CLDN7"
"P",1.11316905111235,"DA","CDH1,GRHL2"
"P",0.929315720064776,"DA","CDH1,OVOL2"
"P",0.0326063451756328,"NF","CDH1,NP63"
"P",1.01966149519031,"TS","CDH1,SNAI1"
"P",1.34810506556507,"TS","CDH1,TCF3"
"P",1.46797972972192,"TS","CDH1,KLF8"
"P",1.34863448674027,"TS","CDH1,TGFbeta"
"P",1.20494971409127,"TS","CDH1,FOXC2"
"P",1.47609763731076,"TS","CDH1,ZEB1"
"P",1.69186060056481,"TS","CDH1,SNAI2"
"P",1.31070667683429,"TS","CDH1,GSC"
"P",1.46693811954201,"TS","CDH1,TWIST2"
"P",1.3807047089174,"TS","CDH1,TWIST1"
"P",1.57713898267019,"TS","CDH1,ZEB2"
"P",1.26439648054586,"DA","miR34a,miR34a"
"P",1.20346742027479,"DA","miR34a,CLDN7"
"P",1.27362234295764,"DA","miR34a,GRHL2"
"P",0.928835177476881,"DA","miR34a,OVOL2"
"P",0.125565314792359,"NF","miR34a,NP63"
"P",0.990467197399804,"TS","miR34a,SNAI1"
"P",0.996924664987086,"TS","miR34a,TCF3"
"P",1.02882957653088,"TS","miR34a,KLF8"
"P",1.21481827893825,"TS","miR34a,TGFbeta"
"P",1.28362270570153,"TS","miR34a,FOXC2"
"P",1.57841829861316,"TS","miR34a,ZEB1"
"P",1.35122875065169,"TS","miR34a,SNAI2"
"P",1.20731118787687,"TS","miR34a,GSC"
"P",1.42862682657764,"TS","miR34a,TWIST2"
"P",1.20691303784672,"TS","miR34a,TWIST1"
"P",1.36563134488274,"TS","miR34a,ZEB2"
"P",1.08206239611762,"DA","CLDN7,CLDN7"
"P",1.14624868235761,"DA","CLDN7,GRHL2"
"P",0.81259573022718,"DA","CLDN7,OVOL2"
"P",0.157123345874802,"NF","CLDN7,NP63"
"P",0.946997322635352,"TS","CLDN7,SNAI1"
"P",1.01840818882942,"TS","CLDN7,TCF3"
"P",1.13796781031076,"TS","CLDN7,KLF8"
"P",1.23481281729375,"TS","CLDN7,TGFbeta"
"P",1.19580085305684,"TS","CLDN7,FOXC2"
"P",1.45932838205027,"TS","CLDN7,ZEB1"
"P",1.47436061523383,"TS","CLDN7,SNAI2"
"P",1.28913196571693,"TS","CLDN7,GSC"
"P",1.45292334168875,"TS","CLDN7,TWIST2"
"P",1.276593316491,"TS","CLDN7,TWIST1"
"P",1.34489940862972,"TS","CLDN7,ZEB2"
"P",1.0238621687246,"DA","GRHL2,GRHL2"
"P",0.734254861497968,"DA","GRHL2,OVOL2"
"P",0.26397997018378,"DA","GRHL2,NP63"
"P",0.865372968162407,"TS","GRHL2,SNAI1"
"P",0.821404150668101,"TS","GRHL2,TCF3"
"P",0.81227521644295,"TS","GRHL2,KLF8"
"P",1.1464938315003,"TS","GRHL2,TGFbeta"
"P",1.07040487796843,"TS","GRHL2,FOXC2"
"P",1.43834056604421,"TS","GRHL2,ZEB1"
"P",1.04167937115227,"TS","GRHL2,SNAI2"
"P",1.21336156612313,"TS","GRHL2,GSC"
"P",1.0973054589693,"TS","GRHL2,TWIST2"
"P",1.03265023645095,"TS","GRHL2,TWIST1"
"P",1.17819255569794,"TS","GRHL2,ZEB2"
"P",0.36556839699325,"DA","OVOL2,OVOL2"
"N",0.206099849565236,"NF","OVOL2,NP63"
"P",0.732326712820476,"TS","OVOL2,SNAI1"
"P",0.718121811399341,"TS","OVOL2,TCF3"
"P",0.790429077786172,"TS","OVOL2,KLF8"
"P",0.808163842035674,"TS","OVOL2,TGFbeta"
"P",0.84240357621846,"TS","OVOL2,FOXC2"
"P",0.992935238742614,"TS","OVOL2,ZEB1"
"P",0.965545167995101,"TS","OVOL2,SNAI2"
"P",0.844291139342641,"TS","OVOL2,GSC"
"P",0.971127902701088,"TS","OVOL2,TWIST2"
"P",0.868630233109219,"TS","OVOL2,TWIST1"
"P",0.886513391611939,"TS","OVOL2,ZEB2"
"P",0.0431647296980228,"DA","NP63,NP63"
"P",0.0700090196633071,"NF","NP63,SNAI1"
"P",0.176917324952792,"NF","NP63,TCF3"
"P",0.253597731556046,"NF","NP63,KLF8"
"P",0.0988297314432017,"NF","NP63,TGFbeta"
"P",0.0826974324325438,"NF","NP63,FOXC2"
"P",0.16276312465329,"NF","NP63,ZEB1"
"P",0.235339107173305,"NF","NP63,SNAI2"
"P",0.0914534959561284,"NF","NP63,GSC"
"P",0.193153306543994,"NF","NP63,TWIST2"
"P",0.1717086840151,"NF","NP63,TWIST1"
"P",0.082788950770291,"NF","NP63,ZEB2"
"P",0.44856153444548,"DA","SNAI1,SNAI1"
"P",0.74189357705404,"DA","SNAI1,TCF3"
"P",0.843320885664603,"DA","SNAI1,KLF8"
"P",0.919207349640414,"DA","SNAI1,TGFbeta"
"P",0.903686411932607,"DA","SNAI1,FOXC2"
"P",1.0993490686744,"DA","SNAI1,ZEB1"
"P",1.04184537444555,"DA","SNAI1,SNAI2"
"P",0.915185083932121,"DA","SNAI1,GSC"
"P",0.994618072952334,"DA","SNAI1,TWIST2"
"P",0.791332294757925,"DA","SNAI1,TWIST1"
"P",1.06725800673006,"DA","SNAI1,ZEB2"
"P",0.954753981541226,"DA","TCF3,TCF3"
"P",1.07431360302256,"DA","TCF3,KLF8"
"P",1.12402702793378,"DA","TCF3,TGFbeta"
"P",0.867222582588733,"DA","TCF3,FOXC2"
"P",1.12166937921278,"DA","TCF3,ZEB1"
"P",1.39242802678344,"DA","TCF3,SNAI2"
"P",1.15041278213949,"DA","TCF3,GSC"
"P",1.34650437370306,"DA","TCF3,TWIST2"
"P",1.14993489684206,"DA","TCF3,TWIST1"
"P",1.08800090776473,"DA","TCF3,ZEB2"
"P",1.1938732245039,"DA","KLF8,KLF8"
"P",1.15254669847214,"DA","KLF8,TGFbeta"
"P",0.858702824963709,"DA","KLF8,FOXC2"
"P",1.11451021371496,"DA","KLF8,ZEB1"
"P",1.51333676628151,"DA","KLF8,SNAI2"
"P",1.10119212345946,"DA","KLF8,GSC"
"P",1.2770168526421,"DA","KLF8,TWIST2"
"P",1.09730638108388,"DA","KLF8,TWIST1"
"P",1.19929363156676,"DA","KLF8,ZEB2"
"P",1.21589977828575,"DA","TGFbeta,TGFbeta"
"P",1.15237365216746,"DA","TGFbeta,FOXC2"
"P",1.35653230409683,"DA","TGFbeta,ZEB1"
"P",1.49538814892016,"DA","TGFbeta,SNAI2"
"P",1.27511218108257,"DA","TGFbeta,GSC"
"P",1.28870884573977,"DA","TGFbeta,TWIST2"
"P",1.1640460179296,"DA","TGFbeta,TWIST1"
"P",1.46682309078858,"DA","TGFbeta,ZEB2"
"P",0.978854718215756,"DA","FOXC2,FOXC2"
"P",1.38433040988637,"DA","FOXC2,ZEB1"
"P",1.11763260033501,"DA","FOXC2,SNAI2"
"P",1.19957689319158,"DA","FOXC2,GSC"
"P",1.1830922187347,"DA","FOXC2,TWIST2"
"P",1.12773877976394,"DA","FOXC2,TWIST1"
"P",1.17967219248068,"DA","FOXC2,ZEB2"
"P",1.6106730198256,"DA","ZEB1,ZEB1"
"P",1.39682765818295,"DA","ZEB1,SNAI2"
"P",1.42814100999568,"DA","ZEB1,GSC"
"P",1.49826252401664,"DA","ZEB1,TWIST2"
"P",1.35507055522788,"DA","ZEB1,TWIST1"
"P",1.53004117719519,"DA","ZEB1,ZEB2"
"P",1.62820203618325,"DA","SNAI2,SNAI2"
"P",1.35226021163838,"DA","SNAI2,GSC"
"P",1.60517506487273,"DA","SNAI2,TWIST2"
"P",1.41339323650412,"DA","SNAI2,TWIST1"
"P",1.51753103868192,"DA","SNAI2,ZEB2"
"P",1.12671516578762,"DA","GSC,GSC"
"P",1.15587718257044,"DA","GSC,TWIST2"
"P",1.2085454768362,"DA","GSC,TWIST1"
"P",1.53228248538041,"DA","GSC,ZEB2"
"P",1.39095164676244,"DA","TWIST2,TWIST2"
"P",1.37555901735452,"DA","TWIST2,TWIST1"
"P",1.50151730995687,"DA","TWIST2,ZEB2"
"P",1.12086668455338,"DA","TWIST1,TWIST1"
"P",1.33696120759361,"DA","TWIST1,ZEB2"
"P",1.81590479677535,"DA","ZEB2,ZEB2"
