"Nature","Strength","Type","Node"
"P",1.20343936663986,"DA","KLF8,ZEB2"
"P",1.21663748326246,"DA","TGFbeta,TGFbeta"
"P",1.15535300172379,"DA","TGFbeta,FOXC2"
"P",1.36084998017586,"DA","TGFbeta,ZEB1"
"P",1.50639533112592,"DA","TGFbeta,SNAI2"
"P",1.27575780812149,"DA","TGFbeta,GSC"
"P",1.16530958986101,"DA","TGFbeta,TWIST1"
"P",1.29783104704955,"DA","TGFbeta,TWIST2"
"P",1.46863909527804,"DA","TGFbeta,ZEB2"
"P",0.982663825140916,"DA","FOXC2,FOXC2"
"P",1.39053365306724,"DA","FOXC2,ZEB1"
"P",1.14732152921244,"DA","FOXC2,SNAI2"
"P",1.20156173743518,"DA","FOXC2,GSC"
"P",1.13238243265525,"DA","FOXC2,TWIST1"
"P",1.20602538799201,"DA","FOXC2,TWIST2"
"P",1.18555498584338,"DA","FOXC2,ZEB2"
"P",1.61938668303559,"DA","ZEB1,ZEB1"
"P",1.43002665340377,"DA","ZEB1,SNAI2"
"P",1.43169835089869,"DA","ZEB1,GSC"
"P",1.36153616540009,"DA","ZEB1,TWIST1"
"P",1.52457368604283,"DA","ZEB1,TWIST2"
"P",1.53792039883935,"DA","ZEB1,ZEB2"
"P",1.65642162876598,"DA","SNAI2,SNAI2"
"P",1.36571157382086,"DA","SNAI2,GSC"
"P",1.42992423756105,"DA","SNAI2,TWIST1"
"P",1.63206863852147,"DA","SNAI2,TWIST2"
"P",1.53612530876823,"DA","SNAI2,ZEB2"
"P",1.12702804471318,"DA","GSC,GSC"
"P",1.20942453633435,"DA","GSC,TWIST1"
"P",1.16603079679412,"DA","GSC,TWIST2"
"P",1.53428291121385,"DA","GSC,ZEB2"
"P",1.122746217242,"DA","TWIST1,TWIST1"
"P",1.38868244683355,"DA","TWIST1,TWIST2"
"P",1.33997976507712,"DA","TWIST1,ZEB2"
"P",1.41490374323735,"DA","TWIST2,TWIST2"
"P",1.5163435764618,"DA","TWIST2,ZEB2"
"P",1.81975988884825,"DA","ZEB2,ZEB2"
