"Nature","Strength","Type","Node"
"P",1.05877307097552,"TS","CDH1,SNAI1"
"P",1.37323724356164,"TS","CDH1,TCF3"
"P",1.50057931380766,"TS","CDH1,KLF8"
"P",1.4137318266778,"TS","CDH1,TGFbeta"
"P",1.29122893285462,"TS","CDH1,FOXC2"
"P",1.75805232041531,"TS","CDH1,SNAI2"
"P",1.5877285671435,"TS","CDH1,ZEB1"
"P",1.3803632043056,"TS","CDH1,GSC"
"P",1.63026042814863,"TS","CDH1,TWIST2"
"P",1.43390163772149,"TS","CDH1,TWIST1"
"P",1.6227377063564,"TS","CDH1,ZEB2"
"P",1.09974684588516,"DA","CLDN7,CLDN7"
"P",1.26833333605452,"DA","CLDN7,OVOL2"
"P",1.25329997798347,"DA","CLDN7,GRHL2"
"N",0.210366827936927,"NF","CLDN7,NP63"
"P",0.97021685111782,"TS","CLDN7,SNAI1"
"P",1.03029857156445,"TS","CLDN7,TCF3"
"P",1.15524254007548,"TS","CLDN7,KLF8"
"P",1.27636577957937,"TS","CLDN7,TGFbeta"
"P",1.25495541347379,"TS","CLDN7,FOXC2"
"P",1.51710928368191,"TS","CLDN7,SNAI2"
"P",1.5397842222149,"TS","CLDN7,ZEB1"
"P",1.3351361595696,"TS","CLDN7,GSC"
"P",1.49206241190462,"TS","CLDN7,TWIST2"
"P",1.3084052234724,"TS","CLDN7,TWIST1"
"P",1.37150271031003,"TS","CLDN7,ZEB2"
"P",1.2863826756036,"DA","OVOL2,OVOL2"
"P",1.37373686258471,"DA","OVOL2,GRHL2"
"N",0.477667768388943,"NF","OVOL2,NP63"
"P",1.06310156794155,"TS","OVOL2,SNAI1"
"P",1.05198841977158,"TS","OVOL2,TCF3"
"P",1.17128501525817,"TS","OVOL2,KLF8"
"P",1.34858151184632,"TS","OVOL2,TGFbeta"
"P",1.34775660949873,"TS","OVOL2,FOXC2"
"P",1.5029473264935,"TS","OVOL2,SNAI2"
"P",1.67962138995165,"TS","OVOL2,ZEB1"
"P",1.41894863213275,"TS","OVOL2,GSC"
"P",1.4892652791048,"TS","OVOL2,TWIST2"
"P",1.31413906612287,"TS","OVOL2,TWIST1"
"P",1.33889800887641,"TS","OVOL2,ZEB2"
"P",1.19243772850717,"DA","GRHL2,GRHL2"
"N",0.300811790439683,"NF","GRHL2,NP63"
"P",0.948190945531021,"TS","GRHL2,SNAI1"
"P",0.896323914852378,"TS","GRHL2,TCF3"
"P",0.913946927322466,"TS","GRHL2,KLF8"
"P",1.31363988905059,"TS","GRHL2,TGFbeta"
"P",1.1870125987554,"TS","GRHL2,FOXC2"
"P",1.20570029503262,"TS","GRHL2,SNAI2"
"P",1.61119823133799,"TS","GRHL2,ZEB1"
"P",1.37226866415381,"TS","GRHL2,GSC"
"P",1.23917669621695,"TS","GRHL2,TWIST2"
"P",1.13533122424153,"TS","GRHL2,TWIST1"
"P",1.27422947147229,"TS","GRHL2,ZEB2"
"P",0.0184848379408977,"TS","NP63,NP63"
"P",0.103038989846294,"DA","NP63,SNAI1"
"P",0.207636965518332,"DA","NP63,TCF3"
"P",0.283245682845277,"DA","NP63,KLF8"
"N",0.169552385071889,"NF","NP63,TGFbeta"
"P",0.164301860962063,"DA","NP63,FOXC2"
"P",0.275144760162862,"DA","NP63,SNAI2"
"N",0.278132313648092,"NF","NP63,ZEB1"
"N",0.176460502332788,"NF","NP63,GSC"
"P",0.242343394909979,"DA","NP63,TWIST2"
"P",0.224504363334087,"DA","NP63,TWIST1"
"N",0.155100451519895,"NF","NP63,ZEB2"
"P",0.471565065637232,"DA","SNAI1,SNAI1"
"P",0.757399846642046,"DA","SNAI1,TCF3"
"P",0.865490021085668,"DA","SNAI1,KLF8"
"P",0.965541574809284,"DA","SNAI1,TGFbeta"
"P",0.949603298359026,"DA","SNAI1,FOXC2"
"P",1.08949504848666,"DA","SNAI1,SNAI2"
"P",1.16451971017158,"DA","SNAI1,ZEB1"
"P",0.962291856970608,"DA","SNAI1,GSC"
"P",1.03706356405011,"DA","SNAI1,TWIST2"
"P",0.821609425628085,"DA","SNAI1,TWIST1"
"P",1.09295240108198,"DA","SNAI1,ZEB2"
"P",0.96085029724374,"DA","TCF3,TCF3"
"P",1.08579426575477,"DA","TCF3,KLF8"
"P",1.15758102710818,"DA","TCF3,TGFbeta"
"P",0.902789393703252,"DA","TCF3,FOXC2"
"P",1.42581303279922,"DA","TCF3,SNAI2"
"P",1.17613891544479,"DA","TCF3,ZEB1"
"P",1.18414026710088,"DA","TCF3,GSC"
"P",1.37508454367693,"DA","TCF3,TWIST2"
"P",1.16972360880546,"DA","TCF3,TWIST1"
"P",1.10262273639445,"DA","TCF3,ZEB2"
"P",1.2107382342658,"DA","KLF8,KLF8"
"P",1.19313869000568,"DA","KLF8,TGFbeta"
"P",0.911714292824695,"DA","KLF8,FOXC2"
"P",1.55605937836418,"DA","KLF8,SNAI2"
"P",1.18841929459864,"DA","KLF8,ZEB1"
"P",1.14483680186568,"DA","KLF8,GSC"
"P",1.32160613645414,"DA","KLF8,TWIST2"
"P",1.12692921323003,"DA","KLF8,TWIST1"
"P",1.22275950094029,"DA","KLF8,ZEB2"
"P",1.28675396357347,"DA","TGFbeta,TGFbeta"
"P",1.26884646617405,"DA","TGFbeta,FOXC2"
"P",1.57364995142665,"DA","TGFbeta,SNAI2"
"P",1.49981617999528,"DA","TGFbeta,ZEB1"
"P",1.35800439392798,"DA","TGFbeta,GSC"
"P",1.36471493685849,"DA","TGFbeta,TWIST2"
"P",1.23067176844464,"DA","TGFbeta,TWIST1"
"P",1.52728140436077,"DA","TGFbeta,ZEB2"
"P",1.04782894839044,"DA","FOXC2,FOXC2"
"P",1.22046558818531,"DA","FOXC2,SNAI2"
"P",1.49433206432407,"DA","FOXC2,ZEB1"
"P",1.30833353619446,"DA","FOXC2,GSC"
"P",1.26649175494995,"DA","FOXC2,TWIST2"
"P",1.18461667375907,"DA","FOXC2,TWIST1"
"P",1.22941972249156,"DA","FOXC2,ZEB2"
"P",1.71061055482191,"DA","SNAI2,SNAI2"
"P",1.52871121429563,"DA","SNAI2,ZEB1"
"P",1.43934734425369,"DA","SNAI2,GSC"
"P",1.68353141573175,"DA","SNAI2,TWIST2"
"P",1.47866807406783,"DA","SNAI2,TWIST1"
"P",1.5757829186114,"DA","SNAI2,ZEB2"
"P",1.76901262955628,"DA","ZEB1,ZEB1"
"P",1.57000845822863,"DA","ZEB1,GSC"
"P",1.61136664831647,"DA","ZEB1,TWIST2"
"P",1.43902701578757,"DA","ZEB1,TWIST1"
"P",1.60701916365575,"DA","ZEB1,ZEB2"
"P",1.21710028482357,"DA","GSC,GSC"
"P",1.23533835065536,"DA","GSC,TWIST2"
"P",1.27401581757239,"DA","GSC,TWIST1"
"P",1.59098096303729,"DA","GSC,ZEB2"
"P",1.46193994599162,"DA","TWIST2,TWIST2"
"P",1.43129224763439,"DA","TWIST2,TWIST1"
"P",1.54951813518391,"DA","TWIST2,ZEB2"
"P",1.15993327764742,"DA","TWIST1,TWIST1"
"P",1.36948584987248,"DA","TWIST1,ZEB2"
"P",1.84215843343479,"DA","ZEB2,ZEB2"
