"Nature","Strength","Type","Node"
"P",1.37950624868956,"TS","miR200c,SNAI2"
"P",1.37185102126803,"TS","miR200c,TWIST2"
"P",1.42152789142123,"TS","miR200c,GSC"
"P",1.29796986189474,"TS","miR200c,TWIST1"
"P",1.78915466026147,"TS","miR200c,ZEB2"
"P",1.54274149561906,"DA","miR200b,miR200b"
"P",1.55773846973842,"DA","miR200b,miR200a"
"P",1.5505642464803,"DA","miR200b,miR141"
"P",1.27244172678307,"DA","miR200b,miR101"
"P",1.54100116538851,"DA","miR200b,CDH1"
"P",1.43312108318391,"DA","miR200b,miR34a"
"P",1.51353280300047,"DA","miR200b,CLDN7"
"P",1.28254052187804,"DA","miR200b,GRHL2"
"P",0.972474056500879,"DA","miR200b,OVOL2"
"P",0.0291432567813034,"NF","miR200b,NP63"
"P",1.02932175045804,"TS","miR200b,SNAI1"
"P",1.2389165802633,"TS","miR200b,TCF3"
"P",1.25323922643426,"TS","miR200b,KLF8"
"P",1.44152666608235,"TS","miR200b,TGFbeta"
"P",1.30648538727322,"TS","miR200b,FOXC2"
"P",1.67628601798599,"TS","miR200b,ZEB1"
"P",1.56801196871657,"TS","miR200b,SNAI2"
"P",1.3582649198763,"TS","miR200b,TWIST2"
"P",1.40714406716323,"TS","miR200b,GSC"
"P",1.28424932113561,"TS","miR200b,TWIST1"
"P",1.77718338715246,"TS","miR200b,ZEB2"
"P",1.57273544385779,"DA","miR200a,miR200a"
"P",1.56556122059966,"DA","miR200a,miR141"
"P",1.28684631917294,"DA","miR200a,miR101"
"P",1.35044514223908,"DA","miR200a,CDH1"
"P",1.44641878440161,"DA","miR200a,miR34a"
"P",1.32073560341072,"DA","miR200a,CLDN7"
"P",1.36039702549157,"DA","miR200a,GRHL2"
"P",0.945884568447422,"DA","miR200a,OVOL2"
"P",0.134892338284003,"NF","miR200a,NP63"
"P",1.03994190702375,"TS","miR200a,SNAI1"
"P",1.04611938067355,"TS","miR200a,TCF3"
"P",1.06044202684451,"TS","miR200a,KLF8"
"P",1.35312780980116,"TS","miR200a,TGFbeta"
"P",1.32667681101023,"TS","miR200a,FOXC2"
"P",1.69836551987806,"TS","miR200a,ZEB1"
"P",1.37950624868956,"TS","miR200a,SNAI2"
"P",1.37185102126803,"TS","miR200a,TWIST2"
"P",1.42152789142123,"TS","miR200a,GSC"
"P",1.29796986189474,"TS","miR200a,TWIST1"
"P",1.78915466026147,"TS","miR200a,ZEB2"
"P",1.55838699734153,"DA","miR141,miR141"
"P",1.2813320324995,"DA","miR141,miR101"
"P",1.34686891937041,"DA","miR141,CDH1"
"P",1.44209124172037,"DA","miR141,miR34a"
"P",1.31822400355585,"DA","miR141,CLDN7"
"P",1.3512438391584,"DA","miR141,GRHL2"
"P",0.932543190437423,"DA","miR141,OVOL2"
"P",0.166519232787769,"NF","miR141,NP63"
"P",1.04081019100088,"TS","miR141,SNAI1"
"P",1.04360778081868,"TS","miR141,TCF3"
"P",1.05793042698964,"TS","miR141,KLF8"
"P",1.35043666359012,"TS","miR141,TGFbeta"
"P",1.31578770792825,"TS","miR141,FOXC2"
"P",1.68650262818531,"TS","miR141,ZEB1"
"P",1.37487238662488,"TS","miR141,SNAI2"
"P",1.36697171837962,"TS","miR141,TWIST2"
"P",1.41705026758985,"TS","miR141,GSC"
"P",1.29245734476138,"TS","miR141,TWIST1"
"P",1.58347391801137,"TS","miR141,ZEB2"
"P",1.05395349838677,"DA","miR101,miR101"
"P",1.3597290168225,"DA","miR101,CDH1"
"P",1.17691825295103,"DA","miR101,miR34a"
"P",1.36087040978481,"DA","miR101,CLDN7"
"P",0.995146961675212,"DA","miR101,GRHL2"
"P",0.904832001218462,"DA","miR101,OVOL2"
"P",0.231905866055062,"NF","miR101,NP63"
"P",0.863408194091105,"TS","miR101,SNAI1"
"P",1.04417937649123,"TS","miR101,TCF3"
"P",1.23165060127472,"TS","miR101,KLF8"
"P",1.15772518479643,"TS","miR101,TGFbeta"
"P",0.986709800364733,"TS","miR101,FOXC2"
"P",1.30984684931467,"TS","miR101,ZEB1"
"P",1.38440608550042,"TS","miR101,SNAI2"
"P",1.15661280946118,"TS","miR101,TWIST2"
"P",1.13154591474884,"TS","miR101,GSC"
"P",1.04037199170167,"TS","miR101,TWIST1"
"P",1.41138350782547,"TS","miR101,ZEB2"
"P",1.54489996516893,"DA","CDH1,CDH1"
"P",1.20899380686533,"DA","CDH1,miR34a"
"P",1.41746167397799,"DA","CDH1,CLDN7"
"P",1.10795726014705,"DA","CDH1,GRHL2"
"P",0.927277458732483,"DA","CDH1,OVOL2"
"P",0.0495285553579119,"NF","CDH1,NP63"
"P",1.0155033491339,"TS","CDH1,SNAI1"
"P",1.33937651993442,"TS","CDH1,TCF3"
"P",1.45913141507184,"TS","CDH1,KLF8"
"P",1.34681233291401,"TS","CDH1,TGFbeta"
"P",1.20133672265082,"TS","CDH1,FOXC2"
"P",1.4731774264957,"TS","CDH1,ZEB1"
"P",1.68125703169984,"TS","CDH1,SNAI2"
"P",1.55227600626011,"TS","CDH1,TWIST2"
"P",1.30934486941717,"TS","CDH1,GSC"
"P",1.37314755558041,"TS","CDH1,TWIST1"
"P",1.57431431219324,"TS","CDH1,ZEB2"
"P",1.25546286129459,"DA","miR34a,miR34a"
"P",1.19730754052129,"DA","miR34a,CLDN7"
"P",1.26929846383733,"DA","miR34a,GRHL2"
"P",0.922534045276688,"DA","miR34a,OVOL2"
"P",0.134778753224389,"NF","miR34a,NP63"
"P",0.981957289491423,"TS","miR34a,SNAI1"
"P",0.988801392512449,"TS","miR34a,TCF3"
"P",1.00789134860435,"TS","miR34a,KLF8"
"P",1.20832789505753,"TS","miR34a,TGFbeta"
"P",1.27753504507397,"TS","miR34a,FOXC2"
"P",1.57200681198683,"TS","miR34a,ZEB1"
"P",1.3365564083866,"TS","miR34a,SNAI2"
"P",1.41202192651946,"TS","miR34a,TWIST2"
"P",1.20278443977117,"TS","miR34a,GSC"
"P",1.19822887401669,"TS","miR34a,TWIST1"
"P",1.35949747561538,"TS","miR34a,ZEB2"
"P",1.07806100977017,"DA","CLDN7,CLDN7"
"P",1.14396515570407,"DA","CLDN7,GRHL2"
"P",0.807678603992362,"DA","CLDN7,OVOL2"
"P",0.166519232787769,"NF","CLDN7,NP63"
"P",0.941521717907643,"TS","CLDN7,SNAI1"
"P",1.00951469184282,"TS","CLDN7,TCF3"
"P",1.12960760503908,"TS","CLDN7,KLF8"
"P",1.23085322133132,"TS","CLDN7,TGFbeta"
"P",1.19125712495884,"TS","CLDN7,FOXC2"
"P",1.45546796895798,"TS","CLDN7,ZEB1"
"P",1.46396934106359,"TS","CLDN7,SNAI2"
"P",1.43846584606938,"TS","CLDN7,TWIST2"
"P",1.28696509578495,"TS","CLDN7,GSC"
"P",1.26751444275263,"TS","CLDN7,TWIST1"
"P",1.3415058322919,"TS","CLDN7,ZEB2"
"P",1.02403351357609,"DA","GRHL2,GRHL2"
"P",0.731754242640635,"DA","GRHL2,OVOL2"
"P",0.272197559177457,"DA","GRHL2,NP63"
"P",0.863318125260319,"TS","GRHL2,SNAI1"
"P",0.818843374721507,"TS","GRHL2,TCF3"
"P",0.808578588331085,"TS","GRHL2,KLF8"
"P",1.14476903015434,"TS","GRHL2,TGFbeta"
"P",1.06952678557511,"TS","GRHL2,FOXC2"
"P",1.43727975056932,"TS","GRHL2,ZEB1"
"P",1.03641168429736,"TS","GRHL2,SNAI2"
"P",1.08685659870598,"TS","GRHL2,TWIST2"
"P",1.21275750102643,"TS","GRHL2,GSC"
"P",1.03083463450095,"TS","GRHL2,TWIST1"
"P",1.17798555316027,"TS","GRHL2,ZEB2"
"P",0.361784902161082,"DA","OVOL2,OVOL2"
"N",0.211986556402751,"NF","OVOL2,NP63"
"P",0.727695794946423,"TS","OVOL2,SNAI1"
"P",0.711811329352517,"TS","OVOL2,TCF3"
"P",0.780381913036613,"TS","OVOL2,KLF8"
"P",0.803823697621987,"TS","OVOL2,TGFbeta"
"P",0.838741278605605,"TS","OVOL2,FOXC2"
"P",0.988760352944746,"TS","OVOL2,ZEB1"
"P",0.951591365228928,"TS","OVOL2,SNAI2"
"P",0.954246561257998,"TS","OVOL2,TWIST2"
"P",0.841400563666211,"TS","OVOL2,GSC"
"P",0.862750294324018,"TS","OVOL2,TWIST1"
"P",0.882541824680851,"TS","OVOL2,ZEB2"
"P",0.0431067365393434,"DA","NP63,NP63"
"P",0.0602015070008936,"NF","NP63,SNAI1"
"P",0.163092494461216,"NF","NP63,TCF3"
"P",0.237667973132581,"NF","NP63,KLF8"
"P",0.108513334459148,"NF","NP63,TGFbeta"
"P",0.0728037590643674,"NF","NP63,FOXC2"
"P",0.17379947943355,"NF","NP63,ZEB1"
"P",0.20977625601565,"NF","NP63,SNAI2"
"P",0.166344048456165,"NF","NP63,TWIST2"
"P",0.099407819021457,"NF","NP63,GSC"
"P",0.156440451163328,"NF","NP63,TWIST1"
"P",0.0955450708705373,"NF","NP63,ZEB2"
"P",0.443445843604966,"DA","SNAI1,SNAI1"
"P",0.735627876687572,"DA","SNAI1,TCF3"
"P",0.831871120733937,"DA","SNAI1,KLF8"
"P",0.914677149722721,"DA","SNAI1,TGFbeta"
"P",0.899989657818809,"DA","SNAI1,FOXC2"
"P",1.09519217936284,"DA","SNAI1,ZEB1"
"P",1.02850107343998,"DA","SNAI1,SNAI2"
"P",0.979392316080436,"DA","SNAI1,TWIST2"
"P",0.912043199179818,"DA","SNAI1,GSC"
"P",0.785868397832735,"DA","SNAI1,TWIST1"
"P",1.0634546829136,"DA","SNAI1,ZEB2"
"P",0.940968373915478,"DA","TCF3,TCF3"
"P",1.06106128711173,"DA","TCF3,KLF8"
"P",1.11790728746228,"DA","TCF3,TGFbeta"
"P",0.861635771194118,"DA","TCF3,FOXC2"
"P",1.11661336756749,"DA","TCF3,ZEB1"
"P",1.37695122777589,"DA","TCF3,SNAI2"
"P",1.30159544077145,"DA","TCF3,TWIST2"
"P",1.14731014323063,"DA","TCF3,GSC"
"P",1.13939203041715,"DA","TCF3,TWIST1"
"P",1.08362912139841,"DA","TCF3,ZEB2"
"P",1.18115420030798,"DA","KLF8,KLF8"
"P",1.14315366237227,"DA","KLF8,TGFbeta"
"P",0.850316282563802,"DA","KLF8,FOXC2"
"P",1.1062279163374,"DA","KLF8,ZEB1"
"P",1.49729133425286,"DA","KLF8,SNAI2"
"P",1.25959851214976,"DA","KLF8,TWIST2"
"P",1.09518638699829,"DA","KLF8,GSC"
"P",1.08347566748344,"DA","KLF8,TWIST1"
"P",1.1923680801015,"DA","KLF8,ZEB2"
"P",1.21166172790692,"DA","TGFbeta,TGFbeta"
"P",1.14906060708282,"DA","TGFbeta,FOXC2"
"P",1.35269962750728,"DA","TGFbeta,ZEB1"
"P",1.48238371734419,"DA","TGFbeta,SNAI2"
"P",1.27251075436471,"DA","TGFbeta,TWIST2"
"P",1.27254624596822,"DA","TGFbeta,GSC"
"P",1.1576362002994,"DA","TGFbeta,TWIST1"
"P",1.46340909831553,"DA","TGFbeta,ZEB2"
"P",0.97647445313459,"DA","FOXC2,FOXC2"
"P",1.38161267513033,"DA","FOXC2,ZEB1"
"P",1.10583626920293,"DA","FOXC2,SNAI2"
"P",1.1630333476782,"DA","FOXC2,TWIST2"
"P",1.19775613286425,"DA","FOXC2,GSC"
"P",1.12346759677061,"DA","FOXC2,TWIST1"
"P",1.1774031610934,"DA","FOXC2,ZEB2"
"P",1.60752633220826,"DA","ZEB1,ZEB1"
"P",1.38495027565965,"DA","ZEB1,SNAI2"
"P",1.48264886412203,"DA","ZEB1,TWIST2"
"P",1.42594890865299,"DA","ZEB1,GSC"
"P",1.35018057487885,"DA","ZEB1,TWIST1"
"P",1.52747147165757,"DA","ZEB1,ZEB2"
"P",1.60886986913458,"DA","SNAI2,SNAI2"
"P",1.48056592003613,"DA","SNAI2,TWIST2"
"P",1.34341760231731,"DA","SNAI2,GSC"
"P",1.39574810744414,"DA","SNAI2,TWIST1"
"P",1.50775083118646,"DA","SNAI2,ZEB2"
"P",1.16297321094725,"DA","TWIST2,TWIST2"
"P",1.14432712545777,"DA","TWIST2,GSC"
"P",1.32833383214782,"DA","TWIST2,TWIST1"
"P",1.48616071214858,"DA","TWIST2,ZEB2"
"P",1.1254686249353,"DA","GSC,GSC"
"P",1.2050991314275,"DA","GSC,TWIST1"
"P",1.53061537685612,"DA","GSC,ZEB2"
"P",1.11376656988287,"DA","TWIST1,TWIST1"
"P",1.33279285138166,"DA","TWIST1,ZEB2"
"P",1.81393700135193,"DA","ZEB2,ZEB2"
