"Nature","Strength","Type","Node"
"P",1.05780270539311,"TS","GRHL2,FOXC2"
"P",1.43282718577178,"TS","GRHL2,ZEB1"
"P",1.03342430256855,"TS","GRHL2,SNAI2"
"P",1.20509716355412,"TS","GRHL2,GSC"
"P",1.02260533913769,"TS","GRHL2,TWIST1"
"P",1.09322551065962,"TS","GRHL2,TWIST2"
"P",1.17580018949433,"TS","GRHL2,ZEB2"
"P",0.36031541922997,"DA","OVOL2,OVOL2"
"N",0.209136004055876,"NF","OVOL2,NP63"
"P",0.720279116022731,"TS","OVOL2,SNAI1"
"P",0.708757853618661,"TS","OVOL2,TCF3"
"P",0.784520018855597,"TS","OVOL2,KLF8"
"P",0.77598485540518,"TS","OVOL2,TGFbeta"
"P",0.82773901530723,"TS","OVOL2,FOXC2"
"P",0.986191165851655,"TS","OVOL2,ZEB1"
"P",0.957569728801984,"TS","OVOL2,SNAI2"
"P",0.813360345546388,"TS","OVOL2,GSC"
"P",0.857297157762493,"TS","OVOL2,TWIST1"
"P",0.966888781798622,"TS","OVOL2,TWIST2"
"P",0.880835512790833,"TS","OVOL2,ZEB2"
"P",0.0431416900749972,"DA","NP63,NP63"
"P",0.0547997438451568,"NF","NP63,SNAI1"
"P",0.163328974485128,"NF","NP63,TCF3"
"P",0.249578305482311,"NF","NP63,KLF8"
"P",0.220876004754754,"NF","NP63,TGFbeta"
"P",0.0644171898484857,"NF","NP63,FOXC2"
"P",0.168660513823129,"NF","NP63,ZEB1"
"P",0.233696649884533,"NF","NP63,SNAI2"
"P",0.212624797025285,"NF","NP63,GSC"
"P",0.158270339090671,"NF","NP63,TWIST1"
"P",0.190537328704337,"NF","NP63,TWIST2"
"P",0.0886821108957304,"NF","NP63,ZEB2"
"P",0.430348482886516,"DA","SNAI1,SNAI1"
"P",0.720644931923635,"DA","SNAI1,TCF3"
"P",0.824679808251421,"DA","SNAI1,KLF8"
"P",0.897333534495482,"DA","SNAI1,TGFbeta"
"P",0.882183581534698,"DA","SNAI1,FOXC2"
"P",1.08584920493868,"DA","SNAI1,ZEB1"
"P",1.01921184767709,"DA","SNAI1,SNAI2"
"P",0.895188405778278,"DA","SNAI1,GSC"
"P",0.76976230792058,"DA","SNAI1,TWIST1"
"P",0.981737608731198,"DA","SNAI1,TWIST2"
"P",1.0683626545417,"DA","SNAI1,ZEB2"
"P",0.936975344142964,"DA","TCF3,TCF3"
"P",1.06511593518019,"DA","TCF3,KLF8"
"P",0.906051174014697,"DA","TCF3,TGFbeta"
"P",0.845113287506337,"DA","TCF3,FOXC2"
"P",1.11527008577108,"DA","TCF3,ZEB1"
"P",1.37911803630171,"DA","TCF3,SNAI2"
"P",0.934957202327129,"DA","TCF3,GSC"
"P",1.12971495389154,"DA","TCF3,TWIST1"
"P",1.3406335678033,"DA","TCF3,TWIST2"
"P",1.09271265918622,"DA","TCF3,ZEB2"
"P",1.19325652621742,"DA","KLF8,KLF8"
"P",0.939667683590471,"DA","KLF8,TGFbeta"
"P",0.838058211607361,"DA","KLF8,FOXC2"
"P",1.10989404656251,"DA","KLF8,ZEB1"
"P",1.5098257293633,"DA","KLF8,SNAI2"
"P",0.889084091099892,"DA","KLF8,GSC"
"P",1.08167398260716,"DA","KLF8,TWIST1"
"P",1.28214742051112,"DA","KLF8,TWIST2"
"P",1.20408628957595,"DA","KLF8,ZEB2"
"P",0.995200180972018,"DA","TGFbeta,TGFbeta"
"P",1.11846297623153,"DA","TGFbeta,FOXC2"
"P",1.33295218326849,"DA","TGFbeta,ZEB1"
"P",1.27742784486141,"DA","TGFbeta,SNAI2"
"P",1.15254493855284,"DA","TGFbeta,GSC"
"P",1.13827957404748,"DA","TGFbeta,TWIST1"
"P",1.27274436446826,"DA","TGFbeta,TWIST2"
"P",1.45190049829368,"DA","TGFbeta,ZEB2"
"P",0.95811048585074,"DA","FOXC2,FOXC2"
"P",1.36979868676515,"DA","FOXC2,ZEB1"
"P",1.09123215826227,"DA","FOXC2,SNAI2"
"P",1.16881097133382,"DA","FOXC2,GSC"
"P",1.10625149044878,"DA","FOXC2,TWIST1"
"P",1.16742512131893,"DA","FOXC2,TWIST2"
"P",1.17696163231358,"DA","FOXC2,ZEB2"
"P",1.60547207826739,"DA","ZEB1,ZEB1"
"P",1.38892430565301,"DA","ZEB1,SNAI2"
"P",1.40635281332985,"DA","ZEB1,GSC"
"P",1.34422406271752,"DA","ZEB1,TWIST1"
"P",1.49418045342991,"DA","ZEB1,TWIST2"
"P",1.53151426271055,"DA","ZEB1,ZEB2"
"P",1.6209376025695,"DA","SNAI2,SNAI2"
"P",1.13451011353532,"DA","SNAI2,GSC"
"P",1.3943146001037,"DA","SNAI2,TWIST1"
"P",1.60183140255603,"DA","SNAI2,TWIST2"
"P",1.51647494418623,"DA","SNAI2,ZEB2"
"P",1.10250018840738,"DA","GSC,GSC"
"P",1.18555631025629,"DA","GSC,TWIST1"
"P",1.14068063231527,"DA","GSC,TWIST2"
"P",1.5185375271937,"DA","GSC,ZEB2"
"P",1.09999649141153,"DA","TWIST1,TWIST1"
"P",1.36550671376097,"DA","TWIST1,TWIST2"
"P",1.33754683708502,"DA","TWIST1,ZEB2"
"P",1.390729752482,"DA","TWIST2,TWIST2"
"P",1.50365364351783,"DA","TWIST2,ZEB2"
"P",1.82607110780452,"DA","ZEB2,ZEB2"
