"Nature","Strength","Type","Node"
"P",1.40119784729391,"TS","miR200c,SNAI2"
"P",1.43067824884584,"TS","miR200c,GSC"
"P",1.31178870009106,"TS","miR200c,TWIST1"
"P",1.40082273714572,"TS","miR200c,TWIST2"
"P",1.80332721050859,"TS","miR200c,ZEB2"
"P",1.55671036207441,"DA","miR200b,miR200b"
"P",1.57120378231917,"DA","miR200b,miR200a"
"P",1.56331057912243,"DA","miR200b,miR141"
"P",1.29351887474192,"DA","miR200b,miR101"
"P",1.52083078006827,"DA","miR200b,miR34a"
"P",1.55716167899001,"DA","miR200b,CDH1"
"P",1.52416898836189,"DA","miR200b,CLDN7"
"P",1.28276489988015,"DA","miR200b,GRHL2"
"P",0.978851936143121,"DA","miR200b,OVOL2"
"P",0.0555249019944607,"NF","miR200b,NP63"
"P",1.01023173159271,"TS","miR200b,SNAI1"
"P",1.24706605848321,"TS","miR200b,TCF3"
"P",1.26883671660759,"TS","miR200b,KLF8"
"P",1.45470556444732,"TS","miR200b,TGFbeta"
"P",1.31825380803096,"TS","miR200b,FOXC2"
"P",1.69472088076491,"TS","miR200b,ZEB1"
"P",1.59087268900099,"TS","miR200b,SNAI2"
"P",1.41669716565667,"TS","miR200b,GSC"
"P",1.29906132839472,"TS","miR200b,TWIST1"
"P",1.3887281575802,"TS","miR200b,TWIST2"
"P",1.79188875908105,"TS","miR200b,ZEB2"
"P",1.58569720256393,"DA","miR200a,miR200a"
"P",1.57780399936719,"DA","miR200a,miR141"
"P",1.30748425573753,"DA","miR200a,miR101"
"P",1.53435431284401,"DA","miR200a,miR34a"
"P",1.36549257345197,"DA","miR200a,CDH1"
"P",1.33030418168804,"DA","miR200a,CLDN7"
"P",1.3617998429733,"DA","miR200a,GRHL2"
"P",0.950137612747108,"DA","miR200a,OVOL2"
"P",0.116912674546227,"NF","miR200a,NP63"
"P",1.0198683109798,"TS","miR200a,SNAI1"
"P",1.05320125180937,"TS","miR200a,TCF3"
"P",1.07497190993375,"TS","miR200a,KLF8"
"P",1.36485938591373,"TS","miR200a,TGFbeta"
"P",1.33853727659275,"TS","miR200a,FOXC2"
"P",1.71685609374687,"TS","miR200a,ZEB1"
"P",1.40119784729391,"TS","miR200a,SNAI2"
"P",1.43067824884584,"TS","miR200a,GSC"
"P",1.31178870009106,"TS","miR200a,TWIST1"
"P",1.40082273714572,"TS","miR200a,TWIST2"
"P",1.80332721050859,"TS","miR200a,ZEB2"
"P",1.56991079617045,"DA","miR141,miR141"
"P",1.30120109199437,"DA","miR141,miR101"
"P",1.52688045827455,"DA","miR141,miR34a"
"P",1.36144442781787,"DA","miR141,CDH1"
"P",1.32749101288447,"DA","miR141,CLDN7"
"P",1.35253446347441,"DA","miR141,GRHL2"
"P",0.936319688022744,"DA","miR141,OVOL2"
"P",0.149771571133642,"NF","miR141,NP63"
"P",1.01996037313913,"TS","miR141,SNAI1"
"P",1.05038808300579,"TS","miR141,TCF3"
"P",1.07215874113017,"TS","miR141,KLF8"
"P",1.36145619344389,"TS","miR141,TGFbeta"
"P",1.32648680530436,"TS","miR141,FOXC2"
"P",1.70371997101064,"TS","miR141,ZEB1"
"P",1.39597742774313,"TS","miR141,SNAI2"
"P",1.42545020666415,"TS","miR141,GSC"
"P",1.30551713163555,"TS","miR141,TWIST1"
"P",1.39481935879333,"TS","miR141,TWIST2"
"P",1.59713089475381,"TS","miR141,ZEB2"
"P",1.08828071305803,"DA","miR101,miR101"
"P",1.31525131774308,"DA","miR101,miR34a"
"P",1.38785486277648,"DA","miR101,CDH1"
"P",1.38254915908665,"DA","miR101,CLDN7"
"P",0.996467778800892,"DA","miR101,GRHL2"
"P",0.917125457586508,"DA","miR101,OVOL2"
"P",0.266201000028809,"NF","miR101,NP63"
"P",0.899943493651742,"TS","miR101,SNAI1"
"P",1.07823548116204,"TS","miR101,TCF3"
"P",1.26179864864012,"TS","miR101,KLF8"
"P",1.18170252536746,"TS","miR101,TGFbeta"
"P",1.00951678849946,"TS","miR101,FOXC2"
"P",1.34101962045039,"TS","miR101,ZEB1"
"P",1.41997600164797,"TS","miR101,SNAI2"
"P",1.14943536993863,"TS","miR101,GSC"
"P",1.08064729581275,"TS","miR101,TWIST1"
"P",1.20345184314193,"TS","miR101,TWIST2"
"P",1.43392091718728,"TS","miR101,ZEB2"
"P",1.47852990867035,"DA","miR34a,miR34a"
"P",1.30546793832155,"DA","miR34a,CDH1"
"P",1.27707782642965,"DA","miR34a,CLDN7"
"P",1.32897748132739,"DA","miR34a,GRHL2"
"P",0.958796516623218,"DA","miR34a,OVOL2"
"P",0.116777125849601,"NF","miR34a,NP63"
"P",1.03488201903455,"TS","miR34a,SNAI1"
"P",1.11513966275419,"TS","miR34a,TCF3"
"P",1.1297770089424,"TS","miR34a,KLF8"
"P",1.27700997535605,"TS","miR34a,TGFbeta"
"P",1.30924166822911,"TS","miR34a,FOXC2"
"P",1.67526647468516,"TS","miR34a,ZEB1"
"P",1.43725335224142,"TS","miR34a,SNAI2"
"P",1.26180999300242,"TS","miR34a,GSC"
"P",1.34043547349834,"TS","miR34a,TWIST1"
"P",1.51868655277537,"TS","miR34a,TWIST2"
"P",1.4588581486231,"TS","miR34a,ZEB2"
"P",1.56391998811743,"DA","CDH1,CDH1"
"P",1.43014294068218,"DA","CDH1,CLDN7"
"P",1.1108822230123,"DA","CDH1,GRHL2"
"P",0.936455301702108,"DA","CDH1,OVOL2"
"P",0.0742990980985339,"NF","CDH1,NP63"
"P",1.02729077470768,"TS","CDH1,SNAI1"
"P",1.36080804277756,"TS","CDH1,TCF3"
"P",1.4817818735969,"TS","CDH1,KLF8"
"P",1.36237188448815,"TS","CDH1,TGFbeta"
"P",1.22008334224849,"TS","CDH1,FOXC2"
"P",1.49434381365249,"TS","CDH1,ZEB1"
"P",1.7080006622515,"TS","CDH1,SNAI2"
"P",1.32140027074903,"TS","CDH1,GSC"
"P",1.4009946838398,"TS","CDH1,TWIST1"
"P",1.58724015694717,"TS","CDH1,TWIST2"
"P",1.59009290678226,"TS","CDH1,ZEB2"
"P",1.08507122959848,"DA","CLDN7,CLDN7"
"P",1.14520980428119,"DA","CLDN7,GRHL2"
"P",0.812710971239574,"DA","CLDN7,OVOL2"
"P",0.149771571133642,"NF","CLDN7,NP63"
"P",0.947283763291652,"TS","CLDN7,SNAI1"
"P",1.02260256692069,"TS","CLDN7,TCF3"
"P",1.14451974178337,"TS","CLDN7,KLF8"
"P",1.2409685979862,"TS","CLDN7,TGFbeta"
"P",1.2041998880525,"TS","CLDN7,FOXC2"
"P",1.47035159011382,"TS","CLDN7,ZEB1"
"P",1.48332582828916,"TS","CLDN7,SNAI2"
"P",1.29454140479776,"TS","CLDN7,GSC"
"P",1.28906294100988,"TS","CLDN7,TWIST1"
"P",1.46431456283092,"TS","CLDN7,TWIST2"
"P",1.35188358356952,"TS","CLDN7,ZEB2"
"P",1.01767616623693,"DA","GRHL2,GRHL2"
"P",0.730585704667761,"DA","GRHL2,OVOL2"
"P",0.25735380476379,"DA","GRHL2,NP63"
"P",0.863101157278998,"TS","GRHL2,SNAI1"
"P",0.818074801317505,"TS","GRHL2,TCF3"
"P",0.808635397728564,"TS","GRHL2,KLF8"
"P",1.14734652327116,"TS","GRHL2,TGFbeta"
"P",1.07399202551872,"TS","GRHL2,FOXC2"
"P",1.44077415112676,"TS","GRHL2,ZEB1"
"P",1.04168363149717,"TS","GRHL2,SNAI2"
"P",1.21397254177673,"TS","GRHL2,GSC"
"P",1.03222512188455,"TS","GRHL2,TWIST1"
"P",1.10086941844211,"TS","GRHL2,TWIST2"
"P",1.17862042745729,"TS","GRHL2,ZEB2"
"P",0.36330056608242,"DA","OVOL2,OVOL2"
"N",0.201454125301823,"NF","OVOL2,NP63"
"P",0.721149109514653,"TS","OVOL2,SNAI1"
"P",0.718410581935384,"TS","OVOL2,TCF3"
"P",0.792020911960364,"TS","OVOL2,KLF8"
"P",0.808929277470735,"TS","OVOL2,TGFbeta"
"P",0.840975850475144,"TS","OVOL2,FOXC2"
"P",0.994753427108026,"TS","OVOL2,ZEB1"
"P",0.96938557814113,"TS","OVOL2,SNAI2"
"P",0.844256759459348,"TS","OVOL2,GSC"
"P",0.870823414376053,"TS","OVOL2,TWIST1"
"P",0.976481504681973,"TS","OVOL2,TWIST2"
"P",0.888173555233168,"TS","OVOL2,ZEB2"
"P",0.043139915842114,"DA","NP63,NP63"
"P",0.0977352976527588,"NF","NP63,SNAI1"
"P",0.193248379842166,"NF","NP63,TCF3"
"P",0.270127222963853,"NF","NP63,KLF8"
"P",0.0924566250805951,"NF","NP63,TGFbeta"
"P",0.103520862727898,"NF","NP63,FOXC2"
"P",0.154217036081848,"NF","NP63,ZEB1"
"P",0.251176445790268,"NF","NP63,SNAI2"
"P",0.0861997584578748,"NF","NP63,GSC"
"P",0.187703238972223,"NF","NP63,TWIST1"
"P",0.206080692468698,"NF","NP63,TWIST2"
"P",0.0729609530304579,"NF","NP63,ZEB2"
"P",0.46380005620489,"DA","SNAI1,SNAI1"
"P",0.752823539656155,"DA","SNAI1,TCF3"
"P",0.848120631593796,"DA","SNAI1,KLF8"
"P",0.922393528295662,"DA","SNAI1,TGFbeta"
"P",0.830223434856775,"DA","SNAI1,FOXC2"
"P",1.02595167163032,"DA","SNAI1,ZEB1"
"P",1.0464065629466,"DA","SNAI1,SNAI2"
"P",0.911449977946087,"DA","SNAI1,GSC"
"P",0.81930378012039,"DA","SNAI1,TWIST1"
"P",1.00519421936408,"DA","SNAI1,TWIST2"
"P",1.06562360184727,"DA","SNAI1,ZEB2"
"P",0.960133904242896,"DA","TCF3,TCF3"
"P",1.08205107910557,"DA","TCF3,KLF8"
"P",1.13539241959312,"DA","TCF3,TGFbeta"
"P",0.886671248867851,"DA","TCF3,FOXC2"
"P",1.14343646107646,"DA","TCF3,ZEB1"
"P",1.40517704529557,"DA","TCF3,SNAI2"
"P",1.16063606128683,"DA","TCF3,GSC"
"P",1.17142517892398,"DA","TCF3,TWIST1"
"P",1.36469498294013,"DA","TCF3,TWIST2"
"P",1.09611150128391,"DA","TCF3,ZEB2"
"P",1.20396825396825,"DA","KLF8,KLF8"
"P",1.16297879384482,"DA","KLF8,TGFbeta"
"P",0.872547078019356,"DA","KLF8,FOXC2"
"P",1.13095362612468,"DA","KLF8,ZEB1"
"P",1.52740046338672,"DA","KLF8,SNAI2"
"P",1.10911350920619,"DA","KLF8,GSC"
"P",1.11460784024569,"DA","KLF8,TWIST1"
"P",1.29989237510414,"DA","KLF8,TWIST2"
"P",1.20788797458777,"DA","KLF8,ZEB2"
"P",1.2224946367855,"DA","TGFbeta,TGFbeta"
"P",1.16380309660193,"DA","TGFbeta,FOXC2"
"P",1.36871314915872,"DA","TGFbeta,ZEB1"
"P",1.50673699876487,"DA","TGFbeta,SNAI2"
"P",1.28018911741553,"DA","TGFbeta,GSC"
"P",1.18017537520017,"DA","TGFbeta,TWIST1"
"P",1.30218776801053,"DA","TGFbeta,TWIST2"
"P",1.47733957592851,"DA","TGFbeta,ZEB2"
"P",0.822255380414098,"DA","FOXC2,FOXC2"
"P",1.31719619592118,"DA","FOXC2,ZEB1"
"P",1.13123749592868,"DA","FOXC2,SNAI2"
"P",1.20216554131345,"DA","FOXC2,GSC"
"P",1.15630111385412,"DA","FOXC2,TWIST1"
"P",1.19997869819186,"DA","FOXC2,TWIST2"
"P",1.19660267273286,"DA","FOXC2,ZEB2"
"P",1.63128230579437,"DA","ZEB1,ZEB1"
"P",1.41221614888253,"DA","ZEB1,SNAI2"
"P",1.43852016684225,"DA","ZEB1,GSC"
"P",1.38502399913349,"DA","ZEB1,TWIST1"
"P",1.51783226341995,"DA","ZEB1,TWIST2"
"P",1.54885734600285,"DA","ZEB1,ZEB2"
"P",1.64399134019595,"DA","SNAI2,SNAI2"
"P",1.36084683497855,"DA","SNAI2,GSC"
"P",1.43326875904106,"DA","SNAI2,TWIST1"
"P",1.62452698708357,"DA","SNAI2,TWIST2"
"P",1.53042521238498,"DA","SNAI2,ZEB2"
"P",1.13036422702529,"DA","GSC,GSC"
"P",1.22312726250605,"DA","GSC,TWIST1"
"P",1.1666873658513,"DA","GSC,TWIST2"
"P",1.54210007847156,"DA","GSC,ZEB2"
"P",1.15421654089411,"DA","TWIST1,TWIST1"
"P",1.40060513676099,"DA","TWIST1,TWIST2"
"P",1.35380708904933,"DA","TWIST1,ZEB2"
"P",1.41322639649458,"DA","TWIST2,TWIST2"
"P",1.5181036980473,"DA","TWIST2,ZEB2"
"P",1.82833861042443,"DA","ZEB2,ZEB2"
