"Nature","Strength","Type","Node"
"P",1.4183370627823,"TS","miR200a,GSC"
"P",1.29967723360909,"TS","miR200a,TWIST1"
"P",1.39092928613772,"TS","miR200a,TWIST2"
"P",1.79131748203764,"TS","miR200a,ZEB2"
"P",1.56177367829123,"DA","miR141,miR141"
"P",1.29318889297331,"DA","miR141,miR101"
"P",1.35442002380911,"DA","miR141,CDH1"
"P",1.45097409174161,"DA","miR141,miR34a"
"P",1.32411185796532,"DA","miR141,CLDN7"
"P",1.35109266952862,"DA","miR141,GRHL2"
"P",0.932384653756954,"DA","miR141,OVOL2"
"P",0.160105167469657,"NF","miR141,NP63"
"P",1.0397971808521,"TS","miR141,SNAI1"
"P",1.04958714140209,"TS","miR141,TCF3"
"P",1.06739648911263,"TS","miR141,KLF8"
"P",1.35242236634441,"TS","miR141,TGFbeta"
"P",1.69040044584344,"TS","miR141,ZEB1"
"P",1.38991797812099,"TS","miR141,SNAI2"
"P",1.41460331343617,"TS","miR141,GSC"
"P",1.29512622948883,"TS","miR141,TWIST1"
"P",1.38673594210618,"TS","miR141,TWIST2"
"P",1.58588064297869,"TS","miR141,ZEB2"
"P",1.06784407639823,"DA","miR101,miR101"
"P",1.37627044177705,"DA","miR101,CDH1"
"P",1.20374237387101,"DA","miR101,miR34a"
"P",1.377626508569,"DA","miR101,CLDN7"
"P",1.00026640875836,"DA","miR101,GRHL2"
"P",0.916092191325451,"DA","miR101,OVOL2"
"P",0.25499786838901,"NF","miR101,NP63"
"P",0.871907774962056,"TS","miR101,SNAI1"
"P",1.05723581035398,"TS","miR101,TCF3"
"P",1.24871842620063,"TS","miR101,KLF8"
"P",1.16968930608152,"TS","miR101,TGFbeta"
"P",1.3240318009796,"TS","miR101,ZEB1"
"P",1.40793672292174,"TS","miR101,SNAI2"
"P",1.1354265601907,"TS","miR101,GSC"
"P",1.04816770979478,"TS","miR101,TWIST1"
"P",1.18821102575451,"TS","miR101,TWIST2"
"P",1.41945034645677,"TS","miR101,ZEB2"
"P",1.55714759664729,"DA","CDH1,CDH1"
"P",1.22182897497135,"DA","CDH1,miR34a"
"P",1.42784249257611,"DA","CDH1,CLDN7"
"P",1.1120792180824,"DA","CDH1,GRHL2"
"P",0.934452070092916,"DA","CDH1,OVOL2"
"P",0.0654544522457689,"NF","CDH1,NP63"
"P",1.02081020879244,"TS","CDH1,SNAI1"
"P",1.35296396221656,"TS","CDH1,TCF3"
"P",1.4754251906767,"TS","CDH1,KLF8"
"P",1.35322137213752,"TS","CDH1,TGFbeta"
"P",1.48266507735815,"TS","CDH1,ZEB1"
"P",1.70051219190636,"TS","CDH1,SNAI2"
"P",1.30792331610701,"TS","CDH1,GSC"
"P",1.38203610923363,"TS","CDH1,TWIST1"
"P",1.57750197678037,"TS","CDH1,TWIST2"
"P",1.58057681485824,"TS","CDH1,ZEB2"
"P",1.26704501304024,"DA","miR34a,miR34a"
"P",1.20839507975986,"DA","miR34a,CLDN7"
"P",1.27549527127003,"DA","miR34a,GRHL2"
"P",0.92759284364936,"DA","miR34a,OVOL2"
"P",0.127395917507907,"NF","miR34a,NP63"
"P",0.987108305743092,"TS","miR34a,SNAI1"
"P",0.998814609759548,"TS","miR34a,TCF3"
"P",1.03264445356192,"TS","miR34a,KLF8"
"P",1.21356555873155,"TS","miR34a,TGFbeta"
"P",1.58282547996791,"TS","miR34a,ZEB1"
"P",1.35774245595346,"TS","miR34a,SNAI2"
"P",1.19532972407429,"TS","miR34a,GSC"
"P",1.18753565816601,"TS","miR34a,TWIST1"
"P",1.43515142856453,"TS","miR34a,TWIST2"
"P",1.36665765421005,"TS","miR34a,ZEB2"
"P",1.08645003763941,"DA","CLDN7,CLDN7"
"P",1.14721483829511,"DA","CLDN7,GRHL2"
"P",0.810666314982704,"DA","CLDN7,OVOL2"
"P",0.160105167469657,"NF","CLDN7,NP63"
"P",0.94377937229191,"TS","CLDN7,SNAI1"
"P",1.02165065386144,"TS","CLDN7,TCF3"
"P",1.14344005634751,"TS","CLDN7,KLF8"
"P",1.23483738987452,"TS","CLDN7,TGFbeta"
"P",1.46256728831487,"TS","CLDN7,ZEB1"
"P",1.48066878966109,"TS","CLDN7,SNAI2"
"P",1.2857963667677,"TS","CLDN7,GSC"
"P",1.27661569797699,"TS","CLDN7,TWIST1"
"P",1.46015198510382,"TS","CLDN7,TWIST2"
"P",1.34632535305788,"TS","CLDN7,ZEB2"
"P",1.02210181994818,"DA","GRHL2,GRHL2"
"P",0.730709885559619,"DA","GRHL2,OVOL2"
"P",0.26651433569965,"DA","GRHL2,NP63"
"P",0.860584129596103,"TS","GRHL2,SNAI1"
"P",0.822337573912977,"TS","GRHL2,TCF3"
"P",0.813339416385268,"TS","GRHL2,KLF8"
"P",1.14465180824501,"TS","GRHL2,TGFbeta"
"P",1.43757182700323,"TS","GRHL2,ZEB1"
"P",1.04377393979179,"TS","GRHL2,SNAI2"
"P",1.20889817302626,"TS","GRHL2,GSC"
"P",1.03155277845853,"TS","GRHL2,TWIST1"
"P",1.10103065818066,"TS","GRHL2,TWIST2"
"P",1.17725204153685,"TS","GRHL2,ZEB2"
"P",0.36122675685682,"DA","OVOL2,OVOL2"
"N",0.207846905066208,"NF","OVOL2,NP63"
"P",0.727197416251113,"TS","OVOL2,SNAI1"
"P",0.718376168644999,"TS","OVOL2,TCF3"
"P",0.791831836418187,"TS","OVOL2,KLF8"
"P",0.804011555423508,"TS","OVOL2,TGFbeta"
"P",0.989591910696373,"TS","OVOL2,ZEB1"
"P",0.968114662522725,"TS","OVOL2,SNAI2"
"P",0.835554202828957,"TS","OVOL2,GSC"
"P",0.860575539946935,"TS","OVOL2,TWIST1"
"P",0.974056479624515,"TS","OVOL2,TWIST2"
"P",0.884578922045201,"TS","OVOL2,ZEB2"
"P",0.0431129714374506,"DA","NP63,NP63"
"P",0.070994012596256,"NF","NP63,SNAI1"
"P",0.179165220196366,"NF","NP63,TCF3"
"P",0.259438014770521,"NF","NP63,KLF8"
"P",0.0995623794925045,"NF","NP63,TGFbeta"
"P",0.165842377436283,"NF","NP63,ZEB1"
"P",0.243074227796062,"NF","NP63,SNAI2"
"P",0.0921849022622228,"NF","NP63,GSC"
"P",0.173946384135643,"NF","NP63,TWIST1"
"P",0.198208290750682,"NF","NP63,TWIST2"
"P",0.0818105179138074,"NF","NP63,ZEB2"
"P",0.441997247530332,"DA","SNAI1,SNAI1"
"P",0.739822655819594,"DA","SNAI1,TCF3"
"P",0.842453992406344,"DA","SNAI1,KLF8"
"P",0.913015311468044,"DA","SNAI1,TGFbeta"
"P",1.09519308791302,"DA","SNAI1,ZEB1"
"P",1.04201073925407,"DA","SNAI1,SNAI2"
"P",0.905243177491827,"DA","SNAI1,GSC"
"P",0.783277654876909,"DA","SNAI1,TWIST1"
"P",0.995386412018271,"DA","SNAI1,TWIST2"
"P",1.06309622992106,"DA","SNAI1,ZEB2"
"P",0.956851270083476,"DA","TCF3,TCF3"
"P",1.07864067256954,"DA","TCF3,KLF8"
"P",1.12299252061566,"DA","TCF3,TGFbeta"
"P",1.12462475650457,"DA","TCF3,ZEB1"
"P",1.39656218186848,"DA","TCF3,SNAI2"
"P",1.1456344456738,"DA","TCF3,GSC"
"P",1.14728619020878,"DA","TCF3,TWIST1"
"P",1.35131867779892,"DA","TCF3,TWIST2"
"P",1.08860912181017,"DA","TCF3,ZEB2"
"P",1.20043007505561,"DA","KLF8,KLF8"
"P",1.15350657012048,"DA","KLF8,TGFbeta"
"P",1.11844801611593,"DA","KLF8,ZEB1"
"P",1.52031547860456,"DA","KLF8,SNAI2"
"P",1.09786932303157,"DA","KLF8,GSC"
"P",1.09655706200848,"DA","KLF8,TWIST1"
"P",1.29003992570154,"DA","KLF8,TWIST2"
"P",1.20062367164053,"DA","KLF8,ZEB2"
"P",1.21441102282267,"DA","TGFbeta,TGFbeta"
"P",1.35598977016275,"DA","TGFbeta,ZEB1"
"P",1.49864258572561,"DA","TGFbeta,SNAI2"
"P",1.27020752856924,"DA","TGFbeta,GSC"
"P",1.15970526773665,"DA","TGFbeta,TWIST1"
"P",1.29244102573717,"DA","TGFbeta,TWIST2"
"P",1.46479639049524,"DA","TGFbeta,ZEB2"
"P",1.61227218349897,"DA","ZEB1,ZEB1"
"P",1.40294164881355,"DA","ZEB1,SNAI2"
"P",1.42376861998423,"DA","ZEB1,GSC"
"P",1.35415508939474,"DA","ZEB1,TWIST1"
"P",1.5056330258585,"DA","ZEB1,TWIST2"
"P",1.53121103632698,"DA","ZEB1,ZEB2"
"P",1.63647217718305,"DA","SNAI2,SNAI2"
"P",1.35067631203133,"DA","SNAI2,GSC"
"P",1.41457717085781,"DA","SNAI2,TWIST1"
"P",1.61513057117814,"DA","SNAI2,TWIST2"
"P",1.5203546757581,"DA","SNAI2,ZEB2"
"P",1.12003225523616,"DA","GSC,GSC"
"P",1.20038499944905,"DA","GSC,TWIST1"
"P",1.15375525186278,"DA","GSC,TWIST2"
"P",1.52571895474448,"DA","GSC,ZEB2"
"P",1.11280423533543,"DA","TWIST1,TWIST1"
"P",1.37639193821346,"DA","TWIST1,TWIST2"
"P",1.33289590527991,"DA","TWIST1,ZEB2"
"P",1.40139324805049,"DA","TWIST2,TWIST2"
"P",1.50546072361767,"DA","TWIST2,ZEB2"
"P",1.81573643305769,"DA","ZEB2,ZEB2"
