"Nature","Strength","Type","Node"
"P",1.44021098564494,"DA","miR141,miR34a"
"P",1.31787546861997,"DA","miR141,CLDN7"
"P",1.351225196395,"DA","miR141,GRHL2"
"P",0.929769898568323,"DA","miR141,OVOL2"
"P",0.17653596624173,"NF","miR141,NP63"
"P",1.03820128414997,"TS","miR141,SNAI1"
"P",0.984933456372926,"TS","miR141,TCF3"
"P",1.06205626383703,"TS","miR141,KLF8"
"P",1.34912891535748,"TS","miR141,TGFbeta"
"P",1.30439660266744,"TS","miR141,FOXC2"
"P",1.68531388724494,"TS","miR141,ZEB1"
"P",1.38075463423045,"TS","miR141,SNAI2"
"P",1.41641451064946,"TS","miR141,GSC"
"P",1.3720132139573,"TS","miR141,TWIST2"
"P",1.22679943033301,"TS","miR141,TWIST1"
"P",1.58282319763476,"TS","miR141,ZEB2"
"P",1.06344226151021,"DA","miR101,miR101"
"P",1.36722358081369,"DA","miR101,CDH1"
"P",1.19350680191346,"DA","miR101,miR34a"
"P",1.36705630178455,"DA","miR101,CLDN7"
"P",0.996821306086707,"DA","miR101,GRHL2"
"P",0.909523359450392,"DA","miR101,OVOL2"
"P",0.235148914949102,"NF","miR101,NP63"
"P",0.8694631077673,"TS","miR101,SNAI1"
"P",1.02527007525173,"TS","miR101,TCF3"
"P",1.24257346692963,"TS","miR101,KLF8"
"P",1.16377885070979,"TS","miR101,TGFbeta"
"P",0.981192294995908,"TS","miR101,FOXC2"
"P",1.31475613063708,"TS","miR101,ZEB1"
"P",1.39796002898228,"TS","miR101,SNAI2"
"P",1.13607693070656,"TS","miR101,GSC"
"P",1.16439790811316,"TS","miR101,TWIST2"
"P",1.0155735492159,"TS","miR101,TWIST1"
"P",1.41570935943532,"TS","miR101,ZEB2"
"P",1.54679507350825,"DA","CDH1,CDH1"
"P",1.20615166936512,"DA","CDH1,miR34a"
"P",1.41857264978332,"DA","CDH1,CLDN7"
"P",1.10897489180683,"DA","CDH1,GRHL2"
"P",0.924376822715433,"DA","CDH1,OVOL2"
"P",0.0426551390737574,"NF","CDH1,NP63"
"P",1.00815898896952,"TS","CDH1,SNAI1"
"P",1.19341063729787,"TS","CDH1,TCF3"
"P",1.46652432596515,"TS","CDH1,KLF8"
"P",1.3464552005208,"TS","CDH1,TGFbeta"
"P",1.18572404134105,"TS","CDH1,FOXC2"
"P",1.47346158437849,"TS","CDH1,ZEB1"
"P",1.68881117993289,"TS","CDH1,SNAI2"
"P",1.30927944561474,"TS","CDH1,GSC"
"P",1.55802101145192,"TS","CDH1,TWIST2"
"P",1.22032065544816,"TS","CDH1,TWIST1"
"P",1.57562742334515,"TS","CDH1,ZEB2"
"P",1.25454370458956,"DA","miR34a,miR34a"
"P",1.19318683486125,"DA","miR34a,CLDN7"
"P",1.2683026001678,"DA","miR34a,GRHL2"
"P",0.91895632201808,"DA","miR34a,OVOL2"
"P",0.145314087166394,"NF","miR34a,NP63"
"P",0.982558316067173,"TS","miR34a,SNAI1"
"P",0.914544703142254,"TS","miR34a,TCF3"
"P",1.02159288569294,"TS","miR34a,KLF8"
"P",1.20670331656581,"TS","miR34a,TGFbeta"
"P",1.24483816002667,"TS","miR34a,FOXC2"
"P",1.57020050863645,"TS","miR34a,ZEB1"
"P",1.34095425763038,"TS","miR34a,SNAI2"
"P",1.20188397622058,"TS","miR34a,GSC"
"P",1.39443454116693,"TS","miR34a,TWIST2"
"P",1.12111887977768,"TS","miR34a,TWIST1"
"P",1.35822067403677,"TS","miR34a,ZEB2"
"P",1.07842071280987,"DA","CLDN7,CLDN7"
"P",1.14495841883503,"DA","CLDN7,GRHL2"
"P",0.803747899804824,"DA","CLDN7,OVOL2"
"P",0.17653596624173,"NF","CLDN7,NP63"
"P",0.933515672703547,"TS","CLDN7,SNAI1"
"P",0.868510390195129,"TS","CLDN7,TCF3"
"P",1.13559925922194,"TS","CLDN7,KLF8"
"P",1.22986848848568,"TS","CLDN7,TGFbeta"
"P",1.17690978901335,"TS","CLDN7,FOXC2"
"P",1.45530176182999,"TS","CLDN7,ZEB1"
"P",1.47000443875028,"TS","CLDN7,SNAI2"
"P",1.28620646939414,"TS","CLDN7,GSC"
"P",1.44382685234365,"TS","CLDN7,TWIST2"
"P",1.12001186432813,"TS","CLDN7,TWIST1"
"P",1.3423339026317,"TS","CLDN7,ZEB2"
"P",1.02479542390559,"DA","GRHL2,GRHL2"
"P",0.729825814412175,"DA","GRHL2,OVOL2"
"P",0.280804400734244,"DA","GRHL2,NP63"
"P",0.862709820091484,"TS","GRHL2,SNAI1"
"P",0.832712074476172,"TS","GRHL2,TCF3"
"P",0.810620876919554,"TS","GRHL2,KLF8"
"P",1.14374679957338,"TS","GRHL2,TGFbeta"
"P",1.06600358724189,"TS","GRHL2,FOXC2"
"P",1.43719678098082,"TS","GRHL2,ZEB1"
"P",1.03873108479676,"TS","GRHL2,SNAI2"
"P",1.21226472532948,"TS","GRHL2,GSC"
"P",1.08983054647106,"TS","GRHL2,TWIST2"
"P",1.03930420819159,"TS","GRHL2,TWIST1"
"P",1.17844684409827,"TS","GRHL2,ZEB2"
"P",0.358567614986852,"DA","OVOL2,OVOL2"
"N",0.217696010159718,"NF","OVOL2,NP63"
"P",0.724794250973422,"TS","OVOL2,SNAI1"
"P",0.670642088056065,"TS","OVOL2,TCF3"
"P",0.783599093707787,"TS","OVOL2,KLF8"
"P",0.801571942805115,"TS","OVOL2,TGFbeta"
"P",0.823257848630876,"TS","OVOL2,FOXC2"
"P",0.985770088612149,"TS","OVOL2,ZEB1"
"P",0.956729981229575,"TS","OVOL2,SNAI2"
"P",0.839741148492831,"TS","OVOL2,GSC"
"P",0.953720496689017,"TS","OVOL2,TWIST2"
"P",0.818830429944391,"TS","OVOL2,TWIST1"
"P",0.880219701882925,"TS","OVOL2,ZEB2"
"P",0.043350413871873,"DA","NP63,NP63"
"P",0.0469299417266142,"NF","NP63,SNAI1"
"P",0.0456632236468317,"NF","NP63,TCF3"
"P",0.241806477257057,"NF","NP63,KLF8"
"P",0.113939823971633,"NF","NP63,TGFbeta"
"P",0.0556190161691324,"NF","NP63,FOXC2"
"P",0.184680463004531,"NF","NP63,ZEB1"
"P",0.221200922509911,"NF","NP63,SNAI2"
"P",0.103837514011699,"NF","NP63,GSC"
"P",0.179942185569726,"NF","NP63,TWIST2"
"P",0.0377388312075878,"NF","NP63,TWIST1"
"P",0.105644216175248,"NF","NP63,ZEB2"
"P",0.442560094310222,"DA","SNAI1,SNAI1"
"P",0.686453535046983,"DA","SNAI1,TCF3"
"P",0.831181591300763,"DA","SNAI1,KLF8"
"P",0.910757053171921,"DA","SNAI1,TGFbeta"
"P",0.88256119316898,"DA","SNAI1,FOXC2"
"P",1.09266140465055,"DA","SNAI1,ZEB1"
"P",1.02781897643796,"DA","SNAI1,SNAI2"
"P",0.910691506041395,"DA","SNAI1,GSC"
"P",0.904311275331435,"DA","SNAI1,TWIST2"
"P",0.738238453903438,"DA","SNAI1,TWIST1"
"P",1.06147761143264,"DA","SNAI1,ZEB2"
"P",0.65860006758039,"DA","TCF3,TCF3"
"P",0.925688936607204,"DA","TCF3,KLF8"
"P",1.03819890343689,"DA","TCF3,TGFbeta"
"P",0.818637529966798,"DA","TCF3,FOXC2"
"P",1.08184844379464,"DA","TCF3,ZEB1"
"P",1.2300096310895,"DA","TCF3,SNAI2"
"P",1.10687617711518,"DA","TCF3,GSC"
"P",1.08872774006246,"DA","TCF3,TWIST2"
"P",0.86280789083858,"DA","TCF3,TWIST1"
"P",1.04648736974807,"DA","TCF3,ZEB2"
"P",1.19277780563402,"DA","KLF8,KLF8"
"P",1.14895142500863,"DA","KLF8,TGFbeta"
"P",0.840560933622156,"DA","KLF8,FOXC2"
"P",1.11137062832972,"DA","KLF8,ZEB1"
"P",1.51053242478932,"DA","KLF8,SNAI2"
"P",1.0990435678058,"DA","KLF8,GSC"
"P",1.26703854038616,"DA","KLF8,TWIST2"
"P",0.941945105336865,"DA","KLF8,TWIST1"
"P",1.1973501596292,"DA","KLF8,ZEB2"
"P",1.21076066293239,"DA","TGFbeta,TGFbeta"
"P",1.13107880600758,"DA","TGFbeta,FOXC2"
"P",1.35132722835142,"DA","TGFbeta,ZEB1"
"P",1.49002665219733,"DA","TGFbeta,SNAI2"
"P",1.27196241534898,"DA","TGFbeta,GSC"
"P",1.27805643901632,"DA","TGFbeta,TWIST2"
"P",1.07315762273789,"DA","TGFbeta,TWIST1"
"P",1.46257740061527,"DA","TGFbeta,ZEB2"
"P",0.956432966156632,"DA","FOXC2,FOXC2"
"P",1.36971949781098,"DA","FOXC2,ZEB1"
"P",1.09490036548842,"DA","FOXC2,SNAI2"
"P",1.18692761660885,"DA","FOXC2,GSC"
"P",1.14354859559818,"DA","FOXC2,TWIST2"
"P",1.07358959998506,"DA","FOXC2,TWIST1"
"P",1.16702307236795,"DA","FOXC2,ZEB2"
"P",1.60624529847995,"DA","ZEB1,ZEB1"
"P",1.39189649480424,"DA","ZEB1,SNAI2"
"P",1.42526675685391,"DA","ZEB1,GSC"
"P",1.48829620920762,"DA","ZEB1,TWIST2"
"P",1.30982434762962,"DA","ZEB1,TWIST1"
"P",1.52684348707948,"DA","ZEB1,ZEB2"
"P",1.62334713415965,"DA","SNAI2,SNAI2"
"P",1.34869495542944,"DA","SNAI2,GSC"
"P",1.59566557889984,"DA","SNAI2,TWIST2"
"P",1.2450487825048,"DA","SNAI2,TWIST1"
"P",1.51415640392372,"DA","SNAI2,ZEB2"
"P",1.125117335801,"DA","GSC,GSC"
"P",1.14764852659304,"DA","GSC,TWIST2"
"P",1.15977213675293,"DA","GSC,TWIST1"
"P",1.53030736143931,"DA","GSC,ZEB2"
"P",1.37428061233547,"DA","TWIST2,TWIST2"
"P",1.1115710881112,"DA","TWIST2,TWIST1"
"P",1.49432380572433,"DA","TWIST2,ZEB2"
"P",0.843866015565364,"DA","TWIST1,TWIST1"
"P",1.28914337055842,"DA","TWIST1,ZEB2"
"P",1.81364287554991,"DA","ZEB2,ZEB2"
