"Nature","Strength","Type","Node"
"P",0.925283432823796,"DA","miR200b,OVOL2"
"P",0.0401970746215745,"NF","miR200b,NP63"
"P",0.808422562486958,"TS","miR200b,SNAI1"
"P",1.31179702038111,"TS","miR200b,TGFbeta"
"P",0.770627802416393,"TS","miR200b,TCF3"
"P",1.19532176045688,"TS","miR200b,KLF8"
"P",1.13479841104775,"TS","miR200b,FOXC2"
"P",1.59498020823193,"TS","miR200b,ZEB1"
"P",1.47322316297439,"TS","miR200b,SNAI2"
"P",1.31062999144306,"TS","miR200b,GSC"
"P",1.26367306506056,"TS","miR200b,TWIST2"
"P",0.728549755890165,"TS","miR200b,TWIST1"
"P",1.69182801793009,"TS","miR200b,ZEB2"
"P",1.48848061631559,"DA","miR200a,miR200a"
"P",1.48342329853901,"DA","miR200a,miR141"
"P",1.1691717894676,"DA","miR200a,miR101"
"P",1.25551529136837,"DA","miR200a,CDH1"
"P",1.33204423072282,"DA","miR200a,miR34a"
"P",1.2522368049364,"DA","miR200a,CLDN7"
"P",1.30515509886943,"DA","miR200a,GRHL2"
"P",0.89661169575824,"DA","miR200a,OVOL2"
"P",0.132352917226737,"NF","miR200a,NP63"
"P",0.816940752651563,"TS","miR200a,SNAI1"
"P",1.22289688752013,"TS","miR200a,TGFbeta"
"P",0.57785093817077,"TS","miR200a,TCF3"
"P",1.00254489621126,"TS","miR200a,KLF8"
"P",1.15442638293725,"TS","miR200a,FOXC2"
"P",1.61634741767718,"TS","miR200a,ZEB1"
"P",1.284390364974,"TS","miR200a,SNAI2"
"P",1.32564337480149,"TS","miR200a,GSC"
"P",1.27639494896573,"TS","miR200a,TWIST2"
"P",0.741951356167267,"TS","miR200a,TWIST1"
"P",1.70367990617049,"TS","miR200a,ZEB2"
"P",1.47836598076243,"DA","miR141,miR141"
"P",1.16637674704929,"DA","miR141,miR101"
"P",1.25329672738766,"DA","miR141,CDH1"
"P",1.33060677435974,"DA","miR141,miR34a"
"P",1.25083456747743,"DA","miR141,CLDN7"
"P",1.29723225051166,"DA","miR141,GRHL2"
"P",0.884469521602331,"DA","miR141,OVOL2"
"P",0.164494260380192,"NF","miR141,NP63"
"P",0.824761569219437,"TS","miR141,SNAI1"
"P",1.22309400147106,"TS","miR141,TGFbeta"
"P",0.576448700711798,"TS","miR141,TCF3"
"P",1.00114265875229,"TS","miR141,KLF8"
"P",1.14501945482704,"TS","miR141,FOXC2"
"P",1.60623095278841,"TS","miR141,ZEB1"
"P",1.28142474287724,"TS","miR141,SNAI2"
"P",1.32443129859961,"TS","miR141,GSC"
"P",1.27337546566362,"TS","miR141,TWIST2"
"P",0.738795108701222,"TS","miR141,TWIST1"
"P",1.49948269226731,"TS","miR141,ZEB2"
"P",0.898063625462886,"DA","miR101,miR101"
"P",1.21971158546786,"DA","miR101,CDH1"
"P",1.0484112819626,"DA","miR101,miR34a"
"P",1.2597221662311,"DA","miR101,CLDN7"
"P",0.907014707986857,"DA","miR101,GRHL2"
"P",0.837653598404291,"DA","miR101,OVOL2"
"P",0.247036419339833,"NF","miR101,NP63"
"P",0.632933417729781,"TS","miR101,SNAI1"
"P",1.00800750775325,"TS","miR101,TGFbeta"
"P",0.671106586721574,"TS","miR101,TCF3"
"P",1.14145558366478,"TS","miR101,KLF8"
"P",0.755856567519628,"TS","miR101,FOXC2"
"P",1.19235533730147,"TS","miR101,ZEB1"
"P",1.25144745107075,"TS","miR101,SNAI2"
"P",1.00726922060372,"TS","miR101,GSC"
"P",1.03183496501076,"TS","miR101,TWIST2"
"P",0.584525330036759,"TS","miR101,TWIST1"
"P",1.28678730603799,"TS","miR101,ZEB2"
"P",1.4360280998622,"DA","CDH1,CDH1"
"P",1.07899164577199,"DA","CDH1,miR34a"
"P",1.33713075932319,"DA","CDH1,CLDN7"
"P",1.04654195701784,"DA","CDH1,GRHL2"
"P",0.872689581592497,"DA","CDH1,OVOL2"
"P",0.0563825613302321,"NF","CDH1,NP63"
"P",0.767309576293599,"TS","CDH1,SNAI1"
"P",1.19802504752998,"TS","CDH1,TGFbeta"
"P",0.885560300066898,"TS","CDH1,TCF3"
"P",1.39250900114734,"TS","CDH1,KLF8"
"P",1.03063749766338,"TS","CDH1,FOXC2"
"P",1.38147585505841,"TS","CDH1,ZEB1"
"P",1.57080290090746,"TS","CDH1,SNAI2"
"P",1.1955047024041,"TS","CDH1,GSC"
"P",1.4414629941765,"TS","CDH1,TWIST2"
"P",0.820288669450814,"TS","CDH1,TWIST1"
"P",1.48017042686485,"TS","CDH1,ZEB2"
"P",1.11809312773029,"DA","miR34a,miR34a"
"P",1.09788892430994,"DA","miR34a,CLDN7"
"P",1.18731764256051,"DA","miR34a,GRHL2"
"P",0.854402032053705,"DA","miR34a,OVOL2"
"P",0.132713613529883,"NF","miR34a,NP63"
"P",0.757798892752431,"TS","miR34a,SNAI1"
"P",1.06009581459996,"TS","miR34a,TGFbeta"
"P",0.526577771183926,"TS","miR34a,TCF3"
"P",0.936847927962065,"TS","miR34a,KLF8"
"P",1.07498838129,"TS","miR34a,FOXC2"
"P",1.45804065351444,"TS","miR34a,ZEB1"
"P",1.21205551086895,"TS","miR34a,SNAI2"
"P",1.08655608700652,"TS","miR34a,GSC"
"P",1.28995026372595,"TS","miR34a,TWIST2"
"P",0.655295649858323,"TS","miR34a,TWIST1"
"P",1.23951832439519,"TS","miR34a,ZEB2"
"P",1.02330315419243,"DA","CLDN7,CLDN7"
"P",1.10163473321495,"DA","CLDN7,GRHL2"
"P",0.767666439959,"DA","CLDN7,OVOL2"
"P",0.164494260380192,"NF","CLDN7,NP63"
"P",0.735439015082753,"TS","CLDN7,SNAI1"
"P",1.11534170786826,"TS","CLDN7,TGFbeta"
"P",0.627447696774142,"TS","CLDN7,TCF3"
"P",1.08615031273303,"TS","CLDN7,KLF8"
"P",1.05345953271951,"TS","CLDN7,FOXC2"
"P",1.38837932000647,"TS","CLDN7,ZEB1"
"P",1.38173888962296,"TS","CLDN7,SNAI2"
"P",1.20521148627453,"TS","CLDN7,GSC"
"P",1.3559884564091,"TS","CLDN7,TWIST2"
"P",0.790840812216015,"TS","CLDN7,TWIST1"
"P",1.27327537618445,"TS","CLDN7,ZEB2"
"P",0.99155488207129,"DA","GRHL2,GRHL2"
"P",0.699649991520399,"DA","GRHL2,OVOL2"
"P",0.27048108859631,"DA","GRHL2,NP63"
"P",0.68321503094448,"TS","GRHL2,SNAI1"
"P",1.0430632091104,"TS","GRHL2,TGFbeta"
"P",0.521806755320903,"TS","GRHL2,TCF3"
"P",0.770853979802168,"TS","GRHL2,KLF8"
"P",0.971167202625876,"TS","GRHL2,FOXC2"
"P",1.38614019924092,"TS","GRHL2,ZEB1"
"P",0.970611068435103,"TS","GRHL2,SNAI2"
"P",1.14123229089951,"TS","GRHL2,GSC"
"P",1.01916358106087,"TS","GRHL2,TWIST2"
"P",0.66301653841607,"TS","GRHL2,TWIST1"
"P",1.12486364246717,"TS","GRHL2,ZEB2"
"P",0.332942971138326,"DA","OVOL2,OVOL2"
"N",0.21066653686531,"NF","OVOL2,NP63"
"P",0.589241914305784,"TS","OVOL2,SNAI1"
"P",0.723057090220494,"TS","OVOL2,TGFbeta"
"P",0.429316936315126,"TS","OVOL2,TCF3"
"P",0.751050037392805,"TS","OVOL2,KLF8"
"P",0.739197200907102,"TS","OVOL2,FOXC2"
"P",0.9408562009534,"TS","OVOL2,ZEB1"
"P",0.901878385809418,"TS","OVOL2,SNAI2"
"P",0.784355779040434,"TS","OVOL2,GSC"
"P",0.904137572356217,"TS","OVOL2,TWIST2"
"P",0.528244141187126,"TS","OVOL2,TWIST1"
"P",0.832478130844615,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0631376887043895,"NF","NP63,SNAI1"
"P",0.104319802053449,"NF","NP63,TGFbeta"
"P",0.0710664758454992,"NF","NP63,TCF3"
"P",0.251973641775273,"NF","NP63,KLF8"
"P",0.0560951328588514,"NF","NP63,FOXC2"
"P",0.170664125922248,"NF","NP63,ZEB1"
"P",0.234347427005393,"NF","NP63,SNAI2"
"P",0.0962972766781683,"NF","NP63,GSC"
"P",0.190996680655926,"NF","NP63,TWIST2"
"P",0.0703372039953926,"NF","NP63,TWIST1"
"P",0.0911874378186029,"NF","NP63,ZEB2"
"P",0.195891400007654,"DA","SNAI1,SNAI1"
"P",0.68395420034173,"DA","SNAI1,TGFbeta"
"P",0.387410639761027,"DA","SNAI1,TCF3"
"P",0.664022652920641,"DA","SNAI1,KLF8"
"P",0.627116516874777,"DA","SNAI1,FOXC2"
"P",0.869268584371662,"DA","SNAI1,ZEB1"
"P",0.791863595514395,"DA","SNAI1,SNAI2"
"P",0.702817082296019,"DA","SNAI1,GSC"
"P",0.756072843569593,"DA","SNAI1,TWIST2"
"P",0.370536202346449,"DA","SNAI1,TWIST1"
"P",0.820856304645168,"DA","SNAI1,ZEB2"
"P",1.05347938335687,"DA","TGFbeta,TGFbeta"
"P",0.681733967564804,"DA","TGFbeta,TCF3"
"P",1.05067148236028,"DA","TGFbeta,KLF8"
"P",0.943433876269973,"DA","TGFbeta,FOXC2"
"P",1.21958427556894,"DA","TGFbeta,ZEB1"
"P",1.33848467412202,"DA","TGFbeta,SNAI2"
"P",1.14925767458119,"DA","TGFbeta,GSC"
"P",1.13796131288212,"DA","TGFbeta,TWIST2"
"P",0.644214586763687,"DA","TGFbeta,TWIST1"
"P",1.32499864922489,"DA","TGFbeta,ZEB2"
"P",0.231592239355854,"DA","TCF3,TCF3"
"P",0.690294855314746,"DA","TCF3,KLF8"
"P",0.351547170049047,"DA","TCF3,FOXC2"
"P",0.637922510839205,"DA","TCF3,ZEB1"
"P",0.879374823098032,"DA","TCF3,SNAI2"
"P",0.608638554535007,"DA","TCF3,GSC"
"P",0.776626636435421,"DA","TCF3,TWIST2"
"P",0.266216948303708,"DA","TCF3,TWIST1"
"P",0.646244268506689,"DA","TCF3,ZEB2"
"P",1.14899747127364,"DA","KLF8,KLF8"
"P",0.720938122157828,"DA","KLF8,FOXC2"
"P",1.04952418494174,"DA","KLF8,ZEB1"
"P",1.43047939935676,"DA","KLF8,SNAI2"
"P",1.02204313187375,"DA","KLF8,GSC"
"P",1.1971293609858,"DA","KLF8,TWIST2"
"P",0.620583174663409,"DA","KLF8,TWIST1"
"P",1.13316190078326,"DA","KLF8,ZEB2"
"P",0.770021482960432,"DA","FOXC2,FOXC2"
"P",1.23174506628411,"DA","FOXC2,ZEB1"
"P",0.926160840220786,"DA","FOXC2,SNAI2"
"P",0.98988042849582,"DA","FOXC2,GSC"
"P",0.963565861981188,"DA","FOXC2,TWIST2"
"P",0.46722968521488,"DA","FOXC2,TWIST1"
"P",1.02438271922152,"DA","FOXC2,ZEB2"
"P",1.53031829498127,"DA","ZEB1,ZEB1"
"P",1.29361698578607,"DA","ZEB1,SNAI2"
"P",1.32784347977622,"DA","ZEB1,GSC"
"P",1.388371728167,"DA","ZEB1,TWIST2"
"P",0.78355688940595,"DA","ZEB1,TWIST1"
"P",1.4470848950288,"DA","ZEB1,ZEB2"
"P",1.4997426432262,"DA","SNAI2,SNAI2"
"P",1.2319150733095,"DA","SNAI2,GSC"
"P",1.47432197851469,"DA","SNAI2,TWIST2"
"P",0.808511255158346,"DA","SNAI2,TWIST1"
"P",1.41068421417185,"DA","SNAI2,ZEB2"
"P",1.03234335002431,"DA","GSC,GSC"
"P",1.03977934669294,"DA","GSC,TWIST2"
"P",0.589871422620559,"DA","GSC,TWIST1"
"P",1.42589965250689,"DA","GSC,ZEB2"
"P",1.25918770691531,"DA","TWIST2,TWIST2"
"P",0.721035034361793,"DA","TWIST2,TWIST1"
"P",1.38765355577275,"DA","TWIST2,ZEB2"
"P",0.0967435170675962,"DA","TWIST1,TWIST1"
"P",0.796591501048963,"DA","TWIST1,ZEB2"
"P",1.73174363126727,"DA","ZEB2,ZEB2"
