"Nature","Strength","Type","Node"
"P",0.919063246901655,"TS","CLDN7,SNAI1"
"P",1.00703722845629,"TS","CLDN7,TCF3"
"P",1.13227307189626,"TS","CLDN7,KLF8"
"P",1.2237289345832,"TS","CLDN7,TGFbeta"
"P",1.17625105570898,"TS","CLDN7,FOXC2"
"P",1.43751390105288,"TS","CLDN7,ZEB1"
"P",1.45964276809789,"TS","CLDN7,SNAI2"
"P",1.27432116670785,"TS","CLDN7,GSC"
"P",1.256214331181,"TS","CLDN7,TWIST1"
"P",1.42880250827086,"TS","CLDN7,TWIST2"
"P",1.33750356872575,"TS","CLDN7,ZEB2"
"P",0.960046356114138,"DA","GRHL2,GRHL2"
"P",0.69428037432592,"DA","GRHL2,OVOL2"
"P",0.23389916810617,"DA","GRHL2,NP63"
"P",0.819060299916221,"TS","GRHL2,SNAI1"
"P",0.771743561797276,"TS","GRHL2,TCF3"
"P",0.770570674536951,"TS","GRHL2,KLF8"
"P",1.11060875960503,"TS","GRHL2,TGFbeta"
"P",1.02330339971564,"TS","GRHL2,FOXC2"
"P",1.37607012966191,"TS","GRHL2,ZEB1"
"P",0.982721202836536,"TS","GRHL2,SNAI2"
"P",1.17642500684605,"TS","GRHL2,GSC"
"P",0.967725354258127,"TS","GRHL2,TWIST1"
"P",0.983946524216847,"TS","GRHL2,TWIST2"
"P",1.1403155711776,"TS","GRHL2,ZEB2"
"P",0.34260942037253,"DA","OVOL2,OVOL2"
"N",0.184207343870626,"NF","OVOL2,NP63"
"P",0.69650518652077,"TS","OVOL2,SNAI1"
"P",0.695372595917201,"TS","OVOL2,TCF3"
"P",0.7732039634719,"TS","OVOL2,KLF8"
"P",0.788489676182199,"TS","OVOL2,TGFbeta"
"P",0.808491940014535,"TS","OVOL2,FOXC2"
"P",0.954941152773241,"TS","OVOL2,ZEB1"
"P",0.939573119634955,"TS","OVOL2,SNAI2"
"P",0.82098854639211,"TS","OVOL2,GSC"
"P",0.834536348630025,"TS","OVOL2,TWIST1"
"P",0.936918037433164,"TS","OVOL2,TWIST2"
"P",0.866598206446726,"TS","OVOL2,ZEB2"
"P",0.0434862768192364,"DA","NP63,NP63"
"P",0.121888088790577,"NF","NP63,SNAI1"
"P",0.229510395925905,"NF","NP63,TCF3"
"P",0.297825855525383,"NF","NP63,KLF8"
"P",0.0716686112942699,"NF","NP63,TGFbeta"
"P",0.125525908928772,"NF","NP63,FOXC2"
"P",0.122572749538538,"NF","NP63,ZEB1"
"P",0.290034261387043,"NF","NP63,SNAI2"
"P",0.0699618158767826,"NF","NP63,GSC"
"P",0.227203488366751,"NF","NP63,TWIST1"
"P",0.297077995602232,"NF","NP63,TWIST2"
"P",0.0473817333669176,"NF","NP63,ZEB2"
"P",0.39537630014262,"DA","SNAI1,SNAI1"
"P",0.705352593746208,"DA","SNAI1,TCF3"
"P",0.814166174688004,"DA","SNAI1,KLF8"
"P",0.886859501436858,"DA","SNAI1,TGFbeta"
"P",0.789972373139563,"DA","SNAI1,FOXC2"
"P",0.979885736110383,"DA","SNAI1,ZEB1"
"P",1.00290062042677,"DA","SNAI1,SNAI2"
"P",0.878520466640531,"DA","SNAI1,GSC"
"P",0.746785439018235,"DA","SNAI1,TWIST1"
"P",0.938992954689472,"DA","SNAI1,TWIST2"
"P",1.03198736666756,"DA","SNAI1,ZEB2"
"P",0.93940173084159,"DA","TCF3,TCF3"
"P",1.06463757428155,"DA","TCF3,KLF8"
"P",1.10601116195032,"DA","TCF3,TGFbeta"
"P",0.755962152849783,"DA","TCF3,FOXC2"
"P",1.00534262804377,"DA","TCF3,ZEB1"
"P",1.37272123337857,"DA","TCF3,SNAI2"
"P",1.12882139559,"DA","TCF3,GSC"
"P",1.12813305869831,"DA","TCF3,TWIST1"
"P",1.31912017720817,"DA","TCF3,TWIST2"
"P",1.07040329637905,"DA","TCF3,ZEB2"
"P",1.18987341772152,"DA","KLF8,KLF8"
"P",1.14093136527682,"DA","KLF8,TGFbeta"
"P",0.841327920534409,"DA","KLF8,FOXC2"
"P",1.09365182168852,"DA","KLF8,ZEB1"
"P",1.50003408304725,"DA","KLF8,SNAI2"
"P",1.08381869148819,"DA","KLF8,GSC"
"P",1.07711713259379,"DA","KLF8,TWIST1"
"P",1.26007966426256,"DA","KLF8,TWIST2"
"P",1.18882263044113,"DA","KLF8,ZEB2"
"P",1.20290386438869,"DA","TGFbeta,TGFbeta"
"P",1.12914304490646,"DA","TGFbeta,FOXC2"
"P",1.33043330639819,"DA","TGFbeta,ZEB1"
"P",1.47576640644852,"DA","TGFbeta,SNAI2"
"P",1.25972698707806,"DA","TGFbeta,GSC"
"P",1.13679833401364,"DA","TGFbeta,TWIST1"
"P",1.25339872160258,"DA","TGFbeta,TWIST2"
"P",1.45651737681795,"DA","TGFbeta,ZEB2"
"P",0.79121160057873,"DA","FOXC2,FOXC2"
"P",1.27256938112278,"DA","FOXC2,ZEB1"
"P",1.079175554106,"DA","FOXC2,SNAI2"
"P",1.17237903844852,"DA","FOXC2,GSC"
"P",1.00531825651139,"DA","FOXC2,TWIST1"
"P",1.03106832289302,"DA","FOXC2,TWIST2"
"P",1.16776457252336,"DA","FOXC2,ZEB2"
"P",1.5716827381841,"DA","ZEB1,ZEB1"
"P",1.3540003293451,"DA","ZEB1,SNAI2"
"P",1.39911353512509,"DA","ZEB1,GSC"
"P",1.22790896976058,"DA","ZEB1,TWIST1"
"P",1.33933675779205,"DA","ZEB1,TWIST2"
"P",1.51472461464012,"DA","ZEB1,ZEB2"
"P",1.6019676763554,"DA","SNAI2,SNAI2"
"P",1.32437673851719,"DA","SNAI2,GSC"
"P",1.37947961900155,"DA","SNAI2,TWIST1"
"P",1.56566141036835,"DA","SNAI2,TWIST2"
"P",1.49981804476774,"DA","SNAI2,ZEB2"
"P",1.11013339252547,"DA","GSC,GSC"
"P",1.17779698894584,"DA","GSC,TWIST1"
"P",1.10928057955657,"DA","GSC,TWIST2"
"P",1.51964199469125,"DA","GSC,ZEB2"
"P",1.08799522015515,"DA","TWIST1,TWIST1"
"P",1.3263208237132,"DA","TWIST1,TWIST2"
"P",1.31207467160673,"DA","TWIST1,ZEB2"
"P",1.33323900116153,"DA","TWIST2,TWIST2"
"P",1.47246944549715,"DA","TWIST2,ZEB2"
"P",1.81098029147242,"DA","ZEB2,ZEB2"
