"Nature","Strength","Type","Node"
"P",1.27927015255413,"TS","miR200c,TWIST1"
"P",1.37749543452383,"TS","miR200c,TWIST2"
"P",1.78694301258685,"TS","miR200c,ZEB2"
"P",1.54051448018834,"DA","miR200b,miR200b"
"P",1.55505972934089,"DA","miR200b,miR200a"
"P",1.54772224453503,"DA","miR200b,miR141"
"P",1.27366594327668,"DA","miR200b,miR101"
"P",1.54262073162008,"DA","miR200b,CDH1"
"P",1.42039608717419,"DA","miR200b,miR34a"
"P",1.51476828306692,"DA","miR200b,CLDN7"
"P",1.27069400018851,"DA","miR200b,GRHL2"
"P",0.971156620223926,"DA","miR200b,OVOL2"
"P",0.0562174492463461,"NF","miR200b,NP63"
"P",1.02447672837524,"TS","miR200b,SNAI1"
"P",1.22444864188621,"TS","miR200b,TCF3"
"P",1.25846770586042,"TS","miR200b,KLF8"
"P",1.4427329852589,"TS","miR200b,TGFbeta"
"P",1.2993400455909,"TS","miR200b,FOXC2"
"P",1.67008570943293,"TS","miR200b,ZEB1"
"P",1.57484301063982,"TS","miR200b,SNAI2"
"P",1.40497490601225,"TS","miR200b,GSC"
"P",1.26651953081919,"TS","miR200b,TWIST1"
"P",1.36537096225054,"TS","miR200b,TWIST2"
"P",1.77542655438777,"TS","miR200b,ZEB2"
"P",1.56960497849344,"DA","miR200a,miR200a"
"P",1.56226749368758,"DA","miR200a,miR141"
"P",1.28765796538072,"DA","miR200a,miR101"
"P",1.35101604604464,"DA","miR200a,CDH1"
"P",1.43308268780948,"DA","miR200a,miR34a"
"P",1.32097985327567,"DA","miR200a,CLDN7"
"P",1.34981208241724,"DA","miR200a,GRHL2"
"P",0.942497188607419,"DA","miR200a,OVOL2"
"P",0.116342740280287,"NF","miR200a,NP63"
"P",1.0341579655667,"TS","miR200a,SNAI1"
"P",1.03066021209496,"TS","miR200a,TCF3"
"P",1.06467927606917,"TS","miR200a,KLF8"
"P",1.35291691918866,"TS","miR200a,TGFbeta"
"P",1.31955207680986,"TS","miR200a,FOXC2"
"P",1.69210564417967,"TS","miR200a,ZEB1"
"P",1.38522481624352,"TS","miR200a,SNAI2"
"P",1.41897196273066,"TS","miR200a,GSC"
"P",1.27927015255413,"TS","miR200a,TWIST1"
"P",1.37749543452383,"TS","miR200a,TWIST2"
"P",1.78694301258685,"TS","miR200a,ZEB2"
"P",1.55493000888172,"DA","miR141,miR141"
"P",1.28193183371663,"DA","miR141,miR101"
"P",1.34726807866872,"DA","miR141,CDH1"
"P",1.42839669648978,"DA","miR141,miR34a"
"P",1.31832708589737,"DA","miR141,CLDN7"
"P",1.34122832615499,"DA","miR141,GRHL2"
"P",0.929047001896265,"DA","miR141,OVOL2"
"P",0.149440295784279,"NF","miR141,NP63"
"P",1.03485578737896,"TS","miR141,SNAI1"
"P",1.02800744471667,"TS","miR141,TCF3"
"P",1.06202650869087,"TS","miR141,KLF8"
"P",1.34993623438349,"TS","miR141,TGFbeta"
"P",1.30839789804534,"TS","miR141,FOXC2"
"P",1.67995112272641,"TS","miR141,ZEB1"
"P",1.38035953385127,"TS","miR141,SNAI2"
"P",1.41431677831046,"TS","miR141,GSC"
"P",1.27349365976786,"TS","miR141,TWIST1"
"P",1.37196032812147,"TS","miR141,TWIST2"
"P",1.58113204019587,"TS","miR141,ZEB2"
"P",1.05768241421581,"DA","miR101,miR101"
"P",1.36896159178279,"DA","miR101,CDH1"
"P",1.15954021492004,"DA","miR101,miR34a"
"P",1.36890466502768,"DA","miR101,CLDN7"
"P",0.984855846581027,"DA","miR101,GRHL2"
"P",0.908286941765316,"DA","miR101,OVOL2"
"P",0.262574609834128,"NF","miR101,NP63"
"P",0.859542984502378,"TS","miR101,SNAI1"
"P",1.05010355551404,"TS","miR101,TCF3"
"P",1.24319934452249,"TS","miR101,KLF8"
"P",1.16380237500575,"TS","miR101,TGFbeta"
"P",0.982267739041024,"TS","miR101,FOXC2"
"P",1.30750695101012,"TS","miR101,ZEB1"
"P",1.39875182575745,"TS","miR101,SNAI2"
"P",1.13262576862568,"TS","miR101,GSC"
"P",1.04078640132343,"TS","miR101,TWIST1"
"P",1.18332979919841,"TS","miR101,TWIST2"
"P",1.41305121421538,"TS","miR101,ZEB2"
"P",1.55304450356098,"DA","CDH1,CDH1"
"P",1.19569841536596,"DA","CDH1,miR34a"
"P",1.42341132552469,"DA","CDH1,CLDN7"
"P",1.10004862257523,"DA","CDH1,GRHL2"
"P",0.929713681863611,"DA","CDH1,OVOL2"
"P",0.0756249434568002,"NF","CDH1,NP63"
"P",1.01466639842229,"TS","CDH1,SNAI1"
"P",1.34501371681199,"TS","CDH1,TCF3"
"P",1.47273503383935,"TS","CDH1,KLF8"
"P",1.3514766835061,"TS","CDH1,TGFbeta"
"P",1.19855640929542,"TS","CDH1,FOXC2"
"P",1.47049504242808,"TS","CDH1,ZEB1"
"P",1.69488045473387,"TS","CDH1,SNAI2"
"P",1.30949638880747,"TS","CDH1,GSC"
"P",1.37529025253879,"TS","CDH1,TWIST1"
"P",1.57485560633803,"TS","CDH1,TWIST2"
"P",1.57689416984987,"TS","CDH1,ZEB2"
"P",1.18819139129339,"DA","miR34a,miR34a"
"P",1.18646650531504,"DA","miR34a,CLDN7"
"P",1.24829433486502,"DA","miR34a,GRHL2"
"P",0.903028554698529,"DA","miR34a,OVOL2"
"P",0.11776683308827,"NF","miR34a,NP63"
"P",0.883992698718478,"TS","miR34a,SNAI1"
"P",0.959128781700161,"TS","miR34a,TCF3"
"P",0.994576339995648,"TS","miR34a,KLF8"
"P",1.19497547292645,"TS","miR34a,TGFbeta"
"P",1.22659549617028,"TS","miR34a,FOXC2"
"P",1.55433172387301,"TS","miR34a,ZEB1"
"P",1.33103283051334,"TS","miR34a,SNAI2"
"P",1.18890807360943,"TS","miR34a,GSC"
"P",1.16492922851185,"TS","miR34a,TWIST1"
"P",1.31426605837328,"TS","miR34a,TWIST2"
"P",1.34571037239207,"TS","miR34a,ZEB2"
"P",1.08172416291302,"DA","CLDN7,CLDN7"
"P",1.13872942509167,"DA","CLDN7,GRHL2"
"P",0.808672140946198,"DA","CLDN7,OVOL2"
"P",0.149440295784279,"NF","CLDN7,NP63"
"P",0.940609034134016,"TS","CLDN7,SNAI1"
"P",1.01401569128754,"TS","CLDN7,TCF3"
"P",1.14043812172016,"TS","CLDN7,KLF8"
"P",1.23396464567862,"TS","CLDN7,TGFbeta"
"P",1.18932715258343,"TS","CLDN7,FOXC2"
"P",1.45346119226243,"TS","CLDN7,ZEB1"
"P",1.47488239166925,"TS","CLDN7,SNAI2"
"P",1.28678771762664,"TS","CLDN7,GSC"
"P",1.26954495276607,"TS","CLDN7,TWIST1"
"P",1.45748597531143,"TS","CLDN7,TWIST2"
"P",1.34356557708252,"TS","CLDN7,ZEB2"
"P",1.00925208475422,"DA","GRHL2,GRHL2"
"P",0.725221267494417,"DA","GRHL2,OVOL2"
"P",0.257062740920374,"DA","GRHL2,NP63"
"P",0.849322066469628,"TS","GRHL2,SNAI1"
"P",0.799141804241424,"TS","GRHL2,TCF3"
"P",0.804099605126782,"TS","GRHL2,KLF8"
"P",1.13838200733653,"TS","GRHL2,TGFbeta"
"P",1.05352243546821,"TS","GRHL2,FOXC2"
"P",1.4224746944156,"TS","GRHL2,ZEB1"
"P",1.02978374009578,"TS","GRHL2,SNAI2"
"P",1.20519275153281,"TS","GRHL2,GSC"
"P",1.00599686988956,"TS","GRHL2,TWIST1"
"P",1.03261851215364,"TS","GRHL2,TWIST2"
"P",1.16621939024537,"TS","GRHL2,ZEB2"
"P",0.359869196873738,"DA","OVOL2,OVOL2"
"N",0.201291506626532,"NF","OVOL2,NP63"
"P",0.723398420944696,"TS","OVOL2,SNAI1"
"P",0.707156697933868,"TS","OVOL2,TCF3"
"P",0.788157309380928,"TS","OVOL2,KLF8"
"P",0.8032988215311,"TS","OVOL2,TGFbeta"
"P",0.832405116154939,"TS","OVOL2,FOXC2"
"P",0.982618178986115,"TS","OVOL2,ZEB1"
"P",0.961775138024085,"TS","OVOL2,SNAI2"
"P",0.838752014417332,"TS","OVOL2,GSC"
"P",0.854310621054796,"TS","OVOL2,TWIST1"
"P",0.960976447607368,"TS","OVOL2,TWIST2"
"P",0.88035953018004,"TS","OVOL2,ZEB2"
"P",0.043131909737108,"DA","NP63,NP63"
"P",0.0789087796518002,"NF","NP63,SNAI1"
"P",0.19622218548768,"NF","NP63,TCF3"
"P",0.265485817985511,"NF","NP63,KLF8"
"P",0.0921759669499233,"NF","NP63,TGFbeta"
"P",0.0916027276295843,"NF","NP63,FOXC2"
"P",0.153815732980073,"NF","NP63,ZEB1"
"P",0.252300194495985,"NF","NP63,SNAI2"
"P",0.0859824569337929,"NF","NP63,GSC"
"P",0.192055075322699,"NF","NP63,TWIST1"
"P",0.255315784305573,"NF","NP63,TWIST2"
"P",0.0718482832061085,"NF","NP63,ZEB2"
"P",0.423388852710562,"DA","SNAI1,SNAI1"
"P",0.730187470542711,"DA","SNAI1,TCF3"
"P",0.836205163280875,"DA","SNAI1,KLF8"
"P",0.910476648676955,"DA","SNAI1,TGFbeta"
"P",0.885810035136004,"DA","SNAI1,FOXC2"
"P",1.08655744403432,"DA","SNAI1,ZEB1"
"P",1.03366021920366,"DA","SNAI1,SNAI2"
"P",0.905765489823575,"DA","SNAI1,GSC"
"P",0.774469921634349,"DA","SNAI1,TWIST1"
"P",1.00004691449228,"DA","SNAI1,TWIST2"
"P",1.0584698371024,"DA","SNAI1,ZEB2"
"P",0.946307219662058,"DA","TCF3,TCF3"
"P",1.07272965009468,"DA","TCF3,KLF8"
"P",1.11567325864236,"DA","TCF3,TGFbeta"
"P",0.854048423054063,"DA","TCF3,FOXC2"
"P",1.1079722955374,"DA","TCF3,ZEB1"
"P",1.38660490227432,"DA","TCF3,SNAI2"
"P",1.13818403641101,"DA","TCF3,GSC"
"P",1.13858951343958,"DA","TCF3,TWIST1"
"P",1.34512610341093,"DA","TCF3,TWIST2"
"P",1.07750621303725,"DA","TCF3,ZEB2"
"P",1.1991520805273,"DA","KLF8,KLF8"
"P",1.15239364105589,"DA","KLF8,TGFbeta"
"P",0.852122040695859,"DA","KLF8,FOXC2"
"P",1.10887307512136,"DA","KLF8,ZEB1"
"P",1.51682643283657,"DA","KLF8,SNAI2"
"P",1.09873810026638,"DA","KLF8,GSC"
"P",1.09066756189482,"DA","KLF8,TWIST1"
"P",1.28968683827428,"DA","KLF8,TWIST2"
"P",1.19819778459454,"DA","KLF8,ZEB2"
"P",1.21381558247521,"DA","TGFbeta,TGFbeta"
"P",1.14333578107197,"DA","TGFbeta,FOXC2"
"P",1.34974335249281,"DA","TGFbeta,ZEB1"
"P",1.49467625797991,"DA","TGFbeta,SNAI2"
"P",1.27202135712257,"DA","TGFbeta,GSC"
"P",1.15276531135811,"DA","TGFbeta,TWIST1"
"P",1.29606547972536,"DA","TGFbeta,TWIST2"
"P",1.4649021849099,"DA","TGFbeta,ZEB2"
"P",0.967116126770098,"DA","FOXC2,FOXC2"
"P",1.37168382602571,"DA","FOXC2,ZEB1"
"P",1.10741960723318,"DA","FOXC2,SNAI2"
"P",1.19083374993289,"DA","FOXC2,GSC"
"P",1.10991263566501,"DA","FOXC2,TWIST1"
"P",1.06175717313753,"DA","FOXC2,TWIST2"
"P",1.1714177591882,"DA","FOXC2,ZEB2"
"P",1.59735552802657,"DA","ZEB1,ZEB1"
"P",1.3876575876683,"DA","ZEB1,SNAI2"
"P",1.42046372745897,"DA","ZEB1,GSC"
"P",1.33753647501219,"DA","ZEB1,TWIST1"
"P",1.3773793920092,"DA","ZEB1,TWIST2"
"P",1.52267609253863,"DA","ZEB1,ZEB2"
"P",1.62902195108532,"DA","SNAI2,SNAI2"
"P",1.34831995042521,"DA","SNAI2,GSC"
"P",1.40338191943831,"DA","SNAI2,TWIST1"
"P",1.60957385774723,"DA","SNAI2,TWIST2"
"P",1.51515774641953,"DA","SNAI2,ZEB2"
"P",1.12320432224025,"DA","GSC,GSC"
"P",1.19355282201322,"DA","GSC,TWIST1"
"P",1.15329977647869,"DA","GSC,TWIST2"
"P",1.52892923314445,"DA","GSC,ZEB2"
"P",1.10606464131008,"DA","TWIST1,TWIST1"
"P",1.3699810273778,"DA","TWIST1,TWIST2"
"P",1.32332750266838,"DA","TWIST1,ZEB2"
"P",1.40030206100247,"DA","TWIST2,TWIST2"
"P",1.49700453357189,"DA","TWIST2,ZEB2"
"P",1.81283347435626,"DA","ZEB2,ZEB2"
