"Nature","Strength","Type","Node"
"P",1.56063877379369,"DA","miR200b,CDH1"
"P",1.45234830838539,"DA","miR200b,miR34a"
"P",1.52423465312511,"DA","miR200b,CLDN7"
"P",1.41799714590103,"DA","miR200b,GRHL2"
"P",0.97400371124721,"DA","miR200b,OVOL2"
"P",1.04410831717307,"TS","miR200b,SNAI1"
"P",1.2526671952653,"TS","miR200b,TCF3"
"P",1.27918956708649,"TS","miR200b,KLF8"
"P",1.45543206765969,"TS","miR200b,TGFbeta"
"P",1.32992845121876,"TS","miR200b,FOXC2"
"P",1.70415844310209,"TS","miR200b,ZEB1"
"P",1.61775241228111,"TS","miR200b,SNAI2"
"P",1.42053934147208,"TS","miR200b,GSC"
"P",1.30489755362131,"TS","miR200b,TWIST1"
"P",1.40442051366203,"TS","miR200b,TWIST2"
"P",1.79328599112539,"TS","miR200b,ZEB2"
"P",1.58158711261806,"DA","miR200a,miR200a"
"P",1.57395799033541,"DA","miR200a,miR141"
"P",1.31378808729928,"DA","miR200a,miR101"
"P",0.691747466870341,"NF","miR200a,NP63"
"P",1.36515227230227,"DA","miR200a,CDH1"
"P",1.45839117324014,"DA","miR200a,miR34a"
"P",1.32764154925357,"DA","miR200a,CLDN7"
"P",1.43173690710157,"DA","miR200a,GRHL2"
"P",0.947394360232054,"DA","miR200a,OVOL2"
"P",1.04963032996926,"TS","miR200a,SNAI1"
"P",1.05607409139376,"TS","miR200a,TCF3"
"P",1.08259646321495,"TS","miR200a,KLF8"
"P",1.36148710048933,"TS","miR200a,TGFbeta"
"P",1.33835538326348,"TS","miR200a,FOXC2"
"P",1.7134604228298,"TS","miR200a,ZEB1"
"P",1.42321149679402,"TS","miR200a,SNAI2"
"P",1.42820633692787,"TS","miR200a,GSC"
"P",1.31153714145105,"TS","miR200a,TWIST1"
"P",1.41080798757741,"TS","miR200a,TWIST2"
"P",1.79883768200015,"TS","miR200a,ZEB2"
"P",1.56632886805275,"DA","miR141,miR141"
"P",1.30791223821007,"DA","miR141,miR101"
"P",0.67811379295486,"NF","miR141,NP63"
"P",1.36139041682887,"DA","miR141,CDH1"
"P",1.4536039618745,"DA","miR141,miR34a"
"P",1.32501359597286,"DA","miR141,CLDN7"
"P",1.41530555273579,"DA","miR141,GRHL2"
"P",0.933815728258532,"DA","miR141,OVOL2"
"P",1.05021878101589,"TS","miR141,SNAI1"
"P",1.05344613811305,"TS","miR141,TCF3"
"P",1.07996850993425,"TS","miR141,KLF8"
"P",1.35852000289051,"TS","miR141,TGFbeta"
"P",1.32669202628724,"TS","miR141,FOXC2"
"P",1.70068498867722,"TS","miR141,ZEB1"
"P",1.4182935814129,"TS","miR141,SNAI2"
"P",1.42337393335646,"TS","miR141,GSC"
"P",1.30565488157882,"TS","miR141,TWIST1"
"P",1.40518353328469,"TS","miR141,TWIST2"
"P",1.59287172418945,"TS","miR141,ZEB2"
"P",1.09363337740257,"DA","miR101,miR101"
"P",0.524786114143868,"NF","miR101,NP63"
"P",1.38934424818729,"DA","miR101,CDH1"
"P",1.21661521341845,"DA","miR101,miR34a"
"P",1.38096840475654,"DA","miR101,CLDN7"
"P",1.19232678931482,"DA","miR101,GRHL2"
"P",0.919813085256034,"DA","miR101,OVOL2"
"P",0.886982893629704,"TS","miR101,SNAI1"
"P",1.06682843519008,"TS","miR101,TCF3"
"P",1.26484519050736,"TS","miR101,KLF8"
"P",1.18057396273165,"TS","miR101,TGFbeta"
"P",1.02232854961177,"TS","miR101,FOXC2"
"P",1.35096617070787,"TS","miR101,ZEB1"
"P",1.44129878394909,"TS","miR101,SNAI2"
"P",1.15410101873434,"TS","miR101,GSC"
"P",1.06998267148012,"TS","miR101,TWIST1"
"P",1.21523103181242,"TS","miR101,TWIST2"
"P",1.43570719802782,"TS","miR101,ZEB2"
"P",0.0299955410718478,"DA","NP63,NP63"
"P",0.631563021386443,"NF","NP63,CDH1"
"P",0.648197378945988,"NF","NP63,miR34a"
"P",0.67811379295486,"NF","NP63,CLDN7"
"P",0.686194980476751,"DA","NP63,GRHL2"
"N",0.497255638300572,"NF","NP63,OVOL2"
"P",0.416157103449888,"NF","NP63,SNAI1"
"P",0.372808690592251,"NF","NP63,TCF3"
"P",0.464591990324351,"NF","NP63,KLF8"
"P",0.650674092263794,"NF","NP63,TGFbeta"
"P",0.417003826629626,"NF","NP63,FOXC2"
"P",0.744098507017546,"NF","NP63,ZEB1"
"P",0.618273826993989,"NF","NP63,SNAI2"
"P",0.580899463720905,"NF","NP63,GSC"
"P",0.431622625601242,"NF","NP63,TWIST1"
"P",0.562712918641199,"NF","NP63,TWIST2"
"P",0.781989357517481,"NF","NP63,ZEB2"
"P",1.56306873716128,"DA","CDH1,CDH1"
"P",1.22776063833771,"DA","CDH1,miR34a"
"P",1.42839110075639,"DA","CDH1,CLDN7"
"P",1.21368929840109,"DA","CDH1,GRHL2"
"P",0.934153254804072,"DA","CDH1,OVOL2"
"P",1.03035904772132,"TS","CDH1,SNAI1"
"P",1.35657201980197,"TS","CDH1,TCF3"
"P",1.48284816980439,"TS","CDH1,KLF8"
"P",1.35944435370437,"TS","CDH1,TGFbeta"
"P",1.22258982122124,"TS","CDH1,FOXC2"
"P",1.49709730478434,"TS","CDH1,ZEB1"
"P",1.72028672439362,"TS","CDH1,SNAI2"
"P",1.32103637716696,"TS","CDH1,GSC"
"P",1.39546487015506,"TS","CDH1,TWIST1"
"P",1.59197027427273,"TS","CDH1,TWIST2"
"P",1.58815893817571,"TS","CDH1,ZEB2"
"P",1.27058463543524,"DA","miR34a,miR34a"
"P",1.20742603509592,"DA","miR34a,CLDN7"
"P",1.33611536612315,"DA","miR34a,GRHL2"
"P",0.927781362891778,"DA","miR34a,OVOL2"
"P",0.996337075467894,"TS","miR34a,SNAI1"
"P",1.00308095626018,"TS","miR34a,TCF3"
"P",1.04283372328207,"TS","miR34a,KLF8"
"P",1.21982860958059,"TS","miR34a,TGFbeta"
"P",1.29253482289608,"TS","miR34a,FOXC2"
"P",1.59001163089604,"TS","miR34a,ZEB1"
"P",1.3808548885859,"TS","miR34a,SNAI2"
"P",1.21222284822727,"TS","miR34a,GSC"
"P",1.21622718251788,"TS","miR34a,TWIST1"
"P",1.45124372663312,"TS","miR34a,TWIST2"
"P",1.37276748444157,"TS","miR34a,ZEB2"
"P",1.08369832389298,"DA","CLDN7,CLDN7"
"P",1.2079926121796,"DA","CLDN7,GRHL2"
"P",0.809685372430336,"DA","CLDN7,OVOL2"
"P",0.950511601876493,"TS","CLDN7,SNAI1"
"P",1.02097491367434,"TS","CLDN7,TCF3"
"P",1.14524059655501,"TS","CLDN7,KLF8"
"P",1.23719520151234,"TS","CLDN7,TGFbeta"
"P",1.20225748969995,"TS","CLDN7,FOXC2"
"P",1.46801755769832,"TS","CLDN7,ZEB1"
"P",1.49151499811094,"TS","CLDN7,SNAI2"
"P",1.29207403471482,"TS","CLDN7,GSC"
"P",1.28176581204719,"TS","CLDN7,TWIST1"
"P",1.46590789176216,"TS","CLDN7,TWIST2"
"P",1.34831133701102,"TS","CLDN7,ZEB2"
"P",1.12460810394539,"DA","GRHL2,GRHL2"
"P",0.764917265791976,"DA","GRHL2,OVOL2"
"P",0.927941314268578,"TS","GRHL2,SNAI1"
"P",0.90883213881451,"TS","GRHL2,TCF3"
"P",0.995919845495212,"TS","GRHL2,KLF8"
"P",1.21420367136674,"TS","GRHL2,TGFbeta"
"P",1.13419777418727,"TS","GRHL2,FOXC2"
"P",1.51479584453374,"TS","GRHL2,ZEB1"
"P",1.26267772465985,"TS","GRHL2,SNAI2"
"P",1.27163156696436,"TS","GRHL2,GSC"
"P",1.1299629282301,"TS","GRHL2,TWIST1"
"P",1.26419576966836,"TS","GRHL2,TWIST2"
"P",1.27035200284709,"TS","GRHL2,ZEB2"
"P",0.359353017404846,"DA","OVOL2,OVOL2"
"P",0.7317362703921,"TS","OVOL2,SNAI1"
"P",0.71571274557112,"TS","OVOL2,TCF3"
"P",0.794357429266593,"TS","OVOL2,KLF8"
"P",0.801865938519177,"TS","OVOL2,TGFbeta"
"P",0.843202162395368,"TS","OVOL2,FOXC2"
"P",0.993329980322429,"TS","OVOL2,ZEB1"
"P",0.977962734941879,"TS","OVOL2,SNAI2"
"P",0.838530635080146,"TS","OVOL2,GSC"
"P",0.867221408631596,"TS","OVOL2,TWIST1"
"P",0.981376402535516,"TS","OVOL2,TWIST2"
"P",0.884370435781043,"TS","OVOL2,ZEB2"
"P",0.453355806756032,"DA","SNAI1,SNAI1"
"P",0.746565598973231,"DA","SNAI1,TCF3"
"P",0.853218160294706,"DA","SNAI1,KLF8"
"P",0.923494742262237,"DA","SNAI1,TGFbeta"
"P",0.91241237140822,"DA","SNAI1,FOXC2"
"P",1.11018225544754,"DA","SNAI1,ZEB1"
"P",1.06307189779594,"DA","SNAI1,SNAI2"
"P",0.919879355033098,"DA","SNAI1,GSC"
"P",0.79862862941102,"DA","SNAI1,TWIST1"
"P",1.01247433851614,"DA","SNAI1,TWIST2"
"P",1.07317423480602,"DA","SNAI1,ZEB2"
"P",0.958251503455704,"DA","TCF3,TCF3"
"P",1.08251718633637,"DA","TCF3,KLF8"
"P",1.12749618649897,"DA","TCF3,TGFbeta"
"P",0.876744449311661,"DA","TCF3,FOXC2"
"P",1.13373555050992,"DA","TCF3,ZEB1"
"P",1.41130968730713,"DA","TCF3,SNAI2"
"P",1.15498816970214,"DA","TCF3,GSC"
"P",1.15679802567206,"DA","TCF3,TWIST1"
"P",1.36181473889224,"DA","TCF3,TWIST2"
"P",1.09276734855965,"DA","TCF3,ZEB2"
"P",1.20678286921704,"DA","KLF8,KLF8"
"P",1.16175527972931,"DA","KLF8,TGFbeta"
"P",0.882206960857496,"DA","KLF8,FOXC2"
"P",1.14197445033987,"DA","KLF8,ZEB1"
"P",1.54008601184302,"DA","KLF8,SNAI2"
"P",1.113473445097,"DA","KLF8,GSC"
"P",1.11193298737302,"DA","KLF8,TWIST1"
"P",1.30643667390485,"DA","KLF8,TWIST2"
"P",1.21127352692702,"DA","KLF8,ZEB2"
"P",1.21932200204293,"DA","TGFbeta,TGFbeta"
"P",1.16031949896221,"DA","TGFbeta,FOXC2"
"P",1.3668848350932,"DA","TGFbeta,ZEB1"
"P",1.51690162843592,"DA","TGFbeta,SNAI2"
"P",1.27896988569692,"DA","TGFbeta,GSC"
"P",1.17056719750297,"DA","TGFbeta,TWIST1"
"P",1.30546003807285,"DA","TGFbeta,TWIST2"
"P",1.47176592603384,"DA","TGFbeta,ZEB2"
"P",0.990538256832048,"DA","FOXC2,FOXC2"
"P",1.39921439477819,"DA","FOXC2,ZEB1"
"P",1.16328250757837,"DA","FOXC2,SNAI2"
"P",1.20665483432937,"DA","FOXC2,GSC"
"P",1.14120718311353,"DA","FOXC2,TWIST1"
"P",1.21703871449774,"DA","FOXC2,TWIST2"
"P",1.19121650878686,"DA","FOXC2,ZEB2"
"P",1.629348315151,"DA","ZEB1,ZEB1"
"P",1.448066904091,"DA","ZEB1,SNAI2"
"P",1.43786249529841,"DA","ZEB1,GSC"
"P",1.37161161306736,"DA","ZEB1,TWIST1"
"P",1.53731768383631,"DA","ZEB1,TWIST2"
"P",1.54457061108165,"DA","ZEB1,ZEB2"
"P",1.67474089070426,"DA","SNAI2,SNAI2"
"P",1.37996769197437,"DA","SNAI2,GSC"
"P",1.4449339386654,"DA","SNAI2,TWIST1"
"P",1.64878269937561,"DA","SNAI2,TWIST2"
"P",1.54663226552941,"DA","SNAI2,ZEB2"
"P",1.13039191832657,"DA","GSC,GSC"
"P",1.21589906727983,"DA","GSC,TWIST1"
"P",1.17616071210871,"DA","GSC,TWIST2"
"P",1.53810515519092,"DA","GSC,ZEB2"
"P",1.13205765728491,"DA","TWIST1,TWIST1"
"P",1.40090245375638,"DA","TWIST1,TWIST2"
"P",1.34606705227179,"DA","TWIST1,ZEB2"
"P",1.42948856202472,"DA","TWIST2,TWIST2"
"P",1.52392923533804,"DA","TWIST2,ZEB2"
"P",1.82316086848327,"DA","ZEB2,ZEB2"
