"Nature","Strength","Type","Node"
"P",1.37257754485593,"DA","TCF3,SNAI2"
"P",1.1232227604259,"DA","TCF3,GSC"
"P",1.13657968147751,"DA","TCF3,TWIST1"
"P",1.33299909912569,"DA","TCF3,TWIST2"
"P",1.0771199749641,"DA","TCF3,ZEB2"
"P",1.19119837432618,"DA","KLF8,KLF8"
"P",0.820340949730616,"DA","KLF8,FOXC2"
"P",1.12472714639696,"DA","KLF8,TGFbeta"
"P",1.0619811508305,"DA","KLF8,ZEB1"
"P",1.49068571649152,"DA","KLF8,SNAI2"
"P",1.06715509892257,"DA","KLF8,GSC"
"P",1.07794407905068,"DA","KLF8,TWIST1"
"P",1.26468743314304,"DA","KLF8,TWIST2"
"P",1.18264730220169,"DA","KLF8,ZEB2"
"P",0.925275299596264,"DA","FOXC2,FOXC2"
"P",1.06804538538235,"DA","FOXC2,TGFbeta"
"P",1.30601869545215,"DA","FOXC2,ZEB1"
"P",1.0478905359289,"DA","FOXC2,SNAI2"
"P",1.11873485412851,"DA","FOXC2,GSC"
"P",1.08401691388334,"DA","FOXC2,TWIST1"
"P",1.12834273458343,"DA","FOXC2,TWIST2"
"P",1.14319703059253,"DA","FOXC2,ZEB2"
"P",1.16526294928727,"DA","TGFbeta,TGFbeta"
"P",1.25608529932843,"DA","TGFbeta,ZEB1"
"P",1.44314525410022,"DA","TGFbeta,SNAI2"
"P",1.21565840481286,"DA","TGFbeta,GSC"
"P",1.11639495962188,"DA","TGFbeta,TWIST1"
"P",1.24056258439204,"DA","TGFbeta,TWIST2"
"P",1.42385587479549,"DA","TGFbeta,ZEB2"
"P",1.50369562597474,"DA","ZEB1,ZEB1"
"P",1.30917819475155,"DA","ZEB1,SNAI2"
"P",1.32605213776596,"DA","ZEB1,GSC"
"P",1.29456025412036,"DA","ZEB1,TWIST1"
"P",1.42555493236353,"DA","ZEB1,TWIST2"
"P",1.47647332696313,"DA","ZEB1,ZEB2"
"P",1.57768620002592,"DA","SNAI2,SNAI2"
"P",1.29034930663965,"DA","SNAI2,GSC"
"P",1.37056196648466,"DA","SNAI2,TWIST1"
"P",1.56167992406815,"DA","SNAI2,TWIST2"
"P",1.47829427246556,"DA","SNAI2,ZEB2"
"P",1.06159498603451,"DA","GSC,GSC"
"P",1.159718641099,"DA","GSC,TWIST1"
"P",1.10206954766785,"DA","GSC,TWIST2"
"P",1.48852040176075,"DA","GSC,ZEB2"
"P",1.09118925064314,"DA","TWIST1,TWIST1"
"P",1.3421077746445,"DA","TWIST1,TWIST2"
"P",1.31260414467447,"DA","TWIST1,ZEB2"
"P",1.35486353802094,"DA","TWIST2,TWIST2"
"P",1.47255335724983,"DA","TWIST2,ZEB2"
"P",1.79683029669092,"DA","ZEB2,ZEB2"
