"Nature","Strength","Type","Node"
"N",0.687789217215865,"NF","CDH1,ZEB2"
"P",1.07110701430863,"TS","CDH1,TWIST1"
"P",1.22418258762421,"TS","CDH1,TWIST2"
"P",1.25322752515965,"DA","miR34a,miR34a"
"P",1.19517997884676,"DA","miR34a,CLDN7"
"P",1.26578482834469,"DA","miR34a,GRHL2"
"P",0.923238569863227,"DA","miR34a,OVOL2"
"P",0.121355427413799,"NF","miR34a,NP63"
"P",0.97347244747092,"TS","miR34a,SNAI1"
"P",0.984682449716293,"TS","miR34a,TCF3"
"P",0.997324943870879,"TS","miR34a,KLF8"
"P",1.20118448106025,"TS","miR34a,TGFbeta"
"P",1.27267662971611,"TS","miR34a,FOXC2"
"P",1.5634116227304,"TS","miR34a,ZEB1"
"P",1.28030277320878,"TS","miR34a,SNAI2"
"P",1.1893620168715,"TS","miR34a,GSC"
"P",1.26129772548845,"TS","miR34a,ZEB2"
"P",1.18087039439606,"TS","miR34a,TWIST1"
"P",1.38051201328716,"TS","miR34a,TWIST2"
"P",1.0766683488211,"DA","CLDN7,CLDN7"
"P",1.14091384612618,"DA","CLDN7,GRHL2"
"P",0.808870605986175,"DA","CLDN7,OVOL2"
"P",0.152873936896704,"NF","CLDN7,NP63"
"P",0.932216678405343,"TS","CLDN7,SNAI1"
"P",1.00972556401747,"TS","CLDN7,TCF3"
"P",1.11247428795679,"TS","CLDN7,KLF8"
"P",1.2238871263135,"TS","CLDN7,TGFbeta"
"P",1.18758362902562,"TS","CLDN7,FOXC2"
"P",1.44718180433026,"TS","CLDN7,ZEB1"
"P",1.40458841963598,"TS","CLDN7,SNAI2"
"P",1.27357688942375,"TS","CLDN7,GSC"
"P",1.24134111647004,"TS","CLDN7,ZEB2"
"P",1.25358682611681,"TS","CLDN7,TWIST1"
"P",1.40736561450559,"TS","CLDN7,TWIST2"
"P",1.01838553311618,"DA","GRHL2,GRHL2"
"P",0.73029390405663,"DA","GRHL2,OVOL2"
"P",0.260231127170504,"DA","GRHL2,NP63"
"P",0.85250050849357,"TS","GRHL2,SNAI1"
"P",0.813416350708782,"TS","GRHL2,TCF3"
"P",0.791752537885939,"TS","GRHL2,KLF8"
"P",1.13656192630145,"TS","GRHL2,TGFbeta"
"P",1.06273487742145,"TS","GRHL2,FOXC2"
"P",1.42747634112268,"TS","GRHL2,ZEB1"
"P",0.992055231442237,"TS","GRHL2,SNAI2"
"P",1.19878202306943,"TS","GRHL2,GSC"
"P",1.08607184683787,"TS","GRHL2,ZEB2"
"P",1.01271219302393,"TS","GRHL2,TWIST1"
"P",1.06339453879355,"TS","GRHL2,TWIST2"
"P",0.362737260723286,"DA","OVOL2,OVOL2"
"N",0.203440086493892,"NF","OVOL2,NP63"
"P",0.722819938051125,"TS","OVOL2,SNAI1"
"P",0.712260938244984,"TS","OVOL2,TCF3"
"P",0.774413479688244,"TS","OVOL2,KLF8"
"P",0.800982808236842,"TS","OVOL2,TGFbeta"
"P",0.836721336136498,"TS","OVOL2,FOXC2"
"P",0.984943611581935,"TS","OVOL2,ZEB1"
"P",0.926624951730285,"TS","OVOL2,SNAI2"
"P",0.833907184364492,"TS","OVOL2,GSC"
"P",0.819904150741232,"TS","OVOL2,ZEB2"
"P",0.853854502599141,"TS","OVOL2,TWIST1"
"P",0.945202636229965,"TS","OVOL2,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0749560153431853,"NF","NP63,SNAI1"
"P",0.183279285242441,"NF","NP63,TCF3"
"P",0.267845212653126,"NF","NP63,KLF8"
"P",0.0939997773334312,"NF","NP63,TGFbeta"
"P",0.08718995315596,"NF","NP63,FOXC2"
"P",0.157382671743467,"NF","NP63,ZEB1"
"P",0.256205105565019,"NF","NP63,SNAI2"
"P",0.0879833112156352,"NF","NP63,GSC"
"P",0.0763766167654935,"NF","NP63,ZEB2"
"P",0.178959751976425,"NF","NP63,TWIST1"
"P",0.208264320457085,"NF","NP63,TWIST2"
"P",0.42682421159389,"DA","SNAI1,SNAI1"
"P",0.722401508882776,"DA","SNAI1,TCF3"
"P",0.803733693349953,"DA","SNAI1,KLF8"
"P",0.899528398167478,"DA","SNAI1,TGFbeta"
"P",0.88704236310054,"DA","SNAI1,FOXC2"
"P",1.07795841869538,"DA","SNAI1,ZEB1"
"P",0.966222142229758,"DA","SNAI1,SNAI2"
"P",0.890662937250612,"DA","SNAI1,GSC"
"P",0.950190805411023,"DA","SNAI1,ZEB2"
"P",0.758298178774792,"DA","SNAI1,TWIST1"
"P",0.940909026881654,"DA","SNAI1,TWIST2"
"P",0.942782779213834,"DA","TCF3,TCF3"
"P",1.04553150315315,"DA","TCF3,KLF8"
"P",1.10807811849785,"DA","TCF3,TGFbeta"
"P",0.855436241390155,"DA","TCF3,FOXC2"
"P",1.10465906294078,"DA","TCF3,ZEB1"
"P",1.31653863695749,"DA","TCF3,SNAI2"
"P",1.12705703274143,"DA","TCF3,GSC"
"P",0.948623288201956,"DA","TCF3,ZEB2"
"P",1.11970204239943,"DA","TCF3,TWIST1"
"P",1.29439334858114,"DA","TCF3,TWIST2"
"P",1.14828022709247,"DA","KLF8,KLF8"
"P",1.11557391194015,"DA","KLF8,TGFbeta"
"P",0.829743823784959,"DA","KLF8,FOXC2"
"P",1.07613483130338,"DA","KLF8,ZEB1"
"P",1.41190919794762,"DA","KLF8,SNAI2"
"P",1.04516421920905,"DA","KLF8,GSC"
"P",0.797296091769466,"DA","KLF8,ZEB2"
"P",1.03761569374748,"DA","KLF8,TWIST1"
"P",1.20189349274971,"DA","KLF8,TWIST2"
"P",1.19951798553286,"DA","TGFbeta,TGFbeta"
"P",1.13904641477857,"DA","TGFbeta,FOXC2"
"P",1.33846101220022,"DA","TGFbeta,ZEB1"
"P",1.41733525677203,"DA","TGFbeta,SNAI2"
"P",1.25427221700655,"DA","TGFbeta,GSC"
"P",1.35563954583831,"DA","TGFbeta,ZEB2"
"P",1.13371060072363,"DA","TGFbeta,TWIST1"
"P",1.23468054795622,"DA","TGFbeta,TWIST2"
"P",0.968083873898408,"DA","FOXC2,FOXC2"
"P",1.36963499194161,"DA","FOXC2,ZEB1"
"P",1.04997338134474,"DA","FOXC2,SNAI2"
"P",1.18130800045535,"DA","FOXC2,GSC"
"P",1.07416218847954,"DA","FOXC2,ZEB2"
"P",1.10201397738841,"DA","FOXC2,TWIST1"
"P",1.13688538113727,"DA","FOXC2,TWIST2"
"P",1.59092443561978,"DA","ZEB1,ZEB1"
"P",1.31614506363788,"DA","ZEB1,SNAI2"
"P",1.40483419183193,"DA","ZEB1,GSC"
"P",1.40418370515701,"DA","ZEB1,ZEB2"
"P",1.32232896184468,"DA","ZEB1,TWIST1"
"P",1.44133635593767,"DA","ZEB1,TWIST2"
"P",1.45851033155551,"DA","SNAI2,SNAI2"
"P",1.24653103361226,"DA","SNAI2,GSC"
"P",0.995549342027515,"DA","SNAI2,ZEB2"
"P",1.30061565594591,"DA","SNAI2,TWIST1"
"P",1.46169058777125,"DA","SNAI2,TWIST2"
"P",1.10386828886689,"DA","GSC,GSC"
"P",1.42923270447059,"DA","GSC,ZEB2"
"P",1.17119482621541,"DA","GSC,TWIST1"
"P",1.08290411226115,"DA","GSC,TWIST2"
"P",1.55835922743171,"DA","ZEB2,ZEB2"
"P",1.16784610886117,"DA","ZEB2,TWIST1"
"P",1.06485627351264,"DA","ZEB2,TWIST2"
"P",1.07051146860591,"DA","TWIST1,TWIST1"
"P",1.29202795629049,"DA","TWIST1,TWIST2"
"P",1.27423954328279,"DA","TWIST2,TWIST2"
