"Nature","Strength","Type","Node"
"P",1.28884934690064,"TS","miR200b,TWIST1"
"P",1.37589744882014,"TS","miR200b,TWIST2"
"P",1.77923953767218,"TS","miR200b,ZEB2"
"P",1.57404016674888,"DA","miR200a,miR200a"
"P",1.56684138619604,"DA","miR200a,miR141"
"P",1.29213052654617,"DA","miR200a,miR101"
"P",1.35099672536254,"DA","miR200a,CDH1"
"P",1.45238934116771,"DA","miR200a,miR34a"
"P",1.35986380906728,"DA","miR200a,GRHL2"
"P",0.949344398668963,"DA","miR200a,OVOL2"
"P",0.121944522110037,"NF","miR200a,NP63"
"P",1.04321467838339,"TS","miR200a,SNAI1"
"P",1.05022665999967,"TS","miR200a,TCF3"
"P",1.0668238034412,"TS","miR200a,KLF8"
"P",1.35618506719457,"TS","miR200a,TGFbeta"
"P",1.32802721953497,"TS","miR200a,FOXC2"
"P",1.69985719096725,"TS","miR200a,ZEB1"
"P",1.38902171435215,"TS","miR200a,SNAI2"
"P",1.42263632830841,"TS","miR200a,GSC"
"P",1.30153787435315,"TS","miR200a,TWIST1"
"P",1.38796683797072,"TS","miR200a,TWIST2"
"P",1.79066866879009,"TS","miR200a,ZEB2"
"P",1.55964260564321,"DA","miR141,miR141"
"P",1.2866037727067,"DA","miR141,miR101"
"P",1.34734928123171,"DA","miR141,CDH1"
"P",1.44790098930609,"DA","miR141,miR34a"
"P",1.35087485875041,"DA","miR141,GRHL2"
"P",0.935854975622728,"DA","miR141,OVOL2"
"P",0.154541501487214,"NF","miR141,NP63"
"P",1.04400713485337,"TS","miR141,SNAI1"
"P",1.04764592449281,"TS","miR141,TCF3"
"P",1.06424306793434,"TS","miR141,KLF8"
"P",1.35338061841576,"TS","miR141,TGFbeta"
"P",1.31712354480018,"TS","miR141,FOXC2"
"P",1.6879800619726,"TS","miR141,ZEB1"
"P",1.38430632931457,"TS","miR141,SNAI2"
"P",1.41814141571188,"TS","miR141,GSC"
"P",1.29597256494991,"TS","miR141,TWIST1"
"P",1.38262946654934,"TS","miR141,TWIST2"
"P",1.58496513380382,"TS","miR141,ZEB2"
"P",1.06259737296352,"DA","miR101,miR101"
"P",1.36604464551147,"DA","miR101,CDH1"
"P",1.19989363464086,"DA","miR101,miR34a"
"P",0.994132002996018,"DA","miR101,GRHL2"
"P",0.914722482723068,"DA","miR101,OVOL2"
"P",0.258815429712235,"NF","miR101,NP63"
"P",0.873365801788589,"TS","miR101,SNAI1"
"P",1.05630673184497,"TS","miR101,TCF3"
"P",1.24608342208659,"TS","miR101,KLF8"
"P",1.1678356612025,"TS","miR101,TGFbeta"
"P",0.991165652813566,"TS","miR101,FOXC2"
"P",1.31500642167579,"TS","miR101,ZEB1"
"P",1.4025762141999,"TS","miR101,SNAI2"
"P",1.13650762238756,"TS","miR101,GSC"
"P",1.04922369094038,"TS","miR101,TWIST1"
"P",1.18440013005287,"TS","miR101,TWIST2"
"P",1.41688205058124,"TS","miR101,ZEB2"
"P",1.54885530412214,"DA","CDH1,CDH1"
"P",1.21526691623357,"DA","CDH1,miR34a"
"P",1.09480438322201,"DA","CDH1,GRHL2"
"P",0.932030079826174,"DA","CDH1,OVOL2"
"P",0.0823261777813344,"NF","CDH1,NP63"
"P",1.01978543483117,"TS","CDH1,SNAI1"
"P",1.3497996945209,"TS","CDH1,TCF3"
"P",1.47148073159914,"TS","CDH1,KLF8"
"P",1.35014300744332,"TS","CDH1,TGFbeta"
"P",1.20237287942825,"TS","CDH1,FOXC2"
"P",1.47305953432549,"TS","CDH1,ZEB1"
"P",1.6936239192112,"TS","CDH1,SNAI2"
"P",1.30759393052992,"TS","CDH1,GSC"
"P",1.38051188742089,"TS","CDH1,TWIST1"
"P",1.57116260141923,"TS","CDH1,TWIST2"
"P",1.57645496644028,"TS","CDH1,ZEB2"
"P",1.26588680228662,"DA","miR34a,miR34a"
"P",1.27370234294448,"DA","miR34a,GRHL2"
"P",0.929745549818925,"DA","miR34a,OVOL2"
"P",0.122967590698464,"NF","miR34a,NP63"
"P",0.991391129816069,"TS","miR34a,SNAI1"
"P",0.998901627499803,"TS","miR34a,TCF3"
"P",1.03128386066917,"TS","miR34a,KLF8"
"P",1.21589902870373,"TS","miR34a,TGFbeta"
"P",1.28400799515171,"TS","miR34a,FOXC2"
"P",1.57874339749454,"TS","miR34a,ZEB1"
"P",1.35436822593531,"TS","miR34a,SNAI2"
"P",1.20780345231753,"TS","miR34a,GSC"
"P",1.20846190250831,"TS","miR34a,TWIST1"
"P",1.43361391464305,"TS","miR34a,TWIST2"
"P",1.36655133395161,"TS","miR34a,ZEB2"
"P",1.02245208524838,"DA","GRHL2,GRHL2"
"P",0.733942827357984,"DA","GRHL2,OVOL2"
"P",0.261698140733847,"DA","GRHL2,NP63"
"P",0.864486453739862,"TS","GRHL2,SNAI1"
"P",0.820857748224205,"TS","GRHL2,TCF3"
"P",0.809898886301431,"TS","GRHL2,KLF8"
"P",1.14590593727238,"TS","GRHL2,TGFbeta"
"P",1.0690452771956,"TS","GRHL2,FOXC2"
"P",1.43668048781047,"TS","GRHL2,ZEB1"
"P",1.03804738487808,"TS","GRHL2,SNAI2"
"P",1.21252787962183,"TS","GRHL2,GSC"
"P",1.03125175519339,"TS","GRHL2,TWIST1"
"P",1.0972791655292,"TS","GRHL2,TWIST2"
"P",1.17691056274513,"TS","GRHL2,ZEB2"
"P",0.365881651912562,"DA","OVOL2,OVOL2"
"N",0.204493642902108,"NF","OVOL2,NP63"
"P",0.732663606560503,"TS","OVOL2,SNAI1"
"P",0.719125736718064,"TS","OVOL2,TCF3"
"P",0.791883691423621,"TS","OVOL2,KLF8"
"P",0.80859063141438,"TS","OVOL2,TGFbeta"
"P",0.842208489387904,"TS","OVOL2,FOXC2"
"P",0.99262746293216,"TS","OVOL2,ZEB1"
"P",0.96745537193632,"TS","OVOL2,SNAI2"
"P",0.844294993305114,"TS","OVOL2,GSC"
"P",0.869046211968834,"TS","OVOL2,TWIST1"
"P",0.974530850636715,"TS","OVOL2,TWIST2"
"P",0.886721067429341,"TS","OVOL2,ZEB2"
"P",0.0431601337765618,"DA","NP63,NP63"
"P",0.0730367220549494,"NF","NP63,SNAI1"
"P",0.18092971899756,"NF","NP63,TCF3"
"P",0.262520990840063,"NF","NP63,KLF8"
"P",0.0959811481276697,"NF","NP63,TGFbeta"
"P",0.0854724827744977,"NF","NP63,FOXC2"
"P",0.159522757392712,"NF","NP63,ZEB1"
"P",0.248595434301688,"NF","NP63,SNAI2"
"P",0.0892820489046758,"NF","NP63,GSC"
"P",0.176320808890539,"NF","NP63,TWIST1"
"P",0.202679841465546,"NF","NP63,TWIST2"
"P",0.078864745565896,"NF","NP63,ZEB2"
"P",0.448718686305436,"DA","SNAI1,SNAI1"
"P",0.743076518880688,"DA","SNAI1,TCF3"
"P",0.844498272180693,"DA","SNAI1,KLF8"
"P",0.919652168077316,"DA","SNAI1,TGFbeta"
"P",0.903133286372867,"DA","SNAI1,FOXC2"
"P",1.09873998848641,"DA","SNAI1,ZEB1"
"P",1.04316560521156,"DA","SNAI1,SNAI2"
"P",0.91496393295896,"DA","SNAI1,GSC"
"P",0.791478493514712,"DA","SNAI1,TWIST1"
"P",0.998483014735246,"DA","SNAI1,TWIST2"
"P",1.06725162592231,"DA","SNAI1,ZEB2"
"P",0.95706618962433,"DA","TCF3,TCF3"
"P",1.07847605154022,"DA","TCF3,KLF8"
"P",1.12498976948074,"DA","TCF3,TGFbeta"
"P",0.867077888780292,"DA","TCF3,FOXC2"
"P",1.12140036661708,"DA","TCF3,ZEB1"
"P",1.39543428178326,"DA","TCF3,SNAI2"
"P",1.15043356691598,"DA","TCF3,GSC"
"P",1.15130415757948,"DA","TCF3,TWIST1"
"P",1.35139875042029,"DA","TCF3,TWIST2"
"P",1.08856286140653,"DA","TCF3,ZEB2"
"P",1.1998859134561,"DA","KLF8,KLF8"
"P",1.1541530293726,"DA","KLF8,TGFbeta"
"P",0.85751081786716,"DA","KLF8,FOXC2"
"P",1.11318379630806,"DA","KLF8,ZEB1"
"P",1.51818179491558,"DA","KLF8,SNAI2"
"P",1.100652659907,"DA","KLF8,GSC"
"P",1.09861496175601,"DA","KLF8,TWIST1"
"P",1.28870024308596,"DA","KLF8,TWIST2"
"P",1.19967778077786,"DA","KLF8,ZEB2"
"P",1.21647176978122,"DA","TGFbeta,TGFbeta"
"P",1.15205832143021,"DA","TGFbeta,FOXC2"
"P",1.35613997087793,"DA","TGFbeta,ZEB1"
"P",1.49721282218752,"DA","TGFbeta,SNAI2"
"P",1.27510041702654,"DA","TGFbeta,GSC"
"P",1.16448884700303,"DA","TGFbeta,TWIST1"
"P",1.29235797210487,"DA","TGFbeta,TWIST2"
"P",1.46709632516047,"DA","TGFbeta,ZEB2"
"P",0.97787339033191,"DA","FOXC2,FOXC2"
"P",1.38309637423833,"DA","FOXC2,ZEB1"
"P",1.11573202946343,"DA","FOXC2,SNAI2"
"P",1.19891731422852,"DA","FOXC2,GSC"
"P",1.12678225889296,"DA","FOXC2,TWIST1"
"P",1.18445417571237,"DA","FOXC2,TWIST2"
"P",1.17891438677613,"DA","FOXC2,ZEB2"
"P",1.60918592872133,"DA","ZEB1,ZEB1"
"P",1.39481913261084,"DA","ZEB1,SNAI2"
"P",1.42725356634522,"DA","ZEB1,GSC"
"P",1.35395794495714,"DA","ZEB1,TWIST1"
"P",1.49973627037145,"DA","ZEB1,TWIST2"
"P",1.52914877625357,"DA","ZEB1,ZEB2"
"P",1.63165489577688,"DA","SNAI2,SNAI2"
"P",1.35168007395939,"DA","SNAI2,GSC"
"P",1.41476287031109,"DA","SNAI2,TWIST1"
"P",1.61129397700847,"DA","SNAI2,TWIST2"
"P",1.51793873492017,"DA","SNAI2,ZEB2"
"P",1.12640159936205,"DA","GSC,GSC"
"P",1.20815860806027,"DA","GSC,TWIST1"
"P",1.1575333695675,"DA","GSC,TWIST2"
"P",1.53190889396078,"DA","GSC,ZEB2"
"P",1.12091268917303,"DA","TWIST1,TWIST1"
"P",1.37952458751072,"DA","TWIST1,TWIST2"
"P",1.3367529636432,"DA","TWIST1,ZEB2"
"P",1.39904649386021,"DA","TWIST2,TWIST2"
"P",1.50448834159803,"DA","TWIST2,ZEB2"
"P",1.81569151098916,"DA","ZEB2,ZEB2"
