"Nature","Strength","Type","Node"
"P",1.25065354194443,"TS","miR200a,TGFbeta"
"P",1.43938838313073,"TS","miR200a,ZEB1"
"P",1.30010785871612,"TS","miR200a,SNAI2"
"P",1.30447474363091,"TS","miR200a,GSC"
"P",1.20903687756121,"TS","miR200a,TWIST1"
"P",1.28482583956367,"TS","miR200a,TWIST2"
"P",1.68794855907981,"TS","miR200a,ZEB2"
"P",1.01821577908166,"DA","miR101,miR101"
"P",1.31647175506464,"DA","miR101,CDH1"
"P",1.10544592416593,"DA","miR101,miR34a"
"P",1.27258422239559,"DA","miR101,CLDN7"
"P",0.883739179043048,"DA","miR101,GRHL2"
"P",0.840023995638448,"DA","miR101,OVOL2"
"P",0.700938465915683,"DA","miR101,miR141"
"P",0.266262191388128,"NF","miR101,NP63"
"P",0.834650786689517,"TS","miR101,SNAI1"
"P",0.9275230289944,"TS","miR101,FOXC2"
"P",1.03581120403129,"TS","miR101,TCF3"
"P",1.22679639613595,"TS","miR101,KLF8"
"P",1.10272180285782,"TS","miR101,TGFbeta"
"P",1.1494003550223,"TS","miR101,ZEB1"
"P",1.3571575255474,"TS","miR101,SNAI2"
"P",1.0715124030219,"TS","miR101,GSC"
"P",1.00572203307745,"TS","miR101,TWIST1"
"P",1.13015497439225,"TS","miR101,TWIST2"
"P",1.36230033980747,"TS","miR101,ZEB2"
"P",1.50453807577603,"DA","CDH1,CDH1"
"P",1.13127834219565,"DA","CDH1,miR34a"
"P",1.34751890297055,"DA","CDH1,CLDN7"
"P",1.00221692916505,"DA","CDH1,GRHL2"
"P",0.867408018370264,"DA","CDH1,OVOL2"
"P",0.567509063444231,"DA","CDH1,miR141"
"P",0.0860460215025726,"NF","CDH1,NP63"
"P",0.981423009258571,"TS","CDH1,SNAI1"
"P",1.11430404527713,"TS","CDH1,FOXC2"
"P",1.33085057071803,"TS","CDH1,TCF3"
"P",1.45300050083563,"TS","CDH1,KLF8"
"P",1.2967580753218,"TS","CDH1,TGFbeta"
"P",1.30268653055322,"TS","CDH1,ZEB1"
"P",1.64903532969299,"TS","CDH1,SNAI2"
"P",1.2454243458599,"TS","CDH1,GSC"
"P",1.33187848163995,"TS","CDH1,TWIST1"
"P",1.51723090590678,"TS","CDH1,TWIST2"
"P",1.52179759744532,"TS","CDH1,ZEB2"
"P",1.12796204297932,"DA","miR34a,miR34a"
"P",1.08151861255381,"DA","miR34a,CLDN7"
"P",1.11055621998911,"DA","miR34a,GRHL2"
"P",0.826388747428988,"DA","miR34a,OVOL2"
"N",0.728754577443537,"NF","miR34a,miR141"
"P",0.0974659274337489,"NF","miR34a,NP63"
"P",0.919391138731754,"TS","miR34a,SNAI1"
"P",1.14222499020031,"TS","miR34a,FOXC2"
"P",0.951282941988977,"TS","miR34a,TCF3"
"P",0.984604993474018,"TS","miR34a,KLF8"
"P",1.11718061989449,"TS","miR34a,TGFbeta"
"P",1.33259347351275,"TS","miR34a,ZEB1"
"P",1.26857831410762,"TS","miR34a,SNAI2"
"P",1.09320920923351,"TS","miR34a,GSC"
"P",1.11639018697125,"TS","miR34a,TWIST1"
"P",1.33424003259114,"TS","miR34a,TWIST2"
"P",1.26625142969247,"TS","miR34a,ZEB2"
"P",0.992684893576072,"DA","CLDN7,CLDN7"
"P",1.00234724969212,"DA","CLDN7,GRHL2"
"P",0.724975081022705,"DA","CLDN7,OVOL2"
"N",0.68565982013391,"NF","CLDN7,miR141"
"P",0.123137649030104,"NF","CLDN7,NP63"
"P",0.876636417687402,"TS","CLDN7,SNAI1"
"P",1.04104242341151,"TS","CLDN7,FOXC2"
"P",0.97359175599563,"TS","CLDN7,TCF3"
"P",1.09512083894824,"TS","CLDN7,KLF8"
"P",1.15202126007579,"TS","CLDN7,TGFbeta"
"P",1.22733159446935,"TS","CLDN7,ZEB1"
"P",1.39329712449463,"TS","CLDN7,SNAI2"
"P",1.18247285168828,"TS","CLDN7,GSC"
"P",1.18107982804968,"TS","CLDN7,TWIST1"
"P",1.35930925618415,"TS","CLDN7,TWIST2"
"P",1.24873785250332,"TS","CLDN7,ZEB2"
"P",0.847283540597012,"DA","GRHL2,GRHL2"
"P",0.620194455263265,"DA","GRHL2,OVOL2"
"N",0.724625572565391,"NF","GRHL2,miR141"
"P",0.234505290040657,"DA","GRHL2,NP63"
"P",0.778407533113541,"TS","GRHL2,SNAI1"
"P",0.915142683533485,"TS","GRHL2,FOXC2"
"P",0.7600908643962,"TS","GRHL2,TCF3"
"P",0.751008579107924,"TS","GRHL2,KLF8"
"P",1.02737206548763,"TS","GRHL2,TGFbeta"
"P",1.17171487324146,"TS","GRHL2,ZEB1"
"P",0.935752653129278,"TS","GRHL2,SNAI2"
"P",1.07660165258696,"TS","GRHL2,GSC"
"P",0.921638630689389,"TS","GRHL2,TWIST1"
"P",0.979436574763961,"TS","GRHL2,TWIST2"
"P",1.0567418400444,"TS","GRHL2,ZEB2"
"P",0.290826150481322,"DA","OVOL2,OVOL2"
"N",0.49845324402659,"NF","OVOL2,miR141"
"N",0.184804260598551,"NF","OVOL2,NP63"
"P",0.676485688449498,"TS","OVOL2,SNAI1"
"P",0.736839186299841,"TS","OVOL2,FOXC2"
"P",0.679453353641075,"TS","OVOL2,TCF3"
"P",0.752855326451116,"TS","OVOL2,KLF8"
"P",0.734531523017444,"TS","OVOL2,TGFbeta"
"P",0.818523088382917,"TS","OVOL2,ZEB1"
"P",0.899875473515917,"TS","OVOL2,SNAI2"
"P",0.756754316499659,"TS","OVOL2,GSC"
"P",0.795985931878995,"TS","OVOL2,TWIST1"
"P",0.896891746374345,"TS","OVOL2,TWIST2"
"P",0.808518500712433,"TS","OVOL2,ZEB2"
"P",0.378634746691748,"TS","miR141,miR141"
"P",0.123137649030104,"NF","miR141,NP63"
"P",0.55097722725045,"TS","miR141,SNAI1"
"P",0.743924625017995,"TS","miR141,FOXC2"
"P",0.573470296619802,"TS","miR141,TCF3"
"P",0.584962194309278,"TS","miR141,KLF8"
"P",0.613793936060531,"TS","miR141,TGFbeta"
"N",0.859686833294447,"NF","miR141,ZEB1"
"P",0.707492721655365,"TS","miR141,SNAI2"
"P",0.712407631577853,"TS","miR141,GSC"
"P",0.720083185074336,"TS","miR141,TWIST1"
"N",0.650606731417445,"NF","miR141,TWIST2"
"P",0.886591554198691,"TS","miR141,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0821376964091494,"NF","NP63,SNAI1"
"P",0.0936299634274367,"NF","NP63,FOXC2"
"P",0.187194505560528,"NF","NP63,TCF3"
"P",0.267676742624489,"NF","NP63,KLF8"
"P",0.0760693866638778,"NF","NP63,TGFbeta"
"P",0.124701405438316,"NF","NP63,ZEB1"
"P",0.258662083381721,"NF","NP63,SNAI2"
"P",0.0732006534594891,"NF","NP63,GSC"
"P",0.185222105695163,"NF","NP63,TWIST1"
"P",0.214688369908366,"NF","NP63,TWIST2"
"P",0.0646901873852485,"NF","NP63,ZEB2"
"P",0.417090054336758,"DA","SNAI1,SNAI1"
"P",0.844610284356391,"DA","SNAI1,FOXC2"
"P",0.726241980566474,"DA","SNAI1,TCF3"
"P",0.828309270581045,"DA","SNAI1,KLF8"
"P",0.870054117359489,"DA","SNAI1,TGFbeta"
"P",0.968176591412238,"DA","SNAI1,ZEB1"
"P",1.00660687768528,"DA","SNAI1,SNAI2"
"P",0.862349994200752,"DA","SNAI1,GSC"
"P",0.754081819578373,"DA","SNAI1,TWIST1"
"P",0.954718372014491,"DA","SNAI1,TWIST2"
"P",1.02330082734054,"DA","SNAI1,ZEB2"
"P",0.898649744246016,"DA","FOXC2,FOXC2"
"P",0.829802036575705,"DA","FOXC2,TCF3"
"P",0.821857903520017,"DA","FOXC2,KLF8"
"P",1.04961308105552,"DA","FOXC2,TGFbeta"
"P",1.16072354683286,"DA","FOXC2,ZEB1"
"P",1.04459326028155,"DA","FOXC2,SNAI2"
"P",1.10210802697161,"DA","FOXC2,GSC"
"P",1.06379773456911,"DA","FOXC2,TWIST1"
"P",1.10285276746314,"DA","FOXC2,TWIST2"
"P",1.09389394704109,"DA","FOXC2,ZEB2"
"P",0.954498618415188,"DA","TCF3,TCF3"
"P",1.0760277013678,"DA","TCF3,KLF8"
"P",1.09856194395596,"DA","TCF3,TGFbeta"
"P",1.0167889042752,"DA","TCF3,ZEB1"
"P",1.37846365880496,"DA","TCF3,SNAI2"
"P",1.12386540958519,"DA","TCF3,GSC"
"P",1.13238220727612,"DA","TCF3,TWIST1"
"P",1.32826098202569,"DA","TCF3,TWIST2"
"P",1.0669294588765,"DA","TCF3,ZEB2"
"P",1.1975567843204,"DA","KLF8,KLF8"
"P",1.128238483761,"DA","KLF8,TGFbeta"
"P",1.00998886849821,"DA","KLF8,ZEB1"
"P",1.50170604340665,"DA","KLF8,SNAI2"
"P",1.07505091611329,"DA","KLF8,GSC"
"P",1.08063097876458,"DA","KLF8,TWIST1"
"P",1.26637494254905,"DA","KLF8,TWIST2"
"P",1.17843240532462,"DA","KLF8,ZEB2"
"P",1.15032386619407,"DA","TGFbeta,TGFbeta"
"P",1.16920893580928,"DA","TGFbeta,ZEB1"
"P",1.44083891914572,"DA","TGFbeta,SNAI2"
"P",1.19656017539301,"DA","TGFbeta,GSC"
"P",1.10163355643421,"DA","TGFbeta,TWIST1"
"P",1.22470324093501,"DA","TGFbeta,TWIST2"
"P",1.40048308044967,"DA","TGFbeta,ZEB2"
"P",1.22366278313365,"DA","ZEB1,ZEB1"
"P",1.23212450521408,"DA","ZEB1,SNAI2"
"P",1.22291997666459,"DA","ZEB1,GSC"
"P",1.1896208367858,"DA","ZEB1,TWIST1"
"P",1.31795227519334,"DA","ZEB1,TWIST2"
"P",1.34082742832172,"DA","ZEB1,ZEB2"
"P",1.58946582912392,"DA","SNAI2,SNAI2"
"P",1.29183437371763,"DA","SNAI2,GSC"
"P",1.37100206695081,"DA","SNAI2,TWIST1"
"P",1.5602001524339,"DA","SNAI2,TWIST2"
"P",1.46707531068115,"DA","SNAI2,ZEB2"
"P",1.04049925899427,"DA","GSC,GSC"
"P",1.14507401358784,"DA","GSC,TWIST1"
"P",1.08500509322434,"DA","GSC,TWIST2"
"P",1.46105656712832,"DA","GSC,ZEB2"
"P",1.07870169449784,"DA","TWIST1,TWIST1"
"P",1.32721403930109,"DA","TWIST1,TWIST2"
"P",1.28438702049018,"DA","TWIST1,ZEB2"
"P",1.33795348481463,"DA","TWIST2,TWIST2"
"P",1.44341245008611,"DA","TWIST2,ZEB2"
"P",1.75536404499295,"DA","ZEB2,ZEB2"
