"Nature","Strength","Type","Node"
"P",0.902170290529859,"DA","miR200b,OVOL2"
"P",0.107821343788775,"NF","miR200b,NP63"
"P",0.999688961054992,"TS","miR200b,SNAI1"
"P",1.22818969562242,"TS","miR200b,TCF3"
"P",1.2478280193423,"TS","miR200b,KLF8"
"P",1.40194885688702,"TS","miR200b,TGFbeta"
"P",1.16796673917838,"TS","miR200b,FOXC2"
"P",1.41004712044852,"TS","miR200b,ZEB1"
"P",1.55961264950719,"TS","miR200b,SNAI2"
"P",1.36453622335224,"TS","miR200b,GSC"
"P",1.26017235118125,"TS","miR200b,TWIST1"
"P",1.35025142652877,"TS","miR200b,TWIST2"
"P",1.75411802073107,"TS","miR200b,ZEB2"
"P",1.53681172102082,"DA","miR200a,miR200a"
"P",1.41824554696273,"DA","miR200a,miR141"
"P",1.2605472334603,"DA","miR200a,miR101"
"P",1.33151944895161,"DA","miR200a,CDH1"
"P",1.40211043529753,"DA","miR200a,miR34a"
"P",1.18680765802574,"DA","miR200a,CLDN7"
"P",1.18457499138676,"DA","miR200a,GRHL2"
"P",0.781947696424101,"DA","miR200a,OVOL2"
"P",0.0501043095650121,"NF","miR200a,NP63"
"P",1.0062495771851,"TS","miR200a,SNAI1"
"P",1.03333772533137,"TS","miR200a,TCF3"
"P",1.05297604905124,"TS","miR200a,KLF8"
"P",1.3102778853505,"TS","miR200a,TGFbeta"
"P",1.18184564071209,"TS","miR200a,FOXC2"
"P",1.42479591561141,"TS","miR200a,ZEB1"
"P",1.36834910402089,"TS","miR200a,SNAI2"
"P",1.37654795843006,"TS","miR200a,GSC"
"P",1.27097143430405,"TS","miR200a,TWIST1"
"P",1.36049556902918,"TS","miR200a,TWIST2"
"P",1.76405784778834,"TS","miR200a,ZEB2"
"P",1.29967937290464,"DA","miR141,miR141"
"P",1.24463010870783,"DA","miR141,miR101"
"P",1.32274638083448,"DA","miR141,CDH1"
"P",1.39054991914226,"DA","miR141,miR34a"
"P",1.17954545611954,"DA","miR141,CLDN7"
"P",1.16443793659402,"DA","miR141,GRHL2"
"P",0.762631488831074,"DA","miR141,OVOL2"
"P",0.0577895396896379,"NF","miR141,NP63"
"P",0.999914154509378,"TS","miR141,SNAI1"
"P",1.02607552342516,"TS","miR141,TCF3"
"P",1.04571384714504,"TS","miR141,KLF8"
"P",1.30114580814664,"TS","miR141,TGFbeta"
"P",1.13718605754837,"TS","miR141,FOXC2"
"P",1.37752430032725,"TS","miR141,ZEB1"
"P",1.35728563955157,"TS","miR141,SNAI2"
"P",1.36488261573032,"TS","miR141,GSC"
"P",1.25775516718067,"TS","miR141,TWIST1"
"P",1.34807160666665,"TS","miR141,TWIST2"
"P",1.55172503171081,"TS","miR141,ZEB2"
"P",1.03721606854783,"DA","miR101,miR101"
"P",1.34570025076544,"DA","miR101,CDH1"
"P",1.11699884374738,"DA","miR101,miR34a"
"P",1.33638131665426,"DA","miR101,CLDN7"
"P",0.934662325593691,"DA","miR101,GRHL2"
"P",0.863733834160987,"DA","miR101,OVOL2"
"P",0.281838839485661,"NF","miR101,NP63"
"P",0.844203684005409,"TS","miR101,SNAI1"
"P",1.04087983858449,"TS","miR101,TCF3"
"P",1.23302727955513,"TS","miR101,KLF8"
"P",1.13803205538639,"TS","miR101,TGFbeta"
"P",0.961798142670771,"TS","miR101,FOXC2"
"P",1.25920398702367,"TS","miR101,ZEB1"
"P",1.38311625075032,"TS","miR101,SNAI2"
"P",1.10755683414859,"TS","miR101,GSC"
"P",1.02361261153936,"TS","miR101,TWIST1"
"P",1.15702966779023,"TS","miR101,TWIST2"
"P",1.39190830991829,"TS","miR101,ZEB2"
"P",1.5373113294277,"DA","CDH1,CDH1"
"P",1.1756998325561,"DA","CDH1,miR34a"
"P",1.40424485517648,"DA","CDH1,CLDN7"
"P",1.04615366611088,"DA","CDH1,GRHL2"
"P",0.897018906317377,"DA","CDH1,OVOL2"
"P",0.114399301069089,"NF","CDH1,NP63"
"P",0.997427522637555,"TS","CDH1,SNAI1"
"P",1.34158675568404,"TS","CDH1,TCF3"
"P",1.46447971331193,"TS","CDH1,KLF8"
"P",1.33281714123013,"TS","CDH1,TGFbeta"
"P",1.17951833809289,"TS","CDH1,FOXC2"
"P",1.43383977625086,"TS","CDH1,ZEB1"
"P",1.68117295904708,"TS","CDH1,SNAI2"
"P",1.28864015300015,"TS","CDH1,GSC"
"P",1.36196416240015,"TS","CDH1,TWIST1"
"P",1.5531857494551,"TS","CDH1,TWIST2"
"P",1.56200617779023,"TS","CDH1,ZEB2"
"P",1.18008911865271,"DA","miR34a,miR34a"
"P",1.1564664810374,"DA","miR34a,CLDN7"
"P",1.19258720044663,"DA","miR34a,GRHL2"
"P",0.845556134946088,"DA","miR34a,OVOL2"
"P",0.0449330214674229,"NF","miR34a,NP63"
"P",0.945080264502424,"TS","miR34a,SNAI1"
"P",0.965340164281245,"TS","miR34a,TCF3"
"P",1.00030138152391,"TS","miR34a,KLF8"
"P",1.17314362157319,"TS","miR34a,TGFbeta"
"P",1.12116281330862,"TS","miR34a,FOXC2"
"P",1.39123988280997,"TS","miR34a,ZEB1"
"P",1.31172492044644,"TS","miR34a,SNAI2"
"P",1.15503276660392,"TS","miR34a,GSC"
"P",1.14583892726525,"TS","miR34a,TWIST1"
"P",1.37885165289455,"TS","miR34a,TWIST2"
"P",1.32590545781367,"TS","miR34a,ZEB2"
"P",1.05941153933443,"DA","CLDN7,CLDN7"
"P",1.07731259544722,"DA","CLDN7,GRHL2"
"P",0.672658803856812,"DA","CLDN7,OVOL2"
"P",0.0577895396896379,"NF","CLDN7,NP63"
"P",0.913142259677641,"TS","CLDN7,SNAI1"
"P",1.00570973792118,"TS","CLDN7,TCF3"
"P",1.12810129498885,"TS","CLDN7,KLF8"
"P",1.21021750075478,"TS","CLDN7,TGFbeta"
"P",1.02610770525913,"TS","CLDN7,FOXC2"
"P",1.2709938167367,"TS","CLDN7,ZEB1"
"P",1.45504698256962,"TS","CLDN7,SNAI2"
"P",1.25792204549694,"TS","CLDN7,GSC"
"P",1.24915819760273,"TS","CLDN7,TWIST1"
"P",1.42926682094435,"TS","CLDN7,TWIST2"
"P",1.32244483295728,"TS","CLDN7,ZEB2"
"P",0.840897073126534,"DA","GRHL2,GRHL2"
"P",0.634476006792541,"DA","GRHL2,OVOL2"
"P",0.164236430836652,"DA","GRHL2,NP63"
"P",0.805495883231603,"TS","GRHL2,SNAI1"
"P",0.784239495000462,"TS","GRHL2,TCF3"
"P",0.775644097338259,"TS","GRHL2,KLF8"
"P",1.0742440337035,"TS","GRHL2,TGFbeta"
"P",0.873483504828642,"TS","GRHL2,FOXC2"
"P",1.19652820656021,"TS","GRHL2,ZEB1"
"P",0.987361938320551,"TS","GRHL2,SNAI2"
"P",1.14165670648314,"TS","GRHL2,GSC"
"P",0.975341338963378,"TS","GRHL2,TWIST1"
"P",1.0372620617945,"TS","GRHL2,TWIST2"
"P",1.11606221076496,"TS","GRHL2,ZEB2"
"P",0.289625979511462,"DA","OVOL2,OVOL2"
"N",0.152921694598557,"NF","OVOL2,NP63"
"P",0.693544437448713,"TS","OVOL2,SNAI1"
"P",0.688097511512141,"TS","OVOL2,TCF3"
"P",0.762447240251574,"TS","OVOL2,KLF8"
"P",0.740954271737343,"TS","OVOL2,TGFbeta"
"P",0.763150534674139,"TS","OVOL2,FOXC2"
"P",0.794797117785922,"TS","OVOL2,ZEB1"
"P",0.929228733743528,"TS","OVOL2,SNAI2"
"P",0.772805954902861,"TS","OVOL2,GSC"
"P",0.824724376441804,"TS","OVOL2,TWIST1"
"P",0.929944868757359,"TS","OVOL2,TWIST2"
"P",0.837633956095435,"TS","OVOL2,ZEB2"
"P",0.0357462543065706,"DA","NP63,NP63"
"P",0.0965915501512884,"NF","NP63,SNAI1"
"P",0.200808904177607,"NF","NP63,TCF3"
"P",0.281089853737195,"NF","NP63,KLF8"
"P",0.0412149351552909,"NF","NP63,TGFbeta"
"P",0.106436439918154,"NF","NP63,FOXC2"
"P",0.0615010054259013,"NF","NP63,ZEB1"
"P",0.278210740514593,"NF","NP63,SNAI2"
"P",0.0349278680328471,"NF","NP63,GSC"
"P",0.199695695035201,"NF","NP63,TWIST1"
"P",0.236089411276374,"NF","NP63,TWIST2"
"P",0.0412269053124619,"NF","NP63,ZEB2"
"P",0.4209453008406,"DA","SNAI1,SNAI1"
"P",0.726141756900489,"DA","SNAI1,TCF3"
"P",0.829219681213043,"DA","SNAI1,KLF8"
"P",0.890763457817299,"DA","SNAI1,TGFbeta"
"P",0.86855333596823,"DA","SNAI1,FOXC2"
"P",1.0400338021946,"DA","SNAI1,ZEB1"
"P",1.01976517398024,"DA","SNAI1,SNAI2"
"P",0.883146800765716,"DA","SNAI1,GSC"
"P",0.763107647453314,"DA","SNAI1,TWIST1"
"P",0.969661498167567,"DA","SNAI1,TWIST2"
"P",1.03918153886321,"DA","SNAI1,ZEB2"
"P",0.952007936507936,"DA","TCF3,TCF3"
"P",1.0743994935756,"DA","TCF3,KLF8"
"P",1.11332214375318,"DA","TCF3,TGFbeta"
"P",0.848800467964377,"DA","TCF3,FOXC2"
"P",1.08758432802142,"DA","TCF3,ZEB1"
"P",1.38595077534414,"DA","TCF3,SNAI2"
"P",1.13469536627656,"DA","TCF3,GSC"
"P",1.13721044156349,"DA","TCF3,TWIST1"
"P",1.33751870881458,"DA","TCF3,TWIST2"
"P",1.07677170734621,"DA","TCF3,ZEB2"
"P",1.19679105064327,"DA","KLF8,KLF8"
"P",1.14416279036752,"DA","KLF8,TGFbeta"
"P",0.842592015383365,"DA","KLF8,FOXC2"
"P",1.08487369483279,"DA","KLF8,ZEB1"
"P",1.51089724938226,"DA","KLF8,SNAI2"
"P",1.08747473314434,"DA","KLF8,GSC"
"P",1.0870335815781,"DA","KLF8,TWIST1"
"P",1.27720933226382,"DA","KLF8,TWIST2"
"P",1.19062971474385,"DA","KLF8,ZEB2"
"P",1.19409238508759,"DA","TGFbeta,TGFbeta"
"P",1.03703943661114,"DA","TGFbeta,FOXC2"
"P",1.22466433923531,"DA","TGFbeta,ZEB1"
"P",1.48030651739051,"DA","TGFbeta,SNAI2"
"P",1.24983794436198,"DA","TGFbeta,GSC"
"P",1.14009478847864,"DA","TGFbeta,TWIST1"
"P",1.26848918662831,"DA","TGFbeta,TWIST2"
"P",1.44622253935888,"DA","TGFbeta,ZEB2"
"P",0.937733219409238,"DA","FOXC2,FOXC2"
"P",1.18664242982237,"DA","FOXC2,ZEB1"
"P",1.09349279889119,"DA","FOXC2,SNAI2"
"P",1.08689206919303,"DA","FOXC2,GSC"
"P",1.09463250826192,"DA","FOXC2,TWIST1"
"P",1.15553003814947,"DA","FOXC2,TWIST2"
"P",1.15031333495848,"DA","FOXC2,ZEB2"
"P",1.25451536754585,"DA","ZEB1,ZEB1"
"P",1.35624953886619,"DA","ZEB1,SNAI2"
"P",1.28910044593115,"DA","ZEB1,GSC"
"P",1.3024942303648,"DA","ZEB1,TWIST1"
"P",1.45132447575595,"DA","ZEB1,TWIST2"
"P",1.48517926906493,"DA","ZEB1,ZEB2"
"P",1.61967341713828,"DA","SNAI2,SNAI2"
"P",1.33196779567318,"DA","SNAI2,GSC"
"P",1.39662118838772,"DA","SNAI2,TWIST1"
"P",1.59342677317414,"DA","SNAI2,TWIST2"
"P",1.50336723698728,"DA","SNAI2,ZEB2"
"P",1.10096643180147,"DA","GSC,GSC"
"P",1.18224402027637,"DA","GSC,TWIST1"
"P",1.13138699341896,"DA","GSC,TWIST2"
"P",1.50554036635885,"DA","GSC,ZEB2"
"P",1.09509437881902,"DA","TWIST1,TWIST1"
"P",1.35375777611,"DA","TWIST1,TWIST2"
"P",1.31356682078987,"DA","TWIST1,ZEB2"
"P",1.37381665733494,"DA","TWIST2,TWIST2"
"P",1.48314731787688,"DA","TWIST2,ZEB2"
"P",1.79796753836048,"DA","ZEB2,ZEB2"
