"Nature","Strength","Type","Node"
"P",0.904575592962648,"DA","SNAI1,FOXC2"
"P",1.10042515983121,"DA","SNAI1,ZEB1"
"P",1.04601502804127,"DA","SNAI1,SNAI2"
"P",0.915895350562137,"DA","SNAI1,GSC"
"P",0.792893311424753,"DA","SNAI1,TWIST1"
"P",1.00060872770336,"DA","SNAI1,TWIST2"
"P",1.06821141786334,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12546865931226,"DA","TCF3,TGFbeta"
"P",0.86843726652281,"DA","TCF3,FOXC2"
"P",1.1230453350714,"DA","TCF3,ZEB1"
"P",1.39723379330295,"DA","TCF3,SNAI2"
"P",1.15121361065944,"DA","TCF3,GSC"
"P",1.15223670450062,"DA","TCF3,TWIST1"
"P",1.35269252248047,"DA","TCF3,TWIST2"
"P",1.08915181024005,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15540528065493,"DA","KLF8,TGFbeta"
"P",0.860666287700391,"DA","KLF8,FOXC2"
"P",1.116802063086,"DA","KLF8,ZEB1"
"P",1.52082209476881,"DA","KLF8,SNAI2"
"P",1.10269654680826,"DA","KLF8,GSC"
"P",1.10073639930949,"DA","KLF8,TWIST1"
"P",1.29106356345529,"DA","KLF8,TWIST2"
"P",1.20109541420155,"DA","KLF8,ZEB2"
"P",1.21690693661809,"DA","TGFbeta,TGFbeta"
"P",1.15314167334802,"DA","TGFbeta,FOXC2"
"P",1.35744762964986,"DA","TGFbeta,ZEB1"
"P",1.49959819929527,"DA","TGFbeta,SNAI2"
"P",1.27566029517184,"DA","TGFbeta,GSC"
"P",1.165483857909,"DA","TGFbeta,TWIST1"
"P",1.2939930393856,"DA","TGFbeta,TWIST2"
"P",1.46765797408406,"DA","TGFbeta,ZEB2"
"P",0.979413716994396,"DA","FOXC2,FOXC2"
"P",1.38497321090381,"DA","FOXC2,ZEB1"
"P",1.1208697526347,"DA","FOXC2,SNAI2"
"P",1.1999506112421,"DA","FOXC2,GSC"
"P",1.12879270326985,"DA","FOXC2,TWIST1"
"P",1.18762783061885,"DA","FOXC2,TWIST2"
"P",1.18017703510378,"DA","FOXC2,ZEB2"
"P",1.61144267095125,"DA","ZEB1,ZEB1"
"P",1.40051540768262,"DA","ZEB1,SNAI2"
"P",1.42859763295972,"DA","ZEB1,GSC"
"P",1.3563090365131,"DA","ZEB1,TWIST1"
"P",1.50341093552647,"DA","ZEB1,TWIST2"
"P",1.53066994799268,"DA","ZEB1,ZEB2"
"P",1.6362084406092,"DA","SNAI2,SNAI2"
"P",1.35502807231725,"DA","SNAI2,GSC"
"P",1.41829968867755,"DA","SNAI2,TWIST1"
"P",1.61533204821339,"DA","SNAI2,TWIST2"
"P",1.52067343997347,"DA","SNAI2,ZEB2"
"P",1.12695746561507,"DA","GSC,GSC"
"P",1.20937970205584,"DA","GSC,TWIST1"
"P",1.15970097138617,"DA","GSC,TWIST2"
"P",1.53265999618512,"DA","GSC,ZEB2"
"P",1.12267399009883,"DA","TWIST1,TWIST1"
"P",1.3820766926267,"DA","TWIST1,TWIST2"
"P",1.3379884790808,"DA","TWIST1,ZEB2"
"P",1.40231177967903,"DA","TWIST2,TWIST2"
"P",1.50632650137833,"DA","TWIST2,ZEB2"
"P",1.81636072882167,"DA","ZEB2,ZEB2"
