"Nature","Strength","Type","Node"
"P",1.46653786697186,"DA","miR200b,miR200a"
"P",1.43384404747013,"DA","miR200b,miR141"
"P",1.22843657670648,"DA","miR200b,miR101"
"P",1.23514137713396,"DA","miR200b,miR34a"
"P",1.35554572304666,"DA","miR200b,CDH1"
"P",1.30775061119415,"DA","miR200b,CLDN7"
"P",1.1843229000534,"DA","miR200b,GRHL2"
"P",0.879903055236814,"DA","miR200b,OVOL2"
"P",0.00769696881301565,"NF","miR200b,NP63"
"P",0.941547811478625,"TS","miR200b,TWIST2"
"P",1.10468616079177,"TS","miR200b,TCF3"
"P",1.12207831536128,"TS","miR200b,KLF8"
"P",0.970736676281018,"TS","miR200b,SNAI1"
"P",1.34392783291666,"TS","miR200b,TGFbeta"
"P",1.37734320099514,"TS","miR200b,SNAI2"
"P",1.25697193899743,"TS","miR200b,FOXC2"
"P",1.53234070128314,"TS","miR200b,ZEB1"
"P",1.21612371567214,"TS","miR200b,TWIST1"
"P",1.34094970517628,"TS","miR200b,GSC"
"P",1.7175019892041,"TS","miR200b,ZEB2"
"P",1.46883878534892,"DA","miR200a,miR200a"
"P",1.43614496584719,"DA","miR200a,miR141"
"P",1.23112923200034,"DA","miR200a,miR101"
"P",1.21309619298616,"DA","miR200a,miR34a"
"P",1.13205793355814,"DA","miR200a,CDH1"
"P",1.08415724582571,"DA","miR200a,CLDN7"
"P",1.25431459961016,"DA","miR200a,GRHL2"
"P",0.838623592968672,"DA","miR200a,OVOL2"
"P",0.191336995300028,"NF","miR200a,NP63"
"P",0.888335531919274,"TS","miR200a,TWIST2"
"P",0.881092795423331,"TS","miR200a,TCF3"
"P",0.898484949992837,"TS","miR200a,KLF8"
"P",0.969172251498998,"TS","miR200a,SNAI1"
"P",1.23971421144971,"TS","miR200a,TGFbeta"
"P",1.15390237405318,"TS","miR200a,SNAI2"
"P",1.26334460514269,"TS","miR200a,FOXC2"
"P",1.53864448124406,"TS","miR200a,ZEB1"
"P",1.21406371564634,"TS","miR200a,TWIST1"
"P",1.34362531297984,"TS","miR200a,GSC"
"P",1.71824211365549,"TS","miR200a,ZEB2"
"P",1.40345114634545,"DA","miR141,miR141"
"P",1.20214838373317,"DA","miR141,miR101"
"P",1.14605319188319,"DA","miR141,miR34a"
"P",1.0442570998807,"DA","miR141,CDH1"
"P",1.00056320581594,"DA","miR141,CLDN7"
"P",1.22785348890204,"DA","miR141,GRHL2"
"P",0.801064466270559,"DA","miR141,OVOL2"
"P",0.244198286056786,"NF","miR141,NP63"
"P",0.71824710449717,"TS","miR141,TWIST2"
"P",0.797498755413563,"TS","miR141,TCF3"
"P",0.814890909983069,"TS","miR141,KLF8"
"P",0.946146236145184,"TS","miR141,SNAI1"
"P",1.20486634865212,"TS","miR141,TGFbeta"
"P",1.06217727943244,"TS","miR141,SNAI2"
"P",1.22778578742794,"TS","miR141,FOXC2"
"P",1.49847950778203,"TS","miR141,ZEB1"
"P",1.17671915763837,"TS","miR141,TWIST1"
"P",1.31551717169074,"TS","miR141,GSC"
"P",1.48824197420679,"TS","miR141,ZEB2"
"P",1.04022791786249,"DA","miR101,miR101"
"P",1.07273342870008,"DA","miR101,miR34a"
"P",1.26020568802331,"DA","miR101,CDH1"
"P",1.23711109146206,"DA","miR101,CLDN7"
"P",0.923820613746482,"DA","miR101,GRHL2"
"P",0.84857406453892,"DA","miR101,OVOL2"
"P",0.22489817773781,"NF","miR101,NP63"
"P",0.909713533024419,"TS","miR101,TWIST2"
"P",0.986334852858803,"TS","miR101,TCF3"
"P",1.17723972654886,"TS","miR101,KLF8"
"P",0.839056549732464,"TS","miR101,SNAI1"
"P",1.10403057650562,"TS","miR101,TGFbeta"
"P",1.28477299786108,"TS","miR101,SNAI2"
"P",0.969906558595928,"TS","miR101,FOXC2"
"P",1.21089955641368,"TS","miR101,ZEB1"
"P",1.01323799255346,"TS","miR101,TWIST1"
"P",1.09723057056718,"TS","miR101,GSC"
"P",1.3828890234028,"TS","miR101,ZEB2"
"P",0.90097295100518,"DA","miR34a,miR34a"
"P",0.892810067374541,"DA","miR34a,CDH1"
"P",0.786479062666206,"DA","miR34a,CLDN7"
"P",1.00863478837637,"DA","miR34a,GRHL2"
"P",0.71033381823855,"DA","miR34a,OVOL2"
"P",0.19652825807448,"NF","miR34a,NP63"
"P",0.864191471032657,"TS","miR34a,TWIST2"
"P",0.765120323038262,"TS","miR34a,TCF3"
"P",0.798147236924074,"TS","miR34a,KLF8"
"P",0.857871545762686,"TS","miR34a,SNAI1"
"P",0.980244334424438,"TS","miR34a,TGFbeta"
"P",1.03256893002943,"TS","miR34a,SNAI2"
"P",1.15973140682965,"TS","miR34a,FOXC2"
"P",1.23931872735922,"TS","miR34a,ZEB1"
"P",1.05326161762194,"TS","miR34a,TWIST1"
"P",1.01938001264281,"TS","miR34a,GSC"
"P",1.20412850992795,"TS","miR34a,ZEB2"
"P",1.27245382444058,"DA","CDH1,CDH1"
"P",1.0338208550699,"DA","CDH1,CLDN7"
"P",0.830588152803655,"DA","CDH1,GRHL2"
"P",0.693054682458366,"DA","CDH1,OVOL2"
"P",0.0165319656369398,"NF","CDH1,NP63"
"P",1.08350672350789,"TS","CDH1,TWIST2"
"P",1.17121683071915,"TS","CDH1,TCF3"
"P",1.29327570486608,"TS","CDH1,KLF8"
"P",0.903859346665588,"TS","CDH1,SNAI1"
"P",1.13748833950096,"TS","CDH1,TGFbeta"
"P",1.42308059876348,"TS","CDH1,SNAI2"
"P",1.10247075543734,"TS","CDH1,FOXC2"
"P",1.13252163354264,"TS","CDH1,ZEB1"
"P",1.25268750450988,"TS","CDH1,TWIST1"
"P",1.14276541639851,"TS","CDH1,GSC"
"P",1.43089993720467,"TS","CDH1,ZEB2"
"P",0.597675265286434,"DA","CLDN7,CLDN7"
"P",0.86247402850754,"DA","CLDN7,GRHL2"
"P",0.547096573203511,"DA","CLDN7,OVOL2"
"P",0.244198286056786,"NF","CLDN7,NP63"
"P",0.721162469447455,"TS","CLDN7,TWIST2"
"P",0.733123813823952,"TS","CLDN7,TCF3"
"P",0.854339106115488,"TS","CLDN7,KLF8"
"P",0.802120266648104,"TS","CLDN7,SNAI1"
"P",0.989861581009531,"TS","CLDN7,TGFbeta"
"P",1.08471265498854,"TS","CLDN7,SNAI2"
"P",1.06337996098699,"TS","CLDN7,FOXC2"
"P",1.09174554535615,"TS","CLDN7,ZEB1"
"P",1.10863582123045,"TS","CLDN7,TWIST1"
"P",1.10434707694531,"TS","CLDN7,GSC"
"P",1.17873000500016,"TS","CLDN7,ZEB2"
"P",0.928586065258498,"DA","GRHL2,GRHL2"
"P",0.625101076495282,"DA","GRHL2,OVOL2"
"P",0.339415876078602,"DA","GRHL2,NP63"
"P",0.479921435707154,"TS","GRHL2,TWIST2"
"P",0.586760134127,"TS","GRHL2,TCF3"
"P",0.577554699830954,"TS","GRHL2,KLF8"
"P",0.780681864391652,"TS","GRHL2,SNAI1"
"P",1.0200014839328,"TS","GRHL2,TGFbeta"
"P",0.744416248346371,"TS","GRHL2,SNAI2"
"P",0.99414176408135,"TS","GRHL2,FOXC2"
"P",1.2883430699016,"TS","GRHL2,ZEB1"
"P",0.928654166933976,"TS","GRHL2,TWIST1"
"P",1.12804196243613,"TS","GRHL2,GSC"
"P",1.09679181307139,"TS","GRHL2,ZEB2"
"P",0.257273774457086,"DA","OVOL2,OVOL2"
"N",0.256133576145904,"NF","OVOL2,NP63"
"P",0.456497008357792,"TS","OVOL2,TWIST2"
"P",0.523464273496711,"TS","OVOL2,TCF3"
"P",0.596727767645887,"TS","OVOL2,KLF8"
"P",0.657556122889486,"TS","OVOL2,SNAI1"
"P",0.686887210936881,"TS","OVOL2,TGFbeta"
"P",0.719737456405237,"TS","OVOL2,SNAI2"
"P",0.775967440825377,"TS","OVOL2,FOXC2"
"P",0.836585647714571,"TS","OVOL2,ZEB1"
"P",0.779873137249143,"TS","OVOL2,TWIST1"
"P",0.757203005712876,"TS","OVOL2,GSC"
"P",0.806465262359,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.157033922363537,"NF","NP63,TWIST2"
"P",0.154594924853883,"NF","NP63,TCF3"
"P",0.234838415689452,"NF","NP63,KLF8"
"P",0.0426775970636725,"NF","NP63,SNAI1"
"P",0.155275904691717,"NF","NP63,TGFbeta"
"P",0.204449990463185,"NF","NP63,SNAI2"
"P",0.0570049175612678,"NF","NP63,FOXC2"
"P",0.254248873186416,"NF","NP63,ZEB1"
"P",0.144064239338344,"NF","NP63,TWIST1"
"P",0.142260482683261,"NF","NP63,GSC"
"P",0.124989332642554,"NF","NP63,ZEB2"
"P",0.74350180461362,"DA","TWIST2,TWIST2"
"P",1.0374447436662,"DA","TWIST2,TCF3"
"P",0.974678620677815,"DA","TWIST2,KLF8"
"P",0.740456228422905,"DA","TWIST2,SNAI1"
"P",0.823394700506375,"DA","TWIST2,TGFbeta"
"P",1.15776360446851,"DA","TWIST2,SNAI2"
"P",0.933709772035965,"DA","TWIST2,FOXC2"
"P",0.786463878116202,"DA","TWIST2,ZEB1"
"P",1.0888336483834,"DA","TWIST2,TWIST1"
"P",0.748214440689766,"DA","TWIST2,GSC"
"P",1.1435815565149,"DA","TWIST2,ZEB2"
"P",0.86857236236147,"DA","TCF3,TCF3"
"P",0.989787654653006,"DA","TCF3,KLF8"
"P",0.664667251698609,"DA","TCF3,SNAI1"
"P",0.968695751863815,"DA","TCF3,TGFbeta"
"P",1.22492724589455,"DA","TCF3,SNAI2"
"P",0.805839306273979,"DA","TCF3,FOXC2"
"P",0.836402749036656,"DA","TCF3,ZEB1"
"P",1.0714248312992,"DA","TCF3,TWIST1"
"P",1.03153054286918,"DA","TCF3,GSC"
"P",0.987396482877491,"DA","TCF3,ZEB2"
"P",1.11100294694454,"DA","KLF8,KLF8"
"P",0.766736441121518,"DA","KLF8,SNAI1"
"P",0.998327107309283,"DA","KLF8,TGFbeta"
"P",1.34775175249619,"DA","KLF8,SNAI2"
"P",0.797747440617498,"DA","KLF8,FOXC2"
"P",0.82992855236386,"DA","KLF8,ZEB1"
"P",1.01955898184141,"DA","KLF8,TWIST1"
"P",0.982703479887297,"DA","KLF8,GSC"
"P",1.0990622888714,"DA","KLF8,ZEB2"
"P",0.406246243271368,"DA","SNAI1,SNAI1"
"P",0.844596850369374,"DA","SNAI1,TGFbeta"
"P",0.921785744532677,"DA","SNAI1,SNAI2"
"P",0.870365726558053,"DA","SNAI1,FOXC2"
"P",0.983058922937482,"DA","SNAI1,ZEB1"
"P",0.745167798033721,"DA","SNAI1,TWIST1"
"P",0.861520643232007,"DA","SNAI1,GSC"
"P",1.02064738364716,"DA","SNAI1,ZEB2"
"P",1.09199151051024,"DA","TGFbeta,TGFbeta"
"P",1.27195784970798,"DA","TGFbeta,SNAI2"
"P",1.0888429282709,"DA","TGFbeta,FOXC2"
"P",1.17955265181007,"DA","TGFbeta,ZEB1"
"P",1.07818788989281,"DA","TGFbeta,TWIST1"
"P",1.18710353253098,"DA","TGFbeta,GSC"
"P",1.38887650614777,"DA","TGFbeta,ZEB2"
"P",1.37108859750046,"DA","SNAI2,SNAI2"
"P",1.00944911440987,"DA","SNAI2,FOXC2"
"P",1.03786571523764,"DA","SNAI2,ZEB1"
"P",1.28057408205223,"DA","SNAI2,TWIST1"
"P",1.17010539552801,"DA","SNAI2,GSC"
"P",1.35942608683792,"DA","SNAI2,ZEB2"
"P",0.956516084027258,"DA","FOXC2,FOXC2"
"P",1.27197579468654,"DA","FOXC2,ZEB1"
"P",1.0933277592833,"DA","FOXC2,TWIST1"
"P",1.15897725868903,"DA","FOXC2,GSC"
"P",1.14509008705599,"DA","FOXC2,ZEB2"
"P",1.38646082342795,"DA","ZEB1,ZEB1"
"P",1.21143879646313,"DA","ZEB1,TWIST1"
"P",1.29838839554916,"DA","ZEB1,GSC"
"P",1.4072373840089,"DA","ZEB1,ZEB2"
"P",1.07207254524467,"DA","TWIST1,TWIST1"
"P",1.14850373148767,"DA","TWIST1,GSC"
"P",1.28500579593474,"DA","TWIST1,ZEB2"
"P",1.07043185673892,"DA","GSC,GSC"
"P",1.48266537157632,"DA","GSC,ZEB2"
"P",1.77193658058502,"DA","ZEB2,ZEB2"
