"Nature","Strength","Type","Node"
"P",1.01189285680797,"TS","CDH1,SNAI1"
"P",1.34329981139311,"TS","CDH1,TCF3"
"P",1.46731979152612,"TS","CDH1,KLF8"
"P",1.34690010264025,"TS","CDH1,TGFbeta"
"P",1.19973481576317,"TS","CDH1,FOXC2"
"P",1.46731406846879,"TS","CDH1,ZEB1"
"P",1.68949261230922,"TS","CDH1,SNAI2"
"P",1.5525153844499,"TS","CDH1,TWIST2"
"P",1.31051939872838,"TS","CDH1,GSC"
"P",1.37641623615811,"TS","CDH1,TWIST1"
"P",1.57218671526184,"TS","CDH1,ZEB2"
"P",1.21320120582235,"DA","miR34a,miR34a"
"P",1.17748927006285,"DA","miR34a,CLDN7"
"P",1.26189969451899,"DA","miR34a,GRHL2"
"P",0.90138713792641,"DA","miR34a,OVOL2"
"P",0.1649068893243,"NF","miR34a,NP63"
"P",0.972993949129028,"TS","miR34a,SNAI1"
"P",0.97911952961827,"TS","miR34a,TCF3"
"P",1.01357612209568,"TS","miR34a,KLF8"
"P",1.19601618818957,"TS","miR34a,TGFbeta"
"P",1.27108227451881,"TS","miR34a,FOXC2"
"P",1.55653645569089,"TS","miR34a,ZEB1"
"P",1.33238311162857,"TS","miR34a,SNAI2"
"P",1.38741332072152,"TS","miR34a,TWIST2"
"P",1.19445993694471,"TS","miR34a,GSC"
"P",1.19223751892026,"TS","miR34a,TWIST1"
"P",1.35191049361187,"TS","miR34a,ZEB2"
"P",1.07019886663307,"DA","CLDN7,CLDN7"
"P",1.14721646797148,"DA","CLDN7,GRHL2"
"P",0.802996850755718,"DA","CLDN7,OVOL2"
"P",0.21221889452888,"NF","CLDN7,NP63"
"P",0.933785670684677,"TS","CLDN7,SNAI1"
"P",1.00976066359375,"TS","CLDN7,TCF3"
"P",1.13292438146299,"TS","CLDN7,KLF8"
"P",1.2259203287216,"TS","CLDN7,TGFbeta"
"P",1.1869689092511,"TS","CLDN7,FOXC2"
"P",1.44696396677756,"TS","CLDN7,ZEB1"
"P",1.46625000329665,"TS","CLDN7,SNAI2"
"P",1.32897989893555,"TS","CLDN7,TWIST2"
"P",1.28569411143841,"TS","CLDN7,GSC"
"P",1.26632617903776,"TS","CLDN7,TWIST1"
"P",1.33724742641457,"TS","CLDN7,ZEB2"
"P",1.02577132174942,"DA","GRHL2,GRHL2"
"P",0.721956962629967,"DA","GRHL2,OVOL2"
"P",0.308135480857036,"DA","GRHL2,NP63"
"P",0.857105689341952,"TS","GRHL2,SNAI1"
"P",0.818678615114619,"TS","GRHL2,TCF3"
"P",0.809794909376363,"TS","GRHL2,KLF8"
"P",1.13989165990484,"TS","GRHL2,TGFbeta"
"P",1.06458720397001,"TS","GRHL2,FOXC2"
"P",1.4350527778138,"TS","GRHL2,ZEB1"
"P",1.03735859658628,"TS","GRHL2,SNAI2"
"P",0.988623686929828,"TS","GRHL2,TWIST2"
"P",1.21019767911313,"TS","GRHL2,GSC"
"P",1.02511079029765,"TS","GRHL2,TWIST1"
"P",1.17442842034732,"TS","GRHL2,ZEB2"
"P",0.347011451079742,"DA","OVOL2,OVOL2"
"N",0.238900111835344,"NF","OVOL2,NP63"
"P",0.720952790680093,"TS","OVOL2,SNAI1"
"P",0.717529856889099,"TS","OVOL2,TCF3"
"P",0.791169359542726,"TS","OVOL2,KLF8"
"P",0.793291594287659,"TS","OVOL2,TGFbeta"
"P",0.833064238077846,"TS","OVOL2,FOXC2"
"P",0.973428137620082,"TS","OVOL2,ZEB1"
"P",0.963208570223812,"TS","OVOL2,SNAI2"
"P",0.90032287844447,"TS","OVOL2,TWIST2"
"P",0.833451170700649,"TS","OVOL2,GSC"
"P",0.857794920704741,"TS","OVOL2,TWIST1"
"P",0.876290047327619,"TS","OVOL2,ZEB2"
"P",0.0398564849752972,"DA","NP63,NP63"
"P",0.0554745207292382,"NF","NP63,SNAI1"
"P",0.165809352883294,"NF","NP63,TCF3"
"P",0.24622070817985,"NF","NP63,KLF8"
"P",0.130047846932298,"NF","NP63,TGFbeta"
"P",0.0689941159684945,"NF","NP63,FOXC2"
"P",0.221578917533544,"NF","NP63,ZEB1"
"P",0.2217082191935,"NF","NP63,SNAI2"
"P",0.175816740739061,"NF","NP63,TWIST2"
"P",0.118761948332404,"NF","NP63,GSC"
"P",0.157480262900025,"NF","NP63,TWIST1"
"P",0.1048975376062,"NF","NP63,ZEB2"
"P",0.441719343994096,"DA","SNAI1,SNAI1"
"P",0.73410719900825,"DA","SNAI1,TCF3"
"P",0.836589813953573,"DA","SNAI1,KLF8"
"P",0.910943902690018,"DA","SNAI1,TGFbeta"
"P",0.898865382642367,"DA","SNAI1,FOXC2"
"P",1.08826297331565,"DA","SNAI1,ZEB1"
"P",1.03300445922731,"DA","SNAI1,SNAI2"
"P",0.972629547276875,"DA","SNAI1,TWIST2"
"P",0.909302409551039,"DA","SNAI1,GSC"
"P",0.785358449186996,"DA","SNAI1,TWIST1"
"P",1.06165396980435,"DA","SNAI1,ZEB2"
"P",0.949322460554424,"DA","TCF3,TCF3"
"P",1.07248617842367,"DA","TCF3,KLF8"
"P",1.12139956355733,"DA","TCF3,TGFbeta"
"P",0.861759191780048,"DA","TCF3,FOXC2"
"P",1.11311102039032,"DA","TCF3,ZEB1"
"P",1.38859095597639,"DA","TCF3,SNAI2"
"P",1.32984939614109,"DA","TCF3,TWIST2"
"P",1.15011265175507,"DA","TCF3,GSC"
"P",1.14454191881329,"DA","TCF3,TWIST1"
"P",1.08309314564983,"DA","TCF3,ZEB2"
"P",1.19564989629291,"DA","KLF8,KLF8"
"P",1.15163460598615,"DA","KLF8,TGFbeta"
"P",0.854074820936085,"DA","KLF8,FOXC2"
"P",1.10711276356662,"DA","KLF8,ZEB1"
"P",1.51391279698734,"DA","KLF8,SNAI2"
"P",1.27290180998023,"DA","KLF8,TWIST2"
"P",1.1017085809256,"DA","KLF8,GSC"
"P",1.09330993702304,"DA","KLF8,TWIST1"
"P",1.19515257658109,"DA","KLF8,ZEB2"
"P",1.20612313467177,"DA","TGFbeta,TGFbeta"
"P",1.14675322171056,"DA","TGFbeta,FOXC2"
"P",1.34382455921545,"DA","TGFbeta,ZEB1"
"P",1.49191418319258,"DA","TGFbeta,SNAI2"
"P",1.28004140648441,"DA","TGFbeta,TWIST2"
"P",1.26895299366457,"DA","TGFbeta,GSC"
"P",1.15741388775396,"DA","TGFbeta,TWIST1"
"P",1.46080260266571,"DA","TGFbeta,ZEB2"
"P",0.976014611591028,"DA","FOXC2,FOXC2"
"P",1.3772526311863,"DA","FOXC2,ZEB1"
"P",1.11125906109976,"DA","FOXC2,SNAI2"
"P",1.16276029020987,"DA","FOXC2,TWIST2"
"P",1.19633880133823,"DA","FOXC2,GSC"
"P",1.12389436871982,"DA","FOXC2,TWIST1"
"P",1.17664558414403,"DA","FOXC2,ZEB2"
"P",1.59862494288797,"DA","ZEB1,ZEB1"
"P",1.38664460457554,"DA","ZEB1,SNAI2"
"P",1.37239203450637,"DA","ZEB1,TWIST2"
"P",1.42080431977698,"DA","ZEB1,GSC"
"P",1.34554601297123,"DA","ZEB1,TWIST1"
"P",1.52326671371488,"DA","ZEB1,ZEB2"
"P",1.62729506536449,"DA","SNAI2,SNAI2"
"P",1.59507106899153,"DA","SNAI2,TWIST2"
"P",1.35091534588875,"DA","SNAI2,GSC"
"P",1.40756014704346,"DA","SNAI2,TWIST1"
"P",1.51143167692091,"DA","SNAI2,ZEB2"
"P",1.36597689425857,"DA","TWIST2,TWIST2"
"P",1.15075944866099,"DA","TWIST2,GSC"
"P",1.35736273814017,"DA","TWIST2,TWIST1"
"P",1.48086640115587,"DA","TWIST2,ZEB2"
"P",1.12351816621412,"DA","GSC,GSC"
"P",1.20441581261355,"DA","GSC,TWIST1"
"P",1.52916822330839,"DA","GSC,ZEB2"
"P",1.11617590351728,"DA","TWIST1,TWIST1"
"P",1.33265413790603,"DA","TWIST1,ZEB2"
"P",1.81289674340146,"DA","ZEB2,ZEB2"
