"Nature","Strength","Type","Node"
"P",0.575910484428477,"NF","miR205,SNAI2"
"P",0.468904858950028,"NF","miR205,SNAI1"
"P",0.809943410670873,"NF","miR205,ZEB1"
"P",0.580782881731866,"NF","miR205,TGFbeta"
"P",0.547685352665931,"NF","miR205,ZEB2"
"P",0.497744877721421,"NF","miR205,TWIST1"
"P",0.635976785417997,"NF","miR205,TWIST2"
"P",0.52697237546302,"NF","miR205,GSC"
"P",1.02967445393257,"DA","miR101,miR101"
"P",1.15902064864841,"DA","miR101,miR34a"
"P",1.27893498292468,"DA","miR101,CDH1"
"P",1.31843282337662,"DA","miR101,CLDN7"
"P",0.957645757091388,"DA","miR101,GRHL2"
"P",0.883624497841959,"DA","miR101,OVOL2"
"P",0.249649554113903,"NF","miR101,NP63"
"P",0.992859317249034,"DA","miR101,miR200b"
"P",1.02212789596123,"TS","miR101,TCF3"
"P",1.21200521202744,"TS","miR101,KLF8"
"P",0.957567341997162,"TS","miR101,FOXC2"
"P",1.33452164152274,"TS","miR101,SNAI2"
"P",0.842601916302561,"TS","miR101,SNAI1"
"P",1.25144932874132,"TS","miR101,ZEB1"
"P",1.08648771831235,"TS","miR101,TGFbeta"
"P",1.0845913004922,"TS","miR101,ZEB2"
"P",1.0138888395428,"TS","miR101,TWIST1"
"P",1.1471736943203,"TS","miR101,TWIST2"
"P",1.06655372707227,"TS","miR101,GSC"
"P",1.21846221528834,"DA","miR34a,miR34a"
"P",1.11685343096822,"DA","miR34a,CDH1"
"P",1.1435043056496,"DA","miR34a,CLDN7"
"P",1.23109879076849,"DA","miR34a,GRHL2"
"P",0.893957750506371,"DA","miR34a,OVOL2"
"P",0.132247136274824,"NF","miR34a,NP63"
"P",1.12015502962093,"DA","miR34a,miR200b"
"P",0.956314967300521,"TS","miR34a,TCF3"
"P",0.988534456600844,"TS","miR34a,KLF8"
"P",1.24125452064212,"TS","miR34a,FOXC2"
"P",1.27361130653105,"TS","miR34a,SNAI2"
"P",0.955391570667976,"TS","miR34a,SNAI1"
"P",1.50521484184402,"TS","miR34a,ZEB1"
"P",1.12941243064129,"TS","miR34a,TGFbeta"
"P",1.02039495256546,"TS","miR34a,ZEB2"
"P",1.16489893422698,"TS","miR34a,TWIST1"
"P",1.38869462557502,"TS","miR34a,TWIST2"
"P",1.13136961536965,"TS","miR34a,GSC"
"P",1.36607188003193,"DA","CDH1,CDH1"
"P",1.29416857849902,"DA","CDH1,CLDN7"
"P",1.01852811610492,"DA","CDH1,GRHL2"
"P",0.859563926620329,"DA","CDH1,OVOL2"
"P",0.0545256058239504,"NF","CDH1,NP63"
"P",1.02219702101915,"DA","CDH1,miR200b"
"P",1.25202653004524,"TS","CDH1,TCF3"
"P",1.37244343928324,"TS","CDH1,KLF8"
"P",1.10966740706266,"TS","CDH1,FOXC2"
"P",1.53894828741349,"TS","CDH1,SNAI2"
"P",0.945918110426333,"TS","CDH1,SNAI1"
"P",1.33275329846497,"TS","CDH1,ZEB1"
"P",1.19183501283713,"TS","CDH1,TGFbeta"
"P",1.06042674562607,"TS","CDH1,ZEB2"
"P",1.2873316015591,"TS","CDH1,TWIST1"
"P",1.4733353689606,"TS","CDH1,TWIST2"
"P",1.16218702763736,"TS","CDH1,GSC"
"P",1.00505347009384,"DA","CLDN7,CLDN7"
"P",1.08997902434982,"DA","CLDN7,GRHL2"
"P",0.766571651527408,"DA","CLDN7,OVOL2"
"P",0.165268033450108,"NF","CLDN7,NP63"
"P",1.14219929492672,"DA","CLDN7,miR200b"
"P",0.967961562868772,"TS","CLDN7,TCF3"
"P",1.08746643694698,"TS","CLDN7,KLF8"
"P",1.14157181288518,"TS","CLDN7,FOXC2"
"P",1.37426114508044,"TS","CLDN7,SNAI2"
"P",0.901367125050787,"TS","CLDN7,SNAI1"
"P",1.36469616894347,"TS","CLDN7,ZEB1"
"P",1.11992112631148,"TS","CLDN7,TGFbeta"
"P",0.928247100001751,"TS","CLDN7,ZEB2"
"P",1.22198386727577,"TS","CLDN7,TWIST1"
"P",1.39829435753308,"TS","CLDN7,TWIST2"
"P",1.18924705512821,"TS","CLDN7,GSC"
"P",0.985526917458688,"DA","GRHL2,GRHL2"
"P",0.701915521730096,"DA","GRHL2,OVOL2"
"P",0.271161128357778,"DA","GRHL2,NP63"
"P",0.98371757648023,"DA","GRHL2,miR200b"
"P",0.77912589967988,"TS","GRHL2,TCF3"
"P",0.769206691593656,"TS","GRHL2,KLF8"
"P",1.02964028111207,"TS","GRHL2,FOXC2"
"P",0.963689635042676,"TS","GRHL2,SNAI2"
"P",0.832119447501644,"TS","GRHL2,SNAI1"
"P",1.37182665267612,"TS","GRHL2,ZEB1"
"P",1.0743183017291,"TS","GRHL2,TGFbeta"
"P",0.869599042223456,"TS","GRHL2,ZEB2"
"P",0.99083056178814,"TS","GRHL2,TWIST1"
"P",1.0569343414761,"TS","GRHL2,TWIST2"
"P",1.14770415294178,"TS","GRHL2,GSC"
"P",0.33892443704655,"DA","OVOL2,OVOL2"
"N",0.211089878211842,"NF","OVOL2,NP63"
"P",0.747334031199538,"DA","OVOL2,miR200b"
"P",0.68570175716336,"TS","OVOL2,TCF3"
"P",0.758310347835686,"TS","OVOL2,KLF8"
"P",0.810014627568516,"TS","OVOL2,FOXC2"
"P",0.906896523935211,"TS","OVOL2,SNAI2"
"P",0.705571244487591,"TS","OVOL2,SNAI1"
"P",0.938752711904504,"TS","OVOL2,ZEB1"
"P",0.74537946870395,"TS","OVOL2,TGFbeta"
"P",0.635938225719141,"TS","OVOL2,ZEB2"
"P",0.836080892526418,"TS","OVOL2,TWIST1"
"P",0.940462250274557,"TS","OVOL2,TWIST2"
"P",0.787399289109975,"TS","OVOL2,GSC"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0310568886466342,"NF","NP63,miR200b"
"P",0.174255016094801,"NF","NP63,TCF3"
"P",0.254655311008469,"NF","NP63,KLF8"
"P",0.0785671013483904,"NF","NP63,FOXC2"
"P",0.236474421033759,"NF","NP63,SNAI2"
"P",0.0660817430160928,"NF","NP63,SNAI1"
"P",0.17111761562281,"NF","NP63,ZEB1"
"P",0.112583059308545,"NF","NP63,TGFbeta"
"P",0.125380236649091,"NF","NP63,ZEB2"
"P",0.168876355711092,"NF","NP63,TWIST1"
"P",0.192858980095051,"NF","NP63,TWIST2"
"P",0.10597436067958,"NF","NP63,GSC"
"P",0.612264294785444,"DA","miR200b,miR200b"
"P",0.973446113474632,"TS","miR200b,TCF3"
"P",0.977845185946828,"TS","miR200b,KLF8"
"P",1.0337874447113,"TS","miR200b,FOXC2"
"P",1.17307200073143,"TS","miR200b,SNAI2"
"P",0.79884144386145,"TS","miR200b,SNAI1"
"P",1.27071269432453,"TS","miR200b,ZEB1"
"P",0.990169359988314,"TS","miR200b,TGFbeta"
"N",0.734590093516278,"NF","miR200b,ZEB2"
"P",1.00797264623903,"TS","miR200b,TWIST1"
"P",1.06194949668377,"TS","miR200b,TWIST2"
"P",0.980262800040767,"TS","miR200b,GSC"
"P",0.9308696556437,"DA","TCF3,TCF3"
"P",1.0503745297219,"DA","TCF3,KLF8"
"P",0.833763942399501,"DA","TCF3,FOXC2"
"P",1.32816523841397,"DA","TCF3,SNAI2"
"P",0.710936045697459,"DA","TCF3,SNAI1"
"P",1.05201072607508,"DA","TCF3,ZEB1"
"P",1.02642891642788,"DA","TCF3,TGFbeta"
"P",0.715616844734214,"DA","TCF3,ZEB2"
"P",1.11688588516486,"DA","TCF3,TWIST1"
"P",1.3137778605442,"DA","TCF3,TWIST2"
"P",1.06965480528284,"DA","TCF3,GSC"
"P",1.16987940380011,"DA","KLF8,KLF8"
"P",0.82460657827352,"DA","KLF8,FOXC2"
"P",1.44930304420874,"DA","KLF8,SNAI2"
"P",0.812185816415719,"DA","KLF8,SNAI1"
"P",1.04389760193922,"DA","KLF8,ZEB1"
"P",1.055058160756,"DA","KLF8,TGFbeta"
"P",0.823185452920684,"DA","KLF8,ZEB2"
"P",1.06391549263077,"DA","KLF8,TWIST1"
"P",1.25067170931453,"DA","KLF8,TWIST2"
"P",1.01974309754524,"DA","KLF8,GSC"
"P",0.94268620476725,"DA","FOXC2,FOXC2"
"P",1.0488966249709,"DA","FOXC2,SNAI2"
"P",0.871155088108661,"DA","FOXC2,SNAI1"
"P",1.31609507000847,"DA","FOXC2,ZEB1"
"P",1.06722698865645,"DA","FOXC2,TGFbeta"
"P",0.805627994026825,"DA","FOXC2,ZEB2"
"P",1.09103667431162,"DA","FOXC2,TWIST1"
"P",1.14670944846937,"DA","FOXC2,TWIST2"
"P",1.12595312901079,"DA","FOXC2,GSC"
"P",1.51305800541949,"DA","SNAI2,SNAI2"
"P",0.983375278990969,"DA","SNAI2,SNAI1"
"P",1.27948038223148,"DA","SNAI2,ZEB1"
"P",1.34735397016993,"DA","SNAI2,TGFbeta"
"P",1.02876936213507,"DA","SNAI2,ZEB2"
"P",1.34457386385891,"DA","SNAI2,TWIST1"
"P",1.53569084305693,"DA","SNAI2,TWIST2"
"P",1.21886312709705,"DA","SNAI2,GSC"
"P",0.421539791852094,"DA","SNAI1,SNAI1"
"P",1.04376571163857,"DA","SNAI1,ZEB1"
"P",0.853606792930015,"DA","SNAI1,TGFbeta"
"P",0.809511676531102,"DA","SNAI1,ZEB2"
"P",0.758796442564579,"DA","SNAI1,TWIST1"
"P",0.964742050305911,"DA","SNAI1,TWIST2"
"P",0.856563281344833,"DA","SNAI1,GSC"
"P",1.50253002876626,"DA","ZEB1,ZEB1"
"P",1.23532469803403,"DA","ZEB1,TGFbeta"
"P",1.07146774901471,"DA","ZEB1,ZEB2"
"P",1.28577336121363,"DA","ZEB1,TWIST1"
"P",1.42950681916751,"DA","ZEB1,TWIST2"
"P",1.31775507027579,"DA","ZEB1,GSC"
"P",1.097107765731,"DA","TGFbeta,TGFbeta"
"P",1.06852007300495,"DA","TGFbeta,ZEB2"
"P",1.07646271481077,"DA","TGFbeta,TWIST1"
"P",1.20352471530752,"DA","TGFbeta,TWIST2"
"P",1.16165946872498,"DA","TGFbeta,GSC"
"P",0.940616807808856,"DA","ZEB2,ZEB2"
"P",0.984228945818845,"DA","ZEB2,TWIST1"
"P",1.14758320471102,"DA","ZEB2,TWIST2"
"P",1.126725361092,"DA","ZEB2,GSC"
"P",1.08383981707163,"DA","TWIST1,TWIST1"
"P",1.34019144453949,"DA","TWIST1,TWIST2"
"P",1.13229908312848,"DA","TWIST1,GSC"
"P",1.35763757079452,"DA","TWIST2,TWIST2"
"P",1.08073483534276,"DA","TWIST2,GSC"
"P",1.02063591086886,"DA","GSC,GSC"
