"Nature","Strength","Type","Node"
"P",1.26683689673088,"DA","TGFbeta,ZEB2"
"P",0.859309348971978,"DA","FOXC2,FOXC2"
"P",0.609380225573046,"DA","FOXC2,SNAI2"
"P",1.23706253085766,"DA","FOXC2,ZEB1"
"P",0.923763433885715,"DA","FOXC2,TWIST1"
"P",0.824349706120788,"DA","FOXC2,TWIST2"
"P",1.09316102652362,"DA","FOXC2,GSC"
"P",0.974258794638262,"DA","FOXC2,ZEB2"
"P",0.575752200379268,"DA","SNAI2,SNAI2"
"P",0.825349255711113,"DA","SNAI2,ZEB1"
"P",0.737287735306917,"DA","SNAI2,TWIST1"
"P",0.747585769318741,"DA","SNAI2,TWIST2"
"P",0.865631946589435,"DA","SNAI2,GSC"
"P",0.674286175695396,"DA","SNAI2,ZEB2"
"P",1.42962444055244,"DA","ZEB1,ZEB1"
"P",1.10959241556882,"DA","ZEB1,TWIST1"
"P",1.08475054961614,"DA","ZEB1,TWIST2"
"P",1.29291255413913,"DA","ZEB1,GSC"
"P",1.28158781174889,"DA","ZEB1,ZEB2"
"P",0.79960780341081,"DA","TWIST1,TWIST1"
"P",0.879947261323094,"DA","TWIST1,TWIST2"
"P",1.01516506833603,"DA","TWIST1,GSC"
"P",1.00804272062473,"DA","TWIST1,ZEB2"
"P",0.735314041057108,"DA","TWIST2,TWIST2"
"P",0.817429703207806,"DA","TWIST2,GSC"
"P",0.837156001899477,"DA","TWIST2,ZEB2"
"P",1.03202469297972,"DA","GSC,GSC"
"P",1.34734837632405,"DA","GSC,ZEB2"
"P",1.49565785449838,"DA","ZEB2,ZEB2"
