"Nature","Strength","Type","Node"
"P",1.58637563930539,"TS","miR200a,TGFbeta"
"P",1.58841566827381,"TS","miR200a,GSC"
"P",1.62145743809642,"TS","miR200a,TWIST1"
"P",1.59620537397847,"TS","miR200a,TWIST2"
"P",1.7214156889762,"TS","miR200a,SNAI1"
"P",1.93126319011527,"TS","miR200a,ZEB2"
"P",1.69442239787092,"DA","miR141,miR141"
"P",0.832779553762241,"NF","miR141,miR205"
"P",1.71104995893755,"DA","miR141,miR34a"
"P",1.50796316819253,"DA","miR141,CDH1"
"P",1.4356699275776,"DA","miR141,CLDN7"
"P",1.43995482335927,"DA","miR141,GRHL2"
"P",1.02256916199528,"DA","miR141,OVOL2"
"P",0.13886512775423,"NF","miR141,NP63"
"P",1.2574191270244,"TS","miR141,TCF3"
"P",1.2354809251141,"TS","miR141,KLF8"
"P",1.58042679361844,"TS","miR141,FOXC2"
"P",1.82738103651551,"TS","miR141,ZEB1"
"P",1.56341855591699,"TS","miR141,SNAI2"
"P",1.58014597296289,"TS","miR141,TGFbeta"
"P",1.57994426680805,"TS","miR141,GSC"
"P",1.61317862790134,"TS","miR141,TWIST1"
"P",1.58834598658774,"TS","miR141,TWIST2"
"P",1.71372280738735,"TS","miR141,SNAI1"
"P",1.72399530905568,"TS","miR141,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.839208838401081,"NF","miR205,miR34a"
"P",0.809513819585106,"NF","miR205,CDH1"
"P",0.832779553762241,"NF","miR205,CLDN7"
"P",0.777732282227484,"DA","miR205,GRHL2"
"N",0.553963742663751,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.559369664169417,"NF","miR205,TCF3"
"P",0.531784758594893,"NF","miR205,KLF8"
"P",0.653204022276906,"NF","miR205,FOXC2"
"P",0.914632574221614,"NF","miR205,ZEB1"
"P",0.669693669706375,"NF","miR205,SNAI2"
"P",0.690923029228297,"NF","miR205,TGFbeta"
"P",0.611386447733296,"NF","miR205,GSC"
"P",0.64394196349811,"NF","miR205,TWIST1"
"P",0.710673820161298,"NF","miR205,TWIST2"
"P",0.739532264966831,"NF","miR205,SNAI1"
"P",0.94568446457489,"NF","miR205,ZEB2"
"P",1.72564341383172,"DA","miR34a,miR34a"
"P",1.52426017045494,"DA","miR34a,CDH1"
"P",1.44906726591928,"DA","miR34a,CLDN7"
"P",1.45955476222066,"DA","miR34a,GRHL2"
"P",1.09973297462011,"DA","miR34a,OVOL2"
"P",0.0981881129598053,"NF","miR34a,NP63"
"P",1.36773351526888,"TS","miR34a,TCF3"
"P",1.34923088878114,"TS","miR34a,KLF8"
"P",1.69661419845416,"TS","miR34a,FOXC2"
"P",1.84870761089955,"TS","miR34a,ZEB1"
"P",1.68496490998077,"TS","miR34a,SNAI2"
"P",1.60354546870194,"TS","miR34a,TGFbeta"
"P",1.50241109927432,"TS","miR34a,GSC"
"P",1.72781914177016,"TS","miR34a,TWIST1"
"P",1.80635498013793,"TS","miR34a,TWIST2"
"P",1.92819211017524,"TS","miR34a,SNAI1"
"P",1.6375796125854,"TS","miR34a,ZEB2"
"P",1.73701315028609,"DA","CDH1,CDH1"
"P",1.5599134540124,"DA","CDH1,CLDN7"
"P",1.21186618265765,"DA","CDH1,GRHL2"
"P",1.03656226731733,"DA","CDH1,OVOL2"
"P",0.087504359527013,"NF","CDH1,NP63"
"P",1.57200284685009,"TS","CDH1,TCF3"
"P",1.66129085596188,"TS","CDH1,KLF8"
"P",1.48000818172333,"TS","CDH1,FOXC2"
"P",1.63820643993421,"TS","CDH1,ZEB1"
"P",1.90370415039592,"TS","CDH1,SNAI2"
"P",1.61627645025869,"TS","CDH1,TGFbeta"
"P",1.50587588676009,"TS","CDH1,GSC"
"P",1.72504938230907,"TS","CDH1,TWIST1"
"P",1.81314072522866,"TS","CDH1,TWIST2"
"P",1.72745771692833,"TS","CDH1,SNAI1"
"P",1.73639770649907,"TS","CDH1,ZEB2"
"P",1.17691745728428,"DA","CLDN7,CLDN7"
"P",1.21748029170583,"DA","CLDN7,GRHL2"
"P",0.888113019060485,"DA","CLDN7,OVOL2"
"P",0.13886512775423,"NF","CLDN7,NP63"
"P",1.18567773211839,"TS","CLDN7,TCF3"
"P",1.27915501710514,"TS","CLDN7,KLF8"
"P",1.41203627505587,"TS","CLDN7,FOXC2"
"P",1.57692414885443,"TS","CLDN7,ZEB1"
"P",1.63393121026668,"TS","CLDN7,SNAI2"
"P",1.443642775347,"TS","CLDN7,TGFbeta"
"P",1.43453087149843,"TS","CLDN7,GSC"
"P",1.5502084137536,"TS","CLDN7,TWIST1"
"P",1.6415856417162,"TS","CLDN7,TWIST2"
"P",1.55224335392269,"TS","CLDN7,SNAI1"
"P",1.45927442345834,"TS","CLDN7,ZEB2"
"P",1.07408567707397,"DA","GRHL2,GRHL2"
"P",0.791850171444797,"DA","GRHL2,OVOL2"
"P",0.247861473813176,"DA","GRHL2,NP63"
"P",0.937605535419736,"TS","GRHL2,TCF3"
"P",0.91014466519957,"TS","GRHL2,KLF8"
"P",1.2167011195703,"TS","GRHL2,FOXC2"
"P",1.52352313755968,"TS","GRHL2,ZEB1"
"P",1.16149412150336,"TS","GRHL2,SNAI2"
"P",1.3269896879101,"TS","GRHL2,TGFbeta"
"P",1.33836423328982,"TS","GRHL2,GSC"
"P",1.23419647944874,"TS","GRHL2,TWIST1"
"P",1.24697379163986,"TS","GRHL2,TWIST2"
"P",1.34120943525638,"TS","GRHL2,SNAI1"
"P",1.26125456808538,"TS","GRHL2,ZEB2"
"P",0.421969350053306,"DA","OVOL2,OVOL2"
"N",0.194713665411978,"NF","OVOL2,NP63"
"P",0.844097879324967,"TS","OVOL2,TCF3"
"P",0.896982495187741,"TS","OVOL2,KLF8"
"P",1.00480140262091,"TS","OVOL2,FOXC2"
"P",1.08253503194791,"TS","OVOL2,ZEB1"
"P",1.08212820790093,"TS","OVOL2,SNAI2"
"P",0.956569062935893,"TS","OVOL2,TGFbeta"
"P",0.947920943320314,"TS","OVOL2,GSC"
"P",1.06109708093857,"TS","OVOL2,TWIST1"
"P",1.10687817651256,"TS","OVOL2,TWIST2"
"P",1.15045055683439,"TS","OVOL2,SNAI1"
"P",0.976312402453628,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.21343622547036,"NF","NP63,TCF3"
"P",0.286021976588805,"NF","NP63,KLF8"
"P",0.13039437522845,"NF","NP63,FOXC2"
"P",0.14127505653868,"NF","NP63,ZEB1"
"P",0.26381371668934,"NF","NP63,SNAI2"
"P",0.083940249708244,"NF","NP63,TGFbeta"
"P",0.0801129898961837,"NF","NP63,GSC"
"P",0.210898359431989,"NF","NP63,TWIST1"
"P",0.218308985218467,"NF","NP63,TWIST2"
"P",0.131734579087513,"NF","NP63,SNAI1"
"P",0.0596134165733535,"NF","NP63,ZEB2"
"P",1.19443800695249,"DA","TCF3,TCF3"
"P",1.28791529193925,"DA","TCF3,KLF8"
"P",1.14331750167789,"DA","TCF3,FOXC2"
"P",1.31083020117673,"DA","TCF3,ZEB1"
"P",1.64912125410132,"DA","TCF3,SNAI2"
"P",1.45848061705419,"DA","TCF3,TGFbeta"
"P",1.45432763823255,"DA","TCF3,GSC"
"P",1.56940903709528,"DA","TCF3,TWIST1"
"P",1.65978681168469,"DA","TCF3,TWIST2"
"P",1.57019457950973,"DA","TCF3,SNAI1"
"P",1.2760196921449,"DA","TCF3,ZEB2"
"P",1.38139257692601,"DA","KLF8,KLF8"
"P",1.11158878790345,"DA","KLF8,FOXC2"
"P",1.27597260959139,"DA","KLF8,ZEB1"
"P",1.73487543832589,"DA","KLF8,SNAI2"
"P",1.44443290056946,"DA","KLF8,TGFbeta"
"P",1.33392010622269,"DA","KLF8,GSC"
"P",1.45019755983915,"DA","KLF8,TWIST1"
"P",1.54176360716213,"DA","KLF8,TWIST2"
"P",1.55238221573242,"DA","KLF8,SNAI1"
"P",1.35977807512437,"DA","KLF8,ZEB2"
"P",1.2808120077042,"DA","FOXC2,FOXC2"
"P",1.61794966851723,"DA","FOXC2,ZEB1"
"P",1.42989354640461,"DA","FOXC2,SNAI2"
"P",1.5504783397415,"DA","FOXC2,TGFbeta"
"P",1.5592250197218,"DA","FOXC2,GSC"
"P",1.60126582738267,"DA","FOXC2,TWIST1"
"P",1.56643198880275,"DA","FOXC2,TWIST2"
"P",1.69934746089372,"DA","FOXC2,SNAI1"
"P",1.41044558031716,"DA","FOXC2,ZEB2"
"P",1.74736325804639,"DA","ZEB1,ZEB1"
"P",1.57978325087197,"DA","ZEB1,SNAI2"
"P",1.60435938447974,"DA","ZEB1,TGFbeta"
"P",1.60668060308907,"DA","ZEB1,GSC"
"P",1.65325006773688,"DA","ZEB1,TWIST1"
"P",1.71587614669715,"DA","ZEB1,TWIST2"
"P",1.7523133591543,"DA","ZEB1,SNAI1"
"P",1.6659360296741,"DA","ZEB1,ZEB2"
"P",1.86135273210292,"DA","SNAI2,SNAI2"
"P",1.77814269860643,"DA","SNAI2,TGFbeta"
"P",1.5614999474685,"DA","SNAI2,GSC"
"P",1.78556548745591,"DA","SNAI2,TWIST1"
"P",1.8706600371944,"DA","SNAI2,TWIST2"
"P",1.78899797514722,"DA","SNAI2,SNAI1"
"P",1.70022117619831,"DA","SNAI2,ZEB2"
"P",1.49631953817848,"DA","TGFbeta,TGFbeta"
"P",1.48581400808402,"DA","TGFbeta,GSC"
"P",1.60507114411842,"DA","TGFbeta,TWIST1"
"P",1.58988835808163,"DA","TGFbeta,TWIST2"
"P",1.70881504217862,"DA","TGFbeta,SNAI1"
"P",1.71810062455229,"DA","TGFbeta,ZEB2"
"P",1.28148566583294,"DA","GSC,GSC"
"P",1.60485605860693,"DA","GSC,TWIST1"
"P",1.38234790582943,"DA","GSC,TWIST2"
"P",1.60690809972562,"DA","GSC,SNAI1"
"P",1.71627127494316,"DA","GSC,ZEB2"
"P",1.73014698856778,"DA","TWIST1,TWIST1"
"P",1.80780819068935,"DA","TWIST1,TWIST2"
"P",1.93035787339884,"DA","TWIST1,SNAI1"
"P",1.63979031116549,"DA","TWIST1,ZEB2"
"P",1.68782103798379,"DA","TWIST2,TWIST2"
"P",1.8094369455531,"DA","TWIST2,SNAI1"
"P",1.72010537880684,"DA","TWIST2,ZEB2"
"P",1.93068893926899,"DA","SNAI1,SNAI1"
"P",1.74008947275738,"DA","SNAI1,ZEB2"
"P",1.94904227678694,"DA","ZEB2,ZEB2"
