"Nature","Strength","Type","Node"
"P",0.503514907129702,"TS","GRHL2,KLF8"
"P",0.692278433607378,"TS","GRHL2,GSC"
"P",0.597863618108203,"TS","GRHL2,SNAI2"
"P",0.588336310369819,"TS","GRHL2,TWIST1"
"P",0.616730060753261,"TS","GRHL2,TWIST2"
"P",0.645464621975148,"TS","GRHL2,ZEB2"
"P",0.103663816182501,"DA","OVOL2,OVOL2"
"N",0.139518769266433,"NF","OVOL2,NP63"
"P",0.493831766740201,"TS","OVOL2,FOXC2"
"P",0.369875671813403,"TS","OVOL2,ZEB1"
"P",0.517779614046108,"TS","OVOL2,SNAI1"
"P",0.491805860860271,"TS","OVOL2,TGFbeta"
"P",0.527322036005375,"TS","OVOL2,TCF3"
"P",0.599831591762924,"TS","OVOL2,KLF8"
"P",0.497283891421213,"TS","OVOL2,GSC"
"P",0.685411038494959,"TS","OVOL2,SNAI2"
"P",0.584395235980263,"TS","OVOL2,TWIST1"
"P",0.666456138990272,"TS","OVOL2,TWIST2"
"P",0.566069835237639,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.120093415079206,"NF","NP63,FOXC2"
"P",0.0431643269806439,"NF","NP63,ZEB1"
"P",0.110470651313364,"NF","NP63,SNAI1"
"P",0.0257046719781187,"NF","NP63,TGFbeta"
"P",0.214498191554886,"NF","NP63,TCF3"
"P",0.29384082993772,"NF","NP63,KLF8"
"P",0.0155562715193952,"NF","NP63,GSC"
"P",0.295943432360257,"NF","NP63,SNAI2"
"P",0.214832534649243,"NF","NP63,TWIST1"
"P",0.254244881422799,"NF","NP63,TWIST2"
"P",0.0233835384399957,"NF","NP63,ZEB2"
"P",0.632725297100172,"DA","FOXC2,FOXC2"
"P",0.51332829746582,"DA","FOXC2,ZEB1"
"P",0.661169529430385,"DA","FOXC2,SNAI1"
"P",0.673048093763029,"DA","FOXC2,TGFbeta"
"P",0.688110496046716,"DA","FOXC2,TCF3"
"P",0.677341260901386,"DA","FOXC2,KLF8"
"P",0.743711094274855,"DA","FOXC2,GSC"
"P",0.81317668040132,"DA","FOXC2,SNAI2"
"P",0.849952170352978,"DA","FOXC2,TWIST1"
"P",0.829090037365547,"DA","FOXC2,TWIST2"
"P",0.790463614252574,"DA","FOXC2,ZEB2"
"P",0.192506921981161,"DA","ZEB1,ZEB1"
"P",0.623666700215641,"DA","ZEB1,SNAI1"
"P",0.616629944670902,"DA","ZEB1,TGFbeta"
"P",0.66721140372233,"DA","ZEB1,TCF3"
"P",0.661145487510091,"DA","ZEB1,KLF8"
"P",0.612716240744981,"DA","ZEB1,GSC"
"P",0.76506340901073,"DA","ZEB1,SNAI2"
"P",0.73247245800289,"DA","ZEB1,TWIST1"
"P",0.798060959092459,"DA","ZEB1,TWIST2"
"P",0.764018232333218,"DA","ZEB1,ZEB2"
"P",0.313779884145424,"DA","SNAI1,SNAI1"
"P",0.711538638278018,"DA","SNAI1,TGFbeta"
"P",0.649905439352129,"DA","SNAI1,TCF3"
"P",0.751361157718732,"DA","SNAI1,KLF8"
"P",0.692718290996796,"DA","SNAI1,GSC"
"P",0.875030762416798,"DA","SNAI1,SNAI2"
"P",0.626026909084245,"DA","SNAI1,TWIST1"
"P",0.808268166351834,"DA","SNAI1,TWIST2"
"P",0.87483709167481,"DA","SNAI1,ZEB2"
"P",0.935779233746922,"DA","TGFbeta,TGFbeta"
"P",0.977742223592914,"DA","TGFbeta,TCF3"
"P",1.00700501540152,"DA","TGFbeta,KLF8"
"P",0.947923766015483,"DA","TGFbeta,GSC"
"P",1.2389272461511,"DA","TGFbeta,SNAI2"
"P",0.886425892018693,"DA","TGFbeta,TWIST1"
"P",0.995032157868821,"DA","TGFbeta,TWIST2"
"P",1.1701250807819,"DA","TGFbeta,ZEB2"
"P",0.921333452179338,"DA","TCF3,TCF3"
"P",1.04294148199215,"DA","TCF3,KLF8"
"P",0.986605302900418,"DA","TCF3,GSC"
"P",1.28758910078315,"DA","TCF3,SNAI2"
"P",1.04401664819167,"DA","TCF3,TWIST1"
"P",1.22282285979557,"DA","TCF3,TWIST2"
"P",0.963938701501235,"DA","TCF3,ZEB2"
"P",1.16454951180495,"DA","KLF8,KLF8"
"P",0.936566970069739,"DA","KLF8,GSC"
"P",1.41073594220437,"DA","KLF8,SNAI2"
"P",0.990801309221307,"DA","KLF8,TWIST1"
"P",1.1596667243026,"DA","KLF8,TWIST2"
"P",1.07519810130662,"DA","KLF8,ZEB2"
"P",0.771344199641694,"DA","GSC,GSC"
"P",1.06779945081056,"DA","GSC,SNAI2"
"P",0.925788710892209,"DA","GSC,TWIST1"
"P",0.840104374418291,"DA","GSC,TWIST2"
"P",1.20197370232263,"DA","GSC,ZEB2"
"P",1.42427452555054,"DA","SNAI2,SNAI2"
"P",1.20912872055555,"DA","SNAI2,TWIST1"
"P",1.37468962813347,"DA","SNAI2,TWIST2"
"P",1.28056908126049,"DA","SNAI2,ZEB2"
"P",0.92397723070454,"DA","TWIST1,TWIST1"
"P",1.1436869901861,"DA","TWIST1,TWIST2"
"P",1.10040806525178,"DA","TWIST1,ZEB2"
"P",1.12881164421966,"DA","TWIST2,TWIST2"
"P",1.22981147006535,"DA","TWIST2,ZEB2"
"P",1.54585337218111,"DA","ZEB2,ZEB2"
