"Nature","Strength","Type","Node"
"P",1.27078018572936,"TS","miR200b,FOXC2"
"P",1.44420200911409,"TS","miR200b,ZEB1"
"P",1.57333005172659,"TS","miR200b,SNAI2"
"P",1.41606651790312,"TS","miR200b,GSC"
"P",1.23661610454996,"TS","miR200b,TWIST1"
"P",1.35801490664451,"TS","miR200b,TWIST2"
"P",1.75619919929667,"TS","miR200b,ZEB2"
"P",1.05255238642968,"DA","miR101,miR101"
"P",1.3558134189875,"DA","miR101,CDH1"
"P",1.17306237145918,"DA","miR101,miR34a"
"P",1.3471694451551,"DA","miR101,CLDN7"
"P",0.968790352627302,"DA","miR101,GRHL2"
"P",0.888566846483866,"DA","miR101,OVOL2"
"P",0.24451491970763,"NF","miR101,NP63"
"P",0.858686799619938,"TS","miR101,SNAI1"
"P",1.04714486108215,"TS","miR101,TCF3"
"P",1.23894573457273,"TS","miR101,KLF8"
"P",1.15131525644585,"TS","miR101,TGFbeta"
"P",0.981275125719276,"TS","miR101,FOXC2"
"P",1.28555022296497,"TS","miR101,ZEB1"
"P",1.38958181036288,"TS","miR101,SNAI2"
"P",1.12301632863575,"TS","miR101,GSC"
"P",1.03659470634304,"TS","miR101,TWIST1"
"P",1.17043585369681,"TS","miR101,TWIST2"
"P",1.40297366573916,"TS","miR101,ZEB2"
"P",1.53570920477018,"DA","CDH1,CDH1"
"P",1.18474785727029,"DA","CDH1,miR34a"
"P",1.40097240373232,"DA","CDH1,CLDN7"
"P",1.08757074550488,"DA","CDH1,GRHL2"
"P",0.914823365190259,"DA","CDH1,OVOL2"
"P",0.0497110050475156,"NF","CDH1,NP63"
"P",1.00155388940268,"TS","CDH1,SNAI1"
"P",1.33897481305591,"TS","CDH1,TCF3"
"P",1.46316227488677,"TS","CDH1,KLF8"
"P",1.3372199418062,"TS","CDH1,TGFbeta"
"P",1.18966727847727,"TS","CDH1,FOXC2"
"P",1.44583782499174,"TS","CDH1,ZEB1"
"P",1.68060689644686,"TS","CDH1,SNAI2"
"P",1.29870535545502,"TS","CDH1,GSC"
"P",1.36580318021144,"TS","CDH1,TWIST1"
"P",1.55672792823073,"TS","CDH1,TWIST2"
"P",1.56396967276512,"TS","CDH1,ZEB2"
"P",1.222695595442,"DA","miR34a,miR34a"
"P",1.16486824704024,"DA","miR34a,CLDN7"
"P",1.23815318034281,"DA","miR34a,GRHL2"
"P",0.88978394808924,"DA","miR34a,OVOL2"
"P",0.15222015005861,"NF","miR34a,NP63"
"P",0.961626459865261,"TS","miR34a,SNAI1"
"P",0.973998206556556,"TS","miR34a,TCF3"
"P",1.0081015627701,"TS","miR34a,KLF8"
"P",1.18384974048675,"TS","miR34a,TGFbeta"
"P",1.25954714075461,"TS","miR34a,FOXC2"
"P",1.53327481582886,"TS","miR34a,ZEB1"
"P",1.32004443732945,"TS","miR34a,SNAI2"
"P",1.17833799062849,"TS","miR34a,GSC"
"P",1.17904767583332,"TS","miR34a,TWIST1"
"P",1.40263864647572,"TS","miR34a,TWIST2"
"P",1.33684202398843,"TS","miR34a,ZEB2"
"P",1.05759098801401,"DA","CLDN7,CLDN7"
"P",1.12379185623392,"DA","CLDN7,GRHL2"
"P",0.786616584557528,"DA","CLDN7,OVOL2"
"P",0.198125689824458,"NF","CLDN7,NP63"
"P",0.919296244089859,"TS","CLDN7,SNAI1"
"P",1.00304228522748,"TS","CLDN7,TCF3"
"P",1.126143219944,"TS","CLDN7,KLF8"
"P",1.21206157927068,"TS","CLDN7,TGFbeta"
"P",1.1736863433709,"TS","CLDN7,FOXC2"
"P",1.42307888069612,"TS","CLDN7,ZEB1"
"P",1.4531522044399,"TS","CLDN7,SNAI2"
"P",1.26892202999597,"TS","CLDN7,GSC"
"P",1.25046314838783,"TS","CLDN7,TWIST1"
"P",1.43085264768079,"TS","CLDN7,TWIST2"
"P",1.32569878294073,"TS","CLDN7,ZEB2"
"P",0.99306020442201,"DA","GRHL2,GRHL2"
"P",0.697325349722728,"DA","GRHL2,OVOL2"
"P",0.296204524465016,"DA","GRHL2,NP63"
"P",0.837645899533872,"TS","GRHL2,SNAI1"
"P",0.806637964840445,"TS","GRHL2,TCF3"
"P",0.798018063168337,"TS","GRHL2,KLF8"
"P",1.11807641885698,"TS","GRHL2,TGFbeta"
"P",1.04353118042232,"TS","GRHL2,FOXC2"
"P",1.39812119263196,"TS","GRHL2,ZEB1"
"P",1.01746038106673,"TS","GRHL2,SNAI2"
"P",1.18533312011475,"TS","GRHL2,GSC"
"P",1.00323035770633,"TS","GRHL2,TWIST1"
"P",1.06973795298765,"TS","GRHL2,TWIST2"
"P",1.15908860823786,"TS","GRHL2,ZEB2"
"P",0.330726275519188,"DA","OVOL2,OVOL2"
"N",0.2287813768446,"NF","OVOL2,NP63"
"P",0.706578125571981,"TS","OVOL2,SNAI1"
"P",0.708052651010559,"TS","OVOL2,TCF3"
"P",0.781898903672458,"TS","OVOL2,KLF8"
"P",0.778024614476304,"TS","OVOL2,TGFbeta"
"P",0.817249115842255,"TS","OVOL2,FOXC2"
"P",0.947571033432838,"TS","OVOL2,ZEB1"
"P",0.948264854294661,"TS","OVOL2,SNAI2"
"P",0.815171483972466,"TS","OVOL2,GSC"
"P",0.841023812035732,"TS","OVOL2,TWIST1"
"P",0.945132486960504,"TS","OVOL2,TWIST2"
"P",0.867878252602442,"TS","OVOL2,ZEB2"
"P",0.0405485766474722,"DA","NP63,NP63"
"P",0.0612458278756818,"NF","NP63,SNAI1"
"P",0.170187516636008,"NF","NP63,TCF3"
"P",0.250739197090796,"NF","NP63,KLF8"
"P",0.119313395066828,"NF","NP63,TGFbeta"
"P",0.0742578428149942,"NF","NP63,FOXC2"
"P",0.205335887545217,"NF","NP63,ZEB1"
"P",0.229629501596854,"NF","NP63,SNAI2"
"P",0.110474025851438,"NF","NP63,GSC"
"P",0.163438923133117,"NF","NP63,TWIST1"
"P",0.184223919420206,"NF","NP63,TWIST2"
"P",0.0962024335637503,"NF","NP63,ZEB2"
"P",0.432352949284428,"DA","SNAI1,SNAI1"
"P",0.728966559808203,"DA","SNAI1,TCF3"
"P",0.831604566148787,"DA","SNAI1,KLF8"
"P",0.899989905466135,"DA","SNAI1,TGFbeta"
"P",0.888524332935072,"DA","SNAI1,FOXC2"
"P",1.0656999618491,"DA","SNAI1,ZEB1"
"P",1.02342463890695,"DA","SNAI1,SNAI2"
"P",0.897124932455973,"DA","SNAI1,GSC"
"P",0.774909855163432,"DA","SNAI1,TWIST1"
"P",0.980658078905641,"DA","SNAI1,TWIST2"
"P",1.04516812489118,"DA","SNAI1,ZEB2"
"P",0.94849358244095,"DA","TCF3,TCF3"
"P",1.07159451715747,"DA","TCF3,KLF8"
"P",1.11678473335549,"DA","TCF3,TGFbeta"
"P",0.856714342161235,"DA","TCF3,FOXC2"
"P",1.09894274257738,"DA","TCF3,ZEB1"
"P",1.38461830276708,"DA","TCF3,SNAI2"
"P",1.14473440669335,"DA","TCF3,GSC"
"P",1.13945248741678,"DA","TCF3,TWIST1"
"P",1.34082485034992,"DA","TCF3,TWIST2"
"P",1.07475183129966,"DA","TCF3,ZEB2"
"P",1.19469545187399,"DA","KLF8,KLF8"
"P",1.14716285918589,"DA","KLF8,TGFbeta"
"P",0.849615306268279,"DA","KLF8,FOXC2"
"P",1.09348920454729,"DA","KLF8,ZEB1"
"P",1.51016263479801,"DA","KLF8,SNAI2"
"P",1.09673400755941,"DA","KLF8,GSC"
"P",1.08867296428169,"DA","KLF8,TWIST1"
"P",1.27988388632724,"DA","KLF8,TWIST2"
"P",1.18963158353778,"DA","KLF8,ZEB2"
"P",1.19477787527744,"DA","TGFbeta,TGFbeta"
"P",1.13798632293329,"DA","TGFbeta,FOXC2"
"P",1.32183496506765,"DA","TGFbeta,ZEB1"
"P",1.48254049020304,"DA","TGFbeta,SNAI2"
"P",1.2562491535156,"DA","TGFbeta,GSC"
"P",1.14669335830316,"DA","TGFbeta,TWIST1"
"P",1.27323513484583,"DA","TGFbeta,TWIST2"
"P",1.45563222445921,"DA","TGFbeta,ZEB2"
"P",0.966551746255236,"DA","FOXC2,FOXC2"
"P",1.35592268949209,"DA","FOXC2,ZEB1"
"P",1.10248213896548,"DA","FOXC2,SNAI2"
"P",1.18670542573897,"DA","FOXC2,GSC"
"P",1.11389773043326,"DA","FOXC2,TWIST1"
"P",1.17132528147148,"DA","FOXC2,TWIST2"
"P",1.16345223270503,"DA","FOXC2,ZEB2"
"P",1.56219517773381,"DA","ZEB1,ZEB1"
"P",1.36519713632289,"DA","ZEB1,SNAI2"
"P",1.39638983688505,"DA","ZEB1,GSC"
"P",1.32121201802053,"DA","ZEB1,TWIST1"
"P",1.46665166392246,"DA","ZEB1,TWIST2"
"P",1.50271260852164,"DA","ZEB1,ZEB2"
"P",1.61935062544015,"DA","SNAI2,SNAI2"
"P",1.34088139317426,"DA","SNAI2,GSC"
"P",1.39825264989812,"DA","SNAI2,TWIST1"
"P",1.59563040069571,"DA","SNAI2,TWIST2"
"P",1.50602123775424,"DA","SNAI2,ZEB2"
"P",1.11019259200031,"DA","GSC,GSC"
"P",1.19288181426605,"DA","GSC,TWIST1"
"P",1.14135272142595,"DA","GSC,TWIST2"
"P",1.52280235003935,"DA","GSC,ZEB2"
"P",1.10585119718978,"DA","TWIST1,TWIST1"
"P",1.36342290834148,"DA","TWIST1,TWIST2"
"P",1.31850066383481,"DA","TWIST1,ZEB2"
"P",1.38186008641313,"DA","TWIST2,TWIST2"
"P",1.49059008783369,"DA","TWIST2,ZEB2"
"P",1.80187708520394,"DA","ZEB2,ZEB2"
