"Nature","Strength","Type","Node"
"P",1.50350059197104,"DA","ZEB1,GSC"
"P",1.37264997071382,"DA","ZEB1,TWIST1"
"P",1.51235894805149,"DA","ZEB1,TWIST2"
"P",1.54177278681525,"DA","ZEB1,ZEB2"
"P",1.63950215327756,"DA","SNAI2,SNAI2"
"P",1.38513461211407,"DA","SNAI2,GSC"
"P",1.42279766506811,"DA","SNAI2,TWIST1"
"P",1.6185243681997,"DA","SNAI2,TWIST2"
"P",1.5250028106715,"DA","SNAI2,ZEB2"
"P",1.19356710823733,"DA","GSC,GSC"
"P",1.24696324437967,"DA","GSC,TWIST1"
"P",1.19344967406295,"DA","GSC,TWIST2"
"P",1.56845505722394,"DA","GSC,ZEB2"
"P",1.12943307764364,"DA","TWIST1,TWIST1"
"P",1.38687849399845,"DA","TWIST1,TWIST2"
"P",1.34439897304737,"DA","TWIST1,ZEB2"
"P",1.40534860577904,"DA","TWIST2,TWIST2"
"P",1.51041526946007,"DA","TWIST2,ZEB2"
"P",1.82138515968295,"DA","ZEB2,ZEB2"
