"Nature","Strength","Type","Node"
"P",1.28883788036339,"TS","miR200b,FOXC2"
"P",1.64836215479116,"TS","miR200b,ZEB1"
"P",1.55969196446989,"TS","miR200b,SNAI2"
"P",1.27290334840567,"TS","miR200b,TWIST1"
"P",1.35974559598008,"TS","miR200b,TWIST2"
"P",1.67160938778735,"TS","miR200b,ZEB2"
"P",1.49569954325115,"DA","miR200a,miR200a"
"P",1.51556903741251,"DA","miR200a,miR141"
"P",1.27189585719546,"DA","miR200a,miR101"
"P",1.32164351274603,"DA","miR200a,CDH1"
"P",1.43012574436264,"DA","miR200a,miR34a"
"P",1.30356850398544,"DA","miR200a,CLDN7"
"P",1.33268107343662,"DA","miR200a,GRHL2"
"P",0.921069819184661,"DA","miR200a,OVOL2"
"P",0.119119709114092,"NF","miR200a,NP63"
"P",1.10762693618931,"TS","miR200a,GSC"
"P",1.22183952983469,"TS","miR200a,TGFbeta"
"P",1.02655772205828,"TS","miR200a,SNAI1"
"P",1.03720974455988,"TS","miR200a,TCF3"
"P",1.05452052589086,"TS","miR200a,KLF8"
"P",1.30274264984168,"TS","miR200a,FOXC2"
"P",1.66328371812334,"TS","miR200a,ZEB1"
"P",1.36559801988901,"TS","miR200a,SNAI2"
"P",1.28115224861183,"TS","miR200a,TWIST1"
"P",1.36755288277107,"TS","miR200a,TWIST2"
"P",1.67526757442507,"TS","miR200a,ZEB2"
"P",1.53543853157386,"DA","miR141,miR141"
"P",1.27864012634602,"DA","miR141,miR101"
"P",1.32818529635167,"DA","miR141,CDH1"
"P",1.43597872118706,"DA","miR141,miR34a"
"P",1.30854833488212,"DA","miR141,CLDN7"
"P",1.33726956292744,"DA","miR141,GRHL2"
"P",0.92230253354275,"DA","miR141,OVOL2"
"P",0.154473886066407,"NF","miR141,NP63"
"P",1.25780533814077,"TS","miR141,GSC"
"P",1.29027233651784,"TS","miR141,TGFbeta"
"P",1.03552080257887,"TS","miR141,SNAI1"
"P",1.04218957545655,"TS","miR141,TCF3"
"P",1.05950035678754,"TS","miR141,KLF8"
"P",1.30719238535341,"TS","miR141,FOXC2"
"P",1.66886556690966,"TS","miR141,ZEB1"
"P",1.37337998409653,"TS","miR141,SNAI2"
"P",1.28751503403903,"TS","miR141,TWIST1"
"P",1.37372501847688,"TS","miR141,TWIST2"
"P",1.49325511582602,"TS","miR141,ZEB2"
"P",1.06501506399599,"DA","miR101,miR101"
"P",1.36751799744773,"DA","miR101,CDH1"
"P",1.19938876790368,"DA","miR101,miR34a"
"P",1.37048968562842,"DA","miR101,CLDN7"
"P",0.993635653050743,"DA","miR101,GRHL2"
"P",0.91090960850322,"DA","miR101,OVOL2"
"P",0.256658798425599,"NF","miR101,NP63"
"P",1.0281021968601,"TS","miR101,GSC"
"P",1.13455498041899,"TS","miR101,TGFbeta"
"P",0.873347906702095,"TS","miR101,SNAI1"
"P",1.05705417800962,"TS","miR101,TCF3"
"P",1.24811930708736,"TS","miR101,KLF8"
"P",0.992111796541609,"TS","miR101,FOXC2"
"P",1.31253475936901,"TS","miR101,ZEB1"
"P",1.40341346087789,"TS","miR101,SNAI2"
"P",1.05005513829147,"TS","miR101,TWIST1"
"P",1.18577142516876,"TS","miR101,TWIST2"
"P",1.37641103244825,"TS","miR101,ZEB2"
"P",1.54540421576694,"DA","CDH1,CDH1"
"P",1.21419370418723,"DA","CDH1,miR34a"
"P",1.42009929656751,"DA","CDH1,CLDN7"
"P",1.10186656407224,"DA","CDH1,GRHL2"
"P",0.924316544987894,"DA","CDH1,OVOL2"
"P",0.0697218424077721,"NF","CDH1,NP63"
"P",1.11593285170907,"TS","CDH1,GSC"
"P",1.28984740512919,"TS","CDH1,TGFbeta"
"P",1.01953095051682,"TS","CDH1,SNAI1"
"P",1.3491405535279,"TS","CDH1,TCF3"
"P",1.4714143742033,"TS","CDH1,KLF8"
"P",1.19909570379234,"TS","CDH1,FOXC2"
"P",1.46632817925506,"TS","CDH1,ZEB1"
"P",1.69089149214898,"TS","CDH1,SNAI2"
"P",1.37972763262846,"TS","CDH1,TWIST1"
"P",1.57019421163763,"TS","CDH1,TWIST2"
"P",1.53138947203731,"TS","CDH1,ZEB2"
"P",1.26351761061755,"DA","miR34a,miR34a"
"P",1.20268564886363,"DA","miR34a,CLDN7"
"P",1.27002023799359,"DA","miR34a,GRHL2"
"P",0.923823533556988,"DA","miR34a,OVOL2"
"P",0.123012009942765,"NF","miR34a,NP63"
"P",1.07858923467403,"TS","miR34a,GSC"
"P",1.17591171726506,"TS","miR34a,TGFbeta"
"P",0.989867908182172,"TS","miR34a,SNAI1"
"P",0.998697858800867,"TS","miR34a,TCF3"
"P",1.03211345763774,"TS","miR34a,KLF8"
"P",1.28129090783699,"TS","miR34a,FOXC2"
"P",1.57269525722773,"TS","miR34a,ZEB1"
"P",1.35324711130978,"TS","miR34a,SNAI2"
"P",1.20693866969918,"TS","miR34a,TWIST1"
"P",1.43278218657777,"TS","miR34a,TWIST2"
"P",1.32798098854948,"TS","miR34a,ZEB2"
"P",1.08165813819038,"DA","CLDN7,CLDN7"
"P",1.14253290300464,"DA","CLDN7,GRHL2"
"P",0.807088821903847,"DA","CLDN7,OVOL2"
"P",0.154473886066407,"NF","CLDN7,NP63"
"P",1.1473834903604,"TS","CLDN7,GSC"
"P",1.19225419700681,"TS","CLDN7,TGFbeta"
"P",0.946495799102441,"TS","CLDN7,SNAI1"
"P",1.01946887656466,"TS","CLDN7,TCF3"
"P",1.14115023825399,"TS","CLDN7,KLF8"
"P",1.19271495077393,"TS","CLDN7,FOXC2"
"P",1.45339227910015,"TS","CLDN7,ZEB1"
"P",1.47455104208731,"TS","CLDN7,SNAI2"
"P",1.27573058889832,"TS","CLDN7,TWIST1"
"P",1.45526130415395,"TS","CLDN7,TWIST2"
"P",1.31198939106949,"TS","CLDN7,ZEB2"
"P",1.01731920963212,"DA","GRHL2,GRHL2"
"P",0.726944016416061,"DA","GRHL2,OVOL2"
"P",0.261642909178628,"DA","GRHL2,NP63"
"P",1.08088616870319,"TS","GRHL2,GSC"
"P",1.10170845184076,"TS","GRHL2,TGFbeta"
"P",0.862143898894539,"TS","GRHL2,SNAI1"
"P",0.820368281886847,"TS","GRHL2,TCF3"
"P",0.811157250499862,"TS","GRHL2,KLF8"
"P",1.06541702309143,"TS","GRHL2,FOXC2"
"P",1.42893197794999,"TS","GRHL2,ZEB1"
"P",1.03726779963275,"TS","GRHL2,SNAI2"
"P",1.02904445791538,"TS","GRHL2,TWIST1"
"P",1.09638485393292,"TS","GRHL2,TWIST2"
"P",1.12830173459847,"TS","GRHL2,ZEB2"
"P",0.358416425058788,"DA","OVOL2,OVOL2"
"N",0.204452251763811,"NF","OVOL2,NP63"
"P",0.744653437098909,"TS","OVOL2,GSC"
"P",0.771369119288107,"TS","OVOL2,TGFbeta"
"P",0.728476366722021,"TS","OVOL2,SNAI1"
"P",0.716365376014668,"TS","OVOL2,TCF3"
"P",0.789691992391432,"TS","OVOL2,KLF8"
"P",0.837169494006089,"TS","OVOL2,FOXC2"
"P",0.982994094051272,"TS","OVOL2,ZEB1"
"P",0.962298338707132,"TS","OVOL2,SNAI2"
"P",0.864855925413783,"TS","OVOL2,TWIST1"
"P",0.970300927775802,"TS","OVOL2,TWIST2"
"P",0.834295158058646,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0884552259350274,"NF","NP63,GSC"
"P",0.094427189031753,"NF","NP63,TGFbeta"
"P",0.0727284828194815,"NF","NP63,SNAI1"
"P",0.180006513676435,"NF","NP63,TCF3"
"P",0.260433676434262,"NF","NP63,KLF8"
"P",0.0851901199882314,"NF","NP63,FOXC2"
"P",0.159135298366781,"NF","NP63,ZEB1"
"P",0.245685982166697,"NF","NP63,SNAI2"
"P",0.175579272567942,"NF","NP63,TWIST1"
"P",0.200611806634556,"NF","NP63,TWIST2"
"P",0.0712759202842864,"NF","NP63,ZEB2"
"P",0.71975426484169,"DA","GSC,GSC"
"P",0.985193376544349,"DA","GSC,TGFbeta"
"P",0.820023474626718,"DA","GSC,SNAI1"
"P",1.06214931827805,"DA","GSC,TCF3"
"P",1.00955005045448,"DA","GSC,KLF8"
"P",1.09305920367181,"DA","GSC,FOXC2"
"P",1.26189276107416,"DA","GSC,ZEB1"
"P",1.21674312280643,"DA","GSC,SNAI2"
"P",1.10324457908262,"DA","GSC,TWIST1"
"P",1.03996679961462,"DA","GSC,TWIST2"
"P",1.02641574994876,"DA","GSC,ZEB2"
"P",1.06385789604473,"DA","TGFbeta,TGFbeta"
"P",0.890756685869465,"DA","TGFbeta,SNAI1"
"P",1.09989200279768,"DA","TGFbeta,TCF3"
"P",1.12881848185977,"DA","TGFbeta,KLF8"
"P",1.11701287826682,"DA","TGFbeta,FOXC2"
"P",1.29882611792331,"DA","TGFbeta,ZEB1"
"P",1.45524661665216,"DA","TGFbeta,SNAI2"
"P",1.13150928982994,"DA","TGFbeta,TWIST1"
"P",1.25675285389971,"DA","TGFbeta,TWIST2"
"P",1.24913045904677,"DA","TGFbeta,ZEB2"
"P",0.447754894271974,"DA","SNAI1,SNAI1"
"P",0.743090173477853,"DA","SNAI1,TCF3"
"P",0.845237755864877,"DA","SNAI1,KLF8"
"P",0.901598670569213,"DA","SNAI1,FOXC2"
"P",1.09469309785647,"DA","SNAI1,ZEB1"
"P",1.04268201232509,"DA","SNAI1,SNAI2"
"P",0.790704599569918,"DA","SNAI1,TWIST1"
"P",0.99829392354723,"DA","SNAI1,TWIST2"
"P",1.03771872778136,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07896097662827,"DA","TCF3,KLF8"
"P",0.867215343887539,"DA","TCF3,FOXC2"
"P",1.11965409532901,"DA","TCF3,ZEB1"
"P",1.39557060430544,"DA","TCF3,SNAI2"
"P",1.15142471717646,"DA","TCF3,TWIST1"
"P",1.35183632518565,"DA","TCF3,TWIST2"
"P",1.06073463884034,"DA","TCF3,ZEB2"
"P",1.2006423383176,"DA","KLF8,KLF8"
"P",0.859266235747553,"DA","KLF8,FOXC2"
"P",1.11305782891025,"DA","KLF8,ZEB1"
"P",1.51891904133539,"DA","KLF8,SNAI2"
"P",1.09976290598296,"DA","KLF8,TWIST1"
"P",1.29005051554628,"DA","KLF8,TWIST2"
"P",1.17211940112758,"DA","KLF8,ZEB2"
"P",0.976163413391674,"DA","FOXC2,FOXC2"
"P",1.37685455158429,"DA","FOXC2,ZEB1"
"P",1.11593592060925,"DA","FOXC2,SNAI2"
"P",1.12614606488082,"DA","FOXC2,TWIST1"
"P",1.18453481358931,"DA","FOXC2,TWIST2"
"P",1.12783205948431,"DA","FOXC2,ZEB2"
"P",1.59701137938266,"DA","ZEB1,ZEB1"
"P",1.39122710560716,"DA","ZEB1,SNAI2"
"P",1.34969128030305,"DA","ZEB1,TWIST1"
"P",1.49646287984935,"DA","ZEB1,TWIST2"
"P",1.46494101542096,"DA","ZEB1,ZEB2"
"P",1.63055373984044,"DA","SNAI2,SNAI2"
"P",1.41447516469189,"DA","SNAI2,TWIST1"
"P",1.61132268134815,"DA","SNAI2,TWIST2"
"P",1.47360282902973,"DA","SNAI2,ZEB2"
"P",1.1206198736144,"DA","TWIST1,TWIST1"
"P",1.37974810547356,"DA","TWIST1,TWIST2"
"P",1.29633914149843,"DA","TWIST1,ZEB2"
"P",1.39975254914585,"DA","TWIST2,TWIST2"
"P",1.46505814284295,"DA","TWIST2,ZEB2"
"P",1.6729377430089,"DA","ZEB2,ZEB2"
