"Nature","Strength","Type","Node"
"P",0.977269765225394,"DA","miR101,miR101"
"P",1.29477892749689,"DA","miR101,CDH1"
"P",1.12919829299596,"DA","miR101,miR34a"
"P",1.31312484647787,"DA","miR101,CLDN7"
"P",0.968496109505892,"DA","miR101,GRHL2"
"P",0.88172186995288,"DA","miR101,OVOL2"
"P",0.240654041946896,"NF","miR101,NP63"
"P",0.796714055263249,"TS","miR101,SNAI1"
"P",0.672382792046609,"TS","miR101,TWIST1"
"P",0.992018188127085,"TS","miR101,TCF3"
"P",1.16044232553212,"TS","miR101,KLF8"
"P",1.0825674160511,"TS","miR101,TGFbeta"
"P",0.956822338792542,"TS","miR101,FOXC2"
"P",1.27278686777655,"TS","miR101,ZEB1"
"P",0.993352486582306,"TS","miR101,GSC"
"P",1.26951826569659,"TS","miR101,SNAI2"
"P",1.02437347710134,"TS","miR101,TWIST2"
"P",1.37024952022581,"TS","miR101,ZEB2"
"P",1.49789839008901,"DA","CDH1,CDH1"
"P",1.174565613423,"DA","CDH1,miR34a"
"P",1.38907162198185,"DA","CDH1,CLDN7"
"P",1.09148216726741,"DA","CDH1,GRHL2"
"P",0.914271490896727,"DA","CDH1,OVOL2"
"P",0.059420808250634,"NF","CDH1,NP63"
"P",0.968320785156159,"TS","CDH1,SNAI1"
"P",1.09058703485204,"TS","CDH1,TWIST1"
"P",1.30876005222103,"TS","CDH1,TCF3"
"P",1.40176648227143,"TS","CDH1,KLF8"
"P",1.29727975429586,"TS","CDH1,TGFbeta"
"P",1.18326697363173,"TS","CDH1,FOXC2"
"P",1.44810735680347,"TS","CDH1,ZEB1"
"P",1.22958225195936,"TS","CDH1,GSC"
"P",1.57101324593563,"TS","CDH1,SNAI2"
"P",1.4466391176055,"TS","CDH1,TWIST2"
"P",1.54560805835686,"TS","CDH1,ZEB2"
"P",1.23264942518467,"DA","miR34a,miR34a"
"P",1.17894779745502,"DA","miR34a,CLDN7"
"P",1.25674905620832,"DA","miR34a,GRHL2"
"P",0.913468885066511,"DA","miR34a,OVOL2"
"P",0.128147940152234,"NF","miR34a,NP63"
"P",0.949569967308136,"TS","miR34a,SNAI1"
"P",0.998929507472972,"TS","miR34a,TWIST1"
"P",0.965104274757673,"TS","miR34a,TCF3"
"P",0.968811553868035,"TS","miR34a,KLF8"
"P",1.17521462313117,"TS","miR34a,TGFbeta"
"P",1.26350095851016,"TS","miR34a,FOXC2"
"P",1.55301386367516,"TS","miR34a,ZEB1"
"P",1.15149116787601,"TS","miR34a,GSC"
"P",1.24269906774959,"TS","miR34a,SNAI2"
"P",1.32846943984485,"TS","miR34a,TWIST2"
"P",1.33685668571469,"TS","miR34a,ZEB2"
"P",1.06552582594318,"DA","CLDN7,CLDN7"
"P",1.13632380372219,"DA","CLDN7,GRHL2"
"P",0.802316702313155,"DA","CLDN7,OVOL2"
"P",0.159724885581952,"NF","CLDN7,NP63"
"P",0.911934994988175,"TS","CLDN7,SNAI1"
"P",1.06920536227928,"TS","CLDN7,TWIST1"
"P",0.995382130370645,"TS","CLDN7,TCF3"
"P",1.09134854015697,"TS","CLDN7,KLF8"
"P",1.20234296642352,"TS","CLDN7,TGFbeta"
"P",1.18297142983732,"TS","CLDN7,FOXC2"
"P",1.44208065273861,"TS","CLDN7,ZEB1"
"P",1.23943192641704,"TS","CLDN7,GSC"
"P",1.37810660864222,"TS","CLDN7,SNAI2"
"P",1.36450826882784,"TS","CLDN7,TWIST2"
"P",1.32536904965869,"TS","CLDN7,ZEB2"
"P",1.01914606819495,"DA","GRHL2,GRHL2"
"P",0.727839000823168,"DA","GRHL2,OVOL2"
"P",0.266294472275478,"DA","GRHL2,NP63"
"P",0.840283773955631,"TS","GRHL2,SNAI1"
"P",0.857230064782323,"TS","GRHL2,TWIST1"
"P",0.80914958611055,"TS","GRHL2,TCF3"
"P",0.789352922577678,"TS","GRHL2,KLF8"
"P",1.1231526946324,"TS","GRHL2,TGFbeta"
"P",1.06428445175244,"TS","GRHL2,FOXC2"
"P",1.42948429392204,"TS","GRHL2,ZEB1"
"P",1.17312721713517,"TS","GRHL2,GSC"
"P",0.992549938475648,"TS","GRHL2,SNAI2"
"P",1.04280208930849,"TS","GRHL2,TWIST2"
"P",1.1687511982453,"TS","GRHL2,ZEB2"
"P",0.358887231891748,"DA","OVOL2,OVOL2"
"N",0.207763566610929,"NF","OVOL2,NP63"
"P",0.710534117938565,"TS","OVOL2,SNAI1"
"P",0.736466557000523,"TS","OVOL2,TWIST1"
"P",0.704359171286951,"TS","OVOL2,TCF3"
"P",0.763423347196145,"TS","OVOL2,KLF8"
"P",0.787576299491136,"TS","OVOL2,TGFbeta"
"P",0.834402863654875,"TS","OVOL2,FOXC2"
"P",0.982239029918107,"TS","OVOL2,ZEB1"
"P",0.813014401159698,"TS","OVOL2,GSC"
"P",0.913740549191721,"TS","OVOL2,SNAI2"
"P",0.920710087701316,"TS","OVOL2,TWIST2"
"P",0.874507412379555,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0671277409020212,"NF","NP63,SNAI1"
"P",0.167393001589163,"NF","NP63,TWIST1"
"P",0.172942199390127,"NF","NP63,TCF3"
"P",0.245086850763168,"NF","NP63,KLF8"
"P",0.101542306561285,"NF","NP63,TGFbeta"
"P",0.079954093324137,"NF","NP63,FOXC2"
"P",0.165922572348888,"NF","NP63,ZEB1"
"P",0.0935437443511966,"NF","NP63,GSC"
"P",0.224103015702133,"NF","NP63,SNAI2"
"P",0.184327344845704,"NF","NP63,TWIST2"
"P",0.0865955734316653,"NF","NP63,ZEB2"
"P",0.400957766334302,"DA","SNAI1,SNAI1"
"P",0.576346943011008,"DA","SNAI1,TWIST1"
"P",0.697573614954629,"DA","SNAI1,TCF3"
"P",0.77301903030287,"DA","SNAI1,KLF8"
"P",0.869011828222423,"DA","SNAI1,TGFbeta"
"P",0.874752657470762,"DA","SNAI1,FOXC2"
"P",1.06408981590497,"DA","SNAI1,ZEB1"
"P",0.849425006519179,"DA","SNAI1,GSC"
"P",0.922091581313086,"DA","SNAI1,SNAI2"
"P",0.885163947239744,"DA","SNAI1,TWIST2"
"P",1.02790281957303,"DA","SNAI1,ZEB2"
"P",0.545294345912018,"DA","TWIST1,TWIST1"
"P",0.863882927187171,"DA","TWIST1,TCF3"
"P",0.743014345505226,"DA","TWIST1,KLF8"
"P",0.932259780705114,"DA","TWIST1,TGFbeta"
"P",0.925941416691631,"DA","TWIST1,FOXC2"
"P",1.13155501997941,"DA","TWIST1,ZEB1"
"P",0.968846263455837,"DA","TWIST1,GSC"
"P",0.860798803072961,"DA","TWIST1,SNAI2"
"P",0.863159170622579,"DA","TWIST1,TWIST2"
"P",1.08453600997073,"DA","TWIST1,ZEB2"
"P",0.92523843479811,"DA","TCF3,TCF3"
"P",1.02120484458443,"DA","TCF3,KLF8"
"P",1.08084371797271,"DA","TCF3,TGFbeta"
"P",0.851453569664645,"DA","TCF3,FOXC2"
"P",1.10055873122601,"DA","TCF3,ZEB1"
"P",1.08132560037931,"DA","TCF3,GSC"
"P",1.28838004588776,"DA","TCF3,SNAI2"
"P",1.24530484396881,"DA","TCF3,TWIST2"
"P",1.06473049459389,"DA","TCF3,ZEB2"
"P",1.11717125437075,"DA","KLF8,KLF8"
"P",1.07709476045118,"DA","KLF8,TGFbeta"
"P",0.829136773143961,"DA","KLF8,FOXC2"
"P",1.076946249445,"DA","KLF8,ZEB1"
"P",0.968697661077457,"DA","KLF8,GSC"
"P",1.37933260366991,"DA","KLF8,SNAI2"
"P",1.13290715927359,"DA","KLF8,TWIST2"
"P",1.15952077300742,"DA","KLF8,ZEB2"
"P",1.16735164261587,"DA","TGFbeta,TGFbeta"
"P",1.12486988838043,"DA","TGFbeta,FOXC2"
"P",1.32291572420251,"DA","TGFbeta,ZEB1"
"P",1.20942348938616,"DA","TGFbeta,GSC"
"P",1.35972519211286,"DA","TGFbeta,SNAI2"
"P",1.16580613955289,"DA","TGFbeta,TWIST2"
"P",1.42885975300078,"DA","TGFbeta,ZEB2"
"P",0.97076500621642,"DA","FOXC2,FOXC2"
"P",1.37291212507729,"DA","FOXC2,ZEB1"
"P",1.15377181157593,"DA","FOXC2,GSC"
"P",1.05566641944549,"DA","FOXC2,SNAI2"
"P",1.11937542379347,"DA","FOXC2,TWIST2"
"P",1.16744697155419,"DA","FOXC2,ZEB2"
"P",1.59545645721203,"DA","ZEB1,ZEB1"
"P",1.37345894824555,"DA","ZEB1,GSC"
"P",1.32319297204344,"DA","ZEB1,SNAI2"
"P",1.42018740321784,"DA","ZEB1,TWIST2"
"P",1.51364298460124,"DA","ZEB1,ZEB2"
"P",1.04965985321628,"DA","GSC,GSC"
"P",1.11683382486537,"DA","GSC,SNAI2"
"P",0.984642647812508,"DA","GSC,TWIST2"
"P",1.46900866089935,"DA","GSC,ZEB2"
"P",1.42713112038463,"DA","SNAI2,SNAI2"
"P",1.3770257651706,"DA","SNAI2,TWIST2"
"P",1.43816544927262,"DA","SNAI2,ZEB2"
"P",1.16377317854278,"DA","TWIST2,TWIST2"
"P",1.41609757864727,"DA","TWIST2,ZEB2"
"P",1.79858544262953,"DA","ZEB2,ZEB2"
