"Nature","Strength","Type","Node"
"P",0.91092014908628,"DA","GRHL2,GRHL2"
"P",0.559465366748913,"DA","GRHL2,OVOL2"
"P",0.244935660350468,"DA","GRHL2,NP63"
"P",0.68521294357273,"TS","GRHL2,SNAI1"
"P",0.689104251052887,"TS","GRHL2,TCF3"
"P",0.716014264190558,"TS","GRHL2,KLF8"
"P",0.824757872542136,"TS","GRHL2,FOXC2"
"P",0.759528261191154,"TS","GRHL2,TGFbeta"
"P",1.33042987972777,"TS","GRHL2,ZEB1"
"P",0.92872535489703,"TS","GRHL2,SNAI2"
"P",0.840240126397306,"TS","GRHL2,GSC"
"P",0.877942067179641,"TS","GRHL2,TWIST1"
"P",1.00003241821303,"TS","GRHL2,TWIST2"
"P",1.08109368353121,"TS","GRHL2,ZEB2"
"P",0.171282099699914,"DA","OVOL2,OVOL2"
"N",0.192630164557578,"NF","OVOL2,NP63"
"P",0.438419126110733,"TS","OVOL2,SNAI1"
"P",0.493504697830868,"TS","OVOL2,TCF3"
"P",0.621845847153213,"TS","OVOL2,KLF8"
"P",0.51167515172877,"TS","OVOL2,FOXC2"
"P",0.588940634724922,"TS","OVOL2,TGFbeta"
"P",0.797494388354479,"TS","OVOL2,ZEB1"
"P",0.7689813494993,"TS","OVOL2,SNAI2"
"P",0.643833082713752,"TS","OVOL2,GSC"
"P",0.621007430400873,"TS","OVOL2,TWIST1"
"P",0.790157049162101,"TS","OVOL2,TWIST2"
"P",0.68570113722638,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.116242208097588,"NF","NP63,SNAI1"
"P",0.22211456267545,"NF","NP63,TCF3"
"P",0.290964985210795,"NF","NP63,KLF8"
"P",0.140547161693649,"NF","NP63,FOXC2"
"P",0.0475761753214138,"NF","NP63,TGFbeta"
"P",0.13688582334901,"NF","NP63,ZEB1"
"P",0.280078056180102,"NF","NP63,SNAI2"
"P",0.0496352958732512,"NF","NP63,GSC"
"P",0.221012801203442,"NF","NP63,TWIST1"
"P",0.228982089359553,"NF","NP63,TWIST2"
"P",0.0539817690154579,"NF","NP63,ZEB2"
"P",0.390481662322382,"DA","SNAI1,SNAI1"
"P",0.698212105659368,"DA","SNAI1,TCF3"
"P",0.807238248346031,"DA","SNAI1,KLF8"
"P",0.793687617164891,"DA","SNAI1,FOXC2"
"P",0.768771979289251,"DA","SNAI1,TGFbeta"
"P",1.0026473797333,"DA","SNAI1,ZEB1"
"P",0.987005652395185,"DA","SNAI1,SNAI2"
"P",0.761825641281979,"DA","SNAI1,GSC"
"P",0.720565980966637,"DA","SNAI1,TWIST1"
"P",0.942956064216515,"DA","SNAI1,TWIST2"
"P",1.01400636382608,"DA","SNAI1,ZEB2"
"P",0.93523843479811,"DA","TCF3,TCF3"
"P",1.06088071429155,"DA","TCF3,KLF8"
"P",0.78160763922627,"DA","TCF3,FOXC2"
"P",0.997700655286078,"DA","TCF3,TGFbeta"
"P",1.04323391849006,"DA","TCF3,ZEB1"
"P",1.35624300944977,"DA","TCF3,SNAI2"
"P",1.02920904044555,"DA","TCF3,GSC"
"P",1.09891678429416,"DA","TCF3,TWIST1"
"P",1.31183386370898,"DA","TCF3,TWIST2"
"P",1.05317792524807,"DA","TCF3,ZEB2"
"P",1.18652299378498,"DA","KLF8,KLF8"
"P",0.790198280888611,"DA","KLF8,FOXC2"
"P",1.03436193765276,"DA","KLF8,TGFbeta"
"P",1.05442160086657,"DA","KLF8,ZEB1"
"P",1.48736598821712,"DA","KLF8,SNAI2"
"P",0.99092725559249,"DA","KLF8,GSC"
"P",1.05697681175967,"DA","KLF8,TWIST1"
"P",1.25925717091671,"DA","KLF8,TWIST2"
"P",1.17345277161772,"DA","KLF8,ZEB2"
"P",0.806746418922666,"DA","FOXC2,FOXC2"
"P",0.909551434588708,"DA","FOXC2,TGFbeta"
"P",1.2506869478157,"DA","FOXC2,ZEB1"
"P",1.02052480902178,"DA","FOXC2,SNAI2"
"P",0.959668221105107,"DA","FOXC2,GSC"
"P",1.00570905364003,"DA","FOXC2,TWIST1"
"P",1.09533609261515,"DA","FOXC2,TWIST2"
"P",1.0948034930899,"DA","FOXC2,ZEB2"
"P",0.958437447385934,"DA","TGFbeta,TGFbeta"
"P",1.11445847575085,"DA","TGFbeta,ZEB1"
"P",1.33108059213428,"DA","TGFbeta,SNAI2"
"P",0.994405695893551,"DA","TGFbeta,GSC"
"P",0.972704368258591,"DA","TGFbeta,TWIST1"
"P",1.11780581721399,"DA","TGFbeta,TWIST2"
"P",1.30363776231971,"DA","TGFbeta,ZEB2"
"P",1.52229273699507,"DA","ZEB1,ZEB1"
"P",1.31649030162605,"DA","ZEB1,SNAI2"
"P",1.19866156778107,"DA","ZEB1,GSC"
"P",1.25253899670796,"DA","ZEB1,TWIST1"
"P",1.43105041139739,"DA","ZEB1,TWIST2"
"P",1.46564709264321,"DA","ZEB1,ZEB2"
"P",1.58126398893922,"DA","SNAI2,SNAI2"
"P",1.19274026648278,"DA","SNAI2,GSC"
"P",1.35006730233677,"DA","SNAI2,TWIST1"
"P",1.56415183462036,"DA","SNAI2,TWIST2"
"P",1.47373468884145,"DA","SNAI2,ZEB2"
"P",0.827034836774774,"DA","GSC,GSC"
"P",1.01897672720848,"DA","GSC,TWIST1"
"P",0.99125757528147,"DA","GSC,TWIST2"
"P",1.3805861439731,"DA","GSC,ZEB2"
"P",1.03864267047394,"DA","TWIST1,TWIST1"
"P",1.31779288388871,"DA","TWIST1,TWIST2"
"P",1.27885218104441,"DA","TWIST1,ZEB2"
"P",1.35614548630034,"DA","TWIST2,TWIST2"
"P",1.46553797344453,"DA","TWIST2,ZEB2"
"P",1.78148443163477,"DA","ZEB2,ZEB2"
