"Nature","Strength","Type","Node"
"P",1.04174464501828,"TS","miR200a,SNAI1"
"P",1.04977914309839,"TS","miR200a,TCF3"
"P",1.06739206746094,"TS","miR200a,KLF8"
"P",1.34709035894452,"TS","miR200a,TGFbeta"
"P",1.32693996407426,"TS","miR200a,FOXC2"
"P",1.40445599008234,"TS","miR200a,GSC"
"P",1.69816129090338,"TS","miR200a,ZEB1"
"P",1.38977513444982,"TS","miR200a,SNAI2"
"P",1.3006587795746,"TS","miR200a,TWIST1"
"P",1.3878033141364,"TS","miR200a,TWIST2"
"P",1.78561743245639,"TS","miR200a,ZEB2"
"P",1.55784286115075,"DA","miR141,miR141"
"P",1.28783816366144,"DA","miR141,miR101"
"P",1.35031714371915,"DA","miR141,CDH1"
"P",1.44697661567758,"DA","miR141,miR34a"
"P",1.32045220461667,"DA","miR141,CLDN7"
"P",1.34996919534485,"DA","miR141,GRHL2"
"P",0.934191488525864,"DA","miR141,OVOL2"
"P",0.154832246249091,"NF","miR141,NP63"
"P",1.04346510539841,"TS","miR141,SNAI1"
"P",1.04771384062246,"TS","miR141,TCF3"
"P",1.06532676498501,"TS","miR141,KLF8"
"P",1.34646002886894,"TS","miR141,TGFbeta"
"P",1.31676825307887,"TS","miR141,FOXC2"
"P",1.40272401062199,"TS","miR141,GSC"
"P",1.68716997258087,"TS","miR141,ZEB1"
"P",1.38596530816347,"TS","miR141,SNAI2"
"P",1.2960764328139,"TS","miR141,TWIST1"
"P",1.38343478809319,"TS","miR141,TWIST2"
"P",1.58076207018423,"TS","miR141,ZEB2"
"P",1.06724347531478,"DA","miR101,miR101"
"P",1.37452334945851,"DA","miR101,CDH1"
"P",1.20194420884133,"DA","miR101,miR34a"
"P",1.37311239855129,"DA","miR101,CLDN7"
"P",0.997233048876622,"DA","miR101,GRHL2"
"P",0.915337598755851,"DA","miR101,OVOL2"
"P",0.256454746058223,"NF","miR101,NP63"
"P",0.875239441588917,"TS","miR101,SNAI1"
"P",1.05782267156111,"TS","miR101,TCF3"
"P",1.24902485726543,"TS","miR101,KLF8"
"P",1.16408992142093,"TS","miR101,TGFbeta"
"P",0.994630831192059,"TS","miR101,FOXC2"
"P",1.1248175873777,"TS","miR101,GSC"
"P",1.31848898332566,"TS","miR101,ZEB1"
"P",1.40687189258144,"TS","miR101,SNAI2"
"P",1.05197777517834,"TS","miR101,TWIST1"
"P",1.18795594723403,"TS","miR101,TWIST2"
"P",1.41505762635607,"TS","miR101,ZEB2"
"P",1.55563452222271,"DA","CDH1,CDH1"
"P",1.22046331995291,"DA","CDH1,miR34a"
"P",1.42520008583624,"DA","CDH1,CLDN7"
"P",1.11034143368776,"DA","CDH1,GRHL2"
"P",0.93452573693325,"DA","CDH1,OVOL2"
"P",0.0687281958484919,"NF","CDH1,NP63"
"P",1.02431382513288,"TS","CDH1,SNAI1"
"P",1.3529588390438,"TS","CDH1,TCF3"
"P",1.47529506244624,"TS","CDH1,KLF8"
"P",1.34633921074474,"TS","CDH1,TGFbeta"
"P",1.20801606519439,"TS","CDH1,FOXC2"
"P",1.29745113511903,"TS","CDH1,GSC"
"P",1.47908827071554,"TS","CDH1,ZEB1"
"P",1.69912114695243,"TS","CDH1,SNAI2"
"P",1.38632024189581,"TS","CDH1,TWIST1"
"P",1.57678452054782,"TS","CDH1,TWIST2"
"P",1.57711601223737,"TS","CDH1,ZEB2"
"P",1.2660325300401,"DA","miR34a,miR34a"
"P",1.20485199913312,"DA","miR34a,CLDN7"
"P",1.27387211711632,"DA","miR34a,GRHL2"
"P",0.929003481170222,"DA","miR34a,OVOL2"
"P",0.123310916544654,"NF","miR34a,NP63"
"P",0.991774454902948,"TS","miR34a,SNAI1"
"P",0.9994839094542,"TS","miR34a,TCF3"
"P",1.03301338851438,"TS","miR34a,KLF8"
"P",1.20986852679192,"TS","miR34a,TGFbeta"
"P",1.28447787539989,"TS","miR34a,FOXC2"
"P",1.1934664781374,"TS","miR34a,GSC"
"P",1.57899813106169,"TS","miR34a,ZEB1"
"P",1.35678016181719,"TS","miR34a,SNAI2"
"P",1.20918660864933,"TS","miR34a,TWIST1"
"P",1.43516392250992,"TS","miR34a,TWIST2"
"P",1.36364500390383,"TS","miR34a,ZEB2"
"P",1.08306154808259,"DA","CLDN7,CLDN7"
"P",1.14619534211378,"DA","CLDN7,GRHL2"
"P",0.812622441632467,"DA","CLDN7,OVOL2"
"P",0.154832246249091,"NF","CLDN7,NP63"
"P",0.948193730803233,"TS","CLDN7,SNAI1"
"P",1.02017058151076,"TS","CLDN7,TCF3"
"P",1.14197182214008,"TS","CLDN7,KLF8"
"P",1.22985864197912,"TS","CLDN7,TGFbeta"
"P",1.19628576085153,"TS","CLDN7,FOXC2"
"P",1.27502415382761,"TS","CLDN7,GSC"
"P",1.45956598862682,"TS","CLDN7,ZEB1"
"P",1.47786333727931,"TS","CLDN7,SNAI2"
"P",1.27812240373039,"TS","CLDN7,TWIST1"
"P",1.45760599562196,"TS","CLDN7,TWIST2"
"P",1.34329601057712,"TS","CLDN7,ZEB2"
"P",1.02256843283813,"DA","GRHL2,GRHL2"
"P",0.733155783313776,"DA","GRHL2,OVOL2"
"P",0.26195512139213,"DA","GRHL2,NP63"
"P",0.864997978038534,"TS","GRHL2,SNAI1"
"P",0.821791860706327,"TS","GRHL2,TCF3"
"P",0.81273444627039,"TS","GRHL2,KLF8"
"P",1.14004697838898,"TS","GRHL2,TGFbeta"
"P",1.06966732648783,"TS","GRHL2,FOXC2"
"P",1.19744116243771,"TS","GRHL2,GSC"
"P",1.43705733255387,"TS","GRHL2,ZEB1"
"P",1.04214386105324,"TS","GRHL2,SNAI2"
"P",1.03231679654609,"TS","GRHL2,TWIST1"
"P",1.09989777530193,"TS","GRHL2,TWIST2"
"P",1.1731471580342,"TS","GRHL2,ZEB2"
"P",0.364609076411098,"DA","OVOL2,OVOL2"
"N",0.204679955352997,"NF","OVOL2,NP63"
"P",0.732250022575799,"TS","OVOL2,SNAI1"
"P",0.719022264096184,"TS","OVOL2,TCF3"
"P",0.79242746323365,"TS","OVOL2,KLF8"
"P",0.803140926242376,"TS","OVOL2,TGFbeta"
"P",0.841939027817901,"TS","OVOL2,FOXC2"
"P",0.831198680172928,"TS","OVOL2,GSC"
"P",0.991967397214517,"TS","OVOL2,ZEB1"
"P",0.96827167044148,"TS","OVOL2,SNAI2"
"P",0.868994969523575,"TS","OVOL2,TWIST1"
"P",0.974906887565382,"TS","OVOL2,TWIST2"
"P",0.884067815114229,"TS","OVOL2,ZEB2"
"P",0.0431603411499522,"DA","NP63,NP63"
"P",0.072512942134677,"NF","NP63,SNAI1"
"P",0.180003262782899,"NF","NP63,TCF3"
"P",0.260354172491795,"NF","NP63,KLF8"
"P",0.0956482298459838,"NF","NP63,TGFbeta"
"P",0.0850057535879609,"NF","NP63,FOXC2"
"P",0.0891725364551966,"NF","NP63,GSC"
"P",0.159764310305422,"NF","NP63,ZEB1"
"P",0.245289694229271,"NF","NP63,SNAI2"
"P",0.175387185322868,"NF","NP63,TWIST1"
"P",0.200387808927771,"NF","NP63,TWIST2"
"P",0.0760716947113192,"NF","NP63,ZEB2"
"P",0.449208530498928,"DA","SNAI1,SNAI1"
"P",0.743684180959637,"DA","SNAI1,TCF3"
"P",0.845923399888298,"DA","SNAI1,KLF8"
"P",0.915430341435463,"DA","SNAI1,TGFbeta"
"P",0.903931551248153,"DA","SNAI1,FOXC2"
"P",0.90144243827838,"DA","SNAI1,GSC"
"P",1.09934949826207,"DA","SNAI1,ZEB1"
"P",1.04531945203609,"DA","SNAI1,SNAI2"
"P",0.792369698106216,"DA","SNAI1,TWIST1"
"P",1.00007337168333,"DA","SNAI1,TWIST2"
"P",1.06457700381967,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07908085556826,"DA","TCF3,KLF8"
"P",1.12179271300456,"DA","TCF3,TGFbeta"
"P",0.868201907518273,"DA","TCF3,FOXC2"
"P",1.13917215642593,"DA","TCF3,GSC"
"P",1.12257712294922,"DA","TCF3,ZEB1"
"P",1.39698989911721,"DA","TCF3,SNAI2"
"P",1.15207173089509,"DA","TCF3,TWIST1"
"P",1.35254606917126,"DA","TCF3,TWIST2"
"P",1.08697787013549,"DA","TCF3,ZEB2"
"P",1.20088209619757,"DA","KLF8,KLF8"
"P",1.15112186445727,"DA","KLF8,TGFbeta"
"P",0.860408419151173,"DA","KLF8,FOXC2"
"P",1.09059391301302,"DA","KLF8,GSC"
"P",1.11625900031384,"DA","KLF8,ZEB1"
"P",1.52053281424709,"DA","KLF8,SNAI2"
"P",1.10054489659948,"DA","KLF8,TWIST1"
"P",1.29088992992122,"DA","KLF8,TWIST2"
"P",1.19881348703028,"DA","KLF8,ZEB2"
"P",1.20463498566119,"DA","TGFbeta,TGFbeta"
"P",1.14770863336943,"DA","TGFbeta,FOXC2"
"P",1.25571472833844,"DA","TGFbeta,GSC"
"P",1.34951940716793,"DA","TGFbeta,ZEB1"
"P",1.49303245094833,"DA","TGFbeta,SNAI2"
"P",1.16039698299785,"DA","TGFbeta,TWIST1"
"P",1.28834047059009,"DA","TGFbeta,TWIST2"
"P",1.45390932945255,"DA","TGFbeta,ZEB2"
"P",0.978822235621904,"DA","FOXC2,FOXC2"
"P",1.18556069614132,"DA","FOXC2,GSC"
"P",1.38382474579301,"DA","FOXC2,ZEB1"
"P",1.12007747522153,"DA","FOXC2,SNAI2"
"P",1.12830390657933,"DA","FOXC2,TWIST1"
"P",1.18710123464191,"DA","FOXC2,TWIST2"
"P",1.177114316605,"DA","FOXC2,ZEB2"
"P",1.10112404000339,"DA","GSC,GSC"
"P",1.41117492271703,"DA","GSC,ZEB1"
"P",1.33835012936991,"DA","GSC,SNAI2"
"P",1.1953141185438,"DA","GSC,TWIST1"
"P",1.14503334810082,"DA","GSC,TWIST2"
"P",1.40731833172117,"DA","GSC,ZEB2"
"P",1.60960706600602,"DA","ZEB1,ZEB1"
"P",1.39918238915134,"DA","ZEB1,SNAI2"
"P",1.3552635277652,"DA","ZEB1,TWIST1"
"P",1.50236791018648,"DA","ZEB1,TWIST2"
"P",1.5265303061505,"DA","ZEB1,ZEB2"
"P",1.63532647032148,"DA","SNAI2,SNAI2"
"P",1.41762620529721,"DA","SNAI2,TWIST1"
"P",1.61466758690136,"DA","SNAI2,TWIST2"
"P",1.5167241398691,"DA","SNAI2,ZEB2"
"P",1.12225868043297,"DA","TWIST1,TWIST1"
"P",1.38163832557844,"DA","TWIST1,TWIST2"
"P",1.33426385983165,"DA","TWIST1,ZEB2"
"P",1.40185455554916,"DA","TWIST2,TWIST2"
"P",1.5026488216531,"DA","TWIST2,ZEB2"
"P",1.8098401430463,"DA","ZEB2,ZEB2"
